Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
728	21.143	4.7959	0.1	33.515
729	20.583	5.3972	0.1	42.419
730	22.284	4.8028	0.1	18.163
731	21.722	5.3987	0.1	23.035
732	22.851	4.2044	0.1	14.065
733	22.859	5.4042	0.1	11.154
734	23.427	4.8042	0.1	10.355
735	22.85	2.9973	0.1	15.863
736	23.424	3.6002	0.1	14.209
737	22.856	1.7948	0.1	14.042
738	23.426	2.397	0.1	14.204
739	22.291	1.1942	0.1	18.063
740	23.43	1.1978	0.1	10.344
741	22.862	0.59779	0.1	11.116
742	21.153	1.1923	0.1	33.2
743	21.725	0.59644	0.1	22.921
744	20.016	1.1931	0.1	55.927
745	20.589	0.59591	0.1	42.112
746	18.864	1.201	0.1	86.724
747	19.452	0.59714	0.1	68.757
748	17.694	1.2235	0.1	127.49
749	18.302	0.60386	0.1	103.18
750	16.495	1.2863	0.1	175.47
751	17.147	0.61961	0.1	148.23
752	15.283	1.4283	0.1	228.81
753	15.968	0.66672	0.1	199.88
754	14.094	1.5437	0.1	293.14
755	14.799	0.76161	0.1	252.85
756	12.933	1.5401	0.1	365.96
757	13.644	0.78212	0.1	319.08
758	11.772	1.5125	0.1	444.02
759	12.503	0.75795	0.1	394.68
760	10.598	1.5096	0.1	529.14
761	11.347	0.75457	0.1	475.94
762	9.4145	1.5092	0.1	621.07
763	10.194	0.75505	0.1	564.29
764	8.2136	1.5048	0.1	722.3
765	9.0279	0.75415	0.1	659.06
766	7.0342	1.4467	0.1	830.98
767	7.8573	0.75068	0.1	758.43
768	5.9842	1.2531	0.1	915.06
769	6.7131	0.69599	0.1	866.67
770	5.0133	0.94767	0.1	980.5
771	5.6718	0.55709	0.1	945.7
772	3.9919	0.69197	0.1	910.74
773	4.3718	1.135	0.1	1085.1
774	4.6068	0.39058	0.1	997.36
775	0.97423	4.3998	0.1	1492.8
776	1.6488	5.2295	0.1	1040.7
777	0.51877	4.8795	0.1	1004.
778	1.0838	5.4795	0.1	1123.
779	4.1636	2.9708	0.1	1326.4
780	4.2671	3.6745	0.1	1228.9
781	3.7085	3.425	0.1	1453.4
782	1.2502	3.8339	0.1	1910.4
783	0.45546	3.7203	0.1	1375.
784	2.8681	5.4875	0.1	585.77
785	3.4358	5.7375	0.1	772.76
786	2.9473	0.55138	0.1	682.84
787	3.515	0.30138	0.1	778.64
788	1.6859	1.9806	0.1	2081.9
789	0.55586	3.0306	0.1	1364.8
790	1.6366	0.69079	0.1	1128.8
791	0.50662	1.0408	0.1	984.14
792	1.0716	0.44079	0.1	1149.9
793	3.2988	4.0161	0.1	2047.9
794	2.7402	3.7666	0.1	2291.7
795	2.4267	5.25	0.1	951.78
796	2.4267	5.75	0.1	414.16
797	2.4267	5.5	5.e-002	101.4
798	2.4267	4.75	0.1	1568.3
799	2.4267	5.	5.e-002	429.64
800	2.4267	4.25	0.1	2383.6
801	2.4267	4.5	5.e-002	62.326
802	2.3433	4.	0.1	3998.8
803	2.4267	4.	5.e-002	274.39
804	2.26	4.25	0.1	3305.3
805	2.26	4.	5.e-002	825.12
806	2.26	4.75	0.1	1693.7
807	2.26	4.5	5.e-002	880.51
808	2.26	5.25	0.1	907.7
809	2.26	5.	5.e-002	140.45
810	2.26	5.75	0.1	690.13
811	2.26	5.5	5.e-002	135.88
812	2.4267	0.75	0.1	887.54
813	2.4267	0.25	0.1	499.34
814	2.4267	0.5	5.e-002	84.335
815	2.4267	1.25	0.1	1806.6
816	2.4267	1.	5.e-002	162.62
817	2.4267	1.75	0.1	3156.9
818	2.4267	1.5	5.e-002	374.39
819	2.3433	2.	0.1	4098.7
820	2.4267	2.	5.e-002	130.34
821	2.26	1.75	0.1	3418.
822	2.26	2.	5.e-002	316.4
823	2.26	1.25	0.1	2066.1
824	2.26	1.5	5.e-002	249.05
825	2.26	0.75	0.1	1337.7
826	2.26	1.	5.e-002	145.85
827	2.26	0.25	0.1	949.8
828	2.26	0.5	5.e-002	104.14
829	2.9944	6.	0.1	598.81
830	2.4267	6.	5.e-002	30.132
831	4.1298	6.	0.1	893.14
832	3.5621	6.	5.e-002	60.723
833	5.2653	6.	0.1	955.73
834	4.6975	6.	5.e-002	41.687
835	6.4007	6.	0.1	880.18
836	5.833	6.	5.e-002	10.31
837	7.5361	6.	0.1	793.62
838	6.9684	6.	5.e-002	12.479
839	8.6716	6.	0.1	694.16
840	8.1039	6.	5.e-002	9.5637
841	9.807	6.	0.1	598.01
842	9.2393	6.	5.e-002	12.674
843	10.942	6.	0.1	506.51
844	10.375	6.	5.e-002	13.065
845	12.078	6.	0.1	422.54
846	11.51	6.	5.e-002	12.496
847	13.213	6.	0.1	348.
848	12.646	6.	5.e-002	10.763
849	14.349	6.	0.1	283.07
850	13.781	6.	5.e-002	9.0898
851	15.484	6.	0.1	221.84
852	14.916	6.	5.e-002	12.577
853	16.62	6.	0.1	167.94
854	16.052	6.	5.e-002	9.4984
855	17.755	6.	0.1	123.93
856	17.187	6.	5.e-002	8.3693
857	18.891	6.	0.1	85.797
858	18.323	6.	5.e-002	5.7623
859	20.026	6.	0.1	55.741
860	19.458	6.	5.e-002	4.9692
861	21.161	6.	0.1	32.529
862	20.594	6.	5.e-002	3.8799
863	22.297	6.	0.1	16.483
864	21.729	6.	5.e-002	2.5216
865	23.432	6.	0.1	7.3655
866	22.865	6.	5.e-002	1.3876
867	24.	5.4	0.1	6.36
868	24.	6.	5.e-002	0.29095
869	24.	4.2	0.1	10.473
870	24.	4.8	5.e-002	0.52952
871	24.	3.	0.1	12.571
872	24.	3.6	5.e-002	0.56912
873	24.	1.8	0.1	10.481
874	24.	2.4	5.e-002	0.56718
875	24.	0.6	0.1	6.3688
876	24.	1.2	5.e-002	0.52819
877	1.5735e-014	1.8	0.1	905.14
878	5.2451e-015	0.6	0.1	677.07
879	1.0632e-014	1.2	5.e-002	87.492
880	2.6226e-014	3.	0.1	974.76
881	2.1264e-014	2.4	5.e-002	58.237
882	3.6716e-014	4.2	0.1	925.62
883	3.1897e-014	3.6	5.e-002	63.324
884	4.7206e-014	5.4	0.1	699.67
885	4.2529e-014	4.8	5.e-002	29.312
886	23.432	0.	0.1	7.3558
887	24.	0.	5.e-002	0.26973
888	22.297	0.	0.1	16.418
889	22.865	0.	5.e-002	1.38
890	21.161	0.	0.1	32.396
891	21.729	0.	5.e-002	2.5578
892	20.026	0.	0.1	55.523
893	20.594	0.	5.e-002	3.9175
894	18.891	0.	0.1	85.782
895	19.458	0.	5.e-002	5.0102
896	17.755	0.	0.1	124.51
897	18.323	0.	5.e-002	6.0347
898	16.62	0.	0.1	173.53
899	17.187	0.	5.e-002	7.6556
900	15.484	0.	0.1	224.74
901	16.052	0.	5.e-002	9.1214
902	14.349	0.	0.1	280.
903	14.916	0.	5.e-002	6.4029
904	13.213	0.	0.1	349.01
905	13.781	0.	5.e-002	10.115
906	12.078	0.	0.1	427.75
907	12.646	0.	5.e-002	11.819
908	10.942	0.	0.1	512.24
909	11.51	0.	5.e-002	12.445
910	9.807	0.	0.1	603.47
911	10.375	0.	5.e-002	13.642
912	8.6716	0.	0.1	696.51
913	9.2393	0.	5.e-002	13.283
914	7.5361	0.	0.1	795.13
915	8.1039	0.	5.e-002	13.129
916	6.4007	0.	0.1	897.83
917	6.9684	0.	5.e-002	16.886
918	5.2653	0.	0.1	962.38
919	5.833	0.	5.e-002	11.503
920	4.1298	0.	0.1	858.06
921	4.6975	0.	5.e-002	11.131
922	2.9944	0.	0.1	571.71
923	3.5621	0.	5.e-002	11.408
924	2.4267	0.	5.e-002	41.238
925	1.695	3.5543e-031	0.1	962.93
926	2.26	4.739e-031	5.e-002	17.273
927	0.565	1.1848e-031	0.1	804.47
928	1.13	0.	5.e-002	43.601
929	0.	0.	5.e-002	275.55
930	0.565	6.	0.1	765.35
931	5.2451e-014	6.	5.e-002	281.48
932	1.695	6.	0.1	781.8
933	1.13	6.	5.e-002	73.
934	2.26	6.	5.e-002	66.643
935	1.695	6.	0.	781.8
936	0.565	6.	0.	765.35
937	2.26	5.75	0.	690.13
938	4.7206e-014	5.4	0.	699.67
939	1.695	3.5543e-031	0.	962.93
940	0.565	1.1848e-031	0.	804.47
941	2.26	0.25	0.	949.8
942	5.2451e-015	0.6	0.	677.07
943	4.1298	0.	0.	858.06
944	2.9944	0.	0.	571.71
945	5.2653	0.	0.	962.38
946	6.4007	0.	0.	897.83
947	7.5361	0.	0.	795.13
948	8.6716	0.	0.	696.51
949	9.807	0.	0.	603.47
950	10.942	0.	0.	512.24
951	12.078	0.	0.	427.75
952	13.213	0.	0.	349.01
953	14.349	0.	0.	280.
954	15.484	0.	0.	224.74
955	16.62	0.	0.	173.53
956	17.755	0.	0.	124.51
957	18.891	0.	0.	85.782
958	20.026	0.	0.	55.523
959	21.161	0.	0.	32.396
960	22.297	0.	0.	16.418
961	23.432	0.	0.	7.3558
962	2.4267	0.25	0.	499.34
963	24.	0.6	0.	6.3688
964	3.6716e-014	4.2	0.	925.62
965	2.6226e-014	3.	0.	974.76
966	1.5735e-014	1.8	0.	905.14
967	24.	1.8	0.	10.481
968	24.	3.	0.	12.571
969	24.	4.2	0.	10.473
970	24.	5.4	0.	6.36
971	23.432	6.	0.	7.3655
972	22.297	6.	0.	16.483
973	21.161	6.	0.	32.529
974	20.026	6.	0.	55.741
975	18.891	6.	0.	85.797
976	17.755	6.	0.	123.93
977	16.62	6.	0.	167.94
978	15.484	6.	0.	221.84
979	14.349	6.	0.	283.07
980	13.213	6.	0.	348.
981	12.078	6.	0.	422.54
982	10.942	6.	0.	506.51
983	9.807	6.	0.	598.01
984	8.6716	6.	0.	694.16
985	7.5361	6.	0.	793.62
986	6.4007	6.	0.	880.18
987	5.2653	6.	0.	955.73
988	4.1298	6.	0.	893.14
989	2.9944	6.	0.	598.81
990	2.4267	5.75	0.	414.16
991	2.26	1.25	0.	2066.1
992	2.26	1.75	0.	3418.
993	2.26	0.75	0.	1337.7
994	2.3433	2.	0.	4098.7
995	2.4267	0.75	0.	887.54
996	2.4267	1.25	0.	1806.6
997	2.4267	1.75	0.	3156.9
998	2.26	4.75	0.	1693.7
999	2.26	4.25	0.	3305.3
1000	2.26	5.25	0.	907.7
1001	2.3433	4.	0.	3998.8
1002	2.4267	5.25	0.	951.78
1003	2.4267	4.75	0.	1568.3
1004	2.4267	4.25	0.	2383.6
