Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
208	24.	1.2	0.1	-6.9032
209	1.049e-014	1.2	0.1	783.53
210	2.0981e-014	2.4	0.1	949.68
211	3.1471e-014	3.6	0.1	967.91
212	4.1961e-014	4.8	0.1	850.89
213	24.	0.	0.1	-5.2184
214	22.865	0.	0.1	-7.7485
215	21.729	0.	0.1	-9.5203
216	20.594	0.	0.1	-10.406
217	19.458	0.	0.1	-10.754
218	18.323	0.	0.1	-10.504
219	17.187	0.	0.1	-10.897
220	16.052	0.	0.1	-18.766
221	14.916	0.	0.1	-17.784
222	13.781	0.	0.1	-20.718
223	12.646	0.	0.1	-20.306
224	11.51	0.	0.1	-19.887
225	10.375	0.	0.1	-19.31
226	9.2393	0.	0.1	-19.806
227	8.1039	0.	0.1	-13.58
228	6.9684	0.	0.1	-11.543
229	5.833	0.	0.1	-10.246
230	4.6975	0.	0.1	-46.428
231	3.5621	0.	0.1	-35.522
232	2.4267	0.	0.1	97.939
233	2.26	0.	0.1	139.86
234	1.13	2.3695e-031	0.1	-180.27
235	0.	0.	0.1	447.24
236	3.937e-014	6.	0.1	423.59
237	1.13	6.	0.1	-198.97
238	2.26	6.	0.1	272.12
239	1.13	6.	0.	-893.62
240	2.26	6.	0.	-845.01
241	3.937e-014	6.	0.	-1033.
242	1.13	2.3695e-031	0.	-997.03
243	2.26	0.	0.	-989.61
244	0.	0.	0.	-1060.8
245	3.5621	0.	0.	-719.82
246	4.6975	0.	0.	-937.06
247	5.833	0.	0.	-938.
248	6.9684	0.	0.	-841.99
249	8.1039	0.	0.	-738.71
250	9.2393	0.	0.	-639.43
251	10.375	0.	0.	-545.2
252	11.51	0.	0.	-456.92
253	12.646	0.	0.	-375.55
254	13.781	0.	0.	-299.7
255	14.916	0.	0.	-238.69
256	16.052	0.	0.	-188.88
257	17.187	0.	0.	-140.6
258	18.323	0.	0.	-97.437
259	19.458	0.	0.	-62.893
260	20.594	0.	0.	-36.047
261	21.729	0.	0.	-16.456
262	22.865	0.	0.	-4.1914
263	2.4267	0.	0.	-544.21
264	24.	0.	0.	0.30441
265	4.1961e-014	4.8	0.	-1740.4
266	3.1471e-014	3.6	0.	-1977.
267	2.0981e-014	2.4	0.	-1934.4
268	1.049e-014	1.2	0.	-1632.2
269	24.	1.2	0.	-2.207
270	24.	2.4	0.	-3.1629
271	24.	3.6	0.	-3.1784
272	24.	4.8	0.	-2.227
273	24.	6.	0.	0.30611
274	22.865	6.	0.	-4.2601
275	21.729	6.	0.	-16.417
276	20.594	6.	0.	-35.971
277	19.458	6.	0.	-62.698
278	18.323	6.	0.	-96.985
279	17.187	6.	0.	-140.23
280	16.052	6.	0.	-187.16
281	14.916	6.	0.	-246.99
282	13.781	6.	0.	-310.55
283	12.646	6.	0.	-385.02
284	11.51	6.	0.	-466.38
285	10.375	6.	0.	-556.02
286	9.2393	6.	0.	-652.82
287	8.1039	6.	0.	-753.92
288	6.9684	6.	0.	-851.24
289	5.833	6.	0.	-919.02
290	4.6975	6.	0.	-947.65
291	3.5621	6.	0.	-785.28
292	2.4267	6.	0.	-544.74
293	2.26	1.5	0.	-3073.9
294	2.26	1.	0.	-2060.3
295	2.26	0.5	0.	-1350.7
296	2.26	2.	0.	-5244.
297	2.4267	0.5	0.	-737.87
298	2.4267	1.	0.	-1232.2
299	2.4267	1.5	0.	-2338.9
300	2.4267	2.	0.	-4647.6
301	2.26	4.5	0.	-1317.6
302	2.26	5.	0.	-945.5
303	2.26	5.5	0.	-1179.6
304	2.26	4.	0.	-6526.7
305	2.4267	5.5	0.	-601.69
306	2.4267	5.	0.	-1168.6
307	2.4267	4.5	0.	-1392.8
308	2.4267	4.	0.	-3755.5
309	1.2502	3.8339	0.	-1901.3
310	1.6241	4.1784	0.	-1838.5
311	1.8021	3.7527	0.	-2473.9
312	1.6456	3.4966	0.	-2248.9
313	1.5894	3.8271	5.e-002	-65.894
314	3.7085	3.425	0.	-1386.8
315	3.1446	3.0759	0.	-1502.4
316	2.8178	3.2899	0.	-1780.9
317	3.0538	3.5331	5.e-002	-67.317
318	2.7402	3.7666	0.	-2527.2
319	4.3718	1.135	0.	-1065.9
320	4.6061	1.7562	0.	-1115.2
321	3.7861	1.3336	0.	-1025.8
322	3.9948	1.7404	0.	-1177.5
323	4.2276	1.4888	5.e-002	-10.677
324	4.2671	3.6745	0.	-1327.5
325	4.8708	4.2583	0.	-1147.9
326	3.899	4.3401	0.	-1234.1
327	4.171	4.0321	5.e-002	-35.933
328	3.2988	4.0161	0.	-2461.2
329	1.011	1.3146	0.	-1227.9
330	1.0132	0.88159	5.e-002	-25.945
331	1.0716	0.44079	0.	-1041.8
332	0.50662	1.0408	0.	-1343.2
333	1.6366	0.69079	0.	-1212.7
334	1.0603	2.1044	0.	-1502.9
335	1.2606	2.6784	0.	-1816.7
336	1.1117	2.4611	5.e-002	-54.639
337	0.55586	3.0306	0.	-1806.3
338	1.6859	1.9806	0.	-2298.1
339	3.9919	0.69197	0.	-872.23
340	3.4063	0.89054	0.	-846.21
341	3.4679	0.60276	5.e-002	-25.8
342	3.515	0.30138	0.	-741.69
343	2.9473	0.55138	0.	-730.17
344	3.7932	5.3363	0.	-898.9
345	3.196	5.2806	0.	-749.31
346	3.3095	5.4749	5.e-002	-37.784
347	3.4358	5.7375	0.	-756.84
348	2.8681	5.4875	0.	-659.17
349	4.1636	2.9708	0.	-1398.
350	4.4744	2.3243	0.	-1277.3
351	3.5998	2.6218	0.	-1523.5
352	3.8631	2.3084	0.	-1335.8
353	3.9641	2.6249	5.e-002	-27.942
354	0.97423	4.3998	0.	-1371.9
355	1.1602	3.3682	0.	-1826.1
356	0.91093	3.8407	5.e-002	-34.602
357	0.45546	3.7203	0.	-1819.2
358	5.0652	3.1061	0.	-1148.5
359	4.3632	3.3168	5.e-002	-12.011
360	1.3482	4.7443	0.	-1331.4
361	1.0375	4.959	5.e-002	-46.645
362	1.0838	5.4795	0.	-995.73
363	0.51877	4.8795	0.	-1399.
364	1.6488	5.2295	0.	-1122.8
365	5.0133	0.94767	0.	-975.74
366	4.516	0.78117	5.e-002	-5.5007
367	4.6068	0.39058	0.	-962.54
368	5.9842	1.2531	0.	-928.75
369	5.2477	1.5689	0.	-1025.9
370	5.5107	1.1142	5.e-002	-5.1279
371	5.6718	0.55709	0.	-950.83
372	7.0342	1.4467	0.	-841.14
373	6.1125	2.1437	0.	-930.93
374	6.4578	1.392	5.e-002	-5.8763
375	6.7131	0.69599	0.	-867.66
376	8.2136	1.5048	0.	-733.36
377	7.3895	2.2386	0.	-809.12
378	7.6107	1.5014	5.e-002	-6.0574
379	7.8573	0.75068	0.	-763.44
380	9.4145	1.5092	0.	-626.6
381	8.6335	2.2453	0.	-694.67
382	8.8164	1.5083	5.e-002	-2.9968
383	9.0279	0.75415	0.	-658.3
384	10.598	1.5096	0.	-529.58
385	9.8442	2.2558	0.	-587.71
386	10.013	1.5101	5.e-002	-4.0852
387	10.194	0.75505	0.	-559.89
388	11.772	1.5125	0.	-442.3
389	11.023	2.2567	0.	-495.14
390	11.184	1.5091	5.e-002	-3.869
391	11.347	0.75457	0.	-470.03
392	12.933	1.5401	0.	-362.28
393	12.203	2.268	0.	-411.16
394	12.36	1.5159	5.e-002	-3.81
395	12.503	0.75795	0.	-387.78
396	14.094	1.5437	0.	-289.1
397	13.367	2.3055	0.	-333.15
398	13.506	1.5642	5.e-002	-2.9587
399	13.644	0.78212	0.	-311.39
400	15.283	1.4283	0.	-225.67
401	14.56	2.3468	0.	-256.49
402	14.682	1.5232	5.e-002	-3.3996
403	14.799	0.76161	0.	-246.15
404	16.495	1.2863	0.	-171.72
405	15.883	1.9445	0.	-198.73
406	15.884	1.3334	5.e-002	-2.6171
407	15.968	0.66672	0.	-192.65
408	17.694	1.2235	0.	-123.46
409	17.102	1.8425	0.	-144.49
410	17.106	1.2392	5.e-002	-3.1555
411	17.147	0.61961	0.	-143.24
412	18.864	1.201	0.	-82.605
413	18.277	1.8017	0.	-100.06
414	18.282	1.2077	5.e-002	-2.1731
415	18.302	0.60386	0.	-98.814
416	20.016	1.1931	0.	-51.194
417	19.44	1.7921	0.	-64.85
418	19.447	1.1943	5.e-002	-1.3025
419	19.452	0.59714	0.	-63.525
420	21.153	1.1923	0.	-28.166
421	20.577	1.7925	0.	-37.913
422	20.585	1.1918	5.e-002	-0.97701
423	20.589	0.59591	0.	-36.671
424	22.291	1.1942	0.	-12.596
425	21.715	1.7921	0.	-18.685
426	21.722	1.1929	5.e-002	-0.67214
427	21.725	0.59644	0.	-17.259
428	22.856	1.7948	0.	-6.8037
429	22.86	1.1956	5.e-002	-0.45312
430	22.862	0.59779	0.	-5.1859
431	23.43	1.1978	0.	-4.3742
432	22.85	2.9973	0.	-7.1744
433	22.28	2.3927	0.	-13.205
434	22.852	2.394	5.e-002	-0.43537
435	23.426	2.397	0.	-5.1779
436	22.851	4.2044	0.	-6.8741
437	22.278	3.5997	0.	-13.258
438	22.848	3.6005	5.e-002	-0.44282
439	23.424	3.6002	0.	-5.2116
440	22.284	4.8028	0.	-12.759
441	22.854	4.8083	5.e-002	-0.46111
442	23.427	4.8042	0.	-4.4297
443	22.859	5.4042	0.	-5.2633
444	21.143	4.7959	0.	-28.482
445	21.711	4.1981	0.	-18.831
446	21.714	4.7974	5.e-002	-0.69425
447	21.722	5.3987	0.	-17.355
448	20.005	4.794	0.	-51.498
449	20.565	4.1926	0.	-38.237
450	20.572	4.7945	5.e-002	-0.99141
451	20.583	5.3972	0.	-36.822
452	18.868	4.7954	0.	-81.711
453	19.431	4.1876	0.	-65.092
454	19.437	4.7936	5.e-002	-1.2695
455	19.448	5.3968	0.	-63.522
456	17.742	4.8173	0.	-119.29
457	18.289	4.1985	0.	-98.586
458	18.299	4.7972	5.e-002	-1.8168
459	18.311	5.3986	0.	-97.591
460	16.645	4.8683	0.	-163.31
461	17.169	4.2376	0.	-138.87
462	17.184	4.8374	5.e-002	-2.666
463	17.186	5.4187	0.	-139.94
464	15.532	4.9047	0.	-212.18
465	16.078	4.3205	0.	-185.67
466	16.105	4.8992	5.e-002	-2.6805
467	16.079	5.4496	0.	-186.67
468	14.447	4.7854	0.	-271.4
469	15.066	4.4196	0.	-231.87
470	14.958	4.9102	5.e-002	-4.1742
471	14.937	5.4551	0.	-242.11
472	13.417	4.5909	0.	-336.92
473	14.187	3.9154	0.	-282.
474	13.936	4.6606	5.e-002	-4.4604
475	13.859	5.3303	0.	-307.76
476	12.327	4.5136	0.	-405.72
477	13.063	3.784	0.	-355.48
478	12.898	4.5212	5.e-002	-2.4209
479	12.772	5.2606	0.	-376.42
480	11.177	4.5006	0.	-486.09
481	11.902	3.7631	0.	-432.34
482	11.757	4.506	5.e-002	-3.4275
483	11.634	5.253	0.	-454.36
484	10.005	4.4915	0.	-577.52
485	10.729	3.7497	0.	-517.88
486	10.596	4.4952	5.e-002	-3.9621
487	10.485	5.2476	0.	-542.3
488	8.8015	4.4775	0.	-681.48
489	9.5448	3.7446	0.	-613.09
490	9.4139	4.4878	5.e-002	-4.6091
491	9.3266	5.2439	0.	-639.07
492	7.572	4.4573	0.	-792.59
493	8.3198	3.7248	0.	-724.32
494	8.1891	4.4673	5.e-002	-5.206
495	8.1465	5.2337	0.	-745.31
496	6.2628	4.4659	0.	-908.92
497	7.0616	3.7115	0.	-838.69
498	6.955	4.4472	5.e-002	-7.645
499	6.9617	5.2236	0.	-849.49
500	4.9237	4.8411	0.	-1018.3
501	5.6689	3.69	0.	-968.78
502	5.5706	4.4845	5.e-002	-8.321
503	5.7018	5.2423	0.	-944.23
504	3.9519	4.9229	0.	-1109.5
505	4.2768	5.1977	5.e-002	-38.869
506	4.4872	5.5989	0.	-1008.
507	5.3759	2.4595	0.	-1028.1
508	6.4678	2.9356	0.	-898.9
509	5.7673	2.8954	5.e-002	-5.304
510	4.9846	2.0237	5.e-002	-8.781
511	16.49	2.5007	0.	-172.25
512	15.967	3.1487	0.	-193.43
513	15.159	2.863	0.	-230.35
514	15.882	2.5556	5.e-002	-3.9129
515	17.685	2.4207	0.	-121.51
516	17.126	3.0417	0.	-140.52
517	17.098	2.4457	5.e-002	-1.1328
518	18.853	2.3928	0.	-82.674
519	18.276	2.9977	0.	-99.149
520	18.273	2.3957	5.e-002	-1.8868
521	20.001	2.3915	0.	-51.965
522	19.429	2.9857	0.	-65.356
523	19.433	2.3899	5.e-002	-1.3173
524	21.138	2.3922	0.	-28.831
525	20.564	2.9919	0.	-38.402
526	20.568	2.3931	5.e-002	-1.0629
527	21.708	2.9951	0.	-19.094
528	21.707	2.3914	5.e-002	-0.69387
529	21.134	3.5948	0.	-28.995
530	21.708	3.5989	5.e-002	-0.70851
531	19.991	3.5861	0.	-52.262
532	20.559	3.5907	5.e-002	-1.0862
533	18.851	3.5906	0.	-82.422
534	19.424	3.5816	5.e-002	-1.3093
535	17.716	3.6187	0.	-118.69
536	18.279	3.5997	5.e-002	-1.639
537	16.603	3.6897	0.	-161.79
538	17.154	3.6377	5.e-002	-0.56098
539	15.612	3.8354	0.	-205.62
540	16.052	3.7417	5.e-002	-0.71948
541	14.805	3.5497	0.	-242.45
542	15.173	3.929	5.e-002	-5.306
543	13.832	3.1086	0.	-301.1
544	14.437	3.1703	5.e-002	-3.779
545	12.637	3.0335	0.	-382.66
546	13.227	3.0468	5.e-002	-2.6149
547	11.454	3.0122	0.	-464.61
548	12.047	3.0202	5.e-002	-3.5415
549	10.268	3.0029	0.	-553.77
550	10.861	3.0043	5.e-002	-3.6678
551	9.0632	2.9919	0.	-656.1
552	9.6758	3.0014	5.e-002	-4.2487
553	7.8094	2.979	0.	-770.54
554	8.4506	2.9823	5.e-002	-4.0668
555	7.1683	2.9757	5.e-002	-10.055
556	3.3547	4.8672	0.	-948.57
557	3.0824	5.0863	5.e-002	-33.875
558	2.7545	5.0432	0.	-884.19
559	3.627	4.6481	5.e-002	-74.078
560	3.0268	4.5741	0.	-1211.8
561	1.0088	1.7477	5.e-002	-38.473
562	0.50439	2.0739	0.	-1638.7
563	1.6344	1.3739	0.	-1685.9
564	1.5557	3.0309	0.	-2190.9
565	1.4095	2.8957	5.e-002	-75.274
566	1.8348	2.4479	0.	-3599.2
567	1.8358	4.3976	0.	-1769.5
568	1.6588	4.5297	5.e-002	-38.028
569	1.9594	4.7648	0.	-1146.3
570	2.0138	3.972	0.	-2316.8
571	2.0129	4.2655	5.e-002	-183.47
572	2.1365	4.3828	0.	-1513.9
573	2.0584	3.3185	0.	-2590.1
574	2.0148	3.6784	5.e-002	-75.555
575	2.1374	3.8392	0.	-4641.4
576	3.2669	1.4955	0.	-1114.8
577	3.3447	1.1783	5.e-002	-25.417
578	2.8857	1.0892	0.	-1037.4
579	3.2123	2.2157	0.	-1450.6
580	3.2355	2.6187	5.e-002	-10.671
581	2.8311	2.3093	0.	-3121.9
582	2.3419	3.0027	0.	-2335.
583	2.5818	3.0466	5.e-002	-79.548
584	2.5042	2.5233	0.	-3344.6
585	2.4209	3.5233	0.	-4296.9
586	1.902	3.0624	0.	-2462.3
587	1.7018	3.166	5.e-002	-68.445
588	2.1021	2.9587	5.e-002	-93.659
589	2.181	2.4793	0.	-3891.4
590	3.4756	1.9024	0.	-1256.2
591	3.762	1.9919	5.e-002	-20.215
592	3.1892	1.8128	5.e-002	-24.265
593	2.8079	1.6564	0.	-1769.1
594	3.4756	1.9024	0.1	-6.9561
595	3.2123	2.2157	0.1	10.317
596	3.2669	1.4955	0.1	-63.952
597	2.8079	1.6564	0.1	-96.861
598	3.8631	2.3084	0.1	-46.059
599	3.9948	1.7404	0.1	-42.863
600	1.902	3.0624	0.1	82.878
601	2.3419	3.0027	0.1	-240.07
602	2.0584	3.3185	0.1	-91.305
603	2.181	2.4793	0.1	308.55
604	1.5557	3.0309	0.1	93.93
605	1.6456	3.4966	0.1	35.008
606	2.8178	3.2899	0.1	-329.02
607	2.4209	3.5233	0.1	138.28
608	2.5042	2.5233	0.1	117.04
609	3.5998	2.6218	0.1	-24.801
610	3.1446	3.0759	0.1	-138.44
611	2.8311	2.3093	0.1	144.46
612	3.4063	0.89054	0.1	-107.11
613	3.7861	1.3336	0.1	-39.477
614	2.8857	1.0892	0.1	-17.079
615	2.0138	3.972	0.1	-481.05
616	1.8021	3.7527	0.1	-11.416
617	2.1374	3.8392	0.1	116.14
618	1.8358	4.3976	0.1	-578.05
619	2.1365	4.3828	0.1	-1119.2
620	1.3482	4.7443	0.1	-105.27
621	1.6241	4.1784	0.1	3.9543
622	1.9594	4.7648	0.1	-57.058
623	1.1602	3.3682	0.1	-145.06
624	1.2606	2.6784	0.1	-114.42
625	1.8348	2.4479	0.1	325.68
626	1.0603	2.1044	0.1	-345.98
627	1.011	1.3146	0.1	-299.69
628	1.6344	1.3739	0.1	7.0321
629	0.50439	2.0739	0.1	306.98
630	3.3547	4.8672	0.1	-122.27
631	3.9519	4.9229	0.1	-77.719
632	3.899	4.3401	0.1	-45.233
633	3.0268	4.5741	0.1	-217.81
634	3.196	5.2806	0.1	-130.33
635	2.7545	5.0432	0.1	-311.97
636	7.8094	2.979	0.1	-6.753
637	6.4678	2.9356	0.1	6.7979
638	7.0616	3.7115	0.1	-12.175
639	7.3895	2.2386	0.1	-9.7288
640	9.0632	2.9919	0.1	1.7301
641	8.3198	3.7248	0.1	2.435
642	8.6335	2.2453	0.1	3.5332
643	10.268	3.0029	0.1	0.75469
644	9.5448	3.7446	0.1	0.4303
645	9.8442	2.2558	0.1	0.20836
646	11.454	3.0122	0.1	-0.49066
647	10.729	3.7497	0.1	0.88161
648	11.023	2.2567	0.1	-0.5847
649	12.637	3.0335	0.1	-4.9356
650	11.902	3.7631	0.1	-1.9018
651	12.203	2.268	0.1	-3.5877
652	13.832	3.1086	0.1	-8.034
653	13.063	3.784	0.1	-4.4399
654	13.367	2.3055	0.1	-7.5799
655	14.805	3.5497	0.1	-15.934
656	15.159	2.863	0.1	-10.109
657	14.187	3.9154	0.1	-6.7993
658	14.56	2.3468	0.1	-8.7342
659	15.612	3.8354	0.1	-16.652
660	15.066	4.4196	0.1	-15.715
661	16.603	3.6897	0.1	-11.364
662	15.967	3.1487	0.1	-10.541
663	16.078	4.3205	0.1	-8.5383
664	17.716	3.6187	0.1	-13.062
665	17.126	3.0417	0.1	-11.902
666	17.169	4.2376	0.1	-10.789
667	18.851	3.5906	0.1	-12.01
668	18.276	2.9977	0.1	-12.01
669	18.289	4.1985	0.1	-10.843
670	19.991	3.5861	0.1	-11.081
671	19.429	2.9857	0.1	-10.868
672	19.431	4.1876	0.1	-9.9626
673	21.134	3.5948	0.1	-10.954
674	20.564	2.9919	0.1	-10.816
675	20.565	4.1926	0.1	-9.7496
676	21.708	2.9951	0.1	-10.783
677	21.711	4.1981	0.1	-9.5048
678	22.278	3.5997	0.1	-10.883
679	21.138	2.3922	0.1	-10.981
680	22.28	2.3927	0.1	-10.898
681	21.715	1.7921	0.1	-9.5392
682	20.001	2.3915	0.1	-11.077
683	20.577	1.7925	0.1	-9.7468
684	18.853	2.3928	0.1	-11.471
685	19.44	1.7921	0.1	-9.7567
686	17.685	2.4207	0.1	-11.428
687	18.277	1.8017	0.1	-9.4874
688	16.49	2.5007	0.1	-11.166
689	17.102	1.8425	0.1	-8.6365
690	15.883	1.9445	0.1	-9.7565
691	5.3759	2.4595	0.1	29.523
692	5.2477	1.5689	0.1	18.902
693	4.4744	2.3243	0.1	-12.681
694	4.6061	1.7562	0.1	-7.8999
