Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
666	18.281	4.1825	0.1	0.37629
667	19.988	3.5908	0.1	0.42734
668	19.421	2.991	0.1	0.41036
669	19.421	4.1874	0.1	0.41031
670	21.129	3.5956	0.1	0.46162
671	20.562	2.9964	0.1	0.44457
672	20.561	4.1965	0.1	0.44453
673	21.703	2.9977	0.1	0.47891
674	21.705	4.1974	0.1	0.47896
675	22.275	3.5994	0.1	0.49616
676	21.136	2.3986	0.1	0.46182
677	22.279	2.3964	0.1	0.49623
678	21.71	1.7967	0.1	0.47908
679	19.995	2.3966	0.1	0.42753
680	20.57	1.7933	0.1	0.44475
681	18.855	2.3932	0.1	0.39341
682	19.43	1.7923	0.1	0.41053
683	17.709	2.3915	0.1	0.35932
684	18.29	1.7913	0.1	0.37651
685	16.552	2.397	0.1	0.32523
686	17.137	1.7952	0.1	0.34234
687	15.379	2.4159	0.1	0.29115
688	15.978	1.8045	0.1	0.30839
689	14.126	2.4766	0.1	0.25544
690	14.789	1.8339	0.1	0.27411
691	12.824	2.4918	0.1	0.21928
692	13.537	1.8931	0.1	0.23881
693	11.562	2.4758	0.1	0.18542
694	12.301	1.8587	0.1	0.20493
695	10.36	2.4895	0.1	0.15454
696	11.085	1.871	0.1	0.17284
697	9.1848	2.4666	0.1	0.12585
698	9.923	1.8659	0.1	0.14349
699	7.9994	2.3983	0.1	9.8685e-002
700	8.7604	1.8359	0.1	0.11568
701	6.8473	2.2492	0.1	7.4228e-002
702	7.6028	1.764	0.1	8.9784e-002
703	7.1593	2.9225	0.1	8.077e-002
704	6.5004	1.6088	0.1	6.6988e-002
705	5.8103	1.9956	0.1	5.4038e-002
706	5.9728	2.6349	0.1	5.7256e-002
707	5.9472	4.9682	0.1	5.5924e-002
708	4.9094	5.3435	0.1	3.7069e-002
709	5.0092	4.977	0.1	3.9174e-002
710	5.6018	5.613	0.1	4.8844e-002
711	7.2169	4.7368	0.1	8.1304e-002
712	6.6838	4.1025	0.1	7.0811e-002
713	6.6811	5.3552	0.1	6.9765e-002
714	8.6201	4.7831	0.1	0.11211
715	8.0112	5.3816	0.1	9.7824e-002
716	9.8634	4.8065	0.1	0.1417
717	9.224	5.4015	0.1	0.12574
718	11.037	4.823	0.1	0.17129
719	10.394	5.4051	0.1	0.15447
720	12.172	4.8442	0.1	0.20122
721	11.537	5.4179	0.1	0.18396
722	13.281	4.8685	0.1	0.23149
723	12.669	5.4262	0.1	0.21437
724	14.376	4.8624	0.1	0.26221
725	13.785	5.4423	0.1	0.2453
726	15.466	4.8202	0.1	0.29345
727	14.903	5.4201	0.1	0.27705
728	16.575	4.7907	0.1	0.32578
729	16.015	5.4002	0.1	0.30923
730	17.714	4.7818	0.1	0.35936
731	17.153	5.3905	0.1	0.34264
732	18.854	4.7851	0.1	0.39329
733	18.293	5.3913	0.1	0.37647
734	19.994	4.7931	0.1	0.42744
735	19.432	5.3938	0.1	0.41054
736	21.137	4.7983	0.1	0.46183
737	20.572	5.3993	0.1	0.44479
738	22.282	4.8027	0.1	0.49634
739	21.716	5.3989	0.1	0.47923
740	22.852	4.2047	0.1	0.51355
741	22.857	5.4037	0.1	0.51366
742	23.427	4.8038	0.1	0.53087
743	22.851	2.998	0.1	0.51351
744	23.426	3.6009	0.1	0.53085
745	22.854	1.7949	0.1	0.51356
746	23.425	2.3971	0.1	0.53082
747	22.286	1.1952	0.1	0.49639
748	23.429	1.1978	0.1	0.53086
749	22.859	0.59781	0.1	0.51363
750	21.144	1.1914	0.1	0.46199
751	21.718	0.59735	0.1	0.47921
752	20.004	1.189	0.1	0.4277
753	20.578	0.59406	0.1	0.44487
754	18.864	1.1904	0.1	0.39355
755	19.438	0.59492	0.1	0.41063
756	17.718	1.195	0.1	0.35942
757	18.298	0.59552	0.1	0.37655
758	16.563	1.2027	0.1	0.32534
759	17.152	0.59948	0.1	0.34253
760	15.387	1.2225	0.1	0.29113
761	16.003	0.60324	0.1	0.3088
762	14.199	1.2503	0.1	0.25718
763	14.837	0.61922	0.1	0.27508
764	13.013	1.2599	0.1	0.22411
765	13.675	0.63112	0.1	0.24217
766	11.824	1.2539	0.1	0.19192
767	12.512	0.62881	0.1	0.21004
768	10.648	1.2474	0.1	0.16132
769	11.346	0.62509	0.1	0.17892
770	9.4986	1.2352	0.1	0.13279
771	10.196	0.6223	0.1	0.14945
772	8.3637	1.2016	0.1	0.1062
773	9.0571	0.61285	0.1	0.12173
774	7.2559	1.1236	0.1	8.1978e-002
775	7.9216	0.58876	0.1	9.5769e-002
776	6.1957	0.98925	0.1	6.0595e-002
777	6.8097	0.53482	0.1	7.2201e-002
778	5.5056	1.376	0.1	4.8155e-002
779	5.1571	0.80983	0.1	4.1521e-002
780	5.7218	0.45443	0.1	5.1138e-002
781	6.2848	3.3081	0.1	6.3225e-002
782	1.0463	2.6362	0.1	1.5656e-003
783	1.1674	3.8353	0.1	1.9258e-003
784	1.6248	2.8405	0.1	3.7856e-003
785	0.5385	3.3966	0.1	4.1745e-004
786	1.0126	1.5516	0.1	1.3915e-003
787	1.5516	0.90582	0.1	3.0532e-003
788	0.5048	1.112	0.1	3.3373e-004
789	1.0581	0.51201	0.1	1.2999e-003
790	0.50784	2.2396	0.1	3.6375e-004
791	4.9322	2.3363	0.1	3.882e-002
792	4.2878	5.2614	0.1	2.7056e-002
793	3.9339	5.4805	0.1	2.1167e-002
794	4.5037	5.7305	0.1	2.9799e-002
795	0.62887	4.6387	0.1	5.3483e-004
796	1.1822	5.2387	0.1	1.7076e-003
797	5.0947	2.9755	0.1	4.1631e-002
798	4.3876	4.8949	0.1	2.9107e-002
799	3.8405	5.0309	0.1	2.0543e-002
800	4.0337	4.614	0.1	2.4057e-002
801	4.0616	0.6054	0.1	2.3366e-002
802	4.6314	0.3554	0.1	3.21e-002
803	2.7463	1.9939	0.1	1.0471e-002
804	2.7068	0.64381	0.1	8.9973e-003
805	2.1534	0.39381	0.1	5.4955e-003
806	4.0088	3.4147	0.1	2.4813e-002
807	4.0088	2.4147	0.1	2.4735e-002
808	3.3834	3.9078	0.1	1.6345e-002
809	3.3001	3.9078	0.1	1.5455e-002
810	3.3834	2.9078	0.1	1.7013e-002
811	3.4867	4.25	0.	1.7039e-002
812	3.4033	4.	0.	1.642e-002
813	3.4867	4.	5.e-002	1.7416e-002
814	3.4867	4.75	0.	1.5962e-002
815	3.4867	4.5	5.e-002	1.6496e-002
816	3.4867	5.25	0.	1.4789e-002
817	3.4867	5.	5.e-002	1.5333e-002
818	3.4867	5.75	0.	1.3743e-002
819	3.4867	5.5	5.e-002	1.4232e-002
820	3.32	4.25	0.	1.4833e-002
821	3.32	4.	5.e-002	1.5479e-002
822	3.32	5.25	0.	1.2451e-002
823	3.32	5.75	0.	1.1504e-002
824	3.32	5.5	5.e-002	1.1967e-002
825	3.32	4.75	0.	1.3522e-002
826	3.32	5.	5.e-002	1.2958e-002
827	3.32	4.5	5.e-002	1.414e-002
828	3.4867	1.75	0.	1.6989e-002
829	3.4033	2.	0.	1.6481e-002
830	3.4867	2.	5.e-002	1.7433e-002
831	3.4867	1.25	0.	1.5922e-002
832	3.4867	1.5	5.e-002	1.6442e-002
833	3.4867	0.75	0.	1.4858e-002
834	3.4867	1.	5.e-002	1.5363e-002
835	3.4867	0.25	0.	1.3853e-002
836	3.4867	0.5	5.e-002	1.4331e-002
837	3.32	1.75	0.	1.519e-002
838	3.32	2.	5.e-002	1.556e-002
839	3.32	0.75	0.	1.3482e-002
840	3.32	0.25	0.	1.2574e-002
841	3.32	0.5	5.e-002	1.3016e-002
842	3.32	1.25	0.	1.4375e-002
843	3.32	1.	5.e-002	1.3922e-002
844	3.32	1.5	5.e-002	1.4786e-002
845	4.0565	6.	0.	2.2136e-002
846	3.4867	6.	5.e-002	1.321e-002
847	5.1961	6.	0.	4.1056e-002
848	4.6263	6.	5.e-002	3.1361e-002
849	6.3357	6.	0.	6.21e-002
850	5.7659	6.	5.e-002	5.1289e-002
851	7.4754	6.	0.	8.5417e-002
852	6.9056	6.	5.e-002	7.3476e-002
853	8.615	6.	0.	0.11078
854	8.0452	6.	5.e-002	9.7848e-002
855	9.7546	6.	0.	0.13796
856	9.1848	6.	5.e-002	0.12415
857	10.894	6.	0.	0.1667
858	10.324	6.	5.e-002	0.15215
859	12.034	6.	0.	0.19674
860	11.464	6.	5.e-002	0.18157
861	13.174	6.	0.	0.22788
862	12.604	6.	5.e-002	0.21218
863	14.313	6.	0.	0.25991
864	13.743	6.	5.e-002	0.24379
865	15.453	6.	0.	0.29265
866	14.883	6.	5.e-002	0.27619
867	16.592	6.	0.	0.32594
868	16.023	6.	5.e-002	0.30923
869	17.732	6.	0.	0.35965
870	17.162	6.	5.e-002	0.34275
871	18.872	6.	0.	0.39365
872	18.302	6.	5.e-002	0.37661
873	20.011	6.	0.	0.42785
874	19.441	6.	5.e-002	0.41073
875	21.151	6.	0.	0.46216
876	20.581	6.	5.e-002	0.44499
877	22.291	6.	0.	0.49654
878	21.721	6.	5.e-002	0.47934
879	23.43	6.	0.	0.53093
880	22.86	6.	5.e-002	0.51373
881	24.	5.4	0.	0.54815
882	24.	6.	5.e-002	0.54813
883	24.	4.2	0.	0.54818
884	24.	4.8	5.e-002	0.54816
885	24.	3.	0.	0.54817
886	24.	3.6	5.e-002	0.54818
887	24.	1.8	0.	0.54814
888	24.	2.4	5.e-002	0.54816
889	24.	0.6	0.	0.54807
890	24.	1.2	5.e-002	0.54811
891	1.5735e-014	1.8	0.	0.
892	5.2451e-015	0.6	0.	0.
893	1.0632e-014	1.2	5.e-002	0.
894	2.6226e-014	3.	0.	0.
895	2.1264e-014	2.4	5.e-002	0.
896	3.6716e-014	4.2	0.	0.
897	3.1897e-014	3.6	5.e-002	0.
898	4.7206e-014	5.4	0.	0.
899	4.2529e-014	4.8	5.e-002	0.
900	23.43	0.	0.	0.53083
901	24.	0.	5.e-002	0.54803
902	4.0565	0.	0.	2.2234e-002
903	3.4867	0.	5.e-002	1.3336e-002
904	22.291	0.	0.	0.49644
905	22.86	0.	5.e-002	0.51363
906	21.151	0.	0.	0.46207
907	21.721	0.	5.e-002	0.47925
908	20.011	0.	0.	0.42775
909	20.581	0.	5.e-002	0.44489
910	18.872	0.	0.	0.39355
911	19.441	0.	5.e-002	0.41063
912	17.732	0.	0.	0.35955
913	18.302	0.	5.e-002	0.37651
914	16.592	0.	0.	0.32584
915	17.162	0.	5.e-002	0.34265
916	15.453	0.	0.	0.29255
917	16.023	0.	5.e-002	0.30913
918	14.313	0.	0.	0.25981
919	14.883	0.	5.e-002	0.2761
920	13.174	0.	0.	0.22779
921	13.743	0.	5.e-002	0.2437
922	12.034	0.	0.	0.19665
923	12.604	0.	5.e-002	0.21209
924	10.894	0.	0.	0.16661
925	11.464	0.	5.e-002	0.18148
926	9.7546	0.	0.	0.13788
927	10.324	0.	5.e-002	0.15206
928	8.615	0.	0.	0.11071
929	9.1848	0.	5.e-002	0.12408
930	7.4754	0.	0.	8.5357e-002
931	8.0452	0.	5.e-002	9.7784e-002
932	6.3357	0.	0.	6.2092e-002
933	6.9056	0.	5.e-002	7.3441e-002
934	5.1961	0.	0.	4.1099e-002
935	5.7659	0.	5.e-002	5.13e-002
936	4.6263	0.	5.e-002	3.1432e-002
937	0.55333	-1.011e-032	0.	2.7202e-004
938	0.	0.	5.e-002	0.
939	2.7667	-5.0549e-032	0.	8.4967e-003
940	3.32	-6.0659e-032	5.e-002	1.2116e-002
941	1.66	-3.033e-032	0.	2.8643e-003
942	2.2133	0.	5.e-002	5.3408e-003
943	1.1067	0.	5.e-002	1.1756e-003
944	0.55333	6.	0.	2.6787e-004
945	5.2451e-014	6.	5.e-002	0.
946	2.7667	6.	0.	7.7528e-003
947	3.32	6.	5.e-002	1.1044e-002
948	1.66	6.	0.	2.7366e-003
949	1.1067	6.	5.e-002	1.1592e-003
950	2.2133	6.	5.e-002	4.9472e-003
951	3.4867	5.25	0.1	1.4789e-002
952	3.4867	5.75	0.1	1.3743e-002
953	3.4867	4.75	0.1	1.5962e-002
954	3.4867	4.25	0.1	1.7039e-002
955	3.4033	4.	0.1	1.642e-002
956	3.32	4.25	0.1	1.4833e-002
957	3.32	4.75	0.1	1.3522e-002
958	3.32	5.25	0.1	1.2451e-002
959	3.32	5.75	0.1	1.1504e-002
960	3.4867	0.75	0.1	1.4858e-002
961	3.4867	0.25	0.1	1.3853e-002
962	3.4867	1.25	0.1	1.5922e-002
963	3.4867	1.75	0.1	1.6989e-002
964	3.4033	2.	0.1	1.6481e-002
965	3.32	1.75	0.1	1.519e-002
966	3.32	1.25	0.1	1.4375e-002
967	3.32	0.75	0.1	1.3482e-002
968	3.32	0.25	0.1	1.2574e-002
969	4.0565	6.	0.1	2.2136e-002
970	5.1961	6.	0.1	4.1056e-002
971	6.3357	6.	0.1	6.21e-002
972	7.4754	6.	0.1	8.5417e-002
973	8.615	6.	0.1	0.11078
974	9.7546	6.	0.1	0.13796
975	10.894	6.	0.1	0.1667
976	12.034	6.	0.1	0.19674
977	13.174	6.	0.1	0.22788
978	14.313	6.	0.1	0.25991
979	15.453	6.	0.1	0.29265
980	16.592	6.	0.1	0.32594
981	17.732	6.	0.1	0.35965
982	18.872	6.	0.1	0.39365
983	20.011	6.	0.1	0.42785
984	21.151	6.	0.1	0.46216
985	22.291	6.	0.1	0.49654
986	23.43	6.	0.1	0.53093
987	24.	5.4	0.1	0.54815
988	24.	4.2	0.1	0.54818
989	24.	3.	0.1	0.54817
990	24.	1.8	0.1	0.54814
991	24.	0.6	0.1	0.54807
992	1.5735e-014	1.8	0.1	0.
993	5.2451e-015	0.6	0.1	0.
994	2.6226e-014	3.	0.1	0.
995	3.6716e-014	4.2	0.1	0.
996	4.7206e-014	5.4	0.1	0.
997	23.43	0.	0.1	0.53083
998	22.291	0.	0.1	0.49644
999	21.151	0.	0.1	0.46207
1000	20.011	0.	0.1	0.42775
1001	18.872	0.	0.1	0.39355
1002	17.732	0.	0.1	0.35955
1003	16.592	0.	0.1	0.32584
1004	15.453	0.	0.1	0.29255
1005	14.313	0.	0.1	0.25981
1006	13.174	0.	0.1	0.22779
1007	12.034	0.	0.1	0.19665
1008	10.894	0.	0.1	0.16661
1009	9.7546	0.	0.1	0.13788
1010	8.615	0.	0.1	0.11071
1011	7.4754	0.	0.1	8.5357e-002
1012	6.3357	0.	0.1	6.2092e-002
1013	5.1961	0.	0.1	4.1099e-002
1014	4.0565	0.	0.1	2.2234e-002
1015	2.7667	-5.0549e-032	0.1	8.4967e-003
1016	1.66	-3.033e-032	0.1	2.8643e-003
1017	0.55333	-1.011e-032	0.1	2.7202e-004
1018	0.55333	6.	0.1	2.6787e-004
1019	1.66	6.	0.1	2.7366e-003
1020	2.7667	6.	0.1	7.7528e-003
