Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
100	11.863	3.6436	0.1	0.10821
101	12.942	3.7286	0.1	-8.5731
102	13.923	3.7645	0.1	-11.626
103	14.882	3.6177	0.1	-12.432
104	15.985	3.6021	0.1	-10.089
105	17.139	3.5799	0.1	-11.073
106	18.279	3.5824	0.1	-10.568
107	19.418	3.5872	0.1	-10.641
108	20.558	3.5943	0.1	-10.694
109	21.7	3.5969	0.1	-10.746
110	21.706	2.3986	0.1	-10.796
111	20.566	2.3986	0.1	-10.759
112	19.425	2.3947	0.1	-10.725
113	18.286	2.3916	0.1	-10.512
114	17.132	2.3914	0.1	-10.506
115	15.972	2.4026	0.1	-9.8734
116	14.786	2.4293	0.1	-6.4306
117	13.466	2.5239	0.1	-5.5344
118	12.181	2.4597	0.1	-4.6632
119	10.942	2.4919	0.1	0.34219
120	9.7783	2.4871	0.1	0.23332
121	8.5913	2.4461	0.1	-2.8953
122	7.4075	2.3505	0.1	1.5073
123	6.287	2.148	0.1	5.4455
124	5.4377	5.226	0.1	-7.5536
125	6.4566	4.7105	0.1	23.77
126	7.9771	4.7632	0.1	-9.4474
127	9.2631	4.803	0.1	5.1641
128	10.464	4.8101	0.1	0.19793
129	11.61	4.8359	0.1	-2.6251
130	12.734	4.8524	0.1	-4.2796
131	13.828	4.8846	0.1	-7.0412
132	14.924	4.8401	0.1	-8.135
133	16.007	4.8004	0.1	-9.1051
134	17.144	4.7811	0.1	-8.6451
135	18.284	4.7826	0.1	-8.7837
136	19.423	4.7875	0.1	-8.7998
137	20.564	4.7987	0.1	-8.5882
138	21.71	4.7978	0.1	-8.3242
139	22.854	4.8075	0.1	-7.6476
140	22.851	3.6019	0.1	-10.72
141	22.851	2.3942	0.1	-10.735
142	22.857	1.1956	0.1	-7.6977
143	21.714	1.1947	0.1	-8.3442
144	20.574	1.1881	0.1	-8.6555
145	19.434	1.1898	0.1	-8.8326
146	18.294	1.191	0.1	-8.6967
147	17.142	1.199	0.1	-8.121
148	15.983	1.2065	0.1	-7.1744
149	14.791	1.2384	0.1	-7.028
150	13.607	1.2622	0.1	-6.7041
151	12.42	1.2576	0.1	-5.9406
152	11.228	1.2502	0.1	-2.3912
153	10.068	1.2446	0.1	-0.47021
154	8.9294	1.2257	0.1	-0.45746
155	7.7981	1.1775	0.1	-5.9495
156	6.7138	1.0696	0.1	7.4259
157	5.6777	0.90886	0.1	-12.294
158	6.911	3.4945	0.1	31.992
159	1.077	3.1932	0.1	-332.39
160	1.0096	1.024	0.1	-308.36
161	1.0157	2.0792	0.1	-336.69
162	5.3335	1.8432	0.1	-79.008
163	4.3811	5.461	0.1	-147.27
164	1.2577	4.4774	0.1	-275.4
165	5.6586	3.1217	0.1	0.38812
166	4.1944	5.0617	0.1	-114.59
167	4.5807	4.728	0.1	-171.49
168	4.6365	0.7108	0.1	-96.08
169	2.1726	2.4878	0.1	79.017
170	2.0935	0.78762	0.1	62.861
171	4.5308	2.8293	0.1	-74.524
172	3.2802	3.8156	0.1	-299.88
173	3.4867	4.	0.	-3619.5
174	3.4867	4.5	0.	-1174.4
175	3.4867	5.	0.	-1173.8
176	3.4867	5.5	0.	-574.
177	3.32	4.	0.	-4748.3
178	3.32	5.5	0.	-690.54
179	3.32	5.	0.	-950.36
180	3.32	4.5	0.	-889.71
181	3.4867	2.	0.	-3225.4
182	3.4867	1.5	0.	-2273.3
183	3.4867	1.	0.	-1371.5
184	3.4867	0.5	0.	-784.74
185	3.32	2.	0.	-4218.
186	3.32	0.5	0.	-1305.9
187	3.32	1.	0.	-2014.8
188	3.32	1.5	0.	-2796.5
189	3.4867	6.	0.	-549.24
190	4.6263	6.	0.	-717.72
191	5.7659	6.	0.	-849.97
192	6.9056	6.	0.	-836.81
193	8.0452	6.	0.	-753.55
194	9.1848	6.	0.	-656.67
195	10.324	6.	0.	-555.61
196	11.464	6.	0.	-467.04
197	12.604	6.	0.	-388.2
198	13.743	6.	0.	-312.71
199	14.883	6.	0.	-247.54
200	16.023	6.	0.	-189.54
201	17.162	6.	0.	-139.53
202	18.302	6.	0.	-97.696
203	19.441	6.	0.	-63.212
204	20.581	6.	0.	-36.255
205	21.721	6.	0.	-16.565
206	22.86	6.	0.	-4.3078
207	24.	6.	0.	0.28394
208	24.	4.8	0.	-2.2148
209	24.	3.6	0.	-3.1528
210	24.	2.4	0.	-3.1543
211	24.	1.2	0.	-2.2207
212	1.049e-014	1.2	0.	-1942.2
213	2.0981e-014	2.4	0.	-2036.1
214	3.1471e-014	3.6	0.	-2115.9
215	4.1961e-014	4.8	0.	-2010.9
216	24.	0.	0.	0.2739
217	3.4867	0.	0.	-563.64
218	22.86	0.	0.	-4.2768
219	21.721	0.	0.	-16.577
220	20.581	0.	0.	-36.27
221	19.441	0.	0.	-63.275
222	18.302	0.	0.	-97.741
223	17.162	0.	0.	-139.9
224	16.023	0.	0.	-190.25
225	14.883	0.	0.	-245.96
226	13.743	0.	0.	-308.8
227	12.604	0.	0.	-381.51
228	11.464	0.	0.	-463.48
229	10.324	0.	0.	-551.92
230	9.1848	0.	0.	-650.2
231	8.0452	0.	0.	-755.29
232	6.9056	0.	0.	-848.39
233	5.7659	0.	0.	-857.97
234	4.6263	0.	0.	-668.53
235	0.	0.	0.	-1409.7
236	3.32	0.	0.	-856.2
237	2.2133	-4.0439e-032	0.	-1125.5
238	1.1067	-2.022e-032	0.	-1305.8
239	3.937e-014	6.	0.	-1447.9
240	3.32	6.	0.	-804.14
241	1.1067	6.	0.	-1137.8
242	2.2133	6.	0.	-1107.2
243	3.4867	5.5	0.1	108.03
244	3.4867	5.	0.1	-498.14
245	3.4867	4.5	0.1	-668.
246	3.4867	4.	0.1	-85.817
247	3.32	4.	0.1	-867.17
248	3.32	4.5	0.1	-1006.6
249	3.32	5.	0.1	-305.92
250	3.32	5.5	0.1	136.89
251	3.4867	0.5	0.1	84.728
252	3.4867	1.	0.1	106.46
253	3.4867	1.5	0.1	-262.93
254	3.4867	2.	0.1	378.8
255	3.32	2.	0.1	277.32
256	3.32	1.5	0.1	-13.293
257	3.32	1.	0.1	88.686
258	3.32	0.5	0.1	90.937
259	3.4867	6.	0.1	48.819
260	4.6263	6.	0.1	10.72
261	5.7659	6.	0.1	-53.665
262	6.9056	6.	0.1	-41.044
263	8.0452	6.	0.1	-1.0766
264	9.1848	6.	0.1	3.4118
265	10.324	6.	0.1	2.5239
266	11.464	6.	0.1	-0.31195
267	12.604	6.	0.1	-2.7931
268	13.743	6.	0.1	-5.7352
269	14.883	6.	0.1	-8.1448
270	16.023	6.	0.1	-10.232
271	17.162	6.	0.1	-10.992
272	18.302	6.	0.1	-11.232
273	19.441	6.	0.1	-10.898
274	20.581	6.	0.1	-10.431
275	21.721	6.	0.1	-9.3537
276	22.86	6.	0.1	-7.6468
277	24.	6.	0.1	-5.1247
278	24.	4.8	0.1	-6.8093
279	24.	3.6	0.1	-10.129
280	24.	2.4	0.1	-10.129
281	24.	1.2	0.1	-6.8087
282	1.049e-014	1.2	0.1	948.15
283	2.0981e-014	2.4	0.1	1004.5
284	3.1471e-014	3.6	0.1	1038.
285	4.1961e-014	4.8	0.1	987.99
286	24.	0.	0.1	-5.1372
287	22.86	0.	0.1	-7.653
288	21.721	0.	0.1	-9.3314
289	20.581	0.	0.1	-10.232
290	19.441	0.	0.1	-10.59
291	18.302	0.	0.1	-10.707
292	17.162	0.	0.1	-10.577
293	16.023	0.	0.1	-10.766
294	14.883	0.	0.1	-13.529
295	13.743	0.	0.1	-13.887
296	12.604	0.	0.1	-14.091
297	11.464	0.	0.1	-14.081
298	10.324	0.	0.1	-12.621
299	9.1848	0.	0.1	-7.4409
300	8.0452	0.	0.1	0.3776
301	6.9056	0.	0.1	-2.5801
302	5.7659	0.	0.1	-36.521
303	4.6263	0.	0.1	-71.703
304	3.4867	0.	0.1	83.82
305	3.32	0.	0.1	120.44
306	2.2133	-4.0439e-032	0.1	-16.188
307	1.1067	-2.022e-032	0.1	-229.
308	0.	0.	0.1	610.38
309	3.937e-014	6.	0.1	620.76
310	1.1067	6.	0.1	-202.36
311	2.2133	6.	0.1	3.1655
312	3.32	6.	0.1	16.075
313	3.0883	3.8793	0.	-2682.4
314	3.2802	3.8156	5.e-002	-678.71
315	3.3834	3.9078	0.	-3612.1
316	3.3001	3.9078	0.	-4128.5
317	3.3834	2.9078	0.	-3455.8
318	5.0947	2.9755	0.	-1165.5
319	4.9322	2.3363	0.	-1147.6
320	4.3856	2.3435	0.	-1178.
321	4.5308	2.8293	5.e-002	-39.032
322	4.0088	3.4147	0.	-2393.6
323	4.0088	2.4147	0.	-2231.6
324	1.5516	0.90582	0.	-1252.6
325	2.0913	1.2077	0.	-1272.9
326	2.0935	0.78762	5.e-002	-25.584
327	2.7068	0.64381	0.	-1230.9
328	2.1534	0.39381	0.	-1164.
329	1.6248	2.8405	0.	-1452.8
330	2.1308	2.0578	0.	-1425.8
331	2.2422	2.9484	0.	-1551.5
332	2.1726	2.4878	5.e-002	-6.7886
333	2.7463	1.9939	0.	-2131.2
334	5.1571	0.80983	0.	-836.59
335	4.5651	1.0533	0.	-871.77
336	4.6365	0.7108	5.e-002	-22.755
337	4.0616	0.6054	0.	-757.34
338	4.6314	0.3554	0.	-718.23
339	4.3876	4.8949	0.	-939.75
340	5.0092	4.977	0.	-1034.5
341	4.8016	4.4324	0.	-1201.2
342	4.5807	4.728	5.e-002	-113.51
343	4.0337	4.614	0.	-1092.2
344	4.2878	5.2614	0.	-749.32
345	4.1944	5.0617	5.e-002	-12.042
346	3.8405	5.0309	0.	-904.42
347	6.2848	3.3081	0.	-973.51
348	5.9728	2.6349	0.	-1003.6
349	5.3405	3.6293	0.	-1185.7
350	5.6586	3.1217	5.e-002	-8.8933
351	1.1674	3.8353	0.	-1304.4
352	1.7848	3.9432	0.	-1407.4
353	1.7568	4.762	0.	-1212.4
354	1.2577	4.4774	5.e-002	-30.687
355	0.62887	4.6387	0.	-1607.2
356	1.1822	5.2387	0.	-1171.9
357	4.9094	5.3435	0.	-827.81
358	4.3811	5.461	5.e-002	-46.827
359	3.9339	5.4805	0.	-646.61
360	4.5037	5.7305	0.	-726.29
361	5.5056	1.376	0.	-985.47
362	5.8103	1.9956	0.	-981.29
363	4.9137	1.6195	0.	-1011.7
364	5.3335	1.8432	5.e-002	-6.3664
365	1.0126	1.5516	0.	-1354.4
366	1.0463	2.6362	0.	-1404.4
367	1.5524	1.8535	0.	-1375.7
368	1.0157	2.0792	5.e-002	-12.772
369	0.50784	2.2396	0.	-1721.9
370	1.0096	1.024	5.e-002	-20.773
371	0.5048	1.112	0.	-1617.9
372	1.0581	0.51201	0.	-1300.6
373	1.077	3.1932	5.e-002	-35.394
374	0.5385	3.3966	0.	-1758.4
375	6.6838	4.1025	0.	-867.15
376	7.1593	2.9225	0.	-820.73
377	7.5494	3.5549	0.	-786.2
378	6.911	3.4945	5.e-002	-9.1987
379	6.1957	0.98925	0.	-891.9
380	5.6777	0.90886	5.e-002	-1.2011
381	5.7218	0.45443	0.	-885.71
382	7.2559	1.1236	0.	-820.27
383	6.5004	1.6088	0.	-888.44
384	6.7138	1.0696	5.e-002	-4.1788
385	6.8097	0.53482	0.	-859.24
386	8.3637	1.2016	0.	-719.05
387	7.6028	1.764	0.	-782.12
388	7.7981	1.1775	5.e-002	-7.3188
389	7.9216	0.58876	0.	-762.6
390	9.4986	1.2352	0.	-619.7
391	8.7604	1.8359	0.	-680.17
392	8.9294	1.2257	5.e-002	-5.3446
393	9.0571	0.61285	0.	-658.85
394	10.648	1.2474	0.	-525.87
395	9.923	1.8659	0.	-582.66
396	10.068	1.2446	5.e-002	-3.9549
397	10.196	0.6223	0.	-561.46
398	11.824	1.2539	0.	-438.07
399	11.085	1.871	0.	-489.8
400	11.228	1.2502	5.e-002	-4.041
401	11.346	0.62509	0.	-471.63
402	13.013	1.2599	0.	-357.54
403	12.301	1.8587	0.	-403.57
404	12.42	1.2576	5.e-002	-3.7889
405	12.512	0.62881	0.	-388.47
406	14.199	1.2503	0.	-286.22
407	13.537	1.8931	0.	-321.55
408	13.607	1.2622	5.e-002	-3.0131
409	13.675	0.63112	0.	-313.73
410	15.387	1.2225	0.	-223.4
411	14.789	1.8339	0.	-253.35
412	14.791	1.2384	5.e-002	-2.3358
413	14.837	0.61922	0.	-249.35
414	16.563	1.2027	0.	-167.72
415	15.978	1.8045	0.	-192.62
416	15.983	1.2065	5.e-002	-2.6801
417	16.003	0.60324	0.	-191.67
418	17.718	1.195	0.	-120.61
419	17.137	1.7952	0.	-141.72
420	17.142	1.199	5.e-002	-2.2011
421	17.152	0.59948	0.	-140.68
422	18.864	1.1904	0.	-82.104
423	18.29	1.7913	0.	-99.276
424	18.294	1.191	5.e-002	-1.6372
425	18.298	0.59552	0.	-98.309
426	20.004	1.189	0.	-51.479
427	19.43	1.7923	0.	-64.801
428	19.434	1.1898	5.e-002	-1.3318
429	19.438	0.59492	0.	-63.844
430	21.144	1.1914	0.	-28.381
431	20.57	1.7933	0.	-38.042
432	20.574	1.1881	5.e-002	-0.99906
433	20.578	0.59406	0.	-36.939
434	22.286	1.1952	0.	-12.667
435	21.71	1.7967	0.	-18.719
436	21.714	1.1947	5.e-002	-0.69739
437	21.718	0.59735	0.	-17.387
438	22.854	1.7949	0.	-6.8193
439	22.857	1.1956	5.e-002	-0.45515
440	23.429	1.1978	0.	-4.3904
441	22.859	0.59781	0.	-5.2414
442	22.851	2.998	0.	-7.1615
443	22.279	2.3964	0.	-13.177
444	22.851	2.3942	5.e-002	-0.43737
445	23.425	2.3971	0.	-5.1781
446	22.852	4.2047	0.	-6.8548
447	22.275	3.5994	0.	-13.247
448	22.851	3.6019	5.e-002	-0.43176
449	23.426	3.6009	0.	-5.1811
450	22.282	4.8027	0.	-12.741
451	22.854	4.8075	5.e-002	-0.45781
452	22.857	5.4037	0.	-5.2837
453	23.427	4.8038	0.	-4.4178
454	21.137	4.7983	0.	-28.568
455	21.705	4.1974	0.	-18.831
456	21.71	4.7978	5.e-002	-0.70558
457	21.716	5.3989	0.	-17.426
458	19.994	4.7931	0.	-51.827
459	20.561	4.1965	0.	-38.289
460	20.564	4.7987	5.e-002	-1.0231
461	20.572	5.3993	0.	-37.067
462	18.854	4.7851	0.	-82.49
463	19.421	4.1874	0.	-65.143
464	19.423	4.7875	5.e-002	-1.3488
465	19.432	5.3938	0.	-64.01
466	17.714	4.7818	0.	-120.71
467	18.281	4.1825	0.	-99.606
468	18.284	4.7826	5.e-002	-1.64
469	18.293	5.3913	0.	-98.454
470	16.575	4.7907	0.	-166.02
471	17.141	4.1805	0.	-141.31
472	17.144	4.7811	5.e-002	-2.1095
473	17.153	5.3905	0.	-140.4
474	15.466	4.8202	0.	-217.07
475	15.996	4.2012	0.	-190.32
476	16.007	4.8004	5.e-002	-2.3613
477	16.015	5.4002	0.	-189.71
478	14.376	4.8624	0.	-276.47
479	14.903	4.2289	0.	-243.89
480	14.924	4.8401	5.e-002	-2.9322
481	14.903	5.4201	0.	-245.46
482	13.281	4.8685	0.	-342.01
483	13.875	4.3246	0.	-303.06
484	13.828	4.8846	5.e-002	-3.0396
485	13.785	5.4423	0.	-310.71
486	12.172	4.8442	0.	-414.38
487	12.838	4.2905	0.	-369.05
488	12.734	4.8524	5.e-002	-3.0119
489	12.669	5.4262	0.	-381.38
490	11.037	4.823	0.	-496.74
491	11.736	4.2398	0.	-444.8
492	11.61	4.8359	5.e-002	-3.9305
493	11.537	5.4179	0.	-460.25
494	9.8634	4.8065	0.	-589.19
495	10.569	4.2194	0.	-530.02
496	10.464	4.8101	5.e-002	-4.0517
497	10.394	5.4051	0.	-547.44
498	8.6201	4.7831	0.	-695.78
499	9.363	4.2229	0.	-629.93
500	9.2631	4.803	5.e-002	-2.9659
501	9.224	5.4015	0.	-647.59
502	7.2169	4.7368	0.	-819.91
503	8.0825	4.1893	0.	-738.99
504	7.9771	4.7632	5.e-002	-3.8053
505	8.0112	5.3816	0.	-753.21
506	5.9472	4.9682	0.	-912.09
507	5.7395	4.4236	0.	-1078.7
508	6.4566	4.7105	5.e-002	-9.4522
509	6.6811	5.3552	0.	-861.27
510	5.4377	5.226	5.e-002	-18.664
511	5.6018	5.613	0.	-893.7
512	6.8473	2.2492	0.	-850.29
513	6.287	2.148	5.e-002	-6.2351
514	7.9994	2.3983	0.	-743.34
515	7.4075	2.3505	5.e-002	-2.4931
516	9.1848	2.4666	0.	-643.32
517	8.3896	3.0307	0.	-708.73
518	8.5913	2.4461	5.e-002	-5.7377
519	10.36	2.4895	0.	-546.88
520	9.6206	3.065	0.	-607.59
521	9.7783	2.4871	5.e-002	-4.0872
522	11.562	2.4758	0.	-455.7
523	10.808	3.0603	0.	-510.06
524	10.942	2.4919	5.e-002	-4.122
525	12.824	2.4918	0.	-368.01
526	12.022	3.0517	0.	-423.71
527	12.181	2.4597	5.e-002	-3.7033
528	14.126	2.4766	0.	-289.16
529	13.695	3.1442	0.	-310.45
530	13.204	3.1263	0.	-343.77
531	13.466	2.5239	5.e-002	-2.7658
532	15.379	2.4159	0.	-223.06
533	14.834	3.0235	0.	-249.17
534	14.786	2.4293	5.e-002	-2.4405
535	16.552	2.397	0.	-167.06
536	15.978	3.0023	0.	-191.29
537	15.972	2.4026	5.e-002	-1.7411
538	17.709	2.3915	0.	-120.81
539	17.135	2.9857	0.	-141.41
540	17.132	2.3914	5.e-002	-2.1742
541	18.855	2.3932	0.	-82.418
542	18.282	2.987	0.	-99.589
543	18.286	2.3916	5.e-002	-1.6444
544	19.995	2.3966	0.	-51.805
545	19.421	2.991	0.	-65.106
546	19.425	2.3947	5.e-002	-1.3644
547	21.136	2.3986	0.	-28.782
548	20.562	2.9964	0.	-38.353
549	20.566	2.3986	5.e-002	-1.0148
550	21.703	2.9977	0.	-19.068
551	21.706	2.3986	5.e-002	-0.7026
552	21.129	3.5956	0.	-28.948
553	21.7	3.5969	5.e-002	-0.70251
554	19.988	3.5908	0.	-52.038
555	20.558	3.5943	5.e-002	-1.0323
556	18.848	3.5848	0.	-82.713
557	19.418	3.5872	5.e-002	-1.3728
558	17.709	3.5812	0.	-120.67
559	18.279	3.5824	5.e-002	-1.6962
560	16.562	3.591	0.	-166.1
561	17.139	3.5799	5.e-002	-2.1192
562	15.434	3.6099	0.	-217.69
563	15.985	3.6021	5.e-002	-1.2892
564	14.403	3.6911	0.	-270.86
565	14.882	3.6177	5.e-002	-2.4914
566	13.433	3.7466	0.	-330.38
567	13.923	3.7645	5.e-002	-2.9037
568	12.403	3.6861	0.	-399.81
569	12.942	3.7286	5.e-002	-3.8222
570	11.269	3.6361	0.	-478.36
571	11.863	3.6436	5.e-002	-4.1953
572	10.069	3.6357	0.	-571.
573	10.675	3.6287	5.e-002	-4.2304
574	8.8254	3.6291	0.	-673.22
575	9.463	3.6428	5.e-002	-3.7756
576	8.1878	3.6154	5.e-002	-3.0822
577	5.0224	4.1368	5.e-002	-33.187
578	4.2545	4.0684	0.	-2435.
579	2.0891	1.6279	5.e-002	-19.899
580	2.7046	1.3139	0.	-1652.6
581	2.4484	3.8019	0.	-1561.5
582	2.3119	3.409	5.e-002	-36.528
583	2.816	2.7045	0.	-2889.2
584	2.7407	4.0689	0.	-1644.
585	2.862	4.2559	0.	-1646.7
586	2.4204	4.6206	0.	-1401.
587	2.5849	4.1948	5.e-002	-101.25
588	2.9524	4.5974	0.	-1149.5
589	2.9991	4.039	0.	-2028.4
590	3.1205	4.226	0.	-2093.5
591	3.1018	4.135	5.e-002	-239.59
592	3.2109	4.0675	0.	-3503.3
593	4.3671	1.6268	0.	-1047.8
594	4.2403	1.8577	5.e-002	-37.068
595	3.8635	1.6789	0.	-1656.4
596	2.8964	3.9429	5.e-002	-124.56
597	3.1082	2.9715	0.	-2890.1
598	4.4938	1.3958	5.e-002	-22.519
599	3.9903	1.1979	0.	-1134.
600	3.1392	4.317	5.e-002	-131.46
601	3.2296	4.4085	0.	-1146.2
602	2.256	5.0465	5.e-002	-3.62
603	2.788	5.2732	0.	-946.27
604	2.2346	5.5232	0.	-1167.7
605	2.4204	4.6206	0.1	21.725
606	1.7568	4.762	0.1	-121.05
607	2.788	5.2732	0.1	85.199
608	2.2346	5.5232	0.1	16.04
609	3.1205	4.226	0.1	-716.07
610	2.862	4.2559	0.1	-507.71
611	3.2296	4.4085	0.1	-994.63
612	4.3671	1.6268	0.1	-47.827
613	4.9137	1.6195	0.1	-33.287
614	4.5651	1.0533	0.1	-73.378
615	3.9903	1.1979	0.1	61.934
616	2.9991	4.039	0.1	-276.33
617	2.7407	4.0689	0.1	-114.75
618	3.0883	3.8793	0.1	-200.6
619	3.1082	2.9715	0.1	188.12
620	4.3856	2.3435	0.1	-73.983
621	3.8635	1.6789	0.1	-99.983
622	3.2109	4.0675	0.1	-442.93
623	2.4484	3.8019	0.1	21.803
624	2.9524	4.5974	0.1	32.793
625	1.7848	3.9432	0.1	-117.7
626	2.2422	2.9484	0.1	60.458
627	2.816	2.7045	0.1	157.8
628	1.5524	1.8535	0.1	-123.06
629	2.1308	2.0578	0.1	84.517
630	2.0913	1.2077	0.1	79.491
631	2.7046	1.3139	0.1	90.859
632	5.7395	4.4236	0.1	33.559
633	5.3405	3.6293	0.1	23.155
634	4.8016	4.4324	0.1	-46.996
635	4.2545	4.0684	0.1	85.913
636	8.8254	3.6291	0.1	-3.1477
637	8.3896	3.0307	0.1	-6.3399
638	8.0825	4.1893	0.1	-9.7002
639	7.5494	3.5549	0.1	11.85
640	10.069	3.6357	0.1	1.5775
641	9.6206	3.065	0.1	1.9094
642	9.363	4.2229	0.1	4.4806
643	11.269	3.6361	0.1	0.21756
644	10.808	3.0603	0.1	8.453e-002
645	10.569	4.2194	0.1	-9.9727e-002
646	12.403	3.6861	0.1	-4.1605
647	12.022	3.0517	0.1	-2.0573
648	11.736	4.2398	0.1	-1.0827
649	13.433	3.7466	0.1	-10.033
650	13.204	3.1263	0.1	-6.8322
651	12.838	4.2905	0.1	-6.1629
652	14.403	3.6911	0.1	-11.978
653	13.695	3.1442	0.1	-8.0843
654	13.875	4.3246	0.1	-9.1534
655	15.434	3.6099	0.1	-11.255
656	14.834	3.0235	0.1	-9.2166
657	14.903	4.2289	0.1	-9.953
658	16.562	3.591	0.1	-10.579
659	15.978	3.0023	0.1	-9.7638
660	15.996	4.2012	0.1	-9.3271
661	17.709	3.5812	0.1	-10.819
662	17.135	2.9857	0.1	-10.533
663	17.141	4.1805	0.1	-9.6159
664	18.848	3.5848	0.1	-10.603
665	18.282	2.987	0.1	-10.307
666	18.281	4.1825	0.1	-9.437
667	19.988	3.5908	0.1	-10.666
668	19.421	2.991	0.1	-10.473
669	19.421	4.1874	0.1	-9.4851
670	21.129	3.5956	0.1	-10.72
671	20.562	2.9964	0.1	-10.544
672	20.561	4.1965	0.1	-9.4196
673	21.703	2.9977	0.1	-10.636
674	21.705	4.1974	0.1	-9.3432
675	22.275	3.5994	0.1	-10.733
676	21.136	2.3986	0.1	-10.777
677	22.279	2.3964	0.1	-10.765
678	21.71	1.7967	0.1	-9.3773
679	19.995	2.3966	0.1	-10.741
680	20.57	1.7933	0.1	-9.4819
681	18.855	2.3932	0.1	-10.618
682	19.43	1.7923	0.1	-9.5422
683	17.709	2.3915	0.1	-10.508
684	18.29	1.7913	0.1	-9.3745
685	16.552	2.397	0.1	-10.185
686	17.137	1.7952	0.1	-9.0929
687	15.379	2.4159	0.1	-8.0575
688	15.978	1.8045	0.1	-8.2818
689	14.126	2.4766	0.1	-5.982
690	14.789	1.8339	0.1	-6.4287
691	12.824	2.4918	0.1	-5.0724
692	13.537	1.8931	0.1	-5.9221
693	11.562	2.4758	0.1	-1.6947
694	12.301	1.8587	0.1	-5.0199
