Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
617	2.7407	4.0689	0.1	1.6583e-004
618	3.0883	3.8793	0.1	2.7892e-004
619	3.1082	2.9715	0.1	2.5912e-004
620	4.3856	2.3435	0.1	1.2092e-004
621	3.8635	1.6789	0.1	1.7271e-004
622	3.2109	4.0675	0.1	3.6153e-004
623	2.4484	3.8019	0.1	1.4649e-004
624	2.9524	4.5974	0.1	1.1082e-004
625	1.7848	3.9432	0.1	1.399e-004
626	2.2422	2.9484	0.1	1.4037e-004
627	2.816	2.7045	0.1	2.5441e-004
628	1.5524	1.8535	0.1	1.3381e-004
629	2.1308	2.0578	0.1	1.2365e-004
630	2.0913	1.2077	0.1	1.1417e-004
631	2.7046	1.3139	0.1	1.4827e-004
632	5.7395	4.4236	0.1	9.8446e-005
633	5.3405	3.6293	0.1	1.0839e-004
634	4.8016	4.4324	0.1	1.1658e-004
635	4.2545	4.0684	0.1	2.2397e-004
636	8.8254	3.6291	0.1	6.659e-005
637	8.3896	3.0307	0.1	7.0169e-005
638	8.0825	4.1893	0.1	7.3274e-005
639	7.5494	3.5549	0.1	7.599e-005
640	10.069	3.6357	0.1	5.6637e-005
641	9.6206	3.065	0.1	6.0069e-005
642	9.363	4.2229	0.1	6.2201e-005
643	11.269	3.6361	0.1	4.776e-005
644	10.808	3.0603	0.1	5.0891e-005
645	10.569	4.2194	0.1	5.2932e-005
646	12.403	3.6861	0.1	4.0185e-005
647	12.022	3.0517	0.1	4.2444e-005
648	11.736	4.2398	0.1	4.4455e-005
649	13.433	3.7466	0.1	3.3531e-005
650	13.204	3.1263	0.1	3.4751e-005
651	12.838	4.2905	0.1	3.7204e-005
652	14.403	3.6911	0.1	2.7704e-005
653	13.695	3.1442	0.1	3.1428e-005
654	13.875	4.3246	0.1	3.0747e-005
655	15.434	3.6099	0.1	2.2339e-005
656	14.834	3.0235	0.1	2.5428e-005
657	14.903	4.2289	0.1	2.4931e-005
658	16.562	3.591	0.1	1.7096e-005
659	15.978	3.0023	0.1	1.9537e-005
660	15.996	4.2012	0.1	1.9467e-005
661	17.709	3.5812	0.1	1.2601e-005
662	17.135	2.9857	0.1	1.466e-005
663	17.141	4.1805	0.1	1.4617e-005
664	18.848	3.5848	0.1	8.802e-006
665	18.282	2.987	0.1	1.0463e-005
666	18.281	4.1825	0.1	1.043e-005
667	19.988	3.5908	0.1	5.7712e-006
668	19.421	2.991	0.1	7.0499e-006
669	19.421	4.1874	0.1	7.0056e-006
670	21.129	3.5956	0.1	3.5266e-006
671	20.562	2.9964	0.1	4.4227e-006
672	20.561	4.1965	0.1	4.3492e-006
673	21.703	2.9977	0.1	2.5916e-006
674	21.705	4.1974	0.1	2.4716e-006
675	22.275	3.5994	0.1	2.0782e-006
676	21.136	2.3986	0.1	3.5156e-006
677	22.279	2.3964	0.1	2.0749e-006
678	21.71	1.7967	0.1	2.4638e-006
679	19.995	2.3966	0.1	5.7536e-006
680	20.57	1.7933	0.1	4.3301e-006
681	18.855	2.3932	0.1	8.7757e-006
682	19.43	1.7923	0.1	6.974e-006
683	17.709	2.3915	0.1	1.2595e-005
684	18.29	1.7913	0.1	1.0396e-005
685	16.552	2.397	0.1	1.7171e-005
686	17.137	1.7952	0.1	1.4617e-005
687	15.379	2.4159	0.1	2.2669e-005
688	15.978	1.8045	0.1	1.9652e-005
689	14.126	2.4766	0.1	2.9217e-005
690	14.789	1.8339	0.1	2.5618e-005
691	12.824	2.4918	0.1	3.706e-005
692	13.537	1.8931	0.1	3.243e-005
693	11.562	2.4758	0.1	4.5618e-005
694	12.301	1.8587	0.1	4.0624e-005
695	10.36	2.4895	0.1	5.4355e-005
696	11.085	1.871	0.1	4.8954e-005
697	9.1848	2.4666	0.1	6.3675e-005
698	9.923	1.8659	0.1	5.7906e-005
699	7.9994	2.3983	0.1	7.2895e-005
700	8.7604	1.8359	0.1	6.7294e-005
701	6.8473	2.2492	0.1	8.1364e-005
702	7.6028	1.764	0.1	7.6746e-005
703	7.1593	2.9225	0.1	7.8704e-005
704	6.5004	1.6088	0.1	8.5136e-005
705	5.8103	1.9956	0.1	9.5316e-005
706	5.9728	2.6349	0.1	9.4382e-005
707	5.9472	4.9682	0.1	8.7891e-005
708	4.9094	5.3435	0.1	8.5423e-005
709	5.0092	4.977	0.1	1.0587e-004
710	5.6018	5.613	0.1	9.0075e-005
711	7.2169	4.7368	0.1	7.9115e-005
712	6.6838	4.1025	0.1	8.1839e-005
713	6.6811	5.3552	0.1	8.4634e-005
714	8.6201	4.7831	0.1	6.8882e-005
715	8.0112	5.3816	0.1	7.4505e-005
716	9.8634	4.8065	0.1	5.8531e-005
717	9.224	5.4015	0.1	6.4166e-005
718	11.037	4.823	0.1	4.9669e-005
719	10.394	5.4051	0.1	5.4597e-005
720	12.172	4.8442	0.1	4.1526e-005
721	11.537	5.4179	0.1	4.6014e-005
722	13.281	4.8685	0.1	3.4462e-005
723	12.669	5.4262	0.1	3.8266e-005
724	14.376	4.8624	0.1	2.8033e-005
725	13.785	5.4423	0.1	3.1373e-005
726	15.466	4.8202	0.1	2.2142e-005
727	14.903	5.4201	0.1	2.4944e-005
728	16.575	4.7907	0.1	1.7066e-005
729	16.015	5.4002	0.1	1.9492e-005
730	17.714	4.7818	0.1	1.2517e-005
731	17.153	5.3905	0.1	1.4546e-005
732	18.854	4.7851	0.1	8.7026e-006
733	18.293	5.3913	0.1	1.037e-005
734	19.994	4.7931	0.1	5.6477e-006
735	19.432	5.3938	0.1	6.9311e-006
736	21.137	4.7983	0.1	3.344e-006
737	20.572	5.3993	0.1	4.2448e-006
738	22.282	4.8027	0.1	1.8048e-006
739	21.716	5.3989	0.1	2.2948e-006
740	22.852	4.2047	0.1	1.3948e-006
741	22.857	5.4037	0.1	1.108e-006
742	23.427	4.8038	0.1	1.0263e-006
743	22.851	2.998	0.1	1.5733e-006
744	23.426	3.6009	0.1	1.4082e-006
745	22.854	1.7949	0.1	1.3948e-006
746	23.425	2.3971	0.1	1.4086e-006
747	22.286	1.1952	0.1	1.801e-006
748	23.429	1.1978	0.1	1.0261e-006
749	22.859	0.59781	0.1	1.1073e-006
750	21.144	1.1914	0.1	3.329e-006
751	21.718	0.59735	0.1	2.291e-006
752	20.004	1.189	0.1	5.6156e-006
753	20.578	0.59406	0.1	4.2283e-006
754	18.864	1.1904	0.1	8.6617e-006
755	19.438	0.59492	0.1	6.9055e-006
756	17.718	1.195	0.1	1.2484e-005
757	18.298	0.59552	0.1	1.0338e-005
758	16.563	1.2027	0.1	1.7167e-005
759	17.152	0.59948	0.1	1.4538e-005
760	15.387	1.2225	0.1	2.2676e-005
761	16.003	0.60324	0.1	1.9643e-005
762	14.199	1.2503	0.1	2.8904e-005
763	14.837	0.61922	0.1	2.5463e-005
764	13.013	1.2599	0.1	3.6059e-005
765	13.675	0.63112	0.1	3.1882e-005
766	11.824	1.2539	0.1	4.4019e-005
767	12.512	0.62881	0.1	3.9391e-005
768	10.648	1.2474	0.1	5.2547e-005
769	11.346	0.62509	0.1	4.7618e-005
770	9.4986	1.2352	0.1	6.1553e-005
771	10.196	0.6223	0.1	5.6401e-005
772	8.3637	1.2016	0.1	7.1156e-005
773	9.0571	0.61285	0.1	6.5663e-005
774	7.2559	1.1236	0.1	8.0544e-005
775	7.9216	0.58876	0.1	7.5787e-005
776	6.1957	0.98925	0.1	8.8392e-005
777	6.8097	0.53482	0.1	8.4917e-005
778	5.5056	1.376	0.1	9.8394e-005
779	5.1571	0.80983	0.1	8.6267e-005
780	5.7218	0.45443	0.1	9.0571e-005
781	6.2848	3.3081	0.1	9.151e-005
782	1.0463	2.6362	0.1	1.5239e-004
783	1.1674	3.8353	0.1	1.4126e-004
784	1.6248	2.8405	0.1	1.4066e-004
785	0.5385	3.3966	0.1	1.2744e-004
786	1.0126	1.5516	0.1	1.4746e-004
787	1.5516	0.90582	0.1	1.2591e-004
788	0.5048	1.112	0.1	1.1838e-004
789	1.0581	0.51201	0.1	1.4079e-004
790	0.50784	2.2396	0.1	1.2571e-004
791	4.9322	2.3363	0.1	1.1629e-004
792	4.2878	5.2614	0.1	8.2039e-005
793	3.9339	5.4805	0.1	5.9864e-005
794	4.5037	5.7305	0.1	7.5712e-005
795	0.62887	4.6387	0.1	1.1424e-004
796	1.1822	5.2387	0.1	1.2679e-004
797	5.0947	2.9755	0.1	1.1486e-004
798	4.3876	4.8949	0.1	9.9606e-005
799	3.8405	5.0309	0.1	1.041e-004
800	4.0337	4.614	0.1	1.2778e-004
801	4.0616	0.6054	0.1	7.1056e-005
802	4.6314	0.3554	0.1	7.675e-005
803	2.7463	1.9939	0.1	1.9303e-004
804	2.7068	0.64381	0.1	1.1275e-004
805	2.1534	0.39381	0.1	1.1135e-004
806	4.0088	3.4147	0.1	2.292e-004
807	4.0088	2.4147	0.1	2.0143e-004
808	3.3834	3.9078	0.1	3.5306e-004
809	3.3001	3.9078	0.1	4.2658e-004
810	3.3834	2.9078	0.1	3.283e-004
811	3.4867	4.25	0.	2.3804e-004
812	3.4033	4.	0.	3.9238e-004
813	3.4867	4.	5.e-002	4.3689e-005
814	3.4867	4.75	0.	1.5084e-004
815	3.4867	4.5	5.e-002	1.2285e-005
816	3.4867	5.25	0.	9.2256e-005
817	3.4867	5.	5.e-002	3.3495e-005
818	3.4867	5.75	0.	4.1616e-005
819	3.4867	5.5	5.e-002	6.4851e-006
820	3.32	4.25	0.	2.6776e-004
821	3.32	4.	5.e-002	8.004e-005
822	3.32	5.25	0.	7.6659e-005
823	3.32	5.75	0.	5.3123e-005
824	3.32	5.5	5.e-002	1.9376e-006
825	3.32	4.75	0.	1.3339e-004
826	3.32	5.	5.e-002	6.2652e-006
827	3.32	4.5	5.e-002	9.037e-005
828	3.4867	1.75	0.	2.4155e-004
829	3.4033	2.	0.	3.1427e-004
830	3.4867	2.	5.e-002	2.1802e-005
831	3.4867	1.25	0.	1.8263e-004
832	3.4867	1.5	5.e-002	3.6289e-005
833	3.4867	0.75	0.	9.3724e-005
834	3.4867	1.	5.e-002	1.8279e-005
835	3.4867	0.25	0.	5.3874e-005
836	3.4867	0.5	5.e-002	8.3278e-006
837	3.32	1.75	0.	3.1012e-004
838	3.32	2.	5.e-002	1.8576e-005
839	3.32	0.75	0.	1.5382e-004
840	3.32	0.25	0.	9.4619e-005
841	3.32	0.5	5.e-002	1.308e-005
842	3.32	1.25	0.	2.2359e-004
843	3.32	1.	5.e-002	1.6491e-005
844	3.32	1.5	5.e-002	2.1442e-005
845	4.0565	6.	0.	5.7408e-005
846	3.4867	6.	5.e-002	6.0554e-006
847	5.1961	6.	0.	7.879e-005
848	4.6263	6.	5.e-002	1.9743e-006
849	6.3357	6.	0.	8.697e-005
850	5.7659	6.	5.e-002	3.2012e-006
851	7.4754	6.	0.	8.013e-005
852	6.9056	6.	5.e-002	3.2462e-006
853	8.615	6.	0.	6.9753e-005
854	8.0452	6.	5.e-002	9.8852e-007
855	9.7546	6.	0.	6.0267e-005
856	9.1848	6.	5.e-002	1.1522e-006
857	10.894	6.	0.	5.0993e-005
858	10.324	6.	5.e-002	1.3461e-006
859	12.034	6.	0.	4.2808e-005
860	11.464	6.	5.e-002	1.3218e-006
861	13.174	6.	0.	3.5227e-005
862	12.604	6.	5.e-002	1.3266e-006
863	14.313	6.	0.	2.8346e-005
864	13.743	6.	5.e-002	1.294e-006
865	15.453	6.	0.	2.2356e-005
866	14.883	6.	5.e-002	9.7494e-007
867	16.592	6.	0.	1.7035e-005
868	16.023	6.	5.e-002	8.9896e-007
869	17.732	6.	0.	1.2464e-005
870	17.162	6.	5.e-002	7.3028e-007
871	18.872	6.	0.	8.6643e-006
872	18.302	6.	5.e-002	6.1906e-007
873	20.011	6.	0.	5.5906e-006
874	19.441	6.	5.e-002	5.1082e-007
875	21.151	6.	0.	3.2522e-006
876	20.581	6.	5.e-002	3.8636e-007
877	22.291	6.	0.	1.6414e-006
878	21.721	6.	5.e-002	2.5106e-007
879	23.43	6.	0.	7.3332e-007
880	22.86	6.	5.e-002	1.3834e-007
881	24.	5.4	0.	6.3039e-007
882	24.	6.	5.e-002	2.8336e-008
883	24.	4.2	0.	1.0381e-006
884	24.	4.8	5.e-002	5.2982e-008
885	24.	3.	0.	1.2459e-006
886	24.	3.6	5.e-002	5.6783e-008
887	24.	1.8	0.	1.038e-006
888	24.	2.4	5.e-002	5.6281e-008
889	24.	0.6	0.	6.3079e-007
890	24.	1.2	5.e-002	5.2802e-008
891	1.5735e-014	1.8	0.	1.006e-004
892	5.2451e-015	0.6	0.	8.4447e-005
893	1.0632e-014	1.2	5.e-002	7.8621e-006
894	2.6226e-014	3.	0.	1.0505e-004
895	2.1264e-014	2.4	5.e-002	2.6244e-006
896	3.6716e-014	4.2	0.	1.0445e-004
897	3.1897e-014	3.6	5.e-002	4.089e-006
898	4.7206e-014	5.4	0.	8.7736e-005
899	4.2529e-014	4.8	5.e-002	4.3614e-006
900	23.43	0.	0.	7.3369e-007
901	24.	0.	5.e-002	2.8155e-008
902	4.0565	0.	0.	5.7494e-005
903	3.4867	0.	5.e-002	5.6927e-006
904	22.291	0.	0.	1.6401e-006
905	22.86	0.	5.e-002	1.3671e-007
906	21.151	0.	0.	3.2454e-006
907	21.721	0.	5.e-002	2.5132e-007
908	20.011	0.	0.	5.5779e-006
909	20.581	0.	5.e-002	3.8686e-007
910	18.872	0.	0.	8.6434e-006
911	19.441	0.	5.e-002	5.1711e-007
912	17.732	0.	0.	1.2453e-005
913	18.302	0.	5.e-002	6.3781e-007
914	16.592	0.	0.	1.7077e-005
915	17.162	0.	5.e-002	7.4866e-007
916	15.453	0.	0.	2.2501e-005
917	16.023	0.	5.e-002	8.8325e-007
918	14.313	0.	0.	2.8516e-005
919	14.883	0.	5.e-002	9.9282e-007
920	13.174	0.	0.	3.5289e-005
921	13.743	0.	5.e-002	1.0571e-006
922	12.034	0.	0.	4.3061e-005
923	12.604	0.	5.e-002	1.25e-006
924	10.894	0.	0.	5.1546e-005
925	11.464	0.	5.e-002	1.3563e-006
926	9.7546	0.	0.	6.0584e-005
927	10.324	0.	5.e-002	1.4019e-006
928	8.615	0.	0.	7.0353e-005
929	9.1848	0.	5.e-002	1.3394e-006
930	7.4754	0.	0.	8.0212e-005
931	8.0452	0.	5.e-002	1.2111e-006
932	6.3357	0.	0.	8.7119e-005
933	6.9056	0.	5.e-002	7.9876e-007
934	5.1961	0.	0.	8.0009e-005
935	5.7659	0.	5.e-002	6.2729e-007
936	4.6263	0.	5.e-002	8.8074e-007
937	0.55333	-1.011e-032	0.	1.0503e-004
938	0.	0.	5.e-002	3.4312e-005
939	2.7667	-5.0549e-032	0.	9.0463e-005
940	3.32	-6.0659e-032	5.e-002	4.7432e-006
941	1.66	-3.033e-032	0.	1.2447e-004
942	2.2133	0.	5.e-002	4.2049e-006
943	1.1067	0.	5.e-002	5.0097e-006
944	0.55333	6.	0.	9.81e-005
945	5.2451e-014	6.	5.e-002	3.7053e-005
946	2.7667	6.	0.	8.1367e-005
947	3.32	6.	5.e-002	1.8396e-005
948	1.66	6.	0.	1.1369e-004
949	1.1067	6.	5.e-002	4.3356e-006
950	2.2133	6.	5.e-002	5.0253e-006
951	3.4867	5.25	0.1	9.2256e-005
952	3.4867	5.75	0.1	4.1616e-005
953	3.4867	4.75	0.1	1.5084e-004
954	3.4867	4.25	0.1	2.3804e-004
955	3.4033	4.	0.1	3.9238e-004
956	3.32	4.25	0.1	2.6776e-004
957	3.32	4.75	0.1	1.3339e-004
958	3.32	5.25	0.1	7.6659e-005
959	3.32	5.75	0.1	5.3123e-005
960	3.4867	0.75	0.1	9.3724e-005
961	3.4867	0.25	0.1	5.3874e-005
962	3.4867	1.25	0.1	1.8263e-004
963	3.4867	1.75	0.1	2.4155e-004
964	3.4033	2.	0.1	3.1427e-004
965	3.32	1.75	0.1	3.1012e-004
966	3.32	1.25	0.1	2.2359e-004
967	3.32	0.75	0.1	1.5382e-004
968	3.32	0.25	0.1	9.4619e-005
969	4.0565	6.	0.1	5.7408e-005
970	5.1961	6.	0.1	7.879e-005
971	6.3357	6.	0.1	8.697e-005
972	7.4754	6.	0.1	8.013e-005
973	8.615	6.	0.1	6.9753e-005
974	9.7546	6.	0.1	6.0267e-005
975	10.894	6.	0.1	5.0993e-005
976	12.034	6.	0.1	4.2808e-005
977	13.174	6.	0.1	3.5227e-005
978	14.313	6.	0.1	2.8346e-005
979	15.453	6.	0.1	2.2356e-005
980	16.592	6.	0.1	1.7035e-005
981	17.732	6.	0.1	1.2464e-005
982	18.872	6.	0.1	8.6643e-006
983	20.011	6.	0.1	5.5906e-006
984	21.151	6.	0.1	3.2522e-006
985	22.291	6.	0.1	1.6414e-006
986	23.43	6.	0.1	7.3333e-007
987	24.	5.4	0.1	6.3039e-007
988	24.	4.2	0.1	1.0381e-006
989	24.	3.	0.1	1.2459e-006
990	24.	1.8	0.1	1.038e-006
991	24.	0.6	0.1	6.3079e-007
992	1.5735e-014	1.8	0.1	1.006e-004
993	5.2451e-015	0.6	0.1	8.4447e-005
994	2.6226e-014	3.	0.1	1.0505e-004
995	3.6716e-014	4.2	0.1	1.0445e-004
996	4.7206e-014	5.4	0.1	8.7736e-005
997	23.43	0.	0.1	7.3369e-007
998	22.291	0.	0.1	1.6401e-006
999	21.151	0.	0.1	3.2454e-006
1000	20.011	0.	0.1	5.5779e-006
1001	18.872	0.	0.1	8.6434e-006
1002	17.732	0.	0.1	1.2453e-005
1003	16.592	0.	0.1	1.7077e-005
1004	15.453	0.	0.1	2.2501e-005
1005	14.313	0.	0.1	2.8516e-005
1006	13.174	0.	0.1	3.5289e-005
1007	12.034	0.	0.1	4.3061e-005
1008	10.894	0.	0.1	5.1546e-005
1009	9.7546	0.	0.1	6.0584e-005
1010	8.615	0.	0.1	7.0353e-005
1011	7.4754	0.	0.1	8.0212e-005
1012	6.3357	0.	0.1	8.7119e-005
1013	5.1961	0.	0.1	8.0009e-005
1014	4.0565	0.	0.1	5.7494e-005
1015	2.7667	-5.0549e-032	0.1	9.0463e-005
1016	1.66	-3.033e-032	0.1	1.2447e-004
1017	0.55333	-1.011e-032	0.1	1.0503e-004
1018	0.55333	6.	0.1	9.81e-005
1019	1.66	6.	0.1	1.1369e-004
1020	2.7667	6.	0.1	8.1367e-005
