Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
65	18.442	2.4593	0.	-94.14
66	19.522	2.4331	0.	-62.446
67	20.607	2.4281	0.	-37.354
68	21.732	2.4084	0.	-18.77
69	21.742	3.6073	0.	-18.558
70	20.613	3.6414	0.	-37.154
71	19.524	3.6384	0.	-62.431
72	18.425	3.6453	0.	-94.873
73	17.317	3.6517	0.	-134.67
74	16.199	3.6503	0.	-181.88
75	15.076	3.644	0.	-236.65
76	13.952	3.6376	0.	-298.88
77	12.819	3.6304	0.	-369.19
78	11.671	3.6221	0.	-447.62
79	10.506	3.615	0.	-535.69
80	9.3034	3.5972	0.	-635.95
81	8.0763	3.6046	0.	-749.31
82	4.63	5.0811	0.	-647.43
83	2.9636	1.1581	0.	-912.88
84	2.8365	2.5938	0.	-1594.4
85	2.8149	4.5477	0.	-1197.3
86	4.5891	0.87218	0.	-666.3
87	4.9713	1.1404	0.	-1031.1
88	4.542	2.4181	0.	-1114.1
89	4.6627	3.5516	0.	-1108.6
90	4.4851	3.2094	0.	-1383.9
91	6.7238	0.83467	0.	-897.7
92	1.8875	4.0486	0.	-1455.7
93	0.96486	3.6967	0.	-1453.4
94	0.96486	3.6967	0.1	-324.21
95	1.8875	4.0486	0.1	49.925
96	6.7238	0.83467	0.1	17.956
97	4.4851	3.2094	0.1	-236.78
98	4.6627	3.5516	0.1	-277.74
99	4.542	2.4181	0.1	-163.83
100	4.9713	1.1404	0.1	-119.67
101	4.5891	0.87218	0.1	-153.84
102	2.8149	4.5477	0.1	-38.824
103	2.8365	2.5938	0.1	0.99813
104	2.9636	1.1581	0.1	-76.175
105	4.63	5.0811	0.1	-126.8
106	8.0763	3.6046	0.1	-12.24
107	9.3034	3.5972	0.1	-5.7516e-002
108	10.506	3.615	0.1	-0.12584
109	11.671	3.6221	0.1	-1.0477
110	12.819	3.6304	0.1	-5.1688
111	13.952	3.6376	0.1	-7.3907
112	15.076	3.644	0.1	-8.7817
113	16.199	3.6503	0.1	-9.476
114	17.317	3.6517	0.1	-9.9512
115	18.425	3.6453	0.1	-10.302
116	19.524	3.6384	0.1	-10.581
117	20.613	3.6414	0.1	-10.719
118	21.742	3.6073	0.1	-10.802
119	21.732	2.4084	0.1	-10.686
120	20.607	2.4281	0.1	-10.684
121	19.522	2.4331	0.1	-10.636
122	18.442	2.4593	0.1	-10.787
123	17.349	2.4565	0.1	-10.558
124	16.221	2.4575	0.1	-10.15
125	15.091	2.4683	0.1	-9.1629
126	13.96	2.4675	0.1	-7.5927
127	12.827	2.4534	0.1	-5.0315
128	11.664	2.4279	0.1	-1.6758
129	10.481	2.4137	0.1	1.9318
130	9.2608	2.3968	0.1	-1.745
131	8.0743	2.4064	0.1	19.434
132	6.786	2.4397	0.1	-8.3175
133	6.8592	3.6136	0.1	30.713
134	5.8674	5.2829	0.1	-9.0531
135	6.83	4.7804	0.1	27.648
136	8.1658	4.7905	0.1	-5.735
137	9.3623	4.7947	0.1	5.4782
138	10.542	4.7997	0.1	-0.21865
139	11.695	4.8058	0.1	-1.6273
140	12.837	4.8188	0.1	-4.9012
141	13.961	4.8221	0.1	-6.7271
142	15.08	4.825	0.1	-7.7577
143	16.195	4.8268	0.1	-8.2237
144	17.307	4.8279	0.1	-8.4598
145	18.418	4.8334	0.1	-8.5864
146	19.527	4.8337	0.1	-8.6273
147	20.638	4.822	0.1	-8.602
148	21.747	4.8067	0.1	-8.2691
149	22.874	4.7978	0.1	-7.6939
150	22.861	3.6006	0.1	-10.727
151	22.867	2.393	0.1	-10.689
152	22.878	1.195	0.1	-7.64
153	21.754	1.2067	0.1	-8.3682
154	20.64	1.2134	0.1	-8.7643
155	19.533	1.2192	0.1	-8.964
156	18.424	1.1813	0.1	-8.4781
157	17.326	1.2295	0.1	-8.5392
158	16.207	1.2405	0.1	-8.3131
159	15.095	1.2719	0.1	-8.2082
160	13.984	1.2996	0.1	-7.5162
161	12.861	1.2812	0.1	-5.7127
162	11.701	1.2232	0.1	-3.8856
163	10.518	1.2175	0.1	-1.4238
164	9.2837	1.217	0.1	0.56126
165	7.8478	1.2669	0.1	25.
166	6.2569	1.9299	0.1	22.653
167	5.7365	0.60185	0.1	6.8022
168	1.2417	2.4635	0.1	-261.22
169	2.1895	3.2141	0.1	-5.9035
170	1.8852	0.99923	0.1	34.305
171	3.3099	3.2347	0.1	-16.462
172	1.0026	1.205	0.1	-302.5
173	0.90251	4.8731	0.1	-272.47
174	1.8138	5.0299	0.1	16.081
175	5.4913	4.2543	0.1	13.461
176	4.819	5.4889	0.1	-130.41
177	2.9998	3.8717	0.1	-60.371
178	2.7454	5.2303	0.1	-70.3
179	4.8569	0.46547	0.1	-73.612
180	2.4085	1.8741	0.1	8.1873
181	2.7842	0.67423	0.1	-66.974
182	5.0001	4.7491	0.1	-159.92
183	3.9564	2.8374	0.1	-356.27
184	5.5992	1.497	0.1	33.061
185	5.7609	3.5986	0.1	25.174
186	5.5996	2.8875	0.1	-37.568
187	3.9267	5.5	0.1	103.46
188	3.9267	5.	0.1	-428.58
189	3.9267	4.5	0.1	-642.44
190	3.9267	4.	0.1	190.8
191	3.76	4.	0.1	525.
192	3.76	4.5	0.1	-0.70372
193	3.76	5.	0.1	115.09
194	3.76	5.5	0.1	120.34
195	3.9267	0.5	0.1	85.019
196	3.9267	1.	0.1	-426.65
197	3.9267	1.5	0.1	-699.2
198	3.9267	2.	0.1	337.76
199	3.76	2.	0.1	428.31
200	3.76	1.5	0.1	-50.102
201	3.76	1.	0.1	-259.5
202	3.76	0.5	0.1	129.6
203	3.9267	6.	0.1	39.468
204	5.0419	6.	0.1	13.189
205	6.157	6.	0.1	-37.272
206	7.2722	6.	0.1	-36.969
207	8.3874	6.	0.1	-2.335
208	9.5026	6.	0.1	-4.3027
209	10.618	6.	0.1	-5.8406
210	11.733	6.	0.1	-6.7368
211	12.848	6.	0.1	-7.6105
212	13.963	6.	0.1	-8.7668
213	15.079	6.	0.1	-9.5897
214	16.194	6.	0.1	-10.106
215	17.309	6.	0.1	-10.421
216	18.424	6.	0.1	-10.614
217	19.539	6.	0.1	-10.499
218	20.654	6.	0.1	-10.15
219	21.77	6.	0.1	-9.3874
220	22.885	6.	0.1	-7.6531
221	24.	6.	0.1	-5.138
222	24.	4.8	0.1	-6.824
223	24.	3.6	0.1	-10.095
224	24.	2.4	0.1	-10.132
225	24.	1.2	0.1	-6.8326
226	1.049e-014	1.2	0.1	982.42
227	2.0981e-014	2.4	0.1	1032.9
228	3.1471e-014	3.6	0.1	1023.9
229	4.1961e-014	4.8	0.1	972.85
230	24.	0.	0.1	-5.1459
231	22.885	0.	0.1	-7.6544
232	21.77	0.	0.1	-9.4768
233	20.654	0.	0.1	-10.324
234	19.539	0.	0.1	-10.372
235	18.424	0.	0.1	-10.739
236	17.309	0.	0.1	-10.234
237	16.194	0.	0.1	-10.293
238	15.079	0.	0.1	-9.9928
239	13.963	0.	0.1	-8.8457
240	12.848	0.	0.1	-7.8489
241	11.733	0.	0.1	-9.1081
242	10.618	0.	0.1	-11.388
243	9.5026	0.	0.1	-5.3183
244	8.3874	0.	0.1	-27.066
245	7.2722	0.	0.1	-48.83
246	6.157	0.	0.1	-40.123
247	5.0419	0.	0.1	-21.909
248	3.9267	0.	0.1	65.059
249	3.76	0.	0.1	113.48
250	2.82	-6.3692e-031	0.1	-75.95
251	1.88	-4.2461e-031	0.1	6.864
252	0.94	-2.1231e-031	0.1	-174.33
253	0.	0.	0.1	529.96
254	3.937e-014	6.	0.1	541.55
255	0.94	6.	0.1	-183.89
256	1.88	6.	0.1	26.147
257	2.82	6.	0.1	-65.503
258	3.76	6.	0.1	102.78
259	2.82	6.	0.	-894.68
260	1.88	6.	0.	-1375.
261	0.94	6.	0.	-1339.
262	3.76	6.	0.	-664.58
263	3.937e-014	6.	0.	-1309.7
264	0.94	-2.1231e-031	0.	-1285.4
265	1.88	-4.2461e-031	0.	-1339.6
266	2.82	-6.3692e-031	0.	-814.54
267	3.76	0.	0.	-603.25
268	0.	0.	0.	-1274.9
269	5.0419	0.	0.	-661.41
270	6.157	0.	0.	-829.51
271	7.2722	0.	0.	-787.34
272	8.3874	0.	0.	-702.45
273	9.5026	0.	0.	-616.42
274	10.618	0.	0.	-528.31
275	11.733	0.	0.	-443.38
276	12.848	0.	0.	-367.5
277	13.963	0.	0.	-298.47
278	15.079	0.	0.	-236.47
279	16.194	0.	0.	-181.58
280	17.309	0.	0.	-133.95
281	18.424	0.	0.	-94.003
282	19.539	0.	0.	-60.34
283	20.654	0.	0.	-34.583
284	21.77	0.	0.	-15.793
285	22.885	0.	0.	-4.0303
286	3.9267	0.	0.	-486.28
287	24.	0.	0.	0.32559
288	4.1961e-014	4.8	0.	-1977.2
289	3.1471e-014	3.6	0.	-2095.
290	2.0981e-014	2.4	0.	-2096.1
291	1.049e-014	1.2	0.	-2001.5
292	24.	1.2	0.	-2.128
293	24.	2.4	0.	-3.0676
294	24.	3.6	0.	-3.0927
295	24.	4.8	0.	-2.1936
296	24.	6.	0.	0.30603
297	22.885	6.	0.	-3.9649
298	21.77	6.	0.	-15.672
299	20.654	6.	0.	-34.692
300	19.539	6.	0.	-60.589
301	18.424	6.	0.	-93.663
302	17.309	6.	0.	-133.95
303	16.194	6.	0.	-181.53
304	15.079	6.	0.	-236.53
305	13.963	6.	0.	-299.01
306	12.848	6.	0.	-369.46
307	11.733	6.	0.	-447.57
308	10.618	6.	0.	-533.71
309	9.5026	6.	0.	-627.81
310	8.3874	6.	0.	-725.75
311	7.2722	6.	0.	-819.31
312	6.157	6.	0.	-823.1
313	5.0419	6.	0.	-679.69
314	3.9267	6.	0.	-502.75
315	3.76	1.5	0.	-1903.3
316	3.76	1.	0.	-1686.2
317	3.76	0.5	0.	-899.73
318	3.76	2.	0.	-4298.
319	3.9267	0.5	0.	-572.77
320	3.9267	1.	0.	-954.65
321	3.9267	1.5	0.	-909.18
322	3.9267	2.	0.	-2950.2
323	3.76	4.5	0.	-2497.
324	3.76	5.	0.	-1562.4
325	3.76	5.5	0.	-945.97
326	3.76	4.	0.	-4426.5
327	3.9267	5.5	0.	-507.6
328	3.9267	5.	0.	-1031.8
329	3.9267	4.5	0.	-1086.3
330	3.9267	4.	0.	-2648.1
331	5.6803	3.2431	0.	-1180.3
332	6.1928	2.6636	0.	-1055.4
333	5.0708	2.6528	0.	-1157.8
334	5.0424	3.0485	0.	-1297.
335	5.5996	2.8875	5.e-002	-27.592
336	5.6261	3.9265	0.	-1169.1
337	6.3101	3.6061	0.	-1026.
338	5.2118	3.5751	0.	-1124.8
339	5.7609	3.5986	5.e-002	-33.977
340	5.9281	1.7134	0.	-1093.9
341	5.2852	1.3187	0.	-1066.2
342	6.1615	1.1658	0.	-998.58
343	5.5992	1.497	5.e-002	-31.588
344	4.7629	1.7485	0.	-2001.9
345	3.6331	3.036	0.	-1851.3
346	4.2492	2.6277	0.	-1432.6
347	4.2207	3.0234	0.	-1566.7
348	3.9564	2.8374	5.e-002	-86.845
349	3.8582	2.4187	0.	-3006.8
350	5.2457	4.5017	0.	-1127.8
351	5.4338	5.016	0.	-976.12
352	4.815	4.9151	0.	-853.02
353	5.0001	4.7491	5.e-002	-88.469
354	4.4634	4.6245	0.	-1003.
355	2.3347	0.83673	0.	-1123.1
356	2.8739	0.91614	0.	-919.87
357	2.7842	0.67423	5.e-002	-34.451
358	2.8021	0.33711	0.	-868.
359	3.2721	0.58711	0.	-883.55
360	2.1468	1.4367	0.	-1335.6
361	1.8251	2.1688	0.	-1379.9
362	2.686	1.5161	0.	-1125.8
363	2.6225	2.234	0.	-1468.2
364	2.4085	1.8741	5.e-002	-51.934
365	3.0842	1.687	0.	-1588.1
366	5.2967	0.53366	0.	-769.99
367	4.723	0.66883	0.	-671.44
368	4.8569	0.46547	5.e-002	-31.746
369	4.9494	0.23274	0.	-667.65
370	4.3918	0.48274	0.	-610.94
371	2.2796	5.1301	0.	-1188.8
372	2.7801	4.889	0.	-1106.
373	2.7454	5.2303	5.e-002	-24.12
374	2.7827	5.6152	0.	-953.43
375	3.2527	5.3652	0.	-961.55
376	3.1549	3.5532	0.	-1729.8
377	2.5947	3.5429	0.	-1507.2
378	2.9074	4.2097	0.	-1360.1
379	2.9998	3.8717	5.e-002	-35.521
380	3.3799	4.1858	0.	-1974.6
381	5.3432	5.3859	0.	-781.75
382	4.7245	5.285	0.	-676.79
383	4.819	5.4889	5.e-002	-41.96
384	4.9304	5.7444	0.	-688.6
385	4.3728	5.4944	0.	-597.79
386	6.1607	4.5174	0.	-1025.7
387	5.4913	4.2543	5.e-002	-20.209
388	4.709	4.1272	0.	-1873.9
389	1.3582	4.9515	0.	-1360.2
390	1.8506	4.5392	0.	-1411.3
391	1.8138	5.0299	5.e-002	-21.587
392	1.8469	5.515	0.	-1371.9
393	0.93369	4.2849	0.	-1400.2
394	0.90251	4.8731	5.e-002	-15.701
395	0.92126	5.4366	0.	-1339.5
396	0.45126	4.8366	0.	-1660.
397	1.4439	1.1021	0.	-1312.3
398	1.1221	1.8342	0.	-1358.4
399	1.0026	1.205	5.e-002	-20.192
400	0.97129	0.60249	0.	-1287.7
401	0.50129	1.2025	0.	-1645.9
402	3.0732	2.9143	0.	-1764.5
403	3.3099	3.2347	5.e-002	-61.399
404	3.535	3.6173	0.	-3183.4
405	1.8852	0.99923	5.e-002	-21.698
406	1.8826	0.49962	0.	-1331.3
407	1.7156	2.8388	0.	-1464.
408	2.513	2.904	0.	-1547.7
409	2.0385	3.6313	0.	-1481.
410	2.1895	3.2141	5.e-002	-20.136
411	1.1033	3.0801	0.	-1435.8
412	1.2417	2.4635	5.e-002	-24.627
413	0.62084	2.4318	0.	-1758.1
414	5.3539	0.87112	0.	-949.31
415	6.2302	0.71826	0.	-884.67
416	5.7365	0.60185	5.e-002	-16.703
417	5.9467	0.30092	0.	-850.71
418	7.0524	1.5984	0.	-929.63
419	6.5215	2.1848	0.	-994.87
420	5.3995	2.174	0.	-1099.6
421	6.2569	1.9299	5.e-002	-12.532
422	8.5658	1.2419	0.	-701.1
423	7.961	1.8366	0.	-758.66
424	7.2858	1.0508	0.	-833.35
425	7.8478	1.2669	5.e-002	-5.7998
426	8.1176	0.63346	0.	-735.6
427	9.9008	1.2172	0.	-583.66
428	9.2723	1.8069	0.	-632.76
429	9.2837	1.217	5.e-002	-2.3238
430	9.3932	0.60849	0.	-624.73
431	11.11	1.2203	0.	-490.07
432	10.5	1.8156	0.	-535.27
433	10.518	1.2175	5.e-002	-2.7676
434	10.568	0.60875	0.	-531.04
435	12.281	1.2522	0.	-406.43
436	11.683	1.8255	0.	-446.8
437	11.701	1.2232	5.e-002	-3.8216
438	11.717	0.61158	0.	-444.42
439	13.423	1.2904	0.	-331.98
440	12.844	1.8673	0.	-367.63
441	12.861	1.2812	5.e-002	-3.2685
442	12.855	0.64061	0.	-366.95
443	14.54	1.2858	0.	-266.4
444	13.972	1.8836	0.	-297.46
445	13.984	1.2996	5.e-002	-2.9576
446	13.974	0.64981	0.	-297.52
447	15.651	1.2562	0.	-208.71
448	15.093	1.8701	0.	-235.46
449	15.095	1.2719	5.e-002	-2.569
450	15.087	0.63596	0.	-235.84
451	16.766	1.235	0.	-158.16
452	16.214	1.849	0.	-180.89
453	16.207	1.2405	5.e-002	-2.2723
454	16.2	0.62027	0.	-181.37
455	17.875	1.2054	0.	-114.8
456	17.338	1.843	0.	-133.7
457	17.326	1.2295	5.e-002	-1.9296
458	17.317	0.61473	0.	-134.07
459	18.978	1.2003	0.	-78.556
460	18.433	1.8203	0.	-94.323
461	18.424	1.1813	5.e-002	-1.5677
462	18.424	0.59066	0.	-94.221
463	20.086	1.2163	0.	-49.359
464	19.527	1.8262	0.	-62.046
465	19.533	1.2192	5.e-002	-1.3135
466	19.536	0.60962	0.	-61.025
467	21.197	1.21	0.	-27.3
468	20.623	1.8208	0.	-36.737
469	20.64	1.2134	5.e-002	-1.0227
470	20.647	0.60672	0.	-35.337
471	22.316	1.2008	0.	-12.252
472	21.743	1.8075	0.	-18.224
473	21.754	1.2067	5.e-002	-0.69744
474	21.762	0.60333	0.	-16.668
475	22.872	1.794	0.	-6.6502
476	22.878	1.195	5.e-002	-0.45219
477	22.881	0.59751	0.	-5.0204
478	23.439	1.1975	0.	-4.2518
479	22.864	2.9968	0.	-6.9928
480	22.299	2.4007	0.	-12.911
481	22.867	2.393	5.e-002	-0.44092
482	23.433	2.3965	0.	-5.0518
483	22.867	4.1992	0.	-6.6274
484	22.302	3.6039	0.	-12.807
485	22.861	3.6006	5.e-002	-0.43483
486	23.431	3.6003	0.	-5.0675
487	22.31	4.8023	0.	-12.254
488	22.874	4.7978	5.e-002	-0.43327
489	23.437	4.7989	0.	-4.2642
490	22.879	5.3989	0.	-4.9749
491	21.193	4.8144	0.	-27.383
492	21.745	4.207	0.	-18.145
493	21.747	4.8067	5.e-002	-0.69188
494	21.758	5.4033	0.	-16.633
495	20.082	4.8279	0.	-49.539
496	20.626	4.2317	0.	-36.699
497	20.638	4.822	5.e-002	-1.01
498	20.646	5.411	0.	-35.462
499	18.972	4.8336	0.	-78.816
500	19.525	4.2361	0.	-62.2
501	19.527	4.8337	5.e-002	-1.2998
502	19.533	5.4169	0.	-61.269
503	17.862	4.8307	0.	-115.19
504	18.421	4.2393	0.	-94.83
505	18.418	4.8334	5.e-002	-1.6109
506	18.421	5.4167	0.	-94.225
507	16.751	4.8274	0.	-158.76
508	17.312	4.2398	0.	-134.68
509	17.307	4.8279	5.e-002	-1.9483
510	17.308	5.414	0.	-134.33
511	15.637	4.8259	0.	-209.6
512	16.197	4.2385	0.	-181.89
513	16.195	4.8268	5.e-002	-2.2624
514	16.194	5.4134	0.	-181.73
515	14.52	4.8236	0.	-267.96
516	15.078	4.2345	0.	-236.52
517	15.08	4.825	5.e-002	-2.5715
518	15.079	5.4125	0.	-236.46
519	13.399	4.8205	0.	-334.14
520	13.957	4.2299	0.	-298.78
521	13.961	4.8221	5.e-002	-2.899
522	13.962	5.4111	0.	-298.84
523	12.266	4.8123	0.	-408.7
524	12.828	4.2246	0.	-369.
525	12.837	4.8188	5.e-002	-3.2586
526	12.842	5.4094	0.	-369.11
527	11.119	4.8028	0.	-492.31
528	11.683	4.2139	0.	-447.76
529	11.695	4.8058	5.e-002	-3.6449
530	11.714	5.4029	0.	-447.68
531	9.9523	4.7972	0.	-587.59
532	10.524	4.2074	0.	-535.92
533	10.542	4.7997	5.e-002	-4.293
534	10.58	5.3999	0.	-534.85
535	8.7641	4.7926	0.	-694.25
536	9.3329	4.196	0.	-637.24
537	9.3623	4.7947	5.e-002	-4.0056
538	9.4325	5.3973	0.	-633.13
539	7.4979	4.7855	0.	-805.42
540	8.121	4.1976	0.	-749.33
541	8.1658	4.7905	5.e-002	-4.0196
542	8.2766	5.3953	0.	-737.65
543	6.3487	5.0317	0.	-873.25
544	6.8446	4.197	0.	-884.92
545	6.83	4.7804	5.e-002	-7.4876
546	7.0511	5.3902	0.	-839.86
547	5.8674	5.2829	5.e-002	-12.292
548	6.0122	5.6414	0.	-854.26
549	6.8226	3.0266	0.	-904.57
550	7.4677	3.6091	0.	-829.46
551	6.8592	3.6136	5.e-002	-5.8666
552	7.4301	2.423	0.	-823.8
553	6.786	2.4397	5.e-002	-19.578
554	8.6676	2.4016	0.	-690.52
555	8.0753	3.0055	0.	-748.81
556	8.0743	2.4064	5.e-002	-6.8665
557	9.8711	2.4053	0.	-584.76
558	9.2821	2.997	0.	-634.28
559	9.2608	2.3968	5.e-002	-3.0873
560	11.073	2.4208	0.	-492.42
561	10.494	3.0144	0.	-536.16
562	10.481	2.4137	5.e-002	-3.1506
563	12.245	2.4406	0.	-408.39
564	11.668	3.025	0.	-447.66
565	11.664	2.4279	5.e-002	-3.8231
566	13.394	2.4605	0.	-333.51
567	12.823	3.0419	0.	-368.79
568	12.827	2.4534	5.e-002	-3.3262
569	14.526	2.4679	0.	-266.94
570	13.956	3.0525	0.	-298.37
571	13.96	2.4675	5.e-002	-3.1089
572	15.656	2.4629	0.	-208.08
573	15.084	3.0561	0.	-235.91
574	15.091	2.4683	5.e-002	-2.6096
575	16.785	2.457	0.	-156.91
576	16.21	3.0539	0.	-181.01
577	16.221	2.4575	5.e-002	-2.2427
578	17.896	2.4579	0.	-113.7
579	17.333	3.0541	0.	-133.75
580	17.349	2.4565	5.e-002	-1.8942
581	18.982	2.4462	0.	-78.292
582	18.433	3.0523	0.	-94.273
583	18.442	2.4593	5.e-002	-1.5795
584	20.064	2.4306	0.	-49.898
585	19.523	3.0357	0.	-62.241
586	19.522	2.4331	5.e-002	-1.3171
587	21.169	2.4182	0.	-28.06
588	20.61	3.0347	0.	-37.082
589	20.607	2.4281	5.e-002	-1.029
590	21.737	3.0078	0.	-18.526
591	21.732	2.4084	5.e-002	-0.68741
592	21.178	3.6243	0.	-27.855
593	21.742	3.6073	5.e-002	-0.67166
594	20.069	3.6399	0.	-49.792
595	20.613	3.6414	5.e-002	-0.98519
596	18.975	3.6418	0.	-78.651
597	19.524	3.6384	5.e-002	-1.3156
598	17.871	3.6485	0.	-114.77
599	18.425	3.6453	5.e-002	-1.6216
600	16.758	3.651	0.	-158.27
601	17.317	3.6517	5.e-002	-2.011
602	15.637	3.6471	0.	-209.26
603	16.199	3.6503	5.e-002	-2.292
604	14.514	3.6408	0.	-267.76
605	15.076	3.644	5.e-002	-2.6183
606	13.386	3.634	0.	-334.03
607	13.952	3.6376	5.e-002	-2.9328
608	12.245	3.6262	0.	-408.4
609	12.819	3.6304	5.e-002	-3.1229
610	11.089	3.6185	0.	-491.65
611	11.671	3.6221	5.e-002	-3.4194
612	9.9047	3.6061	0.	-585.81
613	10.506	3.615	5.e-002	-4.2972
614	8.6898	3.6009	0.	-692.6
615	9.3034	3.5972	5.e-002	-5.5157
616	8.0763	3.6046	5.e-002	-8.0172
617	4.63	5.0811	5.e-002	-2.2273
618	4.2783	5.0405	0.	-790.75
619	2.9636	1.1581	5.e-002	-20.706
620	3.3618	1.079	0.	-1259.
621	2.8365	2.5938	5.e-002	-64.179
622	3.2982	2.2969	0.	-2945.3
623	2.3512	4.2981	0.	-1317.7
624	2.8149	4.5477	5.e-002	-37.596
625	3.2875	4.7738	0.	-1347.6
626	4.7802	1.0063	0.	-842.08
627	4.5891	0.87218	5.e-002	-18.924
628	4.2579	0.93609	0.	-763.38
629	4.9713	1.1404	5.e-002	-89.582
630	4.449	1.3202	0.	-916.37
631	4.542	2.4181	5.e-002	-17.413
632	4.2344	2.209	0.	-1997.7
633	4.5739	3.3805	0.	-1243.1
634	4.6627	3.5516	5.e-002	-14.778
635	4.2947	3.7758	0.	-1811.2
636	4.4851	3.2094	5.e-002	-71.997
637	4.1225	3.6047	0.	-2902.5
638	6.7238	0.83467	5.e-002	-10.198
639	6.998	0.41733	0.	-842.41
640	1.4262	3.8726	0.	-1454.1
641	1.8875	4.0486	5.e-002	-22.466
642	0.96486	3.6967	5.e-002	-13.546
643	0.48243	3.6484	0.	-1773.8
644	1.4262	3.8726	0.1	-137.03
645	1.1033	3.0801	0.1	-292.65
646	0.93369	4.2849	0.1	-298.16
647	0.48243	3.6484	0.1	354.99
648	2.3512	4.2981	0.1	10.85
649	2.0385	3.6313	0.1	22.016
650	1.8506	4.5392	0.1	33.46
651	7.2858	1.0508	0.1	24.471
652	6.2302	0.71826	0.1	18.392
653	6.1615	1.1658	0.1	27.668
654	6.998	0.41733	0.1	-11.231
655	4.5739	3.3805	0.1	-184.04
656	4.2207	3.0234	0.1	-291.9
657	5.0424	3.0485	0.1	-70.155
658	4.1225	3.6047	0.1	237.43
659	5.2118	3.5751	0.1	-121.7
660	4.2947	3.7758	0.1	18.292
661	5.3995	2.174	0.1	-46.792
662	4.2492	2.6277	0.1	-255.61
663	5.0708	2.6528	0.1	-75.113
664	4.2344	2.209	0.1	121.62
665	4.7802	1.0063	0.1	-107.99
666	5.3539	0.87112	0.1	-47.986
667	5.2852	1.3187	0.1	-33.411
668	4.449	1.3202	0.1	-303.29
669	4.723	0.66883	0.1	-112.07
670	4.2579	0.93609	0.1	-240.36
671	2.9074	4.2097	0.1	-47.595
672	2.7801	4.889	0.1	-47.047
673	3.2875	4.7738	0.1	79.496
674	2.513	2.904	0.1	1.7886
675	3.0732	2.9143	0.1	17.475
676	2.6225	2.234	0.1	6.3416
677	3.2982	2.2969	0.1	255.74
678	2.686	1.5161	0.1	-0.50414
679	2.8739	0.91614	0.1	-70.998
680	3.3618	1.079	0.1	-137.34
681	4.7245	5.285	0.1	-128.29
682	4.815	4.9151	0.1	-122.48
683	4.2783	5.0405	0.1	-232.04
684	8.6898	3.6009	0.1	-6.1453
685	8.0753	3.0055	0.1	4.4497
686	7.4677	3.6091	0.1	9.3573
687	8.121	4.1976	0.1	-8.9571
688	9.9047	3.6061	0.1	-9.1551e-002
689	9.2821	2.997	0.1	-0.88638
690	9.3329	4.196	0.1	2.711
691	11.089	3.6185	0.1	0.6156
692	10.494	3.0144	0.1	0.91585
693	10.524	4.2074	0.1	-0.15268
694	12.245	3.6262	0.1	-3.1024
695	11.668	3.025	0.1	-1.181
