Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
246	6.157	0.	0.1	829.51
247	5.0419	0.	0.1	661.41
248	3.9267	0.	0.1	486.28
249	3.76	0.	0.1	603.25
250	2.82	-6.3692e-031	0.1	814.54
251	1.88	-4.2461e-031	0.1	1339.6
252	0.94	-2.1231e-031	0.1	1285.4
253	0.	0.	0.1	1274.9
254	3.937e-014	6.	0.1	1309.7
255	0.94	6.	0.1	1339.
256	1.88	6.	0.1	1375.
257	2.82	6.	0.1	894.68
258	3.76	6.	0.1	664.58
259	2.82	6.	0.	65.503
260	1.88	6.	0.	-26.147
261	0.94	6.	0.	183.89
262	3.76	6.	0.	-102.78
263	3.937e-014	6.	0.	-541.55
264	0.94	-2.1231e-031	0.	174.33
265	1.88	-4.2461e-031	0.	-6.864
266	2.82	-6.3692e-031	0.	75.95
267	3.76	0.	0.	-113.48
268	0.	0.	0.	-529.96
269	5.0419	0.	0.	21.909
270	6.157	0.	0.	40.123
271	7.2722	0.	0.	48.83
272	8.3874	0.	0.	27.066
273	9.5026	0.	0.	5.3183
274	10.618	0.	0.	11.388
275	11.733	0.	0.	9.1081
276	12.848	0.	0.	7.8489
277	13.963	0.	0.	8.8457
278	15.079	0.	0.	9.9928
279	16.194	0.	0.	10.293
280	17.309	0.	0.	10.234
281	18.424	0.	0.	10.739
282	19.539	0.	0.	10.372
283	20.654	0.	0.	10.324
284	21.77	0.	0.	9.4768
285	22.885	0.	0.	7.6544
286	3.9267	0.	0.	-65.059
287	24.	0.	0.	5.1459
288	4.1961e-014	4.8	0.	-972.85
289	3.1471e-014	3.6	0.	-1023.9
290	2.0981e-014	2.4	0.	-1032.9
291	1.049e-014	1.2	0.	-982.42
292	24.	1.2	0.	6.8326
293	24.	2.4	0.	10.132
294	24.	3.6	0.	10.096
295	24.	4.8	0.	6.824
296	24.	6.	0.	5.138
297	22.885	6.	0.	7.6531
298	21.77	6.	0.	9.3874
299	20.654	6.	0.	10.15
300	19.539	6.	0.	10.499
301	18.424	6.	0.	10.614
302	17.309	6.	0.	10.421
303	16.194	6.	0.	10.106
304	15.079	6.	0.	9.5897
305	13.963	6.	0.	8.7668
306	12.848	6.	0.	7.6105
307	11.733	6.	0.	6.7368
308	10.618	6.	0.	5.8406
309	9.5026	6.	0.	4.3027
310	8.3874	6.	0.	2.335
311	7.2722	6.	0.	36.969
312	6.157	6.	0.	37.272
313	5.0419	6.	0.	-13.189
314	3.9267	6.	0.	-39.468
315	3.76	1.5	0.	50.102
316	3.76	1.	0.	259.5
317	3.76	0.5	0.	-129.6
318	3.76	2.	0.	-428.31
319	3.9267	0.5	0.	-85.019
320	3.9267	1.	0.	426.65
321	3.9267	1.5	0.	699.2
322	3.9267	2.	0.	-337.76
323	3.76	4.5	0.	0.70372
324	3.76	5.	0.	-115.09
325	3.76	5.5	0.	-120.34
326	3.76	4.	0.	-525.
327	3.9267	5.5	0.	-103.46
328	3.9267	5.	0.	428.58
329	3.9267	4.5	0.	642.44
330	3.9267	4.	0.	-190.8
331	5.6803	3.2431	0.	4.4055
332	6.1928	2.6636	0.	22.891
333	5.0708	2.6528	0.	75.113
334	5.0424	3.0485	0.	70.155
335	5.5996	2.8875	5.e-002	27.592
336	5.6261	3.9265	0.	-26.464
337	6.3101	3.6061	0.	-30.927
338	5.2118	3.5751	0.	121.7
339	5.7609	3.5986	5.e-002	33.977
340	5.9281	1.7134	0.	-30.855
341	5.2852	1.3187	0.	33.411
342	6.1615	1.1658	0.	-27.668
343	5.5992	1.497	5.e-002	31.588
344	4.7629	1.7485	0.	-278.29
345	3.6331	3.036	0.	166.53
346	4.2492	2.6277	0.	255.61
347	4.2207	3.0234	0.	291.9
348	3.9564	2.8374	5.e-002	86.845
349	3.8582	2.4187	0.	-97.178
350	5.2457	4.5017	0.	42.834
351	5.4338	5.016	0.	63.913
352	4.815	4.9151	0.	122.48
353	5.0001	4.7491	5.e-002	88.469
354	4.4634	4.6245	0.	293.5
355	2.3347	0.83673	0.	-16.504
356	2.8739	0.91614	0.	70.998
357	2.7842	0.67423	5.e-002	34.451
358	2.8021	0.33711	0.	68.971
359	3.2721	0.58711	0.	-63.68
360	2.1468	1.4367	0.	-24.586
361	1.8251	2.1688	0.	120.56
362	2.686	1.5161	0.	0.50415
363	2.6225	2.234	0.	-6.3416
364	2.4085	1.8741	5.e-002	51.934
365	3.0842	1.687	0.	-7.3018
366	5.2967	0.53366	0.	21.528
367	4.723	0.66883	0.	112.07
368	4.8569	0.46547	5.e-002	31.746
369	4.9494	0.23274	0.	42.415
370	4.3918	0.48274	0.	-41.971
371	2.2796	5.1301	0.	-0.57083
372	2.7801	4.889	0.	47.047
373	2.7454	5.2303	5.e-002	24.12
374	2.7827	5.6152	0.	65.368
375	3.2527	5.3652	0.	-55.407
376	3.1549	3.5532	0.	29.792
377	2.5947	3.5429	0.	29.21
378	2.9074	4.2097	0.	47.595
379	2.9998	3.8717	5.e-002	35.521
380	3.3799	4.1858	0.	8.8692
381	5.3432	5.3859	0.	31.06
382	4.7245	5.285	0.	128.29
383	4.819	5.4889	5.e-002	41.96
384	4.9304	5.7444	0.	53.264
385	4.3728	5.4944	0.	-36.178
386	6.1607	4.5174	0.	-21.823
387	5.4913	4.2543	5.e-002	20.209
388	4.709	4.1272	0.	-163.03
389	1.3582	4.9515	0.	127.72
390	1.8506	4.5392	0.	-33.46
391	1.8138	5.0299	5.e-002	21.587
392	1.8469	5.515	0.	-23.655
393	0.93369	4.2849	0.	298.16
394	0.90251	4.8731	5.e-002	15.701
395	0.92126	5.4366	0.	227.62
396	0.45126	4.8366	0.	-350.87
397	1.4439	1.1021	0.	133.97
398	1.1221	1.8342	0.	281.86
399	1.0026	1.205	5.e-002	20.192
400	0.97129	0.60249	0.	238.
401	0.50129	1.2025	0.	-341.78
402	3.0732	2.9143	0.	-17.475
403	3.3099	3.2347	5.e-002	61.399
404	3.535	3.6173	0.	-294.34
405	1.8852	0.99923	5.e-002	21.698
406	1.8826	0.49962	0.	-21.222
407	1.7156	2.8388	0.	133.55
408	2.513	2.904	0.	-1.7886
409	2.0385	3.6313	0.	-22.016
410	2.1895	3.2141	5.e-002	20.136
411	1.1033	3.0801	0.	292.65
412	1.2417	2.4635	5.e-002	24.627
413	0.62084	2.4318	0.	-386.69
414	5.3539	0.87112	0.	47.986
415	6.2302	0.71826	0.	-18.392
416	5.7365	0.60185	5.e-002	16.703
417	5.9467	0.30092	0.	14.32
418	7.0524	1.5984	0.	-23.889
419	6.5215	2.1848	0.	-8.7795
420	5.3995	2.174	0.	46.792
421	6.2569	1.9299	5.e-002	12.532
422	8.5658	1.2419	0.	-12.884
423	7.961	1.8366	0.	-23.354
424	7.2858	1.0508	0.	-24.471
425	7.8478	1.2669	5.e-002	5.7998
426	8.1176	0.63346	0.	-7.4184
427	9.9008	1.2172	0.	-1.2408
428	9.2723	1.8069	0.	0.41005
429	9.2837	1.217	5.e-002	2.3238
430	9.3932	0.60849	0.	2.1779
431	11.11	1.2203	0.	2.6132
432	10.5	1.8156	0.	-1.9031
433	10.518	1.2175	5.e-002	2.7676
434	10.568	0.60875	0.	6.1811
435	12.281	1.2522	0.	4.7925
436	11.683	1.8255	0.	2.5898
437	11.701	1.2232	5.e-002	3.8216
438	11.717	0.61158	0.	6.2325
439	13.423	1.2904	0.	6.6076
440	12.844	1.8673	0.	5.1733
441	12.861	1.2812	5.e-002	3.2685
442	12.855	0.64061	0.	6.5221
443	14.54	1.2858	0.	7.8535
444	13.972	1.8836	0.	7.3391
445	13.984	1.2996	5.e-002	2.9576
446	13.974	0.64981	0.	7.9206
447	15.651	1.2562	0.	8.2488
448	15.093	1.8701	0.	8.4589
449	15.095	1.2719	5.e-002	2.569
450	15.087	0.63596	0.	8.8299
451	16.766	1.235	0.	8.4132
452	16.214	1.849	0.	8.9846
453	16.207	1.2405	5.e-002	2.2723
454	16.2	0.62027	0.	9.039
455	17.875	1.2054	0.	8.497
456	17.338	1.843	0.	9.2859
457	17.326	1.2295	5.e-002	1.9296
458	17.317	0.61473	0.	9.1545
459	18.978	1.2003	0.	8.7038
460	18.433	1.8203	0.	9.3933
461	18.424	1.1813	5.e-002	1.5677
462	18.424	0.59066	0.	9.3383
463	20.086	1.2163	0.	8.8523
464	19.527	1.8262	0.	9.5374
465	19.533	1.2192	5.e-002	1.3135
466	19.536	0.60962	0.	9.4374
467	21.197	1.21	0.	8.5572
468	20.623	1.8208	0.	9.4931
469	20.64	1.2134	5.e-002	1.0227
470	20.647	0.60672	0.	9.2976
471	22.316	1.2008	0.	8.004
472	21.743	1.8075	0.	9.3429
473	21.754	1.2067	5.e-002	0.69744
474	21.762	0.60333	0.	8.6698
475	22.872	1.794	0.	9.051
476	22.878	1.195	5.e-002	0.45219
477	22.881	0.59751	0.	7.4183
478	23.439	1.1975	0.	7.1992
479	22.864	2.9968	0.	10.638
480	22.299	2.4007	0.	10.688
481	22.867	2.393	5.e-002	0.44093
482	23.433	2.3965	0.	10.407
483	22.867	4.1992	0.	9.0926
484	22.302	3.6039	0.	10.764
485	22.861	3.6006	5.e-002	0.43483
486	23.431	3.6003	0.	10.408
487	22.31	4.8023	0.	7.9814
488	22.874	4.7978	5.e-002	0.43328
489	23.437	4.7989	0.	7.2215
490	22.879	5.3989	0.	7.4528
491	21.193	4.8144	0.	8.4292
492	21.745	4.207	0.	9.3555
493	21.747	4.8067	5.e-002	0.69189
494	21.758	5.4033	0.	8.58
495	20.082	4.8279	0.	8.5982
496	20.626	4.2317	0.	9.432
497	20.638	4.822	5.e-002	1.01
498	20.646	5.411	0.	9.1434
499	18.972	4.8336	0.	8.5936
500	19.525	4.2361	0.	9.376
501	19.527	4.8337	5.e-002	1.2998
502	19.533	5.4169	0.	9.3271
503	17.862	4.8307	0.	8.5101
504	18.421	4.2393	0.	9.215
505	18.418	4.8334	5.e-002	1.6109
506	18.421	5.4167	0.	9.3705
507	16.751	4.8274	0.	8.3307
508	17.312	4.2398	0.	8.9725
509	17.307	4.8279	5.e-002	1.9483
510	17.308	5.414	0.	9.2141
511	15.637	4.8259	0.	7.9805
512	16.197	4.2385	0.	8.6162
513	16.195	4.8268	5.e-002	2.2624
514	16.194	5.4134	0.	8.9362
515	14.52	4.8236	0.	7.2325
516	15.078	4.2345	0.	8.0431
517	15.08	4.825	5.e-002	2.5715
518	15.079	5.4125	0.	8.4483
519	13.399	4.8205	0.	5.8032
520	13.957	4.2299	0.	6.8432
521	13.961	4.8221	5.e-002	2.899
522	13.962	5.4111	0.	7.5248
523	12.266	4.8123	0.	3.2422
524	12.828	4.2246	0.	4.8343
525	12.837	4.8188	5.e-002	3.2586
526	12.842	5.4094	0.	6.0361
527	11.119	4.8028	0.	-9.6024e-002
528	11.683	4.2139	0.	1.1662
529	11.695	4.8058	5.e-002	3.6449
530	11.714	5.4029	0.	3.9621
531	9.9523	4.7972	0.	-2.6487
532	10.524	4.2074	0.	0.15268
533	10.542	4.7997	5.e-002	4.293
534	10.58	5.3999	0.	1.2021
535	8.7641	4.7926	0.	0.1237
536	9.3329	4.196	0.	-2.711
537	9.3623	4.7947	5.e-002	4.0056
538	9.4325	5.3973	0.	-3.7604
539	7.4979	4.7855	0.	-12.106
540	8.121	4.1976	0.	8.9571
541	8.1658	4.7905	5.e-002	4.0196
542	8.2766	5.3953	0.	3.9264
543	6.3487	5.0317	0.	-11.715
544	6.8446	4.197	0.	-30.332
545	6.83	4.7804	5.e-002	7.4876
546	7.0511	5.3902	0.	-3.402
547	5.8674	5.2829	5.e-002	12.292
548	6.0122	5.6414	0.	13.671
549	6.8226	3.0266	0.	-11.805
550	7.4677	3.6091	0.	-9.3573
551	6.8592	3.6136	5.e-002	5.8666
552	7.4301	2.423	0.	-6.1317
553	6.786	2.4397	5.e-002	19.578
554	8.6676	2.4016	0.	-9.2265
555	8.0753	3.0055	0.	-4.4497
556	8.0743	2.4064	5.e-002	6.8665
557	9.8711	2.4053	0.	-0.12921
558	9.2821	2.997	0.	0.88638
559	9.2608	2.3968	5.e-002	3.0873
560	11.073	2.4208	0.	-1.2185
561	10.494	3.0144	0.	-0.91585
562	10.481	2.4137	5.e-002	3.1506
563	12.245	2.4406	0.	3.345
564	11.668	3.025	0.	1.181
565	11.664	2.4279	5.e-002	3.8231
566	13.394	2.4605	0.	6.3117
567	12.823	3.0419	0.	4.9109
568	12.827	2.4534	5.e-002	3.3262
569	14.526	2.4679	0.	8.3769
570	13.956	3.0525	0.	7.2912
571	13.96	2.4675	5.e-002	3.1089
572	15.656	2.4629	0.	9.6556
573	15.084	3.0561	0.	8.7575
574	15.091	2.4683	5.e-002	2.6096
575	16.785	2.457	0.	10.353
576	16.21	3.0539	0.	9.5943
577	16.221	2.4575	5.e-002	2.2427
578	17.896	2.4579	0.	10.67
579	17.333	3.0541	0.	10.036
580	17.349	2.4565	5.e-002	1.8942
581	18.982	2.4462	0.	10.711
582	18.433	3.0523	0.	10.308
583	18.442	2.4593	5.e-002	1.5795
584	20.064	2.4306	0.	10.659
585	19.523	3.0357	0.	10.408
586	19.522	2.4331	5.e-002	1.3171
587	21.169	2.4182	0.	10.684
588	20.61	3.0347	0.	10.526
589	20.607	2.4281	5.e-002	1.029
590	21.737	3.0078	0.	10.603
591	21.732	2.4084	5.e-002	0.68741
592	21.178	3.6243	0.	10.76
593	21.742	3.6073	5.e-002	0.67166
594	20.069	3.6399	0.	10.649
595	20.613	3.6414	5.e-002	0.9852
596	18.975	3.6418	0.	10.44
597	19.524	3.6384	5.e-002	1.3157
598	17.871	3.6485	0.	10.125
599	18.425	3.6453	5.e-002	1.6216
600	16.758	3.651	0.	9.7122
601	17.317	3.6517	5.e-002	2.011
602	15.637	3.6471	0.	9.1277
603	16.199	3.6503	5.e-002	2.292
604	14.514	3.6408	0.	8.0849
605	15.076	3.644	5.e-002	2.6183
606	13.386	3.634	0.	6.278
607	13.952	3.6376	5.e-002	2.9328
608	12.245	3.6262	0.	3.1024
609	12.819	3.6304	5.e-002	3.1229
610	11.089	3.6185	0.	-0.6156
611	11.671	3.6221	5.e-002	3.4194
612	9.9047	3.6061	0.	9.1551e-002
613	10.506	3.615	5.e-002	4.2972
614	8.6898	3.6009	0.	6.1453
615	9.3034	3.5972	5.e-002	5.5157
616	8.0763	3.6046	5.e-002	8.0172
617	4.63	5.0811	5.e-002	2.2273
618	4.2783	5.0405	0.	232.04
619	2.9636	1.1581	5.e-002	20.706
620	3.3618	1.079	0.	137.34
621	2.8365	2.5938	5.e-002	64.179
622	3.2982	2.2969	0.	-255.74
623	2.3512	4.2981	0.	-10.85
624	2.8149	4.5477	5.e-002	37.596
625	3.2875	4.7738	0.	-79.496
626	4.7802	1.0063	0.	107.99
627	4.5891	0.87218	5.e-002	18.924
628	4.2579	0.93609	0.	240.36
629	4.9713	1.1404	5.e-002	89.582
630	4.449	1.3202	0.	303.29
631	4.542	2.4181	5.e-002	17.413
632	4.2344	2.209	0.	-121.62
633	4.5739	3.3805	0.	184.04
634	4.6627	3.5516	5.e-002	14.778
635	4.2947	3.7758	0.	-18.292
636	4.4851	3.2094	5.e-002	71.997
637	4.1225	3.6047	0.	-237.43
638	6.7238	0.83467	5.e-002	10.198
639	6.998	0.41733	0.	11.231
640	1.4262	3.8726	0.	137.03
641	1.8875	4.0486	5.e-002	22.466
642	0.96486	3.6967	5.e-002	13.546
643	0.48243	3.6484	0.	-354.99
644	1.4262	3.8726	0.1	1454.1
645	1.1033	3.0801	0.1	1435.8
646	0.93369	4.2849	0.1	1400.2
647	0.48243	3.6484	0.1	1773.8
648	2.3512	4.2981	0.1	1317.7
649	2.0385	3.6313	0.1	1481.
650	1.8506	4.5392	0.1	1411.3
651	7.2858	1.0508	0.1	833.35
652	6.2302	0.71826	0.1	884.67
653	6.1615	1.1658	0.1	998.58
654	6.998	0.41733	0.1	842.41
655	4.5739	3.3805	0.1	1243.1
656	4.2207	3.0234	0.1	1566.7
657	5.0424	3.0485	0.1	1297.
658	4.1225	3.6047	0.1	2902.5
659	5.2118	3.5751	0.1	1124.8
660	4.2947	3.7758	0.1	1811.2
661	5.3995	2.174	0.1	1099.6
662	4.2492	2.6277	0.1	1432.6
663	5.0708	2.6528	0.1	1157.8
664	4.2344	2.209	0.1	1997.7
665	4.7802	1.0063	0.1	842.08
666	5.3539	0.87112	0.1	949.31
667	5.2852	1.3187	0.1	1066.2
668	4.449	1.3202	0.1	916.37
669	4.723	0.66883	0.1	671.44
670	4.2579	0.93609	0.1	763.38
671	2.9074	4.2097	0.1	1360.1
672	2.7801	4.889	0.1	1106.
673	3.2875	4.7738	0.1	1347.6
674	2.513	2.904	0.1	1547.7
675	3.0732	2.9143	0.1	1764.5
676	2.6225	2.234	0.1	1468.2
677	3.2982	2.2969	0.1	2945.3
678	2.686	1.5161	0.1	1125.8
679	2.8739	0.91614	0.1	919.87
680	3.3618	1.079	0.1	1259.
681	4.7245	5.285	0.1	676.79
682	4.815	4.9151	0.1	853.02
683	4.2783	5.0405	0.1	790.75
684	8.6898	3.6009	0.1	692.6
685	8.0753	3.0055	0.1	748.81
686	7.4677	3.6091	0.1	829.46
687	8.121	4.1976	0.1	749.33
688	9.9047	3.6061	0.1	585.81
689	9.2821	2.997	0.1	634.28
690	9.3329	4.196	0.1	637.24
691	11.089	3.6185	0.1	491.65
692	10.494	3.0144	0.1	536.16
693	10.524	4.2074	0.1	535.92
694	12.245	3.6262	0.1	408.4
695	11.668	3.025	0.1	447.66
696	11.683	4.2139	0.1	447.76
697	13.386	3.634	0.1	334.03
698	12.823	3.0419	0.1	368.79
699	12.828	4.2246	0.1	369.
700	14.514	3.6408	0.1	267.76
701	13.956	3.0525	0.1	298.37
702	13.957	4.2299	0.1	298.78
703	15.637	3.6471	0.1	209.26
704	15.084	3.0561	0.1	235.91
705	15.078	4.2345	0.1	236.52
706	16.758	3.651	0.1	158.27
707	16.21	3.0539	0.1	181.01
708	16.197	4.2385	0.1	181.89
709	17.871	3.6485	0.1	114.77
710	17.333	3.0541	0.1	133.75
711	17.312	4.2398	0.1	134.68
712	18.975	3.6418	0.1	78.651
713	18.433	3.0523	0.1	94.273
714	18.421	4.2393	0.1	94.83
715	20.069	3.6399	0.1	49.792
716	19.523	3.0357	0.1	62.241
717	19.525	4.2361	0.1	62.2
718	21.178	3.6243	0.1	27.855
719	20.61	3.0347	0.1	37.082
720	20.626	4.2317	0.1	36.699
