Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
731	17.896	2.4579	0.1	118.92
732	18.433	1.8203	0.1	98.945
733	16.785	2.457	0.1	161.84
734	17.338	1.843	0.1	138.25
735	15.656	2.4629	0.1	212.58
736	16.214	1.849	0.1	185.12
737	14.526	2.4679	0.1	270.73
738	15.093	1.8701	0.1	239.44
739	13.394	2.4605	0.1	336.13
740	13.972	1.8836	0.1	300.81
741	12.245	2.4406	0.1	409.51
742	12.844	1.8673	0.1	369.79
743	11.073	2.4208	0.1	490.89
744	11.683	1.8255	0.1	447.8
745	9.8711	2.4053	0.1	580.91
746	10.5	1.8156	0.1	533.3
747	8.6676	2.4016	0.1	674.27
748	9.2723	1.8069	0.1	629.02
749	7.4301	2.423	0.1	777.92
750	7.961	1.8366	0.1	722.33
751	6.8226	3.0266	0.1	847.88
752	6.5215	2.1848	0.1	923.26
753	6.1928	2.6636	0.1	1011.6
754	6.8446	4.197	0.1	841.11
755	6.3101	3.6061	0.1	963.43
756	6.3487	5.0317	0.1	844.87
757	5.3432	5.3859	0.1	801.39
758	5.4338	5.016	0.1	1002.8
759	6.0122	5.6414	0.1	854.78
760	7.4979	4.7855	0.1	783.8
761	6.1607	4.5174	0.1	952.
762	7.0511	5.3902	0.1	835.82
763	8.7641	4.7926	0.1	686.03
764	8.2766	5.3953	0.1	732.48
765	9.9523	4.7972	0.1	582.
766	9.4325	5.3973	0.1	628.81
767	11.119	4.8028	0.1	491.69
768	10.58	5.3999	0.1	535.15
769	12.266	4.8123	0.1	410.
770	11.714	5.4029	0.1	449.26
771	13.399	4.8205	0.1	336.8
772	12.842	5.4094	0.1	372.
773	14.52	4.8236	0.1	271.33
774	13.962	5.4111	0.1	302.51
775	15.637	4.8259	0.1	213.4
776	15.079	5.4125	0.1	240.69
777	16.751	4.8274	0.1	162.81
778	16.194	5.4134	0.1	186.27
779	17.862	4.8307	0.1	119.41
780	17.308	5.414	0.1	139.1
781	18.972	4.8336	0.1	83.185
782	18.421	5.4167	0.1	99.175
783	20.082	4.8279	0.1	54.135
784	19.533	5.4169	0.1	66.382
785	21.193	4.8144	0.1	32.28
786	20.646	5.411	0.1	40.788
787	22.31	4.8023	0.1	17.594
788	21.758	5.4033	0.1	22.179
789	22.867	4.1992	0.1	13.785
790	22.879	5.3989	0.1	10.848
791	23.437	4.7989	0.1	10.162
792	22.864	2.9968	0.1	15.574
793	23.431	3.6003	0.1	13.974
794	22.872	1.794	0.1	13.761
795	23.433	2.3965	0.1	13.96
796	22.316	1.2008	0.1	17.611
797	23.439	1.1975	0.1	10.133
798	22.881	0.59751	0.1	10.856
799	21.197	1.21	0.1	32.291
800	21.762	0.60333	0.1	22.285
801	20.086	1.2163	0.1	54.131
802	20.647	0.60672	0.1	40.764
803	18.978	1.2003	0.1	82.973
804	19.536	0.60962	0.1	66.251
805	17.875	1.2054	0.1	119.01
806	18.424	0.59066	0.1	99.145
807	16.766	1.235	0.1	162.28
808	17.317	0.61473	0.1	138.78
809	15.651	1.2562	0.1	212.68
810	16.2	0.62027	0.1	185.95
811	14.54	1.2858	0.1	270.17
812	15.087	0.63596	0.1	240.25
813	13.423	1.2904	0.1	335.08
814	13.974	0.64981	0.1	301.39
815	12.281	1.2522	0.1	408.66
816	12.855	0.64061	0.1	370.11
817	11.11	1.2203	0.1	490.83
818	11.717	0.61158	0.1	447.34
819	9.9008	1.2172	0.1	581.98
820	10.568	0.60875	0.1	533.42
821	8.5658	1.2419	0.1	677.35
822	9.3932	0.60849	0.1	624.66
823	7.0524	1.5984	0.1	865.78
824	8.1176	0.63346	0.1	720.13
825	5.9281	1.7134	0.1	998.57
826	5.2967	0.53366	0.1	778.15
827	5.9467	0.30092	0.1	856.39
828	1.7156	2.8388	0.1	1420.7
829	1.1221	1.8342	0.1	1445.2
830	1.8251	2.1688	0.1	1354.6
831	0.62084	2.4318	0.1	1247.4
832	2.5947	3.5429	0.1	1432.9
833	1.4439	1.1021	0.1	1327.2
834	2.1468	1.4367	0.1	1263.2
835	2.3347	0.83673	0.1	1103.9
836	1.8826	0.49962	0.1	1286.
837	3.1549	3.5532	0.1	1716.7
838	3.6331	3.036	0.1	1946.6
839	3.535	3.6173	0.1	2754.5
840	0.50129	1.2025	0.1	1196.2
841	0.97129	0.60249	0.1	1378.2
842	1.3582	4.9515	0.1	1350.2
843	0.45126	4.8366	0.1	1198.2
844	0.92126	5.4366	0.1	1407.2
845	2.2796	5.1301	0.1	1159.6
846	1.8469	5.515	0.1	1299.7
847	5.2457	4.5017	0.1	1108.2
848	5.6261	3.9265	0.1	1078.3
849	4.709	4.1272	0.1	1638.1
850	4.3728	5.4944	0.1	553.66
851	4.9304	5.7444	0.1	714.52
852	3.3799	4.1858	0.1	1950.9
853	3.2527	5.3652	0.1	899.22
854	2.7827	5.6152	0.1	987.92
855	4.3918	0.48274	0.1	551.31
856	4.9494	0.23274	0.1	687.69
857	3.0842	1.687	0.1	1517.7
858	3.2721	0.58711	0.1	805.19
859	2.8021	0.33711	0.1	906.21
860	4.4634	4.6245	0.1	1184.3
861	3.8582	2.4187	0.1	2847.1
862	4.7629	1.7485	0.1	1680.2
863	5.6803	3.2431	0.1	1131.2
864	3.9267	5.25	0.1	798.59
865	3.9267	5.75	0.1	371.83
866	3.9267	5.5	5.e-002	60.29
867	3.9267	4.75	0.1	1380.4
868	3.9267	5.	5.e-002	303.02
869	3.9267	4.25	0.1	1856.1
870	3.9267	4.5	5.e-002	142.69
871	3.8433	4.	0.1	2789.7
872	3.9267	4.	5.e-002	257.24
873	3.76	4.25	0.1	2851.3
874	3.76	4.	5.e-002	621.43
875	3.76	4.75	0.1	1940.2
876	3.76	4.5	5.e-002	370.73
877	3.76	5.25	0.1	1104.5
878	3.76	5.	5.e-002	195.25
879	3.76	5.75	0.1	615.46
880	3.76	5.5	5.e-002	106.52
881	3.9267	0.75	0.1	798.63
882	3.9267	0.25	0.1	392.9
883	3.9267	0.5	5.e-002	73.735
884	3.9267	1.25	0.1	1280.4
885	3.9267	1.	5.e-002	330.78
886	3.9267	1.75	0.1	1875.3
887	3.9267	1.5	5.e-002	116.8
888	3.8433	2.	0.1	2791.6
889	3.9267	2.	5.e-002	172.28
890	3.76	1.75	0.1	2721.3
891	3.76	2.	5.e-002	163.5
892	3.76	1.25	0.1	1813.5
893	3.76	1.5	5.e-002	127.
894	3.76	0.75	0.1	1269.1
895	3.76	1.	5.e-002	312.82
896	3.76	0.25	0.1	550.33
897	3.76	0.5	5.e-002	134.89
898	4.4843	6.	0.1	533.4
899	3.9267	6.	5.e-002	60.016
900	5.5994	6.	0.1	748.44
901	5.0419	6.	5.e-002	15.78
902	6.7146	6.	0.1	846.2
903	6.157	6.	5.e-002	21.526
904	7.8298	6.	0.1	785.12
905	7.2722	6.	5.e-002	28.854
906	8.945	6.	0.1	675.52
907	8.3874	6.	5.e-002	17.081
908	10.06	6.	0.1	582.46
909	9.5026	6.	5.e-002	11.11
910	11.175	6.	0.1	493.31
911	10.618	6.	5.e-002	12.377
912	12.291	6.	0.1	411.87
913	11.733	6.	5.e-002	12.785
914	13.406	6.	0.1	338.32
915	12.848	6.	5.e-002	12.252
916	14.521	6.	0.1	272.48
917	13.963	6.	5.e-002	11.122
918	15.636	6.	0.1	214.18
919	15.079	6.	5.e-002	9.9156
920	16.751	6.	0.1	163.18
921	16.194	6.	5.e-002	8.7163
922	17.866	6.	0.1	119.47
923	17.309	6.	5.e-002	7.4889
924	18.982	6.	0.1	82.978
925	18.424	6.	5.e-002	6.3541
926	20.097	6.	0.1	53.606
927	19.539	6.	5.e-002	5.0586
928	21.212	6.	0.1	31.226
929	20.654	6.	5.e-002	3.7962
930	22.327	6.	0.1	15.873
931	21.77	6.	5.e-002	2.4348
932	23.442	6.	0.1	7.1874
933	22.885	6.	5.e-002	1.3142
934	24.	5.4	0.1	6.284
935	24.	6.	5.e-002	0.28482
936	24.	4.2	0.1	10.326
937	24.	4.8	5.e-002	0.51325
938	24.	3.	0.1	12.373
939	24.	3.6	5.e-002	0.5449
940	24.	1.8	0.1	10.328
941	24.	2.4	5.e-002	0.55076
942	24.	0.6	0.1	6.265
943	24.	1.2	5.e-002	0.52277
944	1.5735e-014	1.8	0.1	1035.2
945	5.2451e-015	0.6	0.1	823.31
946	1.0632e-014	1.2	5.e-002	74.743
947	2.6226e-014	3.	0.1	1059.2
948	2.1264e-014	2.4	5.e-002	5.5475
949	3.6716e-014	4.2	0.1	1029.3
950	3.1897e-014	3.6	5.e-002	26.905
951	4.7206e-014	5.4	0.1	828.63
952	4.2529e-014	4.8	5.e-002	62.326
953	23.442	0.	0.1	7.2191
954	24.	0.	5.e-002	0.27975
955	22.327	0.	0.1	15.99
956	22.885	0.	5.e-002	1.3522
957	21.212	0.	0.1	31.32
958	21.77	0.	5.e-002	2.4408
959	20.097	0.	0.1	53.466
960	20.654	0.	5.e-002	3.6224
961	18.982	0.	0.1	83.099
962	19.539	0.	5.e-002	4.9552
963	17.866	0.	0.1	119.58
964	18.424	0.	5.e-002	6.566
965	16.751	0.	0.1	163.16
966	17.309	0.	5.e-002	7.3939
967	15.636	0.	0.1	214.28
968	16.194	0.	5.e-002	8.6553
969	14.521	0.	0.1	272.21
970	15.079	0.	5.e-002	9.4121
971	13.406	0.	0.1	337.14
972	13.963	0.	5.e-002	9.9885
973	12.291	0.	0.1	409.54
974	12.848	0.	5.e-002	10.938
975	11.175	0.	0.1	490.59
976	11.733	0.	5.e-002	12.35
977	10.06	0.	0.1	576.28
978	10.618	0.	5.e-002	11.474
979	8.945	0.	0.1	667.99
980	9.5026	0.	5.e-002	10.995
981	7.8298	0.	0.1	766.07
982	8.3874	0.	5.e-002	21.397
983	6.7146	0.	0.1	834.93
984	7.2722	0.	5.e-002	29.771
985	5.5994	0.	0.1	758.36
986	6.157	0.	5.e-002	2.1116
987	4.4843	0.	0.1	518.51
988	5.0419	0.	5.e-002	16.298
989	3.9267	0.	5.e-002	42.832
990	3.29	-7.4308e-031	0.1	635.91
991	3.76	-8.4923e-031	5.e-002	95.381
992	2.35	-5.3077e-031	0.1	1086.3
993	2.82	0.	5.e-002	0.63616
994	1.41	-3.1846e-031	0.1	1333.5
995	1.88	0.	5.e-002	42.194
996	0.47	-1.0615e-031	0.1	995.79
997	0.94	0.	5.e-002	36.986
998	0.	0.	5.e-002	359.82
999	0.47	6.	0.1	1023.8
1000	5.2451e-014	6.	5.e-002	369.48
1001	1.41	6.	0.1	1355.2
1002	0.94	6.	5.e-002	54.121
1003	2.35	6.	0.1	1122.2
1004	1.88	6.	5.e-002	32.964
1005	3.29	6.	0.1	704.14
1006	2.82	6.	5.e-002	17.984
1007	3.76	6.	5.e-002	115.87
1008	2.35	6.	0.	1122.2
1009	3.29	6.	0.	704.14
1010	1.41	6.	0.	1355.2
1011	0.47	6.	0.	1023.8
1012	3.76	5.75	0.	615.46
1013	4.7206e-014	5.4	0.	828.63
1014	1.41	-3.1846e-031	0.	1333.5
1015	0.47	-1.0615e-031	0.	995.79
1016	2.35	-5.3077e-031	0.	1086.3
1017	3.29	-7.4308e-031	0.	635.91
1018	3.76	0.25	0.	550.33
1019	5.2451e-015	0.6	0.	823.31
1020	5.5994	0.	0.	758.36
1021	4.4843	0.	0.	518.51
1022	6.7146	0.	0.	834.93
1023	7.8298	0.	0.	766.07
1024	8.945	0.	0.	667.99
1025	10.06	0.	0.	576.28
1026	11.175	0.	0.	490.59
1027	12.291	0.	0.	409.54
1028	13.406	0.	0.	337.14
1029	14.521	0.	0.	272.21
1030	15.636	0.	0.	214.28
1031	16.751	0.	0.	163.16
1032	17.866	0.	0.	119.58
1033	18.982	0.	0.	83.099
1034	20.097	0.	0.	53.466
1035	21.212	0.	0.	31.32
1036	22.327	0.	0.	15.99
1037	23.442	0.	0.	7.2191
1038	3.9267	0.25	0.	392.9
1039	24.	0.6	0.	6.265
1040	3.6716e-014	4.2	0.	1029.3
1041	2.6226e-014	3.	0.	1059.2
1042	1.5735e-014	1.8	0.	1035.2
1043	24.	1.8	0.	10.328
1044	24.	3.	0.	12.373
1045	24.	4.2	0.	10.326
1046	24.	5.4	0.	6.284
1047	23.442	6.	0.	7.1873
1048	22.327	6.	0.	15.873
1049	21.212	6.	0.	31.226
1050	20.097	6.	0.	53.606
1051	18.982	6.	0.	82.978
1052	17.866	6.	0.	119.47
1053	16.751	6.	0.	163.18
1054	15.636	6.	0.	214.18
1055	14.521	6.	0.	272.48
1056	13.406	6.	0.	338.32
1057	12.291	6.	0.	411.87
1058	11.175	6.	0.	493.31
1059	10.06	6.	0.	582.46
1060	8.945	6.	0.	675.52
1061	7.8298	6.	0.	785.12
1062	6.7146	6.	0.	846.2
1063	5.5994	6.	0.	748.44
1064	4.4843	6.	0.	533.4
1065	3.9267	5.75	0.	371.83
1066	3.76	1.25	0.	1813.5
1067	3.76	1.75	0.	2721.3
1068	3.76	0.75	0.	1269.1
1069	3.8433	2.	0.	2791.6
1070	3.9267	0.75	0.	798.63
1071	3.9267	1.25	0.	1280.4
1072	3.9267	1.75	0.	1875.3
1073	3.76	4.75	0.	1940.2
1074	3.76	4.25	0.	2851.3
1075	3.76	5.25	0.	1104.5
1076	3.8433	4.	0.	2789.7
1077	3.9267	5.25	0.	798.59
1078	3.9267	4.75	0.	1380.4
1079	3.9267	4.25	0.	1856.1
