Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
195,3.9267,0.5,0.1,4.4218e-05,441.87,4.7932e-05,572.77,-1.7912e-06,199.17,-1.6984e-05,85.019,0.01832
196,3.9267,1,0.1,0.00012157,1214.9,0.0001079,954.65,-1.2231e-05,52.012,-7.5937e-05,-426.65,0.019477
197,3.9267,1.5,0.1,0.00014039,1402.9,0.00011614,909.18,-1.3197e-05,-62.583,-9.7926e-05,-699.2,0.020727
198,3.9267,2,0.1,0.00024619,2460.2,0.00026169,2950.2,-4.0758e-05,677.74,-8.6006e-05,337.76,0.021795
199,3.76,2,0.1,0.0003795,3792.4,0.00039654,4298,-9.7252e-05,587.83,-0.00011848,428.31,0.019762
200,3.76,1.5,0.1,0.00018786,1877.3,0.0001884,1903.3,-4.9933e-05,112.56,-7.1582e-05,-50.102,0.018551
201,3.76,1,0.1,0.00018104,1809.2,0.0001755,1686.2,-4.1625e-05,54.86,-8.3464e-05,-259.5,0.017323
202,3.76,0.5,0.1,7.4105e-05,740.54,7.9387e-05,899.73,-1.4696e-05,192.82,-2.311e-05,129.6,0.016159
203,3.9267,6,0.1,4.1828e-05,417.99,4.3924e-05,502.75,-2.5048e-06,153.9,-1.7735e-05,39.468,0.017883
204,5.0419,6,0.1,6.5877e-05,658.31,6.6594e-05,679.69,-1.9889e-05,29.896,-2.2113e-05,13.189,0.036152
205,6.157,6,0.1,8.4585e-05,845.26,8.3802e-05,823.1,-2.6571e-05,-6.2051,-3.0706e-05,-37.272,0.056016
206,7.2722,6,0.1,8.4873e-05,848.14,8.3884e-05,819.31,-2.7883e-05,-20.464,-3.0079e-05,-36.969,0.077965
207,8.3874,6,0.1,7.2286e-05,722.36,7.2397e-05,725.75,-2.2963e-05,9.2537,-2.4506e-05,-2.335,0.10197
208,9.5026,6,0.1,6.294e-05,628.97,6.2899e-05,627.81,-2.0386e-05,2.0372,-2.123e-05,-4.3027,0.12778
209,10.618,6,0.1,5.3649e-05,536.12,5.3565e-05,533.71,-1.7322e-05,1.0911,-1.8245e-05,-5.8406,0.15514
210,11.733,6,0.1,4.5091e-05,450.59,4.4984e-05,447.57,-1.448e-05,0.77939,-1.548e-05,-6.7368,0.18382
211,12.848,6,0.1,3.7348e-05,373.22,3.7216e-05,369.46,-1.1928e-05,0.21502,-1.2969e-05,-7.6105,0.21361
212,13.963,6,0.1,3.0371e-05,303.5,3.0212e-05,299.01,-9.5858e-06,-0.010534,-1.0751e-05,-8.7668,0.2443
213,15.079,6,0.1,2.4171e-05,241.55,2.3992e-05,236.53,-7.5114e-06,-0.17284,-8.7647e-06,-9.5897,0.27572
214,16.194,6,0.1,1.8702e-05,186.89,1.8507e-05,181.53,-5.6844e-06,-0.23468,-6.9981e-06,-10.106,0.30773
215,17.309,6,0.1,1.3966e-05,139.56,1.3757e-05,133.95,-4.1048e-06,-0.25611,-5.4577e-06,-10.421,0.34017
216,18.424,6,0.1,9.9581e-06,99.513,9.7325e-06,93.663,-2.7703e-06,-0.27776,-4.146e-06,-10.614,0.37294
217,19.539,6,0.1,6.667e-06,66.624,6.4237e-06,60.589,-1.6963e-06,-0.42124,-3.0376e-06,-10.499,0.40593
218,20.654,6,0.1,4.0869e-06,40.841,3.8191e-06,34.692,-8.4786e-07,-0.3739,-2.149e-06,-10.15,0.43906
219,21.77,6,0.1,2.1984e-06,21.969,1.8872e-06,15.672,-2.3449e-07,-0.26938,-1.448e-06,-9.3874,0.47227
220,22.885,6,0.1,1.0178e-06,10.171,6.6121e-07,3.9649,8.6301e-08,-0.35468,-8.8506e-07,-7.6531,0.50551
221,24,6,0.1,4.6162e-07,4.613,1.6483e-07,-0.30603,1.0166e-07,-0.78069,-4.7827e-07,-5.138,0.53876
222,24,4.8,0.1,8.3397e-07,8.334,4.2523e-07,2.1936,2.1241e-07,0.59458,-7.7494e-07,-6.824,0.53882
223,24,3.6,0.1,1.2391e-06,12.383,6.0051e-07,3.0927,3.5959e-07,1.2825,-1.1547e-06,-10.095,0.53886
224,24,2.4,0.1,1.2423e-06,12.414,5.9831e-07,3.0676,3.6432e-07,1.3094,-1.1584e-06,-10.132,0.53887
225,24,1.2,0.1,8.308e-07,8.3023,4.188e-07,2.128,2.1529e-07,0.59884,-7.7378e-07,-6.8326,0.53884
226,1.049e-14,1.2,0.1,0.0001013,1012.3,0.00013495,2001.5,1.1433e-06,996.11,-6.7909e-07,982.42,0
227,2.0981e-14,2.4,0.1,0.00010603,1059.5,0.00014129,2096.1,7.7022e-07,1040.3,-2.0685e-07,1032.9,0
228,3.1471e-14,3.6,0.1,0.00010598,1059.1,0.00014122,2095,1.9148e-06,1048.4,-1.3423e-06,1023.9,0
229,4.1961e-14,4.8,0.1,0.00010018,1001.1,0.00013339,1977.2,5.8557e-07,979.38,-2.8376e-07,972.85,0
230,24,0,0.1,4.6119e-07,4.6088,1.632e-07,-0.32559,1.0235e-07,-0.78281,-4.7834e-07,-5.1459,0.53879
231,22.885,0,0.1,1.0238e-06,10.231,6.6618e-07,4.0303,8.9051e-08,-0.30605,-8.8895e-07,-7.6544,0.50554
232,21.77,0,0.1,2.2174e-06,22.159,1.9038e-06,15.793,-2.4027e-07,-0.31655,-1.4594e-06,-9.4768,0.4723
233,20.654,0,0.1,4.0866e-06,40.838,3.8126e-06,34.583,-8.3429e-07,-0.33159,-2.1642e-06,-10.324,0.43909
234,19.539,0,0.1,6.6408e-06,66.362,6.4e-06,60.34,-1.7088e-06,-0.58683,-3.0111e-06,-10.372,0.40596
235,18.424,0,0.1,1.0004e-05,99.973,9.7745e-06,94.003,-2.7893e-06,-0.39701,-4.1657e-06,-10.739,0.37297
236,17.309,0,0.1,1.3946e-05,139.37,1.3743e-05,133.95,-4.09e-06,-0.046811,-5.4459e-06,-10.234,0.3402
237,16.194,0,0.1,1.8717e-05,187.04,1.8518e-05,181.58,-5.6776e-06,-0.21184,-7.0194e-06,-10.293,0.30776
238,15.079,0,0.1,2.4177e-05,241.61,2.3992e-05,236.47,-7.4767e-06,0.020635,-8.8094e-06,-9.9928,0.27575
239,13.963,0,0.1,3.0311e-05,302.9,3.0153e-05,298.47,-9.5449e-06,0.19306,-1.0748e-05,-8.8457,0.24433
240,12.848,0,0.1,3.7169e-05,371.44,3.7031e-05,367.5,-1.1865e-05,0.1143,-1.2925e-05,-7.8489,0.21363
241,11.733,0,0.1,4.4798e-05,447.67,4.4647e-05,443.38,-1.4272e-05,0.68843,-1.5576e-05,-9.1081,0.18384
242,10.618,0,0.1,5.3398e-05,533.61,5.321e-05,528.31,-1.6971e-05,0.99443,-1.8619e-05,-11.388,0.15514
243,9.5026,0,0.1,6.198e-05,619.37,6.1879e-05,616.42,-2.0236e-05,-0.5556,-2.087e-05,-5.3183,0.12775
244,8.3874,0,0.1,7.1723e-05,716.74,7.1213e-05,702.45,-2.2382e-05,-0.78739,-2.5879e-05,-27.066,0.10189
245,7.2722,0,0.1,8.1607e-05,815.51,8.0592e-05,787.34,-2.4968e-05,-5.7986,-3.0695e-05,-48.83,0.077789
246,6.157,0,0.1,8.5638e-05,855.79,8.4721e-05,829.51,-2.7243e-05,-11.745,-3.102e-05,-40.123,0.055683
247,5.0419,0,0.1,6.6689e-05,666.43,6.6472e-05,661.41,-1.979e-05,13.274,-2.4472e-05,-21.909,0.035669
248,3.9267,0,0.1,3.8231e-05,382.05,4.1159e-05,486.28,-1.9841e-06,162.11,-1.4901e-05,65.059,0.017241
249,3.76,0,0.1,4.3485e-05,434.55,4.7906e-05,603.25,2.7365e-06,263.87,-1.7279e-05,113.48,0.015094
250,2.82,-6.3692e-31,0.1,8.5936e-05,858.77,8.43e-05,814.54,-2.5243e-05,-8.5188,-3.4217e-05,-75.95,0.0086112
251,1.88,-4.2461e-31,0.1,0.00013186,1317.7,0.00013259,1339.6,-4.0699e-05,37.631,-4.4794e-05,6.864,0.0035806
252,0.94,-2.1231e-31,0.1,0.0001359,1358.1,0.00013243,1285.4,-3.0753e-05,59.335,-6.1852e-05,-174.33,0.00075866
253,0,0,0.1,7.1568e-05,715.18,9.0469e-05,1274.9,-1.9533e-07,593.64,-8.6701e-06,529.96,0
254,3.937e-14,6,0.1,7.3476e-05,734.26,9.2874e-05,1309.7,3.993e-07,614.92,-9.3646e-06,541.55,0
255,0.94,6,0.1,0.00014007,1399.7,0.00013647,1339,-2.7268e-05,108.69,-6.6207e-05,-183.89,0.00078855
256,1.88,6,0.1,0.00013236,1322.7,0.00013409,1375,-3.8262e-05,80.014,-4.5432e-05,26.147,0.0037266
257,2.82,6,0.1,9.2507e-05,924.44,9.1339e-05,894.68,-2.631e-05,10.707,-3.6453e-05,-65.503,0.0089264
258,3.76,6,0.1,5.0671e-05,506.36,5.5073e-05,664.58,-9.8538e-07,243.38,-1.9698e-05,102.78,0.015674
259,2.82,6,0,9.2507e-05,924.44,3.6453e-05,65.503,2.631e-05,-10.707,-9.1339e-05,-894.68,0.0089264
260,1.88,6,0,0.00013236,1322.7,4.5432e-05,-26.147,3.8262e-05,-80.014,-0.00013409,-1375,0.0037266
261,0.94,6,0,0.00014007,1399.7,6.6207e-05,183.89,2.7268e-05,-108.69,-0.00013647,-1339,0.00078855
262,3.76,6,0,5.0671e-05,506.36,1.9698e-05,-102.78,9.8538e-07,-243.38,-5.5073e-05,-664.58,0.015674
263,3.937e-14,6,0,7.3476e-05,734.26,9.3646e-06,-541.55,-3.993e-07,-614.92,-9.2874e-05,-1309.7,0
264,0.94,-2.1231e-31,0,0.0001359,1358.1,6.1852e-05,174.33,3.0753e-05,-59.335,-0.00013243,-1285.4,0.00075866
265,1.88,-4.2461e-31,0,0.00013186,1317.7,4.4794e-05,-6.864,4.0699e-05,-37.631,-0.00013259,-1339.6,0.0035806
266,2.82,-6.3692e-31,0,8.5936e-05,858.77,3.4217e-05,75.95,2.5243e-05,8.5188,-8.43e-05,-814.54,0.0086112
267,3.76,0,0,4.3485e-05,434.55,1.7279e-05,-113.48,-2.7365e-06,-263.87,-4.7906e-05,-603.25,0.015094
268,0,0,0,7.1568e-05,715.18,8.6701e-06,-529.96,1.9533e-07,-593.64,-9.0469e-05,-1274.9,0
269,5.0419,0,0,6.6689e-05,666.43,2.4472e-05,21.909,1.979e-05,-13.274,-6.6472e-05,-661.41,0.035669
270,6.157,0,0,8.5638e-05,855.79,3.102e-05,40.123,2.7243e-05,11.745,-8.4721e-05,-829.51,0.055683
271,7.2722,0,0,8.1607e-05,815.51,3.0695e-05,48.83,2.4968e-05,5.7986,-8.0592e-05,-787.34,0.077789
272,8.3874,0,0,7.1723e-05,716.74,2.5879e-05,27.066,2.2382e-05,0.7874,-7.1213e-05,-702.45,0.10189
273,9.5026,0,0,6.198e-05,619.37,2.087e-05,5.3183,2.0236e-05,0.5556,-6.1879e-05,-616.42,0.12775
274,10.618,0,0,5.3398e-05,533.61,1.8619e-05,11.388,1.6971e-05,-0.99443,-5.321e-05,-528.31,0.15514
275,11.733,0,0,4.4798e-05,447.67,1.5576e-05,9.1081,1.4272e-05,-0.68843,-4.4647e-05,-443.38,0.18384
276,12.848,0,0,3.7169e-05,371.44,1.2925e-05,7.8489,1.1865e-05,-0.1143,-3.7031e-05,-367.5,0.21363
277,13.963,0,0,3.0311e-05,302.9,1.0748e-05,8.8457,9.5449e-06,-0.19306,-3.0153e-05,-298.47,0.24433
278,15.079,0,0,2.4177e-05,241.61,8.8094e-06,9.9928,7.4767e-06,-0.020635,-2.3992e-05,-236.47,0.27575
279,16.194,0,0,1.8717e-05,187.04,7.0194e-06,10.293,5.6776e-06,0.21184,-1.8518e-05,-181.58,0.30776
280,17.309,0,0,1.3946e-05,139.37,5.4459e-06,10.234,4.09e-06,0.04681,-1.3743e-05,-133.95,0.3402
281,18.424,0,0,1.0004e-05,99.973,4.1657e-06,10.739,2.7893e-06,0.39701,-9.7745e-06,-94.003,0.37297
282,19.539,0,0,6.6408e-06,66.362,3.0111e-06,10.372,1.7088e-06,0.58683,-6.4e-06,-60.34,0.40596
283,20.654,0,0,4.0866e-06,40.838,2.1642e-06,10.324,8.3429e-07,0.33159,-3.8126e-06,-34.583,0.43909
284,21.77,0,0,2.2174e-06,22.159,1.4594e-06,9.4768,2.4027e-07,0.31655,-1.9038e-06,-15.793,0.4723
285,22.885,0,0,1.0238e-06,10.231,8.8895e-07,7.6544,-8.9051e-08,0.30605,-6.6618e-07,-4.0303,0.50554
286,3.9267,0,0,3.8231e-05,382.05,1.4901e-05,-65.059,1.9841e-06,-162.11,-4.1159e-05,-486.28,0.017241
287,24,0,0,4.6119e-07,4.6087,4.7834e-07,5.1459,-1.0235e-07,0.78283,-1.632e-07,0.32559,0.53879
288,4.1961e-14,4.8,0,0.00010018,1001.1,2.8376e-07,-972.85,-5.8557e-07,-979.38,-0.00013339,-1977.2,0
289,3.1471e-14,3.6,0,0.00010598,1059.1,1.3423e-06,-1023.9,-1.9148e-06,-1048.4,-0.00014122,-2095,0
290,2.0981e-14,2.4,0,0.00010603,1059.5,2.0685e-07,-1032.9,-7.7022e-07,-1040.3,-0.00014129,-2096.1,0
291,1.049e-14,1.2,0,0.0001013,1012.3,6.7909e-07,-982.42,-1.1433e-06,-996.11,-0.00013495,-2001.5,0
292,24,1.2,0,8.308e-07,8.3023,7.7378e-07,6.8326,-2.1529e-07,-0.59884,-4.188e-07,-2.128,0.53884
293,24,2.4,0,1.2423e-06,12.414,1.1584e-06,10.132,-3.6432e-07,-1.3094,-5.9831e-07,-3.0676,0.53887
294,24,3.6,0,1.2391e-06,12.383,1.1547e-06,10.096,-3.5959e-07,-1.2825,-6.0051e-07,-3.0927,0.53886
295,24,4.8,0,8.3397e-07,8.334,7.7494e-07,6.824,-2.1241e-07,-0.59458,-4.2523e-07,-2.1936,0.53882
296,24,6,0,4.6162e-07,4.613,4.7827e-07,5.138,-1.0165e-07,0.78071,-1.6483e-07,0.30603,0.53876
297,22.885,6,0,1.0178e-06,10.171,8.8506e-07,7.6531,-8.6301e-08,0.35468,-6.6121e-07,-3.9649,0.50551
298,21.77,6,0,2.1984e-06,21.969,1.448e-06,9.3874,2.3449e-07,0.26938,-1.8872e-06,-15.672,0.47227
299,20.654,6,0,4.0869e-06,40.841,2.149e-06,10.15,8.4786e-07,0.3739,-3.8191e-06,-34.692,0.43906
300,19.539,6,0,6.667e-06,66.624,3.0376e-06,10.499,1.6963e-06,0.42124,-6.4237e-06,-60.589,0.40593
301,18.424,6,0,9.9581e-06,99.513,4.146e-06,10.614,2.7703e-06,0.27776,-9.7325e-06,-93.663,0.37294
302,17.309,6,0,1.3966e-05,139.56,5.4577e-06,10.421,4.1048e-06,0.25611,-1.3757e-05,-133.95,0.34017
303,16.194,6,0,1.8702e-05,186.89,6.9981e-06,10.106,5.6844e-06,0.23468,-1.8507e-05,-181.53,0.30773
304,15.079,6,0,2.4171e-05,241.55,8.7647e-06,9.5897,7.5114e-06,0.17284,-2.3992e-05,-236.53,0.27572
305,13.963,6,0,3.0371e-05,303.5,1.0751e-05,8.7668,9.5858e-06,0.010534,-3.0212e-05,-299.01,0.2443
306,12.848,6,0,3.7348e-05,373.22,1.2969e-05,7.6105,1.1928e-05,-0.21502,-3.7216e-05,-369.46,0.21361
307,11.733,6,0,4.5091e-05,450.59,1.548e-05,6.7368,1.448e-05,-0.77939,-4.4984e-05,-447.57,0.18382
308,10.618,6,0,5.3649e-05,536.12,1.8245e-05,5.8406,1.7322e-05,-1.0911,-5.3565e-05,-533.71,0.15514
309,9.5026,6,0,6.294e-05,628.97,2.123e-05,4.3027,2.0386e-05,-2.0372,-6.2899e-05,-627.81,0.12778
310,8.3874,6,0,7.2286e-05,722.36,2.4506e-05,2.335,2.2963e-05,-9.2537,-7.2397e-05,-725.75,0.10197
311,7.2722,6,0,8.4873e-05,848.14,3.0079e-05,36.969,2.7883e-05,20.464,-8.3884e-05,-819.31,0.077965
312,6.157,6,0,8.4585e-05,845.26,3.0706e-05,37.272,2.6571e-05,6.2051,-8.3802e-05,-823.1,0.056016
313,5.0419,6,0,6.5877e-05,658.31,2.2113e-05,-13.189,1.9889e-05,-29.896,-6.6594e-05,-679.69,0.036152
314,3.9267,6,0,4.1828e-05,417.99,1.7735e-05,-39.468,2.5048e-06,-153.9,-4.3924e-05,-502.75,0.017883
315,3.76,1.5,0,0.00018786,1877.3,7.1582e-05,50.102,4.9933e-05,-112.56,-0.0001884,-1903.3,0.018551
316,3.76,1,0,0.00018104,1809.2,8.3464e-05,259.5,4.1625e-05,-54.86,-0.0001755,-1686.2,0.017323
317,3.76,0.5,0,7.4105e-05,740.54,2.311e-05,-129.6,1.4696e-05,-192.82,-7.9387e-05,-899.73,0.016159
318,3.76,2,0,0.0003795,3792.4,0.00011848,-428.31,9.7252e-05,-587.83,-0.00039654,-4298,0.019762
319,3.9267,0.5,0,4.4218e-05,441.87,1.6984e-05,-85.019,1.7912e-06,-199.17,-4.7932e-05,-572.77,0.01832
320,3.9267,1,0,0.00012157,1214.9,7.5937e-05,426.65,1.2231e-05,-52.012,-0.0001079,-954.65,0.019477
321,3.9267,1.5,0,0.00014039,1402.9,9.7926e-05,699.2,1.3197e-05,62.583,-0.00011614,-909.18,0.020727
322,3.9267,2,0,0.00024619,2460.2,8.6006e-05,-337.76,4.0758e-05,-677.74,-0.00026169,-2950.2,0.021795
323,3.76,4.5,0,0.00024871,2485.4,8.3327e-05,0.70372,8.0014e-05,-24.193,-0.0002491,-2497,0.0189
324,3.76,5,0,0.00014112,1410.2,4.6431e-05,-115.09,3.6137e-05,-192.44,-0.00014619,-1562.4,0.017765
325,3.76,5.5,0,8.0204e-05,801.49,2.4844e-05,-120.34,1.8097e-05,-171.03,-8.5041e-05,-945.97,0.016691
326,3.76,4,0,0.00036191,3616.6,0.00013281,-525,4.4818e-05,-1186.1,-0.00038645,-4426.5,0.019987
327,3.9267,5.5,0,3.647e-05,364.45,1.3143e-05,-103.46,-2.2545e-07,-203.9,-4.0645e-05,-507.6,0.018873
328,3.9267,5,0,0.00012862,1285.3,7.9361e-05,428.58,1.2649e-05,-72.665,-0.00011501,-1031.8,0.019932
329,3.9267,4.5,0,0.0001514,1512.9,0.00010029,642.44,1.4261e-05,-3.9722,-0.00012979,-1086.3,0.02106
330,3.9267,4,0,0.00023437,2342.1,8.2933e-05,-190.8,4.9572e-05,-441.46,-0.00024411,-2648.1,0.022016
331,5.6803,3.2431,0,0.0001132,1131.2,4.3107e-05,4.4055,2.7657e-05,-111.69,-0.00011457,-1180.3,0.049458
332,6.1928,2.6636,0,0.00010123,1011.6,4.1337e-05,22.891,2.1381e-05,-127.05,-0.00010217,-1055.4,0.058656
333,5.0708,2.6528,0,0.00012093,1208.5,4.4936e-05,75.113,3.8221e-05,24.658,-0.00011915,-1157.8,0.039188
334,5.0424,3.0485,0,0.00013247,1323.8,5.0557e-05,70.155,3.8374e-05,-21.381,-0.0001314,-1297,0.0388
335,5.5996,2.8875,0.05,4.7823e-06,47.79,3.6722e-06,27.592,-1.9879e-13,-7.0427e-07,-3.6722e-06,-27.592,0.048021
336,5.6261,3.9265,0,0.0001079,1078.3,4.1549e-05,-26.464,2.2537e-05,-169.32,-0.00011052,-1169.1,0.048325
337,6.3101,3.6061,0,9.6409e-05,963.43,3.4013e-05,-30.927,2.5125e-05,-97.708,-9.8424e-05,-1026,0.060903
338,5.2118,3.5751,0,0.00011939,1193.1,4.9106e-05,121.7,3.3779e-05,6.5438,-0.00011679,-1124.8,0.041408
339,5.7609,3.5986,0.05,5.889e-06,58.85,4.522e-06,33.977,-4.4473e-14,-1.8653e-07,-4.522e-06,-33.977,0.050815
340,5.9281,1.7134,0,9.9926e-05,998.57,3.883e-05,-30.855,1.958e-05,-175.49,-0.00010265,-1093.9,0.053353
341,5.2852,1.3187,0,0.00010329,1032.2,4.2446e-05,33.411,2.23e-05,-117.96,-0.0001039,-1066.2,0.041717
342,6.1615,1.1658,0,9.3202e-05,931.37,3.3925e-05,-27.668,2.2625e-05,-112.57,-9.5296e-05,-998.58,0.057246
343,5.5992,1.497,0.05,5.475e-06,54.712,4.2041e-06,31.588,4.1786e-14,6.7672e-07,-4.2041e-06,-31.588,0.047303
344,4.7629,1.7485,0,0.00016814,1680.2,5.0432e-05,-278.29,3.841e-05,-368.62,-0.00017896,-2001.9,0.033649
345,3.6331,3.036,0,0.0001948,1946.6,7.729e-05,166.53,5.7175e-05,15.399,-0.00019126,-1851.3,0.019311
346,4.2492,2.6277,0,0.00016106,1609.5,7.0096e-05,255.61,4.7324e-05,84.507,-0.00015459,-1432.6,0.026901
347,4.2207,3.0234,0,0.00017295,1728.3,8.1207e-05,291.9,4.1308e-05,-7.887,-0.00016616,-1566.7,0.026641
348,3.9564,2.8374,0.05,1.5052e-05,150.42,1.1558e-05,86.845,2.2822e-13,6.8922e-06,-1.1558e-05,-86.845,0.02315
349,3.8582,2.4187,0,0.0002849,2847.1,9.7056e-05,-97.178,7.9814e-05,-226.73,-0.00029019,-3006.8,0.021596
350,5.2457,4.5017,0,0.00011089,1108.2,4.4664e-05,42.834,2.6327e-05,-94.945,-0.00011114,-1127.8,0.041425
351,5.4338,5.016,0,0.00010035,1002.8,3.9135e-05,63.913,2.8593e-05,-15.301,-9.9285e-05,-976.12,0.044191
352,4.815,4.9151,0,9.2215e-05,921.51,4.0332e-05,122.48,2.4407e-05,2.8225,-8.9499e-05,-853.02,0.03394
353,5.0001,4.7491,0.05,1.5334e-05,153.23,1.1774e-05,88.469,-2.4975e-21,-1.8766e-14,-1.1774e-05,-88.469,0.037103
354,4.4634,4.6245,0,0.00011852,1184.3,6.1762e-05,293.5,2.5639e-05,22.085,-0.00011079,-1003,0.028772
355,2.3347,0.83673,0,0.00011047,1103.9,3.6153e-05,-16.504,3.5456e-05,-21.742,-0.00011112,-1123.1,0.0068276
356,2.8739,0.91614,0,9.5989e-05,959.23,3.7342e-05,70.998,2.8456e-05,4.2327,-9.4535e-05,-919.87,0.010379
357,2.7842,0.67423,0.05,5.9712e-06,59.67,4.5851e-06,34.451,-3.1736e-13,-7.3075e-15,-4.5851e-06,-34.451,0.0094337
358,2.8021,0.33711,0,9.0684e-05,906.21,3.5435e-05,68.971,2.6781e-05,3.9455,-8.9268e-05,-868,0.0090623
359,3.2721,0.58711,0,8.0575e-05,805.19,2.5906e-05,-63.68,2.1885e-05,-93.889,-8.3213e-05,-883.55,0.012705
360,2.1468,1.4367,0,0.00012641,1263.2,4.5816e-05,-24.586,3.2276e-05,-126.32,-0.00012867,-1335.6,0.0062071
361,1.8251,2.1688,0,0.00013556,1354.6,6.5791e-05,120.56,1.6867e-05,-247.04,-0.00013391,-1379.9,0.0047154
362,2.686,1.5161,0,0.00011053,1104.5,3.8698e-05,0.50415,3.271e-05,-44.484,-0.00011121,-1125.8,0.0097232
363,2.6225,2.234,0,0.00013809,1380,5.4068e-05,-6.3416,2.9854e-05,-188.27,-0.0001405,-1468.2,0.0097118
364,2.4085,1.8741,0.05,9.0014e-06,89.952,6.912e-06,51.934,-7.4622e-14,1.4413e-05,-6.912e-06,-51.934,0.0080302
365,3.0842,1.687,0,0.00015187,1517.7,5.6425e-05,-7.3018,3.8408e-05,-142.68,-0.00015397,-1588.1,0.012899
366,5.2967,0.53366,0,7.7868e-05,778.15,2.7778e-05,21.528,2.4122e-05,-5.9409,-7.7567e-05,-769.99,0.040927
367,4.723,0.66883,0,7.3321e-05,732.71,3.3494e-05,112.07,1.815e-05,-3.2122,-7.0785e-05,-671.44,0.031478
368,4.8569,0.46547,0.05,5.5024e-06,54.986,4.2252e-06,31.746,-8.9622e-22,3.8147e-06,-4.2252e-06,-31.746,0.03334
369,4.9494,0.23274,0,6.8816e-05,687.69,2.6449e-05,42.415,2.0171e-05,-4.7547,-6.8054e-05,-667.65,0.034512
370,4.3918,0.48274,0,5.5169e-05,551.31,1.8589e-05,-41.971,1.3639e-05,-79.164,-5.7136e-05,-610.94,0.02575
371,2.2796,5.1301,0,0.00011604,1159.6,4.1183e-05,-0.57083,3.3264e-05,-60.068,-0.00011696,-1188.8,0.0066766
372,2.7801,4.889,0,0.00011366,1135.8,4.0838e-05,47.047,3.6155e-05,11.862,-0.00011262,-1106,0.010167
373,2.7454,5.2303,0.05,4.1805e-06,41.776,3.2101e-06,24.12,-6.8092e-22,-5.1161e-15,-3.2101e-06,-24.12,0.0095333
374,2.7827,5.6152,0,9.886e-05,987.92,3.8013e-05,65.368,2.9367e-05,0.40697,-9.7581e-05,-953.43,0.0092854
375,3.2527,5.3652,0,8.9984e-05,899.22,2.8501e-05,-55.407,2.6635e-05,-69.43,-9.2099e-05,-961.55,0.013005
376,3.1549,3.5532,0,0.00017179,1716.7,6.2064e-05,29.792,5.0198e-05,-59.367,-0.00017212,-1729.8,0.014282
377,2.5947,3.5429,0,0.00014339,1432.9,5.9541e-05,29.21,2.8065e-05,-207.29,-0.00014495,-1507.2,0.0096313
378,2.9074,4.2097,0,0.00013712,1370.3,5.0685e-05,47.595,4.0287e-05,-30.531,-0.00013667,-1360.1,0.011736
379,2.9998,3.8717,0.05,6.1567e-06,61.524,4.7276e-06,35.521,4.5048e-16,8.4877e-08,-4.7276e-06,-35.521,0.012717
380,3.3799,4.1858,0,0.00019522,1950.9,6.8017e-05,8.8692,5.9094e-05,-58.176,-0.00019597,-1974.6,0.015823
381,5.3432,5.3859,0,8.0194e-05,801.39,2.8669e-05,31.06,2.5561e-05,7.7097,-7.9509e-05,-781.75,0.042199
382,4.7245,5.285,0,7.517e-05,751.18,3.5011e-05,128.29,1.8646e-05,5.3193,-7.2138e-05,-676.79,0.031983
383,4.819,5.4889,0.05,7.2727e-06,72.677,5.5846e-06,41.96,-1.1846e-21,-8.9004e-15,-5.5846e-06,-41.96,0.033209
384,4.9304,5.7444,0,7.1501e-05,714.52,2.8234e-05,53.264,2.0481e-05,-4.9892,-7.0502e-05,-688.6,0.034683
385,4.3728,5.4944,0,5.5404e-05,553.66,1.7852e-05,-36.178,1.5688e-05,-52.443,-5.6894e-05,-597.79,0.025976
386,6.1607,4.5174,0,9.5265e-05,952,3.6176e-05,-21.823,2.0994e-05,-135.9,-9.7434e-05,-1025.7,0.057692
387,5.4913,4.2543,0.05,3.5027e-06,35.002,2.6896e-06,20.209,1.7608e-14,1.9069e-07,-2.6896e-06,-20.209,0.045781
388,4.709,4.1272,0,0.00016392,1638.1,5.6124e-05,-163.03,3.5269e-05,-319.73,-0.00017157,-1873.9,0.033059
389,1.3582,4.9515,0,0.00013511,1350.2,6.473e-05,127.72,1.9385e-05,-212.99,-0.00013329,-1360.2,0.0023969
390,1.8506,4.5392,0,0.00012832,1282.3,5.1606e-05,-33.46,2.2414e-05,-252.79,-0.00013178,-1411.3,0.0046836
391,1.8138,5.0299,0.05,3.7416e-06,37.39,2.8731e-06,21.587,-6.0942e-22,-4.579e-15,-2.8731e-06,-21.587,0.004257
392,1.8469,5.515,0,0.00013006,1299.7,4.7121e-05,-23.655,3.34e-05,-126.75,-0.00013231,-1371.9,0.0040803
393,0.93369,4.2849,0,0.0001495,1494,8.5619e-05,298.16,7.4693e-06,-289.02,-0.00014042,-1400.2,0.0012134
394,0.90251,4.8731,0.05,2.7214e-06,27.195,2.0897e-06,15.701,-4.4326e-22,9.2531e-07,-2.0897e-06,-15.701,0.0010587
395,0.92126,5.4366,0,0.00014082,1407.2,7.308e-05,227.62,1.8324e-05,-183.79,-0.00013549,-1339.5,0.00098115
