Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
67	20.63	2.388	0.	10.628
68	21.748	2.3897	0.	10.731
69	21.746	3.5912	0.	10.781
70	20.632	3.5909	0.	10.722
71	19.52	3.5906	0.	10.654
72	18.41	3.588	0.	10.53
73	17.302	3.5843	0.	10.315
74	16.194	3.5873	0.	9.9342
75	15.089	3.6004	0.	9.3932
76	13.989	3.6199	0.	8.656
77	12.888	3.6319	0.	7.2122
78	11.78	3.6555	0.	4.3795
79	10.654	3.6224	0.	-2.4646e-002
80	9.5115	3.6206	0.	5.8061e-002
81	8.3417	3.6039	0.	-3.3117
82	7.1393	3.5826	0.	6.8355
83	3.5535	5.0839	0.	145.54
84	1.6723	1.3077	0.	88.004
85	2.125	4.8847	0.	157.11
86	3.4803	3.1348	0.	106.52
87	3.6486	1.0521	0.	167.3
88	3.8985	1.5641	0.	178.09
89	4.7307	3.3157	0.	-3.3043
90	1.9178	4.4214	0.	117.05
91	2.0382	0.93074	0.	62.258
92	2.0382	0.93074	0.1	994.97
93	1.9178	4.4214	0.1	1405.
94	4.7307	3.3157	0.1	1351.1
95	3.8985	1.5641	0.1	1086.5
96	3.6486	1.0521	0.1	676.2
97	3.4803	3.1348	0.1	1625.
98	2.125	4.8847	0.1	912.
99	1.6723	1.3077	0.1	1451.7
100	3.5535	5.0839	0.1	773.55
101	7.1393	3.5826	0.1	829.35
102	8.3417	3.6039	0.1	719.07
103	9.5115	3.6206	0.1	615.63
104	10.654	3.6224	0.1	523.93
105	11.78	3.6555	0.1	439.89
106	12.888	3.6319	0.1	364.25
107	13.989	3.6199	0.1	296.6
108	15.089	3.6004	0.1	235.97
109	16.194	3.5873	0.1	182.05
110	17.302	3.5843	0.1	135.1
111	18.41	3.588	0.1	95.296
112	19.52	3.5906	0.1	62.583
113	20.632	3.5909	0.1	37.028
114	21.746	3.5912	0.1	18.532
115	21.748	2.3897	0.1	18.505
116	20.63	2.388	0.1	37.075
117	19.517	2.3905	0.1	62.663
118	18.409	2.3865	0.1	95.358
119	17.302	2.3836	0.1	135.17
120	16.196	2.3822	0.1	182.05
121	15.086	2.3955	0.1	236.15
122	13.978	2.4175	0.1	297.35
123	12.877	2.4297	0.1	364.94
124	11.793	2.439	0.1	438.7
125	10.691	2.4142	0.1	520.8
126	9.541	2.4253	0.1	612.6
127	8.3765	2.4064	0.1	715.42
128	7.1997	2.3849	0.1	822.14
129	6.0187	2.3393	0.1	959.5
130	5.9394	3.5039	0.1	971.05
131	4.8027	5.2395	0.1	992.45
132	5.7965	4.7115	0.1	964.97
133	7.1601	4.7705	0.1	837.24
134	8.364	4.7911	0.1	720.53
135	9.5248	4.8044	0.1	616.4
136	10.665	4.8259	0.1	524.36
137	11.782	4.8286	0.1	441.01
138	12.889	4.8299	0.1	365.22
139	14.001	4.8325	0.1	296.52
140	15.107	4.7984	0.1	235.29
141	16.207	4.7882	0.1	181.62
142	17.312	4.786	0.1	134.91
143	18.419	4.789	0.1	95.155
144	19.528	4.7929	0.1	62.408
145	20.642	4.7934	0.1	36.677
146	21.757	4.7926	0.1	18.012
147	22.877	4.7951	0.1	6.4362
148	22.868	3.6013	0.1	7.0129
149	22.871	2.3929	0.1	6.9749
150	22.884	1.1949	0.1	6.3497
151	21.77	1.1918	0.1	17.84
152	20.656	1.1907	0.1	36.33
153	19.545	1.1902	0.1	61.825
154	18.435	1.177	0.1	94.509
155	17.326	1.1754	0.1	134.31
156	16.216	1.1903	0.1	181.37
157	15.102	1.1932	0.1	235.75
158	13.994	1.2061	0.1	296.81
159	12.894	1.2182	0.1	364.66
160	11.789	1.1767	0.1	440.23
161	10.687	1.2128	0.1	522.95
162	9.5528	1.2153	0.1	613.98
163	8.4202	1.2111	0.1	712.29
164	7.2743	1.1987	0.1	819.36
165	6.1101	1.1706	0.1	927.31
166	4.8278	1.1134	0.1	972.18
167	4.9544	2.2902	0.1	1158.8
168	1.056	2.6229	0.1	1687.6
169	0.96087	4.8491	0.1	1235.7
170	0.92888	3.6572	0.1	1597.5
171	4.4365	4.1009	0.1	1350.3
172	3.7641	5.4743	0.1	765.5
173	1.8592	3.6601	0.1	1905.9
174	1.8435	5.3623	0.1	1125.2
175	3.9599	0.60426	0.1	788.33
176	1.0068	0.76274	0.1	1288.9
177	1.8897	0.51432	0.1	990.09
178	3.987	4.7426	0.1	1170.5
179	2.8636	2.9608	0.1	1928.7
180	1.2911	1.8638	0.1	1634.6
181	3.9165	2.2925	0.1	1511.1
182	2.1183	2.7538	0.1	1879.5
183	2.9267	5.5	0.1	563.77
184	2.9267	5.	0.1	1189.2
185	2.9267	4.5	0.1	1281.3
186	2.9267	4.	0.1	3558.9
187	2.76	4.	0.1	4330.2
188	2.76	4.5	0.1	2176.
189	2.76	5.	0.1	1458.3
190	2.76	5.5	0.1	759.43
191	2.9267	0.5	0.1	657.61
192	2.9267	1.	0.1	1247.5
193	2.9267	1.5	0.1	1775.1
194	2.9267	2.	0.1	4112.5
195	2.76	2.	0.1	3827.7
196	2.76	1.5	0.1	1686.8
197	2.76	1.	0.1	1522.3
198	2.76	0.5	0.1	789.86
199	2.9267	6.	0.1	561.57
200	4.0358	6.	0.1	760.01
201	5.1449	6.	0.1	902.69
202	6.254	6.	0.1	895.77
203	7.3632	6.	0.1	821.81
204	8.4723	6.	0.1	718.79
205	9.5814	6.	0.1	615.73
206	10.691	6.	0.1	524.65
207	11.8	6.	0.1	440.26
208	12.909	6.	0.1	363.53
209	14.018	6.	0.1	295.01
210	15.127	6.	0.1	233.14
211	16.236	6.	0.1	178.94
212	17.345	6.	0.1	132.06
213	18.454	6.	0.1	92.324
214	19.564	6.	0.1	59.707
215	20.673	6.	0.1	34.168
216	21.782	6.	0.1	15.565
217	22.891	6.	0.1	3.9105
218	24.	6.	0.1	-0.32453
219	24.	4.8	0.1	2.1932
220	24.	3.6	0.1	3.0671
221	24.	2.4	0.1	3.0437
222	24.	1.2	0.1	2.1139
223	1.049e-014	1.2	0.1	1830.1
224	2.0981e-014	2.4	0.1	2142.7
225	3.1471e-014	3.6	0.1	2093.1
226	4.1961e-014	4.8	0.1	1945.8
227	24.	0.	0.1	-0.34024
228	22.891	0.	0.1	3.9283
229	21.782	0.	0.1	15.638
230	20.673	0.	0.1	34.258
231	19.564	0.	0.1	59.742
232	18.454	0.	0.1	92.452
233	17.345	0.	0.1	132.29
234	16.236	0.	0.1	179.13
235	15.127	0.	0.1	233.3
236	14.018	0.	0.1	294.8
237	12.909	0.	0.1	363.6
238	11.8	0.	0.1	440.43
239	10.691	0.	0.1	524.56
240	9.5814	0.	0.1	615.56
241	8.4723	0.	0.1	713.14
242	7.3632	0.	0.1	817.02
243	6.254	0.	0.1	906.99
244	5.1449	0.	0.1	884.26
245	4.0358	0.	0.1	673.44
246	2.9267	0.	0.1	540.16
247	2.76	0.	0.1	588.65
248	1.84	-1.2536e-030	0.1	945.69
249	0.92	-6.2681e-031	0.1	1183.4
250	0.	0.	0.1	1131.3
251	3.937e-014	6.	0.1	1209.
252	0.92	6.	0.1	1111.6
253	1.84	6.	0.1	983.38
254	2.76	6.	0.1	661.83
255	1.84	6.	0.	31.32
256	0.92	6.	0.	212.42
257	2.76	6.	0.	-35.454
258	3.937e-014	6.	0.	-505.15
259	0.92	-6.2681e-031	0.	257.09
260	1.84	-1.2536e-030	0.	24.579
261	2.76	0.	0.	-76.358
262	0.	0.	0.	-446.46
263	4.0358	0.	0.	32.394
264	5.1449	0.	0.	77.497
265	6.254	0.	0.	15.537
266	7.3632	0.	0.	-6.5773
267	8.4723	0.	0.	1.5272
268	9.5814	0.	0.	3.6574
269	10.691	0.	0.	5.7598
270	11.8	0.	0.	8.0193
271	12.909	0.	0.	8.9373
272	14.018	0.	0.	10.612
273	15.127	0.	0.	11.149
274	16.236	0.	0.	11.004
275	17.345	0.	0.	11.069
276	18.454	0.	0.	10.916
277	19.564	0.	0.	10.691
278	20.673	0.	0.	10.33
279	21.782	0.	0.	9.3654
280	22.891	0.	0.	7.64
281	2.9267	0.	0.	-51.672
282	24.	0.	0.	5.167
283	4.1961e-014	4.8	0.	-960.
284	3.1471e-014	3.6	0.	-1028.2
285	2.0981e-014	2.4	0.	-1032.2
286	1.049e-014	1.2	0.	-848.5
287	24.	1.2	0.	6.852
288	24.	2.4	0.	10.152
289	24.	3.6	0.	10.128
290	24.	4.8	0.	6.8158
291	24.	6.	0.	5.1692
292	22.891	6.	0.	7.6807
293	21.782	6.	0.	9.4596
294	20.673	6.	0.	10.487
295	19.564	6.	0.	11.092
296	18.454	6.	0.	11.409
297	17.345	6.	0.	11.536
298	16.236	6.	0.	11.373
299	15.127	6.	0.	10.564
300	14.018	6.	0.	10.199
301	12.909	6.	0.	9.6429
302	11.8	6.	0.	8.0348
303	10.691	6.	0.	6.1872
304	9.5814	6.	0.	4.0249
305	8.4723	6.	0.	-3.0802
306	7.3632	6.	0.	2.9109
307	6.254	6.	0.	47.285
308	5.1449	6.	0.	53.769
309	4.0358	6.	0.	-7.0383
310	2.9267	6.	0.	-58.085
311	2.76	1.5	0.	643.83
312	2.76	1.	0.	519.87
313	2.76	0.5	0.	-95.293
314	2.76	2.	0.	-501.76
315	2.9267	0.5	0.	-105.99
316	2.9267	1.	0.	233.03
317	2.9267	1.5	0.	398.16
318	2.9267	2.	0.	-372.5
319	2.76	4.5	0.	522.32
320	2.76	5.	0.	213.5
321	2.76	5.5	0.	-116.26
322	2.76	4.	0.	-340.19
323	2.9267	5.5	0.	-108.39
324	2.9267	5.	0.	585.6
325	2.9267	4.5	0.	665.05
326	2.9267	4.	0.	-427.18
327	2.4909	2.8573	0.	202.87
328	1.9887	3.207	0.	-54.976
329	1.5871	2.6884	0.	176.19
330	2.1183	2.7538	5.e-002	48.964
331	2.4391	2.3769	0.	-285.78
332	4.4354	2.2914	0.	-4.5075
333	3.6984	2.7136	0.	29.467
334	3.9075	1.9283	0.	72.228
335	3.9165	2.2925	5.e-002	19.129
336	3.4216	2.1462	0.	-210.52
337	1.1735	2.2433	0.	248.72
338	1.4817	1.5858	0.	129.37
339	1.2911	1.8638	5.e-002	50.83
340	0.64553	1.5319	0.	-352.89
341	2.0255	1.9319	0.	-221.72
342	3.1719	3.0478	0.	295.6
343	2.8636	2.9608	5.e-002	16.088
344	2.8951	2.4804	0.	35.397
345	2.8118	3.4804	0.	18.442
346	4.2118	4.4218	0.	45.537
347	4.3948	4.9911	0.	77.353
348	3.7702	4.9133	0.	136.62
349	3.987	4.7426	5.e-002	113.51
350	3.4568	4.6213	0.	310.64
351	1.4483	0.63853	0.	101.38
352	1.964	0.72253	0.	60.136
353	1.8897	0.51432	5.e-002	41.283
354	1.8649	0.25716	0.	37.6
355	2.3249	0.50716	0.	-90.908
356	1.3396	1.0352	0.	171.63
357	1.0068	0.76274	5.e-002	61.863
358	0.96342	0.38137	0.	271.83
359	0.50342	0.98137	0.	-310.45
360	4.3939	0.85881	0.	51.109
361	3.8043	0.8282	0.	147.73
362	3.9599	0.60426	5.e-002	41.503
363	3.9979	0.30213	0.	81.591
364	3.4433	0.55213	0.	-40.311
365	1.4022	5.1057	0.	107.93
366	1.9843	5.1235	0.	101.38
367	1.8435	5.3623	5.e-002	56.212
368	1.8417	5.6811	0.	46.914
369	2.3017	5.4311	0.	-78.358
370	1.394	3.6587	0.	98.384
371	1.8885	4.0407	0.	-31.479
372	1.8592	3.6601	5.e-002	9.3823
373	2.3096	3.83	0.	-265.22
374	4.2834	5.3569	0.	52.082
375	3.6588	5.2791	0.	135.14
376	3.7641	5.4743	5.e-002	42.056
377	3.9	5.7371	0.	37.023
378	3.3454	5.4871	0.	-46.608
379	5.1165	4.4062	0.	-41.313
380	4.5836	3.7083	0.	-39.346
381	4.4365	4.1009	5.e-002	38.999
382	3.6816	4.0505	0.	-292.53
383	0.94488	4.2532	0.	305.15
384	0.99245	3.1401	0.	328.76
385	0.92888	3.6572	5.e-002	18.871
386	0.46444	3.6286	0.	-343.22
387	1.4393	4.6353	0.	161.15
388	0.96087	4.8491	5.e-002	52.968
389	0.94044	5.4246	0.	239.35
390	0.48044	4.8246	0.	-346.74
391	1.056	2.6229	5.e-002	32.744
392	0.528	2.5114	0.	-371.81
393	4.8911	1.7018	0.	16.331
394	5.4866	2.3148	0.	-0.76016
395	4.8425	2.8029	0.	9.3932
396	4.9544	2.2902	5.e-002	30.679
397	5.4689	1.142	0.	9.5555
398	4.3631	1.3387	0.	83.476
399	4.8278	1.1134	5.e-002	18.923
400	4.9863	0.55668	0.	29.015
401	6.6922	1.1847	0.	3.8995
402	6.0644	1.755	0.	-7.5061
403	6.1101	1.1706	5.e-002	4.8561
404	6.1821	0.5853	0.	12.004
405	7.8473	1.2049	0.	-0.36983
406	7.237	1.7918	0.	1.6401
407	7.2743	1.1987	5.e-002	6.0932
408	7.3187	0.59936	0.	-4.3074
409	8.9865	1.2132	0.	-0.51069
410	8.3984	1.8088	0.	-0.23888
411	8.4202	1.2111	5.e-002	4.4007
412	8.4463	0.60555	0.	-0.57228
413	10.12	1.2141	0.	6.6762e-002
414	9.5469	1.8203	0.	-0.8485
415	9.5528	1.2153	5.e-002	4.0411
416	9.5671	0.60767	0.	0.58016
417	11.238	1.1948	0.	3.3665
418	10.689	1.8135	0.	1.4423
419	10.687	1.2128	5.e-002	3.7727
420	10.689	0.60642	0.	3.7278
421	12.342	1.1974	0.	5.6178
422	11.791	1.8078	0.	4.625
423	11.789	1.1767	5.e-002	3.3918
424	11.794	0.58833	0.	6.0883
425	13.444	1.2122	0.	7.1389
426	12.886	1.824	0.	6.5973
427	12.894	1.2182	5.e-002	3.1901
428	12.902	0.60911	0.	7.5543
429	14.548	1.1997	0.	7.9019
430	13.986	1.8118	0.	7.802
431	13.994	1.2061	5.e-002	2.9245
432	14.006	0.60307	0.	8.9178
433	15.659	1.1918	0.	8.3389
434	15.094	1.7944	0.	8.4625
435	15.102	1.1932	5.e-002	2.5911
436	15.114	0.59662	0.	9.4014
437	16.771	1.1828	0.	8.6545
438	16.206	1.7862	0.	8.9514
439	16.216	1.1903	5.e-002	2.3064
440	16.226	0.59514	0.	9.558
441	17.881	1.1762	0.	8.7953
442	17.314	1.7795	0.	9.2156
443	17.326	1.1754	5.e-002	1.9406
444	17.336	0.58769	0.	9.6763
445	18.99	1.1836	0.	8.8652
446	18.422	1.7818	0.	9.3655
447	18.435	1.177	5.e-002	1.604
448	18.445	0.58849	0.	9.6444
449	20.101	1.1905	0.	8.7889
450	19.531	1.7903	0.	9.4759
451	19.545	1.1902	5.e-002	1.3032
452	19.554	0.5951	0.	9.5603
453	21.213	1.1913	0.	8.5035
454	20.643	1.7894	0.	9.4435
455	20.656	1.1907	5.e-002	0.99021
456	20.664	0.59537	0.	9.2708
457	22.327	1.1934	0.	8.0088
458	21.759	1.7907	0.	9.3413
459	21.77	1.1918	5.e-002	0.68301
460	21.776	0.59592	0.	8.5953
461	22.877	1.7939	0.	9.0972
462	22.884	1.1949	5.e-002	0.44425
463	22.887	0.59746	0.	7.4408
464	23.442	1.1975	0.	7.236
465	22.87	2.9971	0.	10.658
466	22.31	2.3913	0.	10.731
467	22.871	2.3929	5.e-002	0.42587
468	23.436	2.3964	0.	10.438
469	22.872	4.1982	0.	9.0952
470	22.307	3.5962	0.	10.752
471	22.868	3.6013	5.e-002	0.43131
472	23.434	3.6006	0.	10.423
473	22.317	4.7939	0.	7.9972
474	22.877	4.7951	5.e-002	0.44978
475	23.438	4.7976	0.	7.2214
476	22.884	5.3976	0.	7.466
477	21.2	4.793	0.	8.4181
478	21.752	4.1919	0.	9.3511
479	21.757	4.7926	5.e-002	0.68852
480	21.77	5.3963	0.	8.6282
481	20.085	4.7931	0.	8.5943
482	20.637	4.1922	0.	9.4188
483	20.642	4.7934	5.e-002	0.99848
484	20.658	5.3967	0.	9.2751
485	18.973	4.7909	0.	8.6503
486	19.524	4.1917	0.	9.4206
487	19.528	4.7929	5.e-002	1.3201
488	19.546	5.3964	0.	9.6279
489	17.865	4.7875	0.	8.6301
490	18.415	4.1885	0.	9.3569
491	18.419	4.789	5.e-002	1.6377
492	18.437	5.3945	0.	9.7944
493	16.76	4.7871	0.	8.5457
494	17.307	4.1852	0.	9.2191
495	17.312	4.786	5.e-002	1.9357
496	17.329	5.393	0.	9.8301
497	15.657	4.7933	0.	8.3339
498	16.201	4.1877	0.	8.9682
499	16.207	4.7882	5.e-002	2.2479
500	16.222	5.3941	0.	9.6945
501	14.554	4.8154	0.	7.7456
502	15.098	4.1994	0.	8.5389
503	15.107	4.7984	5.e-002	2.5748
504	15.117	5.3992	0.	9.1454
505	13.445	4.8312	0.	6.7916
506	13.995	4.2262	0.	7.7549
507	14.001	4.8325	5.e-002	2.8237
508	14.01	5.4163	0.	8.5242
509	12.336	4.8292	0.	5.4355
510	12.889	4.2309	0.	6.522
511	12.889	4.8299	5.e-002	3.2342
512	12.899	5.4149	0.	7.7467
513	11.224	4.8273	0.	3.1206
514	11.781	4.2421	0.	4.2804
515	11.782	4.8286	5.e-002	3.5909
516	11.791	5.4143	0.	6.1165
517	10.095	4.8151	0.	-0.44552
518	10.659	4.2241	0.	0.64349
519	10.665	4.8259	5.e-002	3.7202
520	10.678	5.4129	0.	3.7155
521	8.9444	4.7978	0.	-2.1897
522	9.5181	4.2125	0.	-0.1175
523	9.5248	4.8044	5.e-002	4.0363
524	9.5531	5.4022	0.	0.53138
525	7.762	4.7808	0.	2.4409
526	8.3528	4.1975	0.	-3.6907
527	8.364	4.7911	5.e-002	4.2353
528	8.4181	5.3956	0.	-3.7651
529	6.4783	4.741	0.	-2.2979
530	7.1497	4.1766	0.	7.896
531	7.1601	4.7705	5.e-002	4.1024
532	7.2616	5.3853	0.	5.845
533	5.2996	4.9755	0.	-7.7631
534	5.8679	4.1077	0.	-19.534
535	5.7965	4.7115	5.e-002	10.844
536	6.0253	5.3557	0.	-6.0002
537	4.8027	5.2395	5.e-002	26.096
538	4.9738	5.6197	0.	32.228
539	5.9791	2.9216	0.	-25.127
540	6.5393	3.5432	0.	-10.448
541	5.335	3.4098	0.	-15.672
542	5.9394	3.5039	5.e-002	13.572
543	6.6092	2.3621	0.	-9.6896
544	6.0187	2.3393	5.e-002	2.7468
545	7.7881	2.3957	0.	1.7719
546	7.1695	2.9838	0.	5.4176
547	7.1997	2.3849	5.e-002	5.6065
548	8.9587	2.4159	0.	-0.59225
549	8.3591	3.0052	0.	-1.9433
550	8.3765	2.4064	5.e-002	4.7963
551	10.116	2.4197	0.	-0.57655
552	9.5262	3.0229	0.	-0.28393
553	9.541	2.4253	5.e-002	4.2764
554	11.242	2.4266	0.	3.0964
555	10.672	3.0183	0.	0.38031
556	10.691	2.4142	5.e-002	3.7735
557	12.335	2.4343	0.	6.0532
558	11.787	3.0472	0.	4.5008
559	11.793	2.439	5.e-002	3.3885
560	13.428	2.4236	0.	7.7366
561	12.883	3.0308	0.	6.9365
562	12.877	2.4297	5.e-002	3.2214
563	14.532	2.4065	0.	8.8343
564	13.983	3.0187	0.	8.2943
565	13.978	2.4175	5.e-002	2.9588
566	15.641	2.3888	0.	9.5533
567	15.087	2.9979	0.	9.1066
568	15.086	2.3955	5.e-002	2.6106
569	16.749	2.3829	0.	9.9922
570	16.195	2.9847	0.	9.6532
571	16.196	2.3822	5.e-002	2.3172
572	17.856	2.3851	0.	10.26
573	17.302	2.9839	0.	10.002
574	17.302	2.3836	5.e-002	1.9522
575	18.963	2.3885	0.	10.444
576	18.41	2.9873	0.	10.224
577	18.409	2.3865	5.e-002	1.6271
578	20.074	2.3892	0.	10.575
579	19.519	2.9906	0.	10.383
580	19.517	2.3905	5.e-002	1.3323
581	21.189	2.3888	0.	10.679
582	20.631	2.9895	0.	10.496
583	20.63	2.388	5.e-002	1.0103
584	21.747	2.9904	0.	10.62
585	21.748	2.3897	5.e-002	0.68533
586	21.189	3.5911	0.	10.751
587	21.746	3.5912	5.e-002	0.68613
588	20.076	3.5908	0.	10.687
589	20.632	3.5909	5.e-002	0.99823
590	18.965	3.5893	0.	10.591
591	19.52	3.5906	5.e-002	1.3218
592	17.856	3.5862	0.	10.421
593	18.41	3.588	5.e-002	1.6498
594	16.748	3.5858	0.	10.123
595	17.302	3.5843	5.e-002	1.9649
596	15.641	3.5938	0.	9.663
597	16.194	3.5873	5.e-002	2.2963
598	14.539	3.6101	0.	9.0244
599	15.089	3.6004	5.e-002	2.5824
600	13.439	3.6259	0.	7.9331
601	13.989	3.6199	5.e-002	2.8608
602	12.334	3.6437	0.	5.7931
603	12.888	3.6319	5.e-002	3.2652
604	11.217	3.6389	0.	2.1597
605	11.78	3.6555	5.e-002	3.4881
606	10.083	3.6215	0.	-0.57055
607	10.654	3.6224	5.e-002	3.8779
608	8.9266	3.6123	0.	-1.6374
609	9.5115	3.6206	5.e-002	4.3044
610	7.7405	3.5932	0.	1.7147
611	8.3417	3.6039	5.e-002	4.4513
612	7.1393	3.5826	5.e-002	3.2603
613	3.5535	5.0839	5.e-002	26.373
614	3.2401	5.042	0.	299.07
615	1.8553	1.1192	0.	22.473
616	1.6723	1.3077	5.e-002	99.35
617	2.2162	1.4039	0.	183.69
618	2.0214	4.6531	0.	85.549
619	2.125	4.8847	5.e-002	22.492
620	2.4425	4.9424	0.	174.91
621	4.1055	3.2252	0.	42.911
622	3.4803	3.1348	5.e-002	49.529
623	3.2035	3.5674	0.	-190.46
624	3.7735	1.3081	0.	153.16
625	3.6486	1.0521	5.e-002	3.1855
626	3.2876	1.0261	0.	173.4
627	3.8985	1.5641	5.e-002	70.866
628	3.4126	1.532	0.	209.54
629	4.7307	3.3157	5.e-002	32.486
630	1.9178	4.4214	5.e-002	115.38
631	2.3389	4.4607	0.	207.47
632	2.0382	0.93074	5.e-002	9.0156
633	2.3991	0.96537	0.	242.21
634	1.8553	1.1192	0.1	1217.2
635	1.964	0.72253	0.1	991.77
636	2.3991	0.96537	0.1	1197.7
637	2.0214	4.6531	0.1	1134.8
638	1.4393	4.6353	0.1	1318.1
639	1.8885	4.0407	0.1	1654.6
640	2.3389	4.4607	0.1	1720.3
641	4.1055	3.2252	0.1	1487.6
642	5.335	3.4098	0.1	1161.
643	4.8425	2.8029	0.1	1254.9
644	4.5836	3.7083	0.1	1349.1
645	3.7735	1.3081	0.1	871.54
646	4.3631	1.3387	0.1	1027.
647	3.9075	1.9283	0.1	1298.5
648	3.4126	1.532	0.1	1354.9
649	3.8043	0.8282	0.1	728.74
650	3.2876	1.0261	0.1	935.39
651	3.1719	3.0478	0.1	1773.3
652	3.6984	2.7136	0.1	1546.4
653	3.2035	3.5674	0.1	2563.8
654	1.9843	5.1235	0.1	1009.3
655	2.4425	4.9424	0.1	1173.4
656	1.3396	1.0352	0.1	1369.7
657	1.4817	1.5858	0.1	1539.5
658	2.2162	1.4039	0.1	1508.
659	3.6588	5.2791	0.1	769.14
660	3.7702	4.9133	0.1	964.77
661	3.2401	5.042	0.1	916.35
662	7.7405	3.5932	0.1	774.21
663	7.1695	2.9838	0.1	825.67
664	6.5393	3.5432	0.1	900.15
665	7.1497	4.1766	0.1	833.28
666	8.9266	3.6123	0.1	667.35
667	8.3591	3.0052	0.1	717.14
668	8.3528	4.1975	0.1	719.72
669	10.083	3.6215	0.1	569.77
670	9.5262	3.0229	0.1	613.98
671	9.5181	4.2125	0.1	615.87
672	11.217	3.6389	0.1	481.91
673	10.672	3.0183	0.1	522.2
674	10.659	4.2241	0.1	523.97
675	12.334	3.6437	0.1	402.07
676	11.787	3.0472	0.1	439.1
677	11.781	4.2421	0.1	440.24
678	13.439	3.6259	0.1	330.42
679	12.883	3.0308	0.1	364.39
680	12.889	4.2309	0.1	364.52
681	14.539	3.6101	0.1	266.29
682	13.983	3.0187	0.1	296.75
683	13.995	4.2262	0.1	296.33
684	15.641	3.5938	0.1	209.01
685	15.087	2.9979	0.1	235.84
686	15.098	4.1994	0.1	235.38
687	16.748	3.5858	0.1	158.57
688	16.195	2.9847	0.1	181.82
689	16.201	4.1877	0.1	181.59
690	17.856	3.5862	0.1	115.2
691	17.302	2.9839	0.1	134.9
692	17.307	4.1852	0.1	134.76
693	18.965	3.5893	0.1	78.938
694	18.41	2.9873	0.1	95.107
695	18.415	4.1885	0.1	94.986
696	20.076	3.5908	0.1	49.804
697	19.519	2.9906	0.1	62.42
698	19.524	4.1917	0.1	62.264
699	21.189	3.5911	0.1	27.779
700	20.631	2.9895	0.1	36.875
701	20.637	4.1922	0.1	36.634
702	21.747	2.9904	0.1	18.386
703	21.752	4.1919	0.1	18.088
704	22.307	3.5962	0.1	12.77
705	21.189	2.3888	0.1	27.789
706	22.31	2.3913	0.1	12.738
707	21.759	1.7907	0.1	17.989
708	20.074	2.3892	0.1	49.868
709	20.643	1.7894	0.1	36.483
710	18.963	2.3885	0.1	79.009
711	19.531	1.7903	0.1	62.008
712	17.856	2.3851	0.1	115.26
713	18.422	1.7818	0.1	94.692
714	16.749	2.3829	0.1	158.6
715	17.314	1.7795	0.1	134.5
716	15.641	2.3888	0.1	209.1
717	16.206	1.7862	0.1	181.46
718	14.532	2.4065	0.1	266.75
