Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
129	6.0187	2.3393	0.1	-2.5101e-005
130	5.9394	3.5039	0.1	-2.4365e-005
131	4.8027	5.2395	0.1	-2.9739e-005
132	5.7965	4.7115	0.1	-2.5438e-005
133	7.1601	4.7705	0.1	-2.4128e-005
134	8.364	4.7911	0.1	-2.2465e-005
135	9.5248	4.8044	0.1	-2.0074e-005
136	10.665	4.8259	0.1	-1.716e-005
137	11.782	4.8286	0.1	-1.434e-005
138	12.889	4.8299	0.1	-1.1794e-005
139	14.001	4.8325	0.1	-9.4861e-006
140	15.107	4.7984	0.1	-7.4463e-006
141	16.207	4.7882	0.1	-5.6662e-006
142	17.312	4.786	0.1	-4.1197e-006
143	18.419	4.789	0.1	-2.8027e-006
144	19.528	4.7929	0.1	-1.7188e-006
145	20.642	4.7934	0.1	-8.7361e-007
146	21.757	4.7926	0.1	-2.6513e-007
147	22.877	4.7951	0.1	1.0034e-007
148	22.868	3.6013	0.1	2.469e-007
149	22.871	2.3929	0.1	2.4687e-007
150	22.884	1.1949	0.1	1.0335e-007
151	21.77	1.1918	0.1	-2.584e-007
152	20.656	1.1907	0.1	-8.5772e-007
153	19.545	1.1902	0.1	-1.6929e-006
154	18.435	1.177	0.1	-2.7699e-006
155	17.326	1.1754	0.1	-4.0904e-006
156	16.216	1.1903	0.1	-5.6557e-006
157	15.102	1.1932	0.1	-7.4577e-006
158	13.994	1.2061	0.1	-9.4925e-006
159	12.894	1.2182	0.1	-1.1773e-005
160	11.789	1.1767	0.1	-1.4297e-005
161	10.687	1.2128	0.1	-1.7135e-005
162	9.5528	1.2153	0.1	-2.0073e-005
163	8.4202	1.2111	0.1	-2.2634e-005
164	7.2743	1.1987	0.1	-2.4983e-005
165	6.1101	1.1706	0.1	-2.7557e-005
166	4.8278	1.1134	0.1	-2.9769e-005
167	4.9544	2.2902	0.1	-2.6776e-005
168	1.056	2.6229	0.1	-5.0192e-006
169	0.96087	4.8491	0.1	-1.3401e-005
170	0.92888	3.6572	0.1	-5.283e-006
171	4.4365	4.1009	0.1	-2.4092e-005
172	3.7641	5.4743	0.1	-2.2504e-005
173	1.8592	3.6601	0.1	-4.0627e-005
174	1.8435	5.3623	0.1	-2.9865e-005
175	3.9599	0.60426	0.1	-2.2463e-005
176	1.0068	0.76274	0.1	-2.0874e-005
177	1.8897	0.51432	0.1	-2.1927e-005
178	3.987	4.7426	0.1	-2.8085e-005
179	2.8636	2.9608	0.1	-6.2492e-005
180	1.2911	1.8638	0.1	-7.565e-006
181	3.9165	2.2925	0.1	-4.621e-005
182	2.1183	2.7538	0.1	-4.7776e-005
183	2.9267	5.5	0.1	1.7482e-006
184	2.9267	5.	0.1	-1.3287e-005
185	2.9267	4.5	0.1	-2.3214e-005
186	2.9267	4.	0.1	-7.0432e-005
187	2.76	4.	0.1	-8.795e-005
188	2.76	4.5	0.1	-5.8668e-005
189	2.76	5.	0.1	-2.5627e-005
190	2.76	5.5	0.1	-8.8444e-006
191	2.9267	0.5	0.1	-4.7646e-006
192	2.9267	1.	0.1	-2.1847e-005
193	2.9267	1.5	0.1	-4.6431e-005
194	2.9267	2.	0.1	-8.8384e-005
195	2.76	2.	0.1	-7.7667e-005
196	2.76	1.5	0.1	-3.0518e-005
197	2.76	1.	0.1	-3.1022e-005
198	2.76	0.5	0.1	-7.5434e-006
199	2.9267	6.	0.1	-5.059e-006
200	4.0358	6.	0.1	-2.1088e-005
201	5.1449	6.	0.1	-2.8898e-005
202	6.254	6.	0.1	-2.81e-005
203	7.3632	6.	0.1	-2.5779e-005
204	8.4723	6.	0.1	-2.3442e-005
205	9.5814	6.	0.1	-2.0103e-005
206	10.691	6.	0.1	-1.7083e-005
207	11.8	6.	0.1	-1.4273e-005
208	12.909	6.	0.1	-1.1671e-005
209	14.018	6.	0.1	-9.44e-006
210	15.127	6.	0.1	-7.392e-006
211	16.236	6.	0.1	-5.5735e-006
212	17.345	6.	0.1	-4.025e-006
213	18.454	6.	0.1	-2.7165e-006
214	19.564	6.	0.1	-1.65e-006
215	20.673	6.	0.1	-8.2425e-007
216	21.782	6.	0.1	-2.3539e-007
217	22.891	6.	0.1	9.1371e-008
218	24.	6.	0.1	1.0022e-007
219	24.	4.8	0.1	2.1172e-007
220	24.	3.6	0.1	3.6232e-007
221	24.	2.4	0.1	3.6441e-007
222	24.	1.2	0.1	2.1428e-007
223	1.049e-014	1.2	0.1	1.0556e-005
224	2.0981e-014	2.4	0.1	3.2774e-006
225	3.1471e-014	3.6	0.1	1.0397e-006
226	4.1961e-014	4.8	0.1	7.1792e-007
227	24.	0.	0.1	1.0108e-007
228	22.891	0.	0.1	8.9983e-008
229	21.782	0.	0.1	-2.383e-007
230	20.673	0.	0.1	-8.2969e-007
231	19.564	0.	0.1	-1.6647e-006
232	18.454	0.	0.1	-2.7394e-006
233	17.345	0.	0.1	-4.0371e-006
234	16.236	0.	0.1	-5.5868e-006
235	15.127	0.	0.1	-7.3822e-006
236	14.018	0.	0.1	-9.4032e-006
237	12.909	0.	0.1	-1.1761e-005
238	11.8	0.	0.1	-1.4263e-005
239	10.691	0.	0.1	-1.7065e-005
240	9.5814	0.	0.1	-2.0107e-005
241	8.4723	0.	0.1	-2.3337e-005
242	7.3632	0.	0.1	-2.641e-005
243	6.254	0.	0.1	-2.8186e-005
244	5.1449	0.	0.1	-2.8795e-005
245	4.0358	0.	0.1	-1.8305e-005
246	2.9267	0.	0.1	3.6849e-007
247	2.76	0.	0.1	3.6788e-006
248	1.84	-1.2536e-030	0.1	-2.4646e-005
249	0.92	-6.2681e-031	0.1	-4.2525e-005
250	0.	0.	0.1	1.7169e-006
251	3.937e-014	6.	0.1	9.1802e-007
252	0.92	6.	0.1	-3.8371e-005
253	1.84	6.	0.1	-2.0446e-005
254	2.76	6.	0.1	4.8596e-006
255	1.84	6.	0.	2.0446e-005
256	0.92	6.	0.	3.8371e-005
257	2.76	6.	0.	-4.8596e-006
258	3.937e-014	6.	0.	-9.1802e-007
259	0.92	-6.2681e-031	0.	4.2525e-005
260	1.84	-1.2536e-030	0.	2.4646e-005
261	2.76	0.	0.	-3.6788e-006
262	0.	0.	0.	-1.7169e-006
263	4.0358	0.	0.	1.8305e-005
264	5.1449	0.	0.	2.8795e-005
265	6.254	0.	0.	2.8186e-005
266	7.3632	0.	0.	2.641e-005
267	8.4723	0.	0.	2.3337e-005
268	9.5814	0.	0.	2.0107e-005
269	10.691	0.	0.	1.7065e-005
270	11.8	0.	0.	1.4263e-005
271	12.909	0.	0.	1.1761e-005
272	14.018	0.	0.	9.4032e-006
273	15.127	0.	0.	7.3822e-006
274	16.236	0.	0.	5.5868e-006
275	17.345	0.	0.	4.0371e-006
276	18.454	0.	0.	2.7394e-006
277	19.564	0.	0.	1.6647e-006
278	20.673	0.	0.	8.2969e-007
279	21.782	0.	0.	2.383e-007
280	22.891	0.	0.	-8.9983e-008
281	2.9267	0.	0.	-3.6849e-007
282	24.	0.	0.	-1.0108e-007
283	4.1961e-014	4.8	0.	-7.1792e-007
284	3.1471e-014	3.6	0.	-1.0397e-006
285	2.0981e-014	2.4	0.	-3.2774e-006
286	1.049e-014	1.2	0.	-1.0556e-005
287	24.	1.2	0.	-2.1428e-007
288	24.	2.4	0.	-3.6441e-007
289	24.	3.6	0.	-3.6233e-007
290	24.	4.8	0.	-2.1172e-007
291	24.	6.	0.	-1.0021e-007
292	22.891	6.	0.	-9.1372e-008
293	21.782	6.	0.	2.3539e-007
294	20.673	6.	0.	8.2425e-007
295	19.564	6.	0.	1.65e-006
296	18.454	6.	0.	2.7165e-006
297	17.345	6.	0.	4.025e-006
298	16.236	6.	0.	5.5735e-006
299	15.127	6.	0.	7.392e-006
300	14.018	6.	0.	9.44e-006
301	12.909	6.	0.	1.1671e-005
302	11.8	6.	0.	1.4273e-005
303	10.691	6.	0.	1.7083e-005
304	9.5814	6.	0.	2.0103e-005
305	8.4723	6.	0.	2.3442e-005
306	7.3632	6.	0.	2.5779e-005
307	6.254	6.	0.	2.81e-005
308	5.1449	6.	0.	2.8898e-005
309	4.0358	6.	0.	2.1088e-005
310	2.9267	6.	0.	5.059e-006
311	2.76	1.5	0.	3.0518e-005
312	2.76	1.	0.	3.1022e-005
313	2.76	0.5	0.	7.5434e-006
314	2.76	2.	0.	7.7667e-005
315	2.9267	0.5	0.	4.7646e-006
316	2.9267	1.	0.	2.1847e-005
317	2.9267	1.5	0.	4.6431e-005
318	2.9267	2.	0.	8.8384e-005
319	2.76	4.5	0.	5.8668e-005
320	2.76	5.	0.	2.5627e-005
321	2.76	5.5	0.	8.8444e-006
322	2.76	4.	0.	8.795e-005
323	2.9267	5.5	0.	-1.7482e-006
324	2.9267	5.	0.	1.3287e-005
325	2.9267	4.5	0.	2.3214e-005
326	2.9267	4.	0.	7.0432e-005
327	2.4909	2.8573	0.	6.5215e-005
328	1.9887	3.207	0.	3.9803e-005
329	1.5871	2.6884	0.	2.6707e-005
330	2.1183	2.7538	5.e-002	1.9582e-012
331	2.4391	2.3769	0.	6.4785e-005
332	4.4354	2.2914	0.	3.4857e-005
333	3.6984	2.7136	0.	4.9024e-005
334	3.9075	1.9283	0.	3.9094e-005
335	3.9165	2.2925	5.e-002	-6.3733e-013
336	3.4216	2.1462	0.	6.8403e-005
337	1.1735	2.2433	0.	6.1079e-006
338	1.4817	1.5858	0.	1.5801e-005
339	1.2911	1.8638	5.e-002	4.277e-014
340	0.64553	1.5319	0.	1.1072e-006
341	2.0255	1.9319	0.	4.802e-005
342	3.1719	3.0478	0.	6.1106e-005
343	2.8636	2.9608	5.e-002	7.4729e-013
344	2.8951	2.4804	0.	7.9765e-005
345	2.8118	3.4804	0.	8.3987e-005
346	4.2118	4.4218	0.	2.7265e-005
347	4.3948	4.9911	0.	3.1439e-005
348	3.7702	4.9133	0.	2.6484e-005
349	3.987	4.7426	5.e-002	3.6487e-014
350	3.4568	4.6213	0.	3.1847e-005
351	1.4483	0.63853	0.	3.0384e-005
352	1.964	0.72253	0.	2.3676e-005
353	1.8897	0.51432	5.e-002	-1.1655e-021
354	1.8649	0.25716	0.	2.3289e-005
355	2.3249	0.50716	0.	2.0109e-005
356	1.3396	1.0352	0.	2.4135e-005
357	1.0068	0.76274	5.e-002	-1.797e-013
358	0.96342	0.38137	0.	3.1258e-005
359	0.50342	0.98137	0.	8.2559e-006
360	4.3939	0.85881	0.	2.8059e-005
361	3.8043	0.8282	0.	2.0451e-005
362	3.9599	0.60426	5.e-002	-2.1043e-013
363	3.9979	0.30213	0.	2.0323e-005
364	3.4433	0.55213	0.	1.7931e-005
365	1.4022	5.1057	0.	2.8068e-005
366	1.9843	5.1235	0.	2.8937e-005
367	1.8435	5.3623	5.e-002	-1.5869e-021
368	1.8417	5.6811	0.	2.4984e-005
369	2.3017	5.4311	0.	2.2353e-005
370	1.394	3.6587	0.	2.1188e-005
371	1.8885	4.0407	0.	3.7799e-005
372	1.8592	3.6601	5.e-002	-5.1842e-014
373	2.3096	3.83	0.	6.6708e-005
374	4.2834	5.3569	0.	2.6995e-005
375	3.6588	5.2791	0.	2.1214e-005
376	3.7641	5.4743	5.e-002	-1.1873e-021
377	3.9	5.7371	0.	2.3961e-005
378	3.3454	5.4871	0.	1.6401e-005
379	5.1165	4.4062	0.	2.4687e-005
380	4.5836	3.7083	0.	2.4762e-005
381	4.4365	4.1009	5.e-002	-1.697e-012
382	3.6816	4.0505	0.	5.1068e-005
383	0.94488	4.2532	0.	8.4056e-006
384	0.99245	3.1401	0.	5.0247e-006
385	0.92888	3.6572	5.e-002	-7.3969e-014
386	0.46444	3.6286	0.	2.2922e-006
387	1.4393	4.6353	0.	2.6002e-005
388	0.96087	4.8491	5.e-002	2.4064e-013
389	0.94044	5.4246	0.	2.5165e-005
390	0.48044	4.8246	0.	5.2525e-006
391	1.056	2.6229	5.e-002	1.7663e-013
392	0.528	2.5114	0.	2.264e-006
393	4.8911	1.7018	0.	2.8023e-005
394	5.4866	2.3148	0.	2.5995e-005
395	4.8425	2.8029	0.	2.596e-005
396	4.9544	2.2902	5.e-002	-6.6124e-014
397	5.4689	1.142	0.	2.8615e-005
398	4.3631	1.3387	0.	3.176e-005
399	4.8278	1.1134	5.e-002	-1.4154e-013
400	4.9863	0.55668	0.	3.1257e-005
401	6.6922	1.1847	0.	2.6271e-005
402	6.0644	1.755	0.	2.6317e-005
403	6.1101	1.1706	5.e-002	-1.4307e-013
404	6.1821	0.5853	0.	2.7879e-005
405	7.8473	1.2049	0.	2.3808e-005
406	7.237	1.7918	0.	2.4585e-005
407	7.2743	1.1987	5.e-002	-2.2671e-013
408	7.3187	0.59936	0.	2.5764e-005
409	8.9865	1.2132	0.	2.1359e-005
410	8.3984	1.8088	0.	2.2257e-005
411	8.4202	1.2111	5.e-002	-2.0858e-013
412	8.4463	0.60555	0.	2.3144e-005
413	10.12	1.2141	0.	1.8667e-005
414	9.5469	1.8203	0.	1.9883e-005
415	9.5528	1.2153	5.e-002	-6.7203e-016
416	9.5671	0.60767	0.	2.0161e-005
417	11.238	1.1948	0.	1.5717e-005
418	10.689	1.8135	0.	1.712e-005
419	10.687	1.2128	5.e-002	-2.2436e-013
420	10.689	0.60642	0.	1.71e-005
421	12.342	1.1974	0.	1.3035e-005
422	11.791	1.8078	0.	1.4265e-005
423	11.789	1.1767	5.e-002	1.4988e-015
424	11.794	0.58833	0.	1.428e-005
425	13.444	1.2122	0.	1.0633e-005
426	12.886	1.824	0.	1.1724e-005
427	12.894	1.2182	5.e-002	-2.6866e-016
428	12.902	0.60911	0.	1.1767e-005
429	14.548	1.1997	0.	8.4751e-006
430	13.986	1.8118	0.	9.4677e-006
431	13.994	1.2061	5.e-002	-3.4878e-015
432	14.006	0.60307	0.	9.4482e-006
433	15.659	1.1918	0.	6.5567e-006
434	15.094	1.7944	0.	7.4165e-006
435	15.102	1.1932	5.e-002	1.0426e-013
436	15.114	0.59662	0.	7.42e-006
437	16.771	1.1828	0.	4.8731e-006
438	16.206	1.7862	0.	5.6103e-006
439	16.216	1.1903	5.e-002	-3.4536e-015
440	16.226	0.59514	0.	5.6215e-006
441	17.881	1.1762	0.	3.4301e-006
442	17.314	1.7795	0.	4.0493e-006
443	17.326	1.1754	5.e-002	4.2014e-014
444	17.336	0.58769	0.	4.0642e-006
445	18.99	1.1836	0.	2.2314e-006
446	18.422	1.7818	0.	2.7264e-006
447	18.435	1.177	5.e-002	8.6526e-014
448	18.445	0.58849	0.	2.7551e-006
449	20.101	1.1905	0.	1.2753e-006
450	19.531	1.7903	0.	1.6458e-006
451	19.545	1.1902	5.e-002	1.415e-013
452	19.554	0.5951	0.	1.6793e-006
453	21.213	1.1913	0.	5.5803e-007
454	20.643	1.7894	0.	8.0467e-007
455	20.656	1.1907	5.e-002	1.7347e-013
456	20.664	0.59537	0.	8.4414e-007
457	22.327	1.1934	0.	7.7398e-008
458	21.759	1.7907	0.	1.9926e-007
459	21.77	1.1918	5.e-002	2.1162e-013
460	21.776	0.59592	0.	2.4866e-007
461	22.877	1.7939	0.	-1.7472e-007
462	22.884	1.1949	5.e-002	2.258e-013
463	22.887	0.59746	0.	-9.6351e-008
464	23.442	1.1975	0.	-1.5964e-007
465	22.87	2.9971	0.	-2.4649e-007
466	22.31	2.3913	0.	-5.4016e-008
467	22.871	2.3929	5.e-002	2.0528e-013
468	23.436	2.3964	0.	-3.0669e-007
469	22.872	4.1982	0.	-1.7324e-007
470	22.307	3.5962	0.	-5.5703e-008
471	22.868	3.6013	5.e-002	2.0749e-013
472	23.434	3.6006	0.	-3.0568e-007
473	22.317	4.7939	0.	8.2258e-008
474	22.877	4.7951	5.e-002	2.115e-013
475	23.438	4.7976	0.	-1.5687e-007
476	22.884	5.3976	0.	-9.5554e-008
477	21.2	4.793	0.	5.6934e-007
478	21.752	4.1919	0.	2.0097e-007
479	21.757	4.7926	5.e-002	1.9758e-013
480	21.77	5.3963	0.	2.505e-007
481	20.085	4.7931	0.	1.2962e-006
482	20.637	4.1922	0.	8.0904e-007
483	20.642	4.7934	5.e-002	1.9394e-013
484	20.658	5.3967	0.	8.4913e-007
485	18.973	4.7909	0.	2.2607e-006
486	19.524	4.1917	0.	1.6554e-006
487	19.528	4.7929	5.e-002	1.1796e-013
488	19.546	5.3964	0.	1.6845e-006
489	17.865	4.7875	0.	3.4612e-006
490	18.415	4.1885	0.	2.74e-006
491	18.419	4.789	5.e-002	9.7724e-014
492	18.437	5.3945	0.	2.7597e-006
493	16.76	4.7871	0.	4.8929e-006
494	17.307	4.1852	0.	4.0564e-006
495	17.312	4.786	5.e-002	1.6957e-013
496	17.329	5.393	0.	4.0724e-006
497	15.657	4.7933	0.	6.5563e-006
498	16.201	4.1877	0.	5.6138e-006
499	16.207	4.7882	5.e-002	1.1753e-013
500	16.222	5.3941	0.	5.6201e-006
501	14.554	4.8154	0.	8.4662e-006
502	15.098	4.1994	0.	7.4035e-006
503	15.107	4.7984	5.e-002	2.3062e-013
504	15.117	5.3992	0.	7.4196e-006
505	13.445	4.8312	0.	1.064e-005
506	13.995	4.2262	0.	9.4377e-006
507	14.001	4.8325	5.e-002	1.273e-013
508	14.01	5.4163	0.	9.4632e-006
509	12.336	4.8292	0.	1.3067e-005
510	12.889	4.2309	0.	1.1753e-005
511	12.889	4.8299	5.e-002	1.2053e-014
512	12.899	5.4149	0.	1.1733e-005
513	11.224	4.8273	0.	1.575e-005
514	11.781	4.2421	0.	1.4312e-005
515	11.782	4.8286	5.e-002	-1.0137e-022
516	11.791	5.4143	0.	1.4306e-005
517	10.095	4.8151	0.	1.8766e-005
518	10.659	4.2241	0.	1.7167e-005
519	10.665	4.8259	5.e-002	2.2259e-016
520	10.678	5.4129	0.	1.7121e-005
521	8.9444	4.7978	0.	2.1268e-005
522	9.5181	4.2125	0.	1.9849e-005
523	9.5248	4.8044	5.e-002	-3.4035e-016
524	9.5531	5.4022	0.	2.0242e-005
525	7.762	4.7808	0.	2.3293e-005
526	8.3528	4.1975	0.	2.2209e-005
527	8.364	4.7911	5.e-002	-1.8414e-014
528	8.4181	5.3956	0.	2.2961e-005
529	6.4783	4.741	0.	2.4831e-005
530	7.1497	4.1766	0.	2.3955e-005
531	7.1601	4.7705	5.e-002	5.4172e-014
532	7.2616	5.3853	0.	2.4954e-005
533	5.2996	4.9755	0.	2.8724e-005
534	5.8679	4.1077	0.	2.4895e-005
535	5.7965	4.7115	5.e-002	-8.2052e-014
536	6.0253	5.3557	0.	2.9788e-005
537	4.8027	5.2395	5.e-002	-5.3944e-013
538	4.9738	5.6197	0.	2.9637e-005
539	5.9791	2.9216	0.	2.4774e-005
540	6.5393	3.5432	0.	2.4174e-005
541	5.335	3.4098	0.	2.4794e-005
542	5.9394	3.5039	5.e-002	4.7087e-013
543	6.6092	2.3621	0.	2.4652e-005
544	6.0187	2.3393	5.e-002	1.2984e-012
545	7.7881	2.3957	0.	2.3056e-005
546	7.1695	2.9838	0.	2.3994e-005
547	7.1997	2.3849	5.e-002	-1.2813e-014
548	8.9587	2.4159	0.	2.0811e-005
549	8.3591	3.0052	0.	2.1926e-005
550	8.3765	2.4064	5.e-002	5.0502e-015
551	10.116	2.4197	0.	1.8526e-005
552	9.5262	3.0229	0.	1.9673e-005
553	9.541	2.4253	5.e-002	1.4112e-015
554	11.242	2.4266	0.	1.5669e-005
555	10.672	3.0183	0.	1.7143e-005
556	10.691	2.4142	5.e-002	-1.3972e-015
557	12.335	2.4343	0.	1.2954e-005
558	11.787	3.0472	0.	1.4259e-005
559	11.793	2.439	5.e-002	-2.1741e-015
560	13.428	2.4236	0.	1.0558e-005
561	12.883	3.0308	0.	1.1693e-005
562	12.877	2.4297	5.e-002	-8.8067e-015
563	14.532	2.4065	0.	8.4085e-006
564	13.983	3.0187	0.	9.4158e-006
565	13.978	2.4175	5.e-002	1.0824e-013
566	15.641	2.3888	0.	6.4693e-006
567	15.087	2.9979	0.	7.3676e-006
568	15.086	2.3955	5.e-002	-5.1188e-015
569	16.749	2.3829	0.	4.7857e-006
570	16.195	2.9847	0.	5.5629e-006
571	16.196	2.3822	5.e-002	5.2472e-014
572	17.856	2.3851	0.	3.3448e-006
573	17.302	2.9839	0.	4.0004e-006
574	17.302	2.3836	5.e-002	5.1859e-014
575	18.963	2.3885	0.	2.1402e-006
576	18.41	2.9873	0.	2.6797e-006
577	18.409	2.3865	5.e-002	1.652e-013
578	20.074	2.3892	0.	1.1745e-006
579	19.519	2.9906	0.	1.595e-006
580	19.517	2.3905	5.e-002	8.1293e-014
581	21.189	2.3888	0.	4.451e-007
582	20.631	2.9895	0.	7.4771e-007
583	20.63	2.388	5.e-002	1.1926e-013
584	21.747	2.9904	0.	1.3816e-007
585	21.748	2.3897	5.e-002	1.7537e-013
586	21.189	3.5911	0.	4.3978e-007
587	21.746	3.5912	5.e-002	1.2712e-013
588	20.076	3.5908	0.	1.1673e-006
589	20.632	3.5909	5.e-002	1.4157e-013
590	18.965	3.5893	0.	2.1337e-006
591	19.52	3.5906	5.e-002	1.1646e-013
592	17.856	3.5862	0.	3.3343e-006
593	18.41	3.588	5.e-002	1.769e-013
594	16.748	3.5858	0.	4.7765e-006
595	17.302	3.5843	5.e-002	4.6924e-015
596	15.641	3.5938	0.	6.4602e-006
597	16.194	3.5873	5.e-002	6.2403e-014
598	14.539	3.6101	0.	8.374e-006
599	15.089	3.6004	5.e-002	3.0148e-015
600	13.439	3.6259	0.	1.0549e-005
601	13.989	3.6199	5.e-002	6.8155e-015
602	12.334	3.6437	0.	1.2997e-005
603	12.888	3.6319	5.e-002	1.126e-013
604	11.217	3.6389	0.	1.573e-005
605	11.78	3.6555	5.e-002	8.5666e-015
606	10.083	3.6215	0.	1.8494e-005
607	10.654	3.6224	5.e-002	1.1005e-014
608	8.9266	3.6123	0.	2.0819e-005
