Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
693	18.965	3.5893	0.1	-10.591
694	18.41	2.9873	0.1	-10.224
695	18.415	4.1885	0.1	-9.3569
696	20.076	3.5908	0.1	-10.687
697	19.519	2.9906	0.1	-10.383
698	19.524	4.1917	0.1	-9.4206
699	21.189	3.5911	0.1	-10.751
700	20.631	2.9895	0.1	-10.496
701	20.637	4.1922	0.1	-9.4188
702	21.747	2.9904	0.1	-10.62
703	21.752	4.1919	0.1	-9.3511
704	22.307	3.5962	0.1	-10.752
705	21.189	2.3888	0.1	-10.679
706	22.31	2.3913	0.1	-10.731
707	21.759	1.7907	0.1	-9.3413
708	20.074	2.3892	0.1	-10.575
709	20.643	1.7894	0.1	-9.4435
710	18.963	2.3885	0.1	-10.444
711	19.531	1.7903	0.1	-9.4759
712	17.856	2.3851	0.1	-10.26
713	18.422	1.7818	0.1	-9.3655
714	16.749	2.3829	0.1	-9.9922
715	17.314	1.7795	0.1	-9.2156
716	15.641	2.3888	0.1	-9.5533
717	16.206	1.7862	0.1	-8.9514
718	14.532	2.4065	0.1	-8.8343
719	15.094	1.7944	0.1	-8.4625
720	13.428	2.4236	0.1	-7.7366
721	13.986	1.8118	0.1	-7.802
722	12.335	2.4343	0.1	-6.0532
723	12.886	1.824	0.1	-6.5973
724	11.242	2.4266	0.1	-3.0964
725	11.791	1.8078	0.1	-4.625
726	10.116	2.4197	0.1	0.57655
727	10.689	1.8135	0.1	-1.4423
728	8.9587	2.4159	0.1	0.59225
729	9.5469	1.8203	0.1	0.8485
730	7.7881	2.3957	0.1	-1.7719
731	8.3984	1.8088	0.1	0.23888
732	6.6092	2.3621	0.1	9.6896
733	7.237	1.7918	0.1	-1.6401
734	5.9791	2.9216	0.1	25.127
735	6.0644	1.755	0.1	7.5061
736	5.4866	2.3148	0.1	0.76016
737	5.8679	4.1077	0.1	19.534
738	5.2996	4.9755	0.1	7.7631
739	4.2834	5.3569	0.1	-52.082
740	4.3948	4.9911	0.1	-77.353
741	4.9738	5.6197	0.1	-32.228
742	6.4783	4.741	0.1	2.2979
743	5.1165	4.4062	0.1	41.313
744	6.0253	5.3557	0.1	6.0002
745	7.762	4.7808	0.1	-2.4409
746	7.2616	5.3853	0.1	-5.845
747	8.9444	4.7978	0.1	2.1897
748	8.4181	5.3956	0.1	3.7651
749	10.095	4.8151	0.1	0.44552
750	9.5531	5.4022	0.1	-0.53138
751	11.224	4.8273	0.1	-3.1206
752	10.678	5.4129	0.1	-3.7155
753	12.336	4.8292	0.1	-5.4355
754	11.791	5.4143	0.1	-6.1165
755	13.445	4.8312	0.1	-6.7916
756	12.899	5.4149	0.1	-7.7467
757	14.554	4.8154	0.1	-7.7456
758	14.01	5.4163	0.1	-8.5242
759	15.657	4.7933	0.1	-8.3339
760	15.117	5.3992	0.1	-9.1454
761	16.76	4.7871	0.1	-8.5457
762	16.222	5.3941	0.1	-9.6945
763	17.865	4.7875	0.1	-8.6301
764	17.329	5.393	0.1	-9.8301
765	18.973	4.7909	0.1	-8.6503
766	18.437	5.3945	0.1	-9.7944
767	20.085	4.7931	0.1	-8.5943
768	19.546	5.3964	0.1	-9.6279
769	21.2	4.793	0.1	-8.4181
770	20.658	5.3967	0.1	-9.2751
771	22.317	4.7939	0.1	-7.9972
772	21.77	5.3963	0.1	-8.6282
773	22.872	4.1982	0.1	-9.0952
774	22.884	5.3976	0.1	-7.466
775	23.438	4.7976	0.1	-7.2214
776	22.87	2.9971	0.1	-10.658
777	23.434	3.6006	0.1	-10.423
778	22.877	1.7939	0.1	-9.0972
779	23.436	2.3964	0.1	-10.438
780	22.327	1.1934	0.1	-8.0088
781	23.442	1.1975	0.1	-7.236
782	22.887	0.59746	0.1	-7.4408
783	21.213	1.1913	0.1	-8.5035
784	21.776	0.59592	0.1	-8.5953
785	20.101	1.1905	0.1	-8.7889
786	20.664	0.59537	0.1	-9.2708
787	18.99	1.1836	0.1	-8.8652
788	19.554	0.5951	0.1	-9.5603
789	17.881	1.1762	0.1	-8.7953
790	18.445	0.58849	0.1	-9.6444
791	16.771	1.1828	0.1	-8.6545
792	17.336	0.58769	0.1	-9.6763
793	15.659	1.1918	0.1	-8.3389
794	16.226	0.59514	0.1	-9.558
795	14.548	1.1997	0.1	-7.9019
796	15.114	0.59662	0.1	-9.4014
797	13.444	1.2122	0.1	-7.1388
798	14.006	0.60307	0.1	-8.9178
799	12.342	1.1974	0.1	-5.6178
800	12.902	0.60911	0.1	-7.5543
801	11.238	1.1948	0.1	-3.3665
802	11.794	0.58833	0.1	-6.0883
803	10.12	1.2141	0.1	-6.676e-002
804	10.689	0.60642	0.1	-3.7278
805	8.9865	1.2132	0.1	0.51069
806	9.5671	0.60767	0.1	-0.58016
807	7.8473	1.2049	0.1	0.36983
808	8.4463	0.60555	0.1	0.57228
809	6.6922	1.1847	0.1	-3.8995
810	7.3187	0.59936	0.1	4.3074
811	5.4689	1.142	0.1	-9.5555
812	6.1821	0.5853	0.1	-12.004
813	4.8911	1.7018	0.1	-16.331
814	4.3939	0.85881	0.1	-51.109
815	4.9863	0.55668	0.1	-29.015
816	4.4354	2.2914	0.1	4.5075
817	0.99245	3.1401	0.1	-328.76
818	1.1735	2.2433	0.1	-248.72
819	1.5871	2.6884	0.1	-176.19
820	0.528	2.5114	0.1	371.81
821	0.94488	4.2532	0.1	-305.15
822	1.4022	5.1057	0.1	-107.93
823	0.48044	4.8246	0.1	346.74
824	0.94044	5.4246	0.1	-239.35
825	1.394	3.6587	0.1	-98.384
826	0.46444	3.6286	0.1	343.22
827	4.2118	4.4218	0.1	-45.537
828	3.6816	4.0505	0.1	292.53
829	3.3454	5.4871	0.1	46.608
830	3.9	5.7371	0.1	-37.023
831	1.9887	3.207	0.1	54.976
832	2.3096	3.83	0.1	265.22
833	2.3017	5.4311	0.1	78.358
834	1.8417	5.6811	0.1	-46.914
835	3.4433	0.55213	0.1	40.311
836	3.9979	0.30213	0.1	-81.591
837	1.4483	0.63853	0.1	-101.38
838	0.50342	0.98137	0.1	310.45
839	0.96342	0.38137	0.1	-271.83
840	2.3249	0.50716	0.1	90.908
841	1.8649	0.25716	0.1	-37.6
842	3.4568	4.6213	0.1	-310.64
843	2.4909	2.8573	0.1	-202.87
844	2.8118	3.4804	0.1	-18.442
845	2.8951	2.4804	0.1	-35.397
846	2.0255	1.9319	0.1	221.72
847	0.64553	1.5319	0.1	352.89
848	3.4216	2.1462	0.1	210.52
849	2.4391	2.3769	0.1	285.78
850	2.9267	5.25	0.1	-176.17
851	2.9267	5.75	0.1	86.072
852	2.9267	5.5	5.e-002	-44.085
853	2.9267	4.75	0.1	-585.41
854	2.9267	5.	5.e-002	-241.11
855	2.9267	4.25	0.1	-59.227
856	2.9267	4.5	5.e-002	-56.119
857	2.8433	4.	0.1	504.48
858	2.9267	4.	5.e-002	-63.72
859	2.76	4.25	0.1	139.31
860	2.76	4.	5.e-002	-158.91
861	2.76	4.75	0.1	-348.19
862	2.76	4.5	5.e-002	-113.71
863	2.76	5.25	0.1	-12.3
864	2.76	5.	5.e-002	-159.06
865	2.76	5.75	0.1	81.038
866	2.76	5.5	5.e-002	-39.769
867	2.9267	0.75	0.1	-22.166
868	2.9267	0.25	0.1	83.751
869	2.9267	0.5	5.e-002	-41.644
870	2.9267	1.25	0.1	-288.83
871	2.9267	1.	5.e-002	-136.92
872	2.9267	1.75	0.1	170.34
873	2.9267	1.5	5.e-002	-109.03
874	2.8433	2.	0.1	558.14
875	2.9267	2.	5.e-002	-124.62
876	2.76	1.75	0.1	-18.83
877	2.76	2.	5.e-002	-57.347
878	2.76	1.25	0.1	-548.46
879	2.76	1.5	5.e-002	-87.415
880	2.76	0.75	0.1	-159.71
881	2.76	1.	5.e-002	-221.35
882	2.76	0.25	0.1	90.828
883	2.76	0.5	5.e-002	-51.781
884	3.4812	6.	0.1	32.794
885	2.9267	6.	5.e-002	-28.508
886	4.5904	6.	0.1	-5.576
887	4.0358	6.	5.e-002	-15.765
888	5.6995	6.	0.1	-50.106
889	5.1449	6.	5.e-002	-13.451
890	6.8086	6.	0.1	-17.217
891	6.254	6.	5.e-002	-15.564
892	7.9177	6.	0.1	0.30475
893	7.3632	6.	5.e-002	-8.2637
894	9.0268	6.	0.1	-0.25876
895	8.4723	6.	5.e-002	-7.8856
896	10.136	6.	0.1	-5.0682
897	9.5814	6.	5.e-002	-8.2028
898	11.245	6.	0.1	-7.0887
899	10.691	6.	5.e-002	-8.0876
900	12.354	6.	0.1	-8.8211
901	11.8	6.	5.e-002	-7.798
902	13.463	6.	0.1	-9.8964
903	12.909	6.	5.e-002	-7.0545
904	14.572	6.	0.1	-10.365
905	14.018	6.	5.e-002	-6.5274
906	15.682	6.	0.1	-10.944
907	15.127	6.	5.e-002	-5.6204
908	16.791	6.	0.1	-11.425
909	16.236	6.	5.e-002	-4.8685
910	17.9	6.	0.1	-11.436
911	17.345	6.	5.e-002	-4.2138
912	19.009	6.	0.1	-11.205
913	18.454	6.	5.e-002	-3.556
914	20.118	6.	0.1	-10.736
915	19.564	6.	5.e-002	-2.8624
916	21.227	6.	0.1	-9.9202
917	20.673	6.	5.e-002	-2.1386
918	22.336	6.	0.1	-8.5496
919	21.782	6.	5.e-002	-1.4012
920	23.445	6.	0.1	-6.3952
921	22.891	6.	5.e-002	-0.76818
922	24.	5.4	0.1	-5.9012
923	24.	6.	5.e-002	-0.1526
924	24.	4.2	0.1	-8.4526
925	24.	4.8	5.e-002	-0.29997
926	24.	3.	0.1	-10.124
927	24.	3.6	5.e-002	-0.32168
928	24.	1.8	0.1	-8.4834
929	24.	2.4	5.e-002	-0.31526
930	24.	0.6	0.1	-5.914
931	24.	1.2	5.e-002	-0.29261
932	1.5735e-014	1.8	0.1	964.14
933	5.2451e-015	0.6	0.1	687.67
934	1.0632e-014	1.2	5.e-002	-77.861
935	2.6226e-014	3.	0.1	1031.6
936	2.1264e-014	2.4	5.e-002	-48.515
937	3.6716e-014	4.2	0.1	995.9
938	3.1897e-014	3.6	5.e-002	-38.549
939	4.7206e-014	5.4	0.1	753.3
940	4.2529e-014	4.8	5.e-002	-17.707
941	23.445	0.	0.1	-6.3744
942	24.	0.	5.e-002	-0.15309
943	22.336	0.	0.1	-8.4822
944	22.891	0.	5.e-002	-0.7728
945	21.227	0.	0.1	-9.7931
946	21.782	0.	5.e-002	-1.4096
947	20.118	0.	0.1	-10.455
948	20.673	0.	5.e-002	-2.1331
949	19.009	0.	0.1	-10.762
950	19.564	0.	5.e-002	-2.8496
951	17.9	0.	0.1	-10.956
952	18.454	0.	5.e-002	-3.6495
953	16.791	0.	0.1	-11.004
954	17.345	0.	5.e-002	-4.3629
955	15.682	0.	0.1	-11.054
956	16.236	0.	5.e-002	-4.9737
957	14.572	0.	0.1	-10.857
958	15.127	0.	5.e-002	-5.6731
959	13.463	0.	0.1	-9.7525
960	14.018	0.	5.e-002	-6.248
961	12.354	0.	0.1	-8.468
962	12.909	0.	5.e-002	-6.85
963	11.245	0.	0.1	-6.8578
964	11.8	0.	5.e-002	-7.9275
965	10.136	0.	0.1	-4.6854
966	10.691	0.	5.e-002	-8.1023
967	9.0268	0.	0.1	-2.5152
968	9.5814	0.	5.e-002	-8.3167
969	7.9177	0.	0.1	2.5815
970	8.4723	0.	5.e-002	-7.6415
971	6.8086	0.	0.1	-3.8366
972	7.3632	0.	5.e-002	-6.3783
973	5.6995	0.	0.1	-31.941
974	6.254	0.	5.e-002	-9.3991
975	4.5904	0.	0.1	-54.574
976	5.1449	0.	5.e-002	-12.627
977	3.4812	0.	0.1	40.179
978	4.0358	0.	5.e-002	-12.635
979	2.9267	0.	5.e-002	-54.776
980	2.3	-1.567e-030	0.1	66.655
981	2.76	-1.8804e-030	5.e-002	-52.408
982	1.38	-9.4022e-031	0.1	-103.58
983	1.84	0.	5.e-002	-14.822
984	0.46	-3.1341e-031	0.1	112.26
985	0.92	0.	5.e-002	-27.882
986	0.	0.	5.e-002	-215.83
987	0.46	6.	0.1	164.92
988	5.2451e-014	6.	5.e-002	-192.35
989	1.38	6.	0.1	-63.299
990	0.92	6.	5.e-002	-22.072
991	2.3	6.	0.1	72.104
992	1.84	6.	5.e-002	-35.858
993	2.76	6.	5.e-002	-88.839
994	1.38	6.	0.	-1047.4
995	2.3	6.	0.	-807.22
996	0.46	6.	0.	-1132.1
997	2.76	5.75	0.	-645.67
998	4.7206e-014	5.4	0.	-1556.7
999	1.38	-9.4022e-031	0.	-1062.2
1000	0.46	-3.1341e-031	0.	-1120.4
1001	2.3	-1.567e-030	0.	-766.59
1002	2.76	0.25	0.	-655.39
1003	5.2451e-015	0.6	0.	-1453.
1004	4.5904	0.	0.	-778.41
1005	3.4812	0.	0.	-606.15
1006	5.6995	0.	0.	-895.04
1007	6.8086	0.	0.	-861.96
1008	7.9177	0.	0.	-765.02
1009	9.0268	0.	0.	-664.31
1010	10.136	0.	0.	-570.04
1011	11.245	0.	0.	-482.46
1012	12.354	0.	0.	-402.01
1013	13.463	0.	0.	-329.18
1014	14.572	0.	0.	-264.03
1015	15.682	0.	0.	-206.19
1016	16.791	0.	0.	-155.68
1017	17.9	0.	0.	-112.34
1018	19.009	0.	0.	-76.055
1019	20.118	0.	0.	-46.944
1020	21.227	0.	0.	-24.893
1021	22.336	0.	0.	-9.7585
1022	23.445	0.	0.	-1.5626
1023	2.9267	0.25	0.	-574.39
1024	24.	0.6	0.	-0.6058
1025	3.6716e-014	4.2	0.	-2018.7
1026	2.6226e-014	3.	0.	-2116.3
1027	1.5735e-014	1.8	0.	-1985.9
1028	24.	1.8	0.	-2.5621
1029	24.	3.	0.	-3.041
1030	24.	4.2	0.	-2.6128
1031	24.	5.4	0.	-0.64368
1032	23.445	6.	0.	-1.5482
1033	22.336	6.	0.	-9.713
1034	21.227	6.	0.	-24.813
1035	20.118	6.	0.	-46.884
1036	19.009	6.	0.	-75.971
1037	17.9	6.	0.	-112.16
1038	16.791	6.	0.	-155.47
1039	15.682	6.	0.	-206.02
1040	14.572	6.	0.	-264.06
1041	13.463	6.	0.	-329.25
1042	12.354	6.	0.	-401.88
1043	11.245	6.	0.	-482.44
1044	10.136	6.	0.	-570.16
1045	9.0268	6.	0.	-667.21
1046	7.9177	6.	0.	-770.22
1047	6.8086	6.	0.	-858.67
1048	5.6995	6.	0.	-899.15
1049	4.5904	6.	0.	-830.4
1050	3.4812	6.	0.	-659.65
1051	2.9267	5.75	0.	-548.63
1052	2.76	1.25	0.	-1586.6
1053	2.76	1.75	0.	-2708.9
1054	2.76	0.75	0.	-1155.8
1055	2.8433	2.	0.	-3763.8
1056	2.9267	0.75	0.	-952.28
1057	2.9267	1.25	0.	-1509.1
1058	2.9267	1.75	0.	-2804.6
1059	2.76	4.75	0.	-1813.9
1060	2.76	4.25	0.	-3053.3
1061	2.76	5.25	0.	-1108.5
1062	2.8433	4.	0.	-3798.5
1063	2.9267	5.25	0.	-871.46
1064	2.9267	4.75	0.	-1213.4
1065	2.9267	4.25	0.	-2366.1
