Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
634	18.167	5.125	0.1	6.4888e-005
635	18.167	5.125	5.e-002	2.2474e-005
636	18.389	5.03	5.e-002	1.8394e-005
637	18.389	5.03	0.1	7.527e-005
638	18.167	4.5	5.e-002	1.7783e-005
639	18.167	4.375	0.1	1.9513e-004
640	18.167	4.625	0.1	1.2201e-004
641	18.167	4.625	5.e-002	3.2486e-005
642	18.396	4.3277	5.e-002	2.9929e-005
643	18.365	4.5691	5.e-002	2.2132e-005
644	18.401	4.3247	0.1	1.4369e-004
645	18.385	4.571	0.1	1.2173e-004
646	18.	5.	5.e-002	2.0635e-005
647	18.	4.875	0.1	1.1804e-004
648	18.	5.125	0.1	8.6371e-005
649	17.872	4.9276	0.1	1.1137e-004
650	18.	4.5	5.e-002	5.5713e-005
651	18.	4.625	0.1	1.6734e-004
652	18.	4.375	0.1	2.0335e-004
653	18.	4.625	5.e-002	6.5359e-005
654	17.849	4.6518	5.e-002	2.6822e-005
655	17.703	4.5035	0.1	1.6932e-004
656	17.872	4.6776	0.1	1.6281e-004
657	13.5	6.	5.e-002	1.1542e-005
658	12.938	6.	0.1	1.9545e-004
659	13.781	6.	0.1	2.125e-004
660	13.4	5.4342	0.1	2.0366e-004
661	15.75	6.	5.e-002	2.6155e-006
662	16.031	6.	0.1	1.6245e-004
663	15.469	6.	0.1	1.8566e-004
664	16.031	6.	5.e-002	1.0474e-005
665	15.469	6.	5.e-002	8.1349e-006
666	15.91	5.5325	5.e-002	3.8201e-006
667	15.912	5.5346	0.1	1.7232e-004
668	15.523	5.6933	0.1	1.8363e-004
669	18.	1.125	0.	1.306e-004
670	18.	0.875	0.	1.0346e-004
671	17.773	0.92602	0.	1.0237e-004
672	17.773	0.92616	5.e-002	2.7347e-005
673	18.	1.625	5.e-002	7.4841e-005
674	18.	1.625	0.	2.1618e-004
675	18.	1.375	0.	1.7719e-004
676	17.742	1.5	0.	1.8178e-004
677	17.773	1.4756	5.e-002	5.385e-005
678	12.938	6.	5.e-002	1.2169e-005
679	13.781	6.	5.e-002	1.1743e-005
680	12.938	6.	0.	1.9696e-004
681	13.781	6.	0.	2.1004e-004
682	13.4	5.4342	0.	2.0014e-004
683	13.4	5.4342	5.e-002	9.8686e-006
684	18.	4.875	5.e-002	5.0612e-005
685	18.	4.875	0.	1.4119e-004
686	18.	5.125	5.e-002	2.629e-005
687	18.	5.125	0.	9.8653e-005
688	17.849	4.9018	0.	1.3803e-004
689	17.872	4.9276	5.e-002	1.7005e-005
690	18.	4.375	5.e-002	5.4126e-005
691	18.	4.375	0.	2.2103e-004
692	18.	4.625	0.	1.8948e-004
693	17.692	4.4783	0.	1.8434e-004
694	17.849	4.6518	0.	1.8396e-004
695	17.703	4.5035	5.e-002	5.2169e-005
696	18.167	4.875	0.	8.6403e-005
697	18.167	5.125	0.	6.2346e-005
698	18.389	5.03	0.	6.8332e-005
699	18.167	4.375	5.e-002	8.1789e-005
700	18.167	4.625	0.	1.2942e-004
701	18.167	4.375	0.	1.9363e-004
702	18.396	4.3277	0.	1.6303e-004
703	18.365	4.5691	0.	1.3159e-004
704	20.719	6.	5.e-002	4.5507e-006
705	21.448	6.	0.	5.095e-005
706	20.719	6.	0.	6.0459e-005
707	20.881	5.55	0.	6.143e-005
708	21.409	5.5708	0.	5.2986e-005
709	20.881	5.55	5.e-002	3.2502e-006
710	24.	2.625	5.e-002	1.9432e-006
711	24.	2.625	0.	2.3379e-005
712	24.	3.375	0.	2.3902e-005
713	23.538	3.2103	0.	2.6136e-005
714	23.225	2.5859	0.	2.839e-005
715	18.167	1.125	5.e-002	3.4134e-005
716	18.167	1.125	0.	9.2305e-005
717	18.167	0.875	5.e-002	2.1995e-005
718	18.167	0.875	0.	6.7289e-005
719	18.349	1.125	0.	8.684e-005
720	18.395	0.8125	0.	6.4044e-005
721	18.395	0.8125	5.e-002	1.6461e-005
722	18.167	1.375	5.e-002	4.5959e-005
723	18.167	1.375	0.	1.1235e-004
724	18.167	1.625	0.	1.3307e-004
725	18.349	1.375	0.	1.0567e-004
726	16.031	6.	0.	1.6995e-004
727	15.469	6.	0.	1.8693e-004
728	15.91	5.5325	0.	1.7745e-004
729	15.523	5.6931	0.	1.8687e-004
730	15.523	5.6933	5.e-002	4.1798e-006
731	4.5	0.	5.e-002	2.0271e-005
732	5.625	0.	0.1	1.3751e-004
733	3.9375	0.	0.1	1.6218e-004
734	5.625	0.	5.e-002	1.2711e-005
735	4.0264	1.2876	0.1	1.6429e-004
736	4.7671	0.79214	5.e-002	1.5311e-005
737	5.5225	0.81829	0.1	1.4136e-004
738	4.8859	0.87547	0.1	1.682e-004
739	2.332	1.8711e-031	5.e-002	1.5087e-005
740	1.7695	1.8711e-031	0.1	2.1888e-004
741	2.8945	1.8711e-031	0.1	1.7377e-004
742	2.7175	4.2126e-031	5.e-002	1.8192e-005
743	2.4727	0.5625	5.e-002	5.7396e-006
744	2.4727	0.5625	0.1	1.778e-004
745	3.9375	0.	5.e-002	7.072e-006
746	5.625	0.	0.	1.5689e-004
747	3.7605	2.3415e-031	0.	1.6857e-004
748	3.5343	0.55864	0.	1.7918e-004
749	4.0264	1.2876	5.e-002	1.2124e-005
750	4.7671	0.79214	0.	1.7584e-004
751	5.5224	0.81822	5.e-002	2.6866e-005
752	1.6875	0.	5.e-002	3.2634e-005
753	1.6875	0.	0.	2.3766e-004
754	2.6355	2.3415e-031	0.	1.7942e-004
755	2.3906	0.5625	0.	1.9021e-004
756	4.6813	6.	5.e-002	7.3717e-005
757	4.0291	6.	0.1	1.1888e-004
758	4.065	4.4548	4.8836e-002	3.345e-005
759	5.4655	4.6607	5.e-002	3.8553e-005
760	4.1179	4.2876	0.1	1.3954e-004
761	5.4547	4.6066	0.1	1.2358e-004
762	3.6779	5.4407	0.1	1.5569e-004
763	2.1773	6.	5.e-002	5.8911e-005
764	2.7398	6.	0.1	1.5639e-004
765	1.6148	6.	0.1	3.0348e-004
766	1.6148	6.	5.e-002	1.0608e-004
767	2.3765	5.4694	0.1	1.937e-004
768	1.63	5.5879	0.1	2.6609e-004
769	1.9685e-014	3.	5.e-002	9.0938e-005
770	1.7224e-014	2.625	0.1	3.2149e-004
771	2.2146e-014	3.375	0.1	3.9357e-004
772	1.7224e-014	2.625	5.e-002	5.4683e-005
773	0.6044	2.5503	5.e-002	5.4431e-005
774	0.60532	2.5441	0.1	3.269e-004
775	0.61402	3.3792	0.1	2.855e-004
776	9.8425e-015	1.5	5.e-002	6.6359e-005
777	1.2303e-014	1.875	0.1	2.8583e-004
778	7.3819e-015	1.125	0.1	2.6775e-004
779	7.3819e-015	1.125	5.e-002	5.2506e-005
780	0.60532	1.7941	0.1	2.8748e-004
781	2.9528e-014	4.5	5.e-002	2.416e-005
782	3.1988e-014	4.875	0.1	4.4262e-004
783	2.7067e-014	4.125	0.1	4.3454e-004
784	2.7067e-014	4.125	5.e-002	9.6772e-005
785	0.53309	4.3238	5.e-002	6.8865e-005
786	0.61402	4.1292	0.1	3.2758e-004
787	0.57771	4.8379	0.1	3.9564e-004
788	2.2146e-014	3.375	5.e-002	9.5236e-005
789	1.7224e-014	2.625	0.	3.1364e-004
790	2.2146e-014	3.375	0.	3.1367e-004
791	0.6044	2.5503	0.	3.0126e-004
792	0.53309	3.5738	0.	3.2904e-004
793	0.61402	3.3792	5.e-002	4.8154e-005
794	1.2303e-014	1.875	5.e-002	4.7161e-005
795	1.2303e-014	1.875	0.	3.1976e-004
796	7.3819e-015	1.125	0.	3.0663e-004
797	0.6044	1.8003	0.	3.0511e-004
798	0.60532	1.7941	5.e-002	3.3332e-005
799	3.1988e-014	4.875	5.e-002	2.1289e-004
800	3.1988e-014	4.875	0.	4.793e-004
801	2.7067e-014	4.125	0.	3.8987e-004
802	0.53309	4.3238	0.	4.1402e-004
803	0.57771	4.8379	5.e-002	7.1509e-005
804	4.0154	6.	3.7365e-002	3.01e-005
805	3.9149	6.	0.	1.6427e-004
806	4.0325	4.5121	0.	1.7045e-004
807	5.4636	4.6607	0.	1.6862e-004
808	3.6053	5.4375	0.	1.4e-004
809	3.6428	5.4786	5.0799e-002	2.8499e-005
810	2.8125	6.	5.e-002	3.6002e-005
811	2.7002	6.	0.	1.6628e-004
812	1.6875	6.	0.	2.7382e-004
813	2.3906	5.4375	0.	1.3967e-004
814	2.4492	5.4694	5.e-002	2.1466e-005
815	1.7027	5.5879	5.e-002	9.2819e-005
816	11.421	0.	4.8792e-002	1.1695e-005
817	10.552	1.6357e-030	0.1	9.8526e-005
818	12.	1.8602e-030	0.1	1.7046e-004
819	10.794	0.	6.3261e-002	5.2031e-005
820	11.915	8.8789e-031	5.e-002	1.9139e-005
821	10.981	1.567	5.e-002	2.5116e-005
822	12.04	0.84722	5.e-002	3.4971e-005
823	10.981	1.58	0.1	1.3899e-004
824	12.04	0.84722	0.1	1.6772e-004
825	15.75	0.	5.e-002	4.0609e-006
826	15.188	0.	0.1	1.9817e-004
827	16.031	0.	0.1	1.7716e-004
828	15.188	0.	5.e-002	1.3063e-005
829	15.812	0.75695	5.e-002	8.3245e-006
830	15.149	0.54748	5.e-002	8.4743e-006
831	15.809	0.76104	0.1	1.8391e-004
832	15.149	0.54749	0.1	1.9461e-004
833	16.875	0.	5.e-002	1.02e-005
834	16.594	0.	0.1	1.4372e-004
835	17.156	0.	0.1	1.1515e-004
836	17.156	0.	5.e-002	1.6038e-005
837	16.844	0.37283	5.e-002	1.1977e-005
838	16.843	0.37543	0.1	1.3778e-004
839	10.76	1.668e-030	0.	8.9358e-005
840	11.881	8.8259e-031	0.	1.4508e-004
841	10.958	1.6956	0.	1.1593e-004
842	12.006	0.84722	0.	1.7191e-004
843	16.031	0.	5.e-002	1.0739e-005
844	15.188	0.	0.	1.9301e-004
845	16.031	0.	0.	1.7399e-004
846	15.812	0.75695	0.	1.8021e-004
847	15.149	0.54748	0.	1.9052e-004
848	16.594	0.	5.e-002	1.5502e-005
849	16.594	0.	0.	1.5004e-004
850	17.156	0.	0.	1.1711e-004
851	16.844	0.37283	0.	1.378e-004
852	19.625	0.	5.e-002	3.1267e-006
853	19.99	0.	0.	7.5956e-005
854	19.443	0.	0.	8.0483e-005
855	19.99	0.	5.e-002	6.8157e-006
856	19.371	0.32924	0.	7.9715e-005
857	19.747	0.56706	0.	8.5951e-005
858	20.081	0.30859	0.	7.6909e-005
859	19.377	0.33544	5.e-002	5.6502e-006
860	19.75	0.56474	5.e-002	3.7315e-006
861	20.081	0.30859	5.e-002	6.7508e-006
862	19.431	0.10103	2.4861e-002	4.1074e-005
863	18.896	0.	5.e-002	2.702e-006
864	18.714	0.	0.	5.1414e-005
865	19.078	0.	0.	7.1138e-005
866	19.078	0.	5.e-002	6.7981e-006
867	19.007	0.32924	0.	7.0832e-005
868	18.759	0.3125	0.	5.7967e-005
869	19.066	0.10103	2.4861e-002	3.1919e-005
870	22.542	0.	5.e-002	1.9269e-006
871	22.177	0.	0.	3.5924e-005
872	22.724	0.	0.	2.7169e-005
873	22.177	0.	5.e-002	7.0451e-006
874	22.311	0.55677	0.	3.5378e-005
875	22.866	0.56742	0.	2.6997e-005
876	22.311	0.55679	5.e-002	3.8616e-006
877	23.271	0.	5.e-002	2.7249e-006
878	23.089	0.	0.	2.2736e-005
879	23.453	0.	0.	1.5711e-005
880	23.089	0.	5.e-002	5.1549e-006
881	23.362	0.28125	0.	1.8511e-005
882	23.362	0.28125	5.e-002	3.5471e-006
883	19.443	0.	5.e-002	4.3199e-006
884	19.99	0.	0.1	7.8288e-005
885	19.443	0.	0.1	7.8866e-005
886	19.377	0.33544	0.1	8.233e-005
887	19.75	0.56474	0.1	8.4336e-005
888	20.081	0.30859	0.1	7.7406e-005
889	19.431	0.10103	7.4861e-002	4.2008e-005
890	18.714	0.	5.e-002	1.3598e-005
891	18.714	0.	0.1	5.0085e-005
892	19.078	0.	0.1	6.8529e-005
893	19.007	0.32924	5.e-002	7.4689e-006
894	18.759	0.3125	5.e-002	1.2638e-005
895	19.013	0.33544	0.1	7.2409e-005
896	18.759	0.3125	0.1	5.9378e-005
897	19.066	0.10103	7.4861e-002	3.1913e-005
898	22.724	0.	5.e-002	2.6808e-006
899	22.177	0.	0.1	3.6092e-005
900	22.724	0.	0.1	2.8036e-005
901	22.866	0.56742	5.e-002	3.5603e-006
902	22.311	0.55679	0.1	3.3113e-005
903	22.88	0.62307	0.1	2.5992e-005
904	23.453	0.	5.e-002	3.8574e-006
905	23.089	0.	0.1	2.2235e-005
906	23.453	0.	0.1	1.4294e-005
907	23.362	0.28125	0.1	1.7105e-005
908	18.	0.375	0.1	5.2653e-005
909	18.	0.5	5.e-002	4.9739e-006
910	18.	0.375	5.e-002	1.6668e-005
911	17.859	0.25	0.1	6.3298e-005
912	17.859	0.25	5.e-002	9.91e-006
913	18.	0.625	0.1	7.5314e-005
914	18.	0.625	5.e-002	1.954e-005
915	17.773	0.67602	5.e-002	2.083e-005
916	17.773	0.67616	0.1	8.5552e-005
917	18.	0.25	5.e-002	2.3242e-005
918	17.859	0.125	0.1	5.4061e-005
919	17.859	0.125	5.e-002	1.1283e-005
920	18.	1.25	5.e-002	1.1111e-005
921	17.773	1.3506	0.1	1.5389e-004
922	17.773	1.0512	0.1	1.2619e-004
923	18.	1.75	5.e-002	4.4922e-005
924	17.783	1.875	5.e-002	5.3348e-005
925	17.773	1.6006	0.1	2.1229e-004
926	17.803	1.927	0.1	2.3517e-004
927	18.167	0.375	0.1	3.8958e-005
928	18.167	0.5	5.e-002	8.3954e-006
929	18.167	0.625	0.1	5.1681e-005
930	18.395	0.5625	0.1	5.1096e-005
931	18.167	0.375	5.e-002	8.6172e-006
932	18.167	0.25	5.e-002	5.286e-006
933	18.349	0.125	5.e-002	7.7791e-006
934	18.349	0.125	0.1	3.4701e-005
935	18.258	0.125	0.1	2.8567e-005
936	18.395	0.4375	5.e-002	1.1759e-005
937	18.395	0.4375	0.1	4.5899e-005
938	18.167	1.75	5.e-002	2.3341e-005
939	18.574	1.6684	0.1	1.385e-004
940	18.357	1.9248	0.1	1.9416e-004
941	18.167	1.25	5.e-002	4.4858e-005
942	18.349	1.25	5.e-002	2.6356e-005
943	18.349	1.25	0.1	1.0466e-004
944	24.	1.5	5.e-002	4.2255e-006
945	24.	1.875	0.1	2.153e-005
946	24.	1.3125	0.1	1.8208e-005
947	24.	1.875	5.e-002	3.8737e-006
948	23.609	1.3731	0.1	2.0716e-005
949	24.	0.75	5.e-002	3.7698e-006
950	24.	0.5625	0.1	1.18e-005
951	24.	0.9375	0.1	1.5245e-005
952	24.	0.9375	5.e-002	2.9678e-006
953	23.727	0.65625	0.1	1.4723e-005
954	24.	4.5	5.e-002	6.8435e-007
955	24.	4.125	0.1	2.0914e-005
956	24.	4.6875	0.1	1.8507e-005
957	24.	4.6875	5.e-002	1.5795e-006
958	23.538	3.9603	0.1	2.3164e-005
959	23.484	4.7324	0.1	2.1816e-005
960	24.	5.25	5.e-002	4.0183e-006
961	24.	5.0625	0.1	1.5192e-005
962	24.	5.4375	0.1	1.169e-005
963	24.	5.4375	5.e-002	3.0693e-006
964	23.727	5.3438	5.e-002	3.514e-006
965	23.727	5.3438	0.1	1.4954e-005
966	22.542	6.	5.e-002	1.2954e-006
967	22.177	6.	0.1	4.0956e-005
968	22.724	6.	0.1	3.1136e-005
969	22.177	6.	5.e-002	5.1562e-006
970	22.754	5.4824	5.e-002	3.7908e-006
971	22.754	5.4824	0.1	2.9978e-005
972	22.138	5.5708	0.1	4.0829e-005
973	23.271	6.	5.e-002	2.7864e-006
974	23.453	6.	0.1	1.624e-005
975	23.089	6.	0.1	2.3175e-005
976	23.089	6.	5.e-002	3.5315e-006
977	23.362	5.7188	5.e-002	3.1842e-006
978	23.362	5.7188	0.1	1.8539e-005
979	19.625	6.	5.e-002	3.1487e-006
980	19.99	6.	0.1	6.6053e-005
981	19.443	6.	0.1	6.4124e-005
982	19.99	6.	5.e-002	4.483e-006
983	19.443	6.	5.e-002	3.8674e-006
984	19.747	5.6378	5.e-002	3.0989e-006
985	19.458	5.7344	0.1	6.7396e-005
986	19.747	5.6378	0.1	7.1188e-005
987	18.896	6.	5.e-002	5.473e-006
988	19.078	6.	0.1	5.7789e-005
989	18.714	6.	0.1	4.6676e-005
990	18.714	6.	5.e-002	5.9993e-006
991	18.73	5.7869	5.e-002	8.3951e-006
992	18.73	5.7869	0.1	4.6788e-005
993	19.093	5.7344	0.1	6.1283e-005
994	18.167	5.625	0.1	2.9502e-005
995	18.167	5.5	5.e-002	1.2951e-005
996	18.167	5.375	0.1	4.3789e-005
997	18.167	5.375	5.e-002	1.4178e-005
998	18.365	5.5369	0.1	3.72e-005
999	18.167	5.625	5.e-002	1.1226e-005
1000	18.167	5.75	5.e-002	1.9638e-006
1001	18.258	5.875	0.1	1.9032e-005
1002	18.258	5.875	5.e-002	6.0837e-006
1003	18.365	5.6619	0.1	3.0698e-005
1004	18.167	4.25	5.e-002	9.7285e-005
1005	18.396	4.2027	5.e-002	5.7279e-005
1006	18.401	4.1997	0.1	1.9247e-004
1007	18.167	4.75	5.e-002	1.6862e-005
1008	18.365	4.6941	5.e-002	1.6154e-005
1009	18.389	4.905	0.1	8.7263e-005
1010	18.385	4.696	0.1	9.7715e-005
1011	18.	5.625	0.1	6.0491e-005
1012	18.	5.5	5.e-002	3.2185e-005
1013	18.	5.625	5.e-002	3.1352e-005
1014	18.	5.375	0.1	8.0047e-005
1015	17.864	5.5947	5.e-002	1.6699e-005
1016	17.871	5.5755	0.1	6.8873e-005
1017	18.	5.75	5.e-002	8.7182e-006
1018	17.859	5.875	0.1	4.561e-005
1019	17.864	5.7197	5.e-002	1.7402e-005
1020	17.871	5.7005	0.1	5.8404e-005
1021	18.	4.75	5.e-002	8.1335e-005
1022	17.872	4.8026	0.1	1.3176e-004
1023	18.	4.25	5.e-002	7.1057e-005
1024	17.692	4.3533	5.e-002	3.5942e-005
1025	17.824	4.125	5.e-002	3.3053e-005
1026	17.703	4.3785	0.1	1.8881e-004
1027	17.624	4.1298	0.1	2.0054e-004
1028	11.448	6.	5.e-002	1.8347e-005
1029	11.966	6.	0.1	1.8153e-004
1030	11.068	6.	0.1	1.3509e-004
1031	11.966	6.	5.e-002	1.373e-005
1032	11.084	6.	5.e-002	3.1937e-005
1033	11.701	5.4142	5.e-002	1.6986e-005
1034	11.701	5.4142	0.1	1.6958e-004
1035	16.875	6.	5.e-002	5.3504e-006
1036	16.594	6.	0.1	1.3682e-004
1037	17.016	6.	0.1	1.1794e-004
1038	17.016	6.	5.e-002	1.072e-005
1039	17.084	5.7032	0.1	1.1583e-004
1040	16.699	5.75	0.1	1.3467e-004
1041	17.438	6.	5.e-002	6.2196e-006
1042	17.578	6.	0.1	6.1541e-005
1043	17.297	6.	0.1	9.2847e-005
1044	17.297	6.	5.e-002	1.8572e-005
1045	17.365	5.7032	0.1	9.16e-005
1046	17.589	5.8255	0.1	7.2627e-005
1047	14.625	6.	5.e-002	1.3636e-006
1048	14.906	6.	0.1	1.9669e-004
1049	14.344	6.	0.1	2.0991e-004
1050	14.906	6.	5.e-002	5.7016e-006
1051	14.344	6.	5.e-002	9.0139e-006
1052	14.96	5.6931	5.e-002	4.4341e-006
1053	14.594	5.4444	0.1	2.0249e-004
1054	14.961	5.6933	0.1	1.9466e-004
1055	18.	0.375	0.	5.3182e-005
1056	17.859	0.25	0.	5.7136e-005
1057	18.	0.625	0.	7.6188e-005
1058	17.773	0.67602	0.	7.7802e-005
1059	17.859	0.125	0.	4.7053e-005
1060	17.742	1.625	0.	2.0091e-004
1061	17.783	1.875	0.	2.0946e-004
1062	17.773	1.6006	5.e-002	4.1135e-005
1063	17.742	1.375	0.	1.5682e-004
1064	17.773	1.051	0.	1.2058e-004
1065	17.773	1.3506	5.e-002	3.5031e-005
1066	17.773	1.0512	5.e-002	2.4552e-005
1067	11.858	6.	0.	1.6596e-004
1068	10.976	6.	0.	1.3e-004
1069	11.593	5.4142	0.	1.5401e-004
1070	18.	5.625	0.	6.3341e-005
1071	18.	5.375	5.e-002	2.1856e-005
1072	18.	5.375	0.	8.2173e-005
1073	17.632	5.4278	0.	9.5019e-005
1074	17.864	5.5947	0.	7.3078e-005
1075	17.859	5.875	5.e-002	1.5068e-005
1076	17.859	5.875	0.	4.242e-005
1077	17.864	5.7197	0.	5.3304e-005
1078	17.692	4.3533	0.	2.0006e-004
1079	17.824	4.125	0.	2.2411e-004
1080	17.849	4.7768	0.	1.5799e-004
1081	17.872	4.8026	5.e-002	3.7074e-005
1082	18.167	5.625	0.	2.9273e-005
1083	18.167	5.375	0.	4.2792e-005
1084	18.365	5.5369	0.	3.9923e-005
1085	18.365	5.5369	5.e-002	1.0177e-005
1086	18.258	5.875	0.	2.3365e-005
1087	18.365	5.6619	0.	3.5795e-005
1088	18.365	5.6619	5.e-002	9.8449e-006
1089	18.389	4.905	0.	8.035e-005
1090	18.365	4.6941	0.	9.8018e-005
1091	18.389	4.905	5.e-002	2.1671e-005
1092	18.396	4.2027	0.	1.9061e-004
1093	22.724	6.	5.e-002	5.3911e-006
1094	22.177	6.	0.	4.099e-005
1095	22.724	6.	0.	3.0712e-005
1096	22.754	5.4824	0.	3.3224e-005
1097	22.138	5.5708	0.	4.3074e-005
1098	22.138	5.5708	5.e-002	4.876e-006
1099	23.453	6.	5.e-002	3.1476e-006
1100	23.453	6.	0.	1.3704e-005
1101	23.089	6.	0.	2.1379e-005
1102	23.362	5.7188	0.	1.7095e-005
1103	19.99	6.	0.	6.6963e-005
1104	19.443	6.	0.	6.61e-005
1105	19.458	5.7344	0.	6.7877e-005
1106	19.747	5.6378	0.	7.0378e-005
1107	19.458	5.7344	5.e-002	4.5398e-006
1108	19.078	6.	5.e-002	4.2384e-006
1109	19.078	6.	0.	6.0277e-005
1110	18.714	6.	0.	5.1038e-005
1111	18.73	5.7869	0.	5.24e-005
1112	19.093	5.7344	0.	6.2194e-005
1113	19.093	5.7344	5.e-002	5.1542e-006
1114	24.	1.3125	5.e-002	2.5434e-006
1115	24.	1.875	0.	2.0598e-005
1116	24.	1.3125	0.	1.7878e-005
1117	23.595	1.3174	0.	2.1885e-005
1118	23.609	1.3731	5.e-002	3.0109e-006
1119	24.	0.5625	5.e-002	2.9012e-006
1120	24.	0.5625	0.	1.1564e-005
1121	24.	0.9375	0.	1.49e-005
1122	23.727	0.65625	0.	1.5005e-005
1123	23.727	0.65625	5.e-002	3.2862e-006
1124	24.	4.125	5.e-002	2.3525e-006
1125	24.	4.125	0.	2.1647e-005
1126	24.	4.6875	0.	1.9192e-005
1127	23.538	3.9603	0.	2.3928e-005
1128	23.484	4.7324	0.	2.491e-005
1129	23.538	3.9603	5.e-002	3.6568e-006
1130	23.484	4.7324	5.e-002	3.0606e-006
1131	24.	5.0625	5.e-002	3.3638e-006
1132	24.	5.0625	0.	1.604e-005
1133	24.	5.4375	0.	1.2083e-005
1134	23.727	5.3438	0.	1.5005e-005
1135	18.167	0.375	0.	3.613e-005
1136	18.167	0.625	5.e-002	1.6515e-005
1137	18.167	0.625	0.	5.2343e-005
1138	18.395	0.5625	0.	5.0081e-005
1139	18.395	0.5625	5.e-002	1.1417e-005
1140	18.349	0.125	0.	3.2368e-005
1141	18.258	0.125	0.	2.2815e-005
1142	18.258	0.125	5.e-002	6.5788e-006
1143	18.395	0.4375	0.	3.9874e-005
1144	18.349	1.25	0.	9.9579e-005
1145	18.428	1.9308	0.	1.4836e-004
1146	18.349	1.5	0.	1.3461e-004
1147	18.574	1.6684	5.e-002	4.4351e-005
1148	18.357	1.9248	5.e-002	4.1707e-005
1149	16.594	6.	5.e-002	8.9152e-006
1150	16.594	6.	0.	1.4476e-004
1151	17.016	6.	0.	1.2126e-004
1152	17.07	5.6778	0.	1.2033e-004
1153	16.699	5.75	0.	1.3759e-004
1154	17.084	5.7032	5.e-002	1.8882e-005
1155	16.699	5.75	5.e-002	6.1786e-006
1156	17.578	6.	5.e-002	1.2711e-005
1157	17.578	6.	0.	5.8008e-005
1158	17.297	6.	0.	9.0612e-005
1159	17.351	5.6778	0.	9.153e-005
1160	17.583	5.8447	0.	6.7196e-005
1161	17.365	5.7032	5.e-002	1.9062e-005
1162	17.589	5.8255	5.e-002	1.0493e-005
1163	14.906	6.	0.	1.9712e-004
1164	14.344	6.	0.	2.0892e-004
1165	14.594	5.4444	0.	2.0351e-004
1166	14.96	5.6931	0.	1.971e-004
1167	14.594	5.4444	5.e-002	7.2041e-006
1168	6.75	0.	5.e-002	1.3871e-005
1169	7.6412	1.0963	0.1	1.1832e-004
1170	6.6244	0.83036	0.1	1.26e-004
1171	0.84375	0.	0.1	2.9362e-004
1172	1.125	0.	5.e-002	2.5367e-005
1173	0.5625	0.375	0.1	2.536e-004
1174	0.5625	0.375	5.e-002	2.7318e-005
1175	1.8281	0.5625	5.e-002	4.4229e-005
1176	1.1678	1.0441	0.1	2.8344e-004
1177	1.8281	0.5625	0.1	2.215e-004
1178	0.84375	0.	5.e-002	3.7154e-005
1179	0.5625	0.	5.e-002	4.2532e-005
1180	0.28125	0.375	0.1	2.8615e-004
1181	0.28125	0.1875	0.1	2.66e-004
1182	0.28125	0.375	5.e-002	2.8478e-005
1183	0.28125	0.1875	5.e-002	4.7941e-005
1184	3.198	2.3415e-031	5.e-002	1.9834e-005
1185	2.9531	0.5625	5.e-002	1.1195e-005
1186	3.4639	1.2876	0.1	1.7331e-004
1187	2.9531	0.5625	0.1	1.76e-004
1188	6.4989	1.6607	0.	1.3879e-004
1189	7.8047	1.125	0.	8.8127e-005
1190	7.6412	1.0963	5.e-002	1.5657e-005
1191	5.8921	0.79214	0.	1.5381e-004
1192	6.6244	0.83036	5.e-002	2.3261e-005
1193	0.84375	0.	0.	3.1028e-004
1194	0.5625	0.375	0.	2.845e-004
1195	1.1669	1.0503	0.	2.877e-004
1196	1.8281	0.5625	0.	2.2675e-004
1197	1.1678	1.0441	5.e-002	4.4197e-005
1198	0.28125	0.375	0.	3.2215e-004
1199	0.28125	0.1875	0.	2.9443e-004
1200	2.7761	0.5625	0.	1.6845e-004
1201	3.2627	6.	5.e-002	7.123e-005
1202	3.0117	5.4694	0.1	1.8212e-004
1203	0.84375	6.	0.1	4.7685e-004
1204	1.125	6.	5.e-002	4.9765e-005
1205	1.1402	5.5879	0.1	3.9151e-004
1206	0.28125	5.8125	0.1	5.3025e-004
1207	0.28125	5.625	5.e-002	5.6137e-005
1208	0.28125	5.8125	5.e-002	1.1264e-004
1209	0.84375	6.	5.e-002	9.8715e-005
1210	0.5625	6.	5.e-002	1.1243e-004
1211	0.85896	5.5879	0.1	4.3634e-004
1212	1.4764e-014	2.25	5.e-002	3.9722e-005
1213	0.60532	2.1691	0.1	2.9043e-004
1214	3.6909e-015	0.5625	0.1	2.3179e-004
1215	4.9213e-015	0.75	5.e-002	3.9037e-005
1216	3.6909e-015	0.5625	5.e-002	2.1466e-005
1217	0.60532	1.4191	0.1	2.7468e-004
1218	2.4606e-015	0.375	5.e-002	2.5228e-005
1219	3.5679e-014	5.4375	0.1	6.0763e-004
1220	3.4449e-014	5.25	5.e-002	2.5352e-004
1221	0.57771	5.2129	0.1	3.9237e-004
1222	3.5679e-014	5.4375	5.e-002	3.5062e-004
1223	3.6909e-014	5.625	5.e-002	4.1634e-004
1224	0.57771	5.4004	0.1	4.5583e-004
1225	2.4606e-014	3.75	5.e-002	8.2458e-005
1226	0.53309	3.9488	5.e-002	6.628e-005
1227	0.61402	3.7542	0.1	3.2281e-004
1228	0.6044	2.1753	0.	3.0742e-004
1229	0.60532	2.1691	5.e-002	4.1902e-005
1230	3.6909e-015	0.5625	0.	2.6989e-004
