Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
748	3.5343	0.55864	0.	1790.5
749	4.0264	1.2876	5.e-002	121.16
750	4.7671	0.79214	0.	1757.2
751	5.5224	0.81822	5.e-002	268.47
752	1.6875	0.	5.e-002	326.11
753	1.6875	0.	0.	2374.9
754	2.6355	2.3415e-031	0.	1793.
755	2.3906	0.5625	0.	1900.8
756	4.6813	6.	5.e-002	736.66
757	4.0291	6.	0.1	1187.9
758	4.065	4.4548	4.8836e-002	334.27
759	5.4655	4.6607	5.e-002	385.26
760	4.1179	4.2876	0.1	1394.5
761	5.4547	4.6066	0.1	1234.9
762	3.6779	5.4407	0.1	1555.8
763	2.1773	6.	5.e-002	588.7
764	2.7398	6.	0.1	1562.8
765	1.6148	6.	0.1	3032.7
766	1.6148	6.	5.e-002	1060.1
767	2.3765	5.4694	0.1	1935.6
768	1.63	5.5879	0.1	2659.1
769	1.9685e-014	3.	5.e-002	908.76
770	1.7224e-014	2.625	0.1	3212.7
771	2.2146e-014	3.375	0.1	3933.
772	1.7224e-014	2.625	5.e-002	546.45
773	0.6044	2.5503	5.e-002	543.93
774	0.60532	2.5441	0.1	3266.7
775	0.61402	3.3792	0.1	2853.
776	9.8425e-015	1.5	5.e-002	663.13
777	1.2303e-014	1.875	0.1	2856.3
778	7.3819e-015	1.125	0.1	2675.6
779	7.3819e-015	1.125	5.e-002	524.7
780	0.60532	1.7941	0.1	2872.8
781	2.9528e-014	4.5	5.e-002	241.43
782	3.1988e-014	4.875	0.1	4423.2
783	2.7067e-014	4.125	0.1	4342.4
784	2.7067e-014	4.125	5.e-002	967.05
785	0.53309	4.3238	5.e-002	688.18
786	0.61402	4.1292	0.1	3273.6
787	0.57771	4.8379	0.1	3953.7
788	2.2146e-014	3.375	5.e-002	951.71
789	1.7224e-014	2.625	0.	3134.3
790	2.2146e-014	3.375	0.	3134.6
791	0.6044	2.5503	0.	3010.5
792	0.53309	3.5738	0.	3288.1
793	0.61402	3.3792	5.e-002	481.21
794	1.2303e-014	1.875	5.e-002	471.28
795	1.2303e-014	1.875	0.	3195.4
796	7.3819e-015	1.125	0.	3064.2
797	0.6044	1.8003	0.	3049.
798	0.60532	1.7941	5.e-002	333.09
799	3.1988e-014	4.875	5.e-002	2127.4
800	3.1988e-014	4.875	0.	4789.7
801	2.7067e-014	4.125	0.	3896.
802	0.53309	4.3238	0.	4137.4
803	0.57771	4.8379	5.e-002	714.6
804	4.0154	6.	3.7365e-002	300.79
805	3.9149	6.	0.	1641.5
806	4.0325	4.5121	0.	1703.3
807	5.4636	4.6607	0.	1685.
808	3.6053	5.4375	0.	1399.
809	3.6428	5.4786	5.0799e-002	284.79
810	2.8125	6.	5.e-002	359.78
811	2.7002	6.	0.	1661.6
812	1.6875	6.	0.	2736.3
813	2.3906	5.4375	0.	1395.7
814	2.4492	5.4694	5.e-002	214.51
815	1.7027	5.5879	5.e-002	927.55
816	11.421	0.	4.8792e-002	116.87
817	10.552	1.6357e-030	0.1	984.58
818	12.	1.8602e-030	0.1	1703.4
819	10.794	0.	6.3261e-002	519.95
820	11.915	8.8789e-031	5.e-002	191.25
821	10.981	1.567	5.e-002	250.99
822	12.04	0.84722	5.e-002	349.47
823	10.981	1.58	0.1	1389.
824	12.04	0.84722	0.1	1676.
825	15.75	0.	5.e-002	40.581
826	15.188	0.	0.1	1980.4
827	16.031	0.	0.1	1770.4
828	15.188	0.	5.e-002	130.54
829	15.812	0.75695	5.e-002	83.187
830	15.149	0.54748	5.e-002	84.684
831	15.809	0.76104	0.1	1837.8
832	15.149	0.54749	0.1	1944.8
833	16.875	0.	5.e-002	101.93
834	16.594	0.	0.1	1436.2
835	17.156	0.	0.1	1150.7
836	17.156	0.	5.e-002	160.26
837	16.844	0.37283	5.e-002	119.69
838	16.843	0.37543	0.1	1376.9
839	10.76	1.668e-030	0.	892.96
840	11.881	8.8259e-031	0.	1449.8
841	10.958	1.6956	0.	1158.5
842	12.006	0.84722	0.	1717.9
843	16.031	0.	5.e-002	107.32
844	15.188	0.	0.	1928.8
845	16.031	0.	0.	1738.7
846	15.812	0.75695	0.	1800.9
847	15.149	0.54748	0.	1903.9
848	16.594	0.	5.e-002	154.91
849	16.594	0.	0.	1499.3
850	17.156	0.	0.	1170.3
851	16.844	0.37283	0.	1377.1
852	19.625	0.	5.e-002	31.245
853	19.99	0.	0.	759.04
854	19.443	0.	0.	804.28
855	19.99	0.	5.e-002	68.11
856	19.371	0.32924	0.	796.6
857	19.747	0.56706	0.	858.92
858	20.081	0.30859	0.	768.56
859	19.377	0.33544	5.e-002	56.463
860	19.75	0.56474	5.e-002	37.289
861	20.081	0.30859	5.e-002	67.462
862	19.431	0.10103	2.4861e-002	410.46
863	18.896	0.	5.e-002	27.001
864	18.714	0.	0.	513.78
865	19.078	0.	0.	710.89
866	19.078	0.	5.e-002	67.934
867	19.007	0.32924	0.	707.83
868	18.759	0.3125	0.	579.27
869	19.066	0.10103	2.4861e-002	318.97
870	22.542	0.	5.e-002	19.255
871	22.177	0.	0.	358.99
872	22.724	0.	0.	271.5
873	22.177	0.	5.e-002	70.403
874	22.311	0.55677	0.	353.54
875	22.866	0.56742	0.	269.79
876	22.311	0.55679	5.e-002	38.589
877	23.271	0.	5.e-002	27.23
878	23.089	0.	0.	227.2
879	23.453	0.	0.	157.
880	23.089	0.	5.e-002	51.513
881	23.362	0.28125	0.	184.99
882	23.362	0.28125	5.e-002	35.446
883	19.443	0.	5.e-002	43.169
884	19.99	0.	0.1	782.34
885	19.443	0.	0.1	788.12
886	19.377	0.33544	0.1	822.74
887	19.75	0.56474	0.1	842.78
888	20.081	0.30859	0.1	773.52
889	19.431	0.10103	7.4861e-002	419.79
890	18.714	0.	5.e-002	135.89
891	18.714	0.	0.1	500.51
892	19.078	0.	0.1	684.81
893	19.007	0.32924	5.e-002	74.637
894	18.759	0.3125	5.e-002	126.3
895	19.013	0.33544	0.1	723.59
896	18.759	0.3125	0.1	593.37
897	19.066	0.10103	7.4861e-002	318.91
898	22.724	0.	5.e-002	26.789
899	22.177	0.	0.1	360.67
900	22.724	0.	0.1	280.17
901	22.866	0.56742	5.e-002	35.579
902	22.311	0.55679	0.1	330.9
903	22.88	0.62307	0.1	259.74
904	23.453	0.	5.e-002	38.547
905	23.089	0.	0.1	222.2
906	23.453	0.	0.1	142.84
907	23.362	0.28125	0.1	170.93
908	18.	0.375	0.1	526.16
909	18.	0.5	5.e-002	49.705
910	18.	0.375	5.e-002	166.56
911	17.859	0.25	0.1	632.54
912	17.859	0.25	5.e-002	99.031
913	18.	0.625	0.1	752.62
914	18.	0.625	5.e-002	195.26
915	17.773	0.67602	5.e-002	208.15
916	17.773	0.67616	0.1	854.93
917	18.	0.25	5.e-002	232.26
918	17.859	0.125	0.1	540.24
919	17.859	0.125	5.e-002	112.75
920	18.	1.25	5.e-002	111.04
921	17.773	1.3506	0.1	1537.9
922	17.773	1.0512	0.1	1261.
923	18.	1.75	5.e-002	448.91
924	17.783	1.875	5.e-002	533.12
925	17.773	1.6006	0.1	2121.5
926	17.803	1.927	0.1	2350.
927	18.167	0.375	0.1	389.31
928	18.167	0.5	5.e-002	83.896
929	18.167	0.625	0.1	516.45
930	18.395	0.5625	0.1	510.61
931	18.167	0.375	5.e-002	86.113
932	18.167	0.25	5.e-002	52.824
933	18.349	0.125	5.e-002	77.737
934	18.349	0.125	0.1	346.77
935	18.258	0.125	0.1	285.48
936	18.395	0.4375	5.e-002	117.51
937	18.395	0.4375	0.1	458.67
938	18.167	1.75	5.e-002	233.25
939	18.574	1.6684	0.1	1384.1
940	18.357	1.9248	0.1	1940.3
941	18.167	1.25	5.e-002	448.27
942	18.349	1.25	5.e-002	263.38
943	18.349	1.25	0.1	1045.9
944	24.	1.5	5.e-002	42.226
945	24.	1.875	0.1	215.15
946	24.	1.3125	0.1	181.95
947	24.	1.875	5.e-002	38.71
948	23.609	1.3731	0.1	207.02
949	24.	0.75	5.e-002	37.672
950	24.	0.5625	0.1	117.92
951	24.	0.9375	0.1	152.34
952	24.	0.9375	5.e-002	29.657
953	23.727	0.65625	0.1	147.13
954	24.	4.5	5.e-002	6.8388
955	24.	4.125	0.1	208.99
956	24.	4.6875	0.1	184.95
957	24.	4.6875	5.e-002	15.785
958	23.538	3.9603	0.1	231.48
959	23.484	4.7324	0.1	218.01
960	24.	5.25	5.e-002	40.155
961	24.	5.0625	0.1	151.82
962	24.	5.4375	0.1	116.82
963	24.	5.4375	5.e-002	30.672
964	23.727	5.3438	5.e-002	35.116
965	23.727	5.3438	0.1	149.44
966	22.542	6.	5.e-002	12.945
967	22.177	6.	0.1	409.28
968	22.724	6.	0.1	311.15
969	22.177	6.	5.e-002	51.527
970	22.754	5.4824	5.e-002	37.882
971	22.754	5.4824	0.1	299.58
972	22.138	5.5708	0.1	408.01
973	23.271	6.	5.e-002	27.845
974	23.453	6.	0.1	162.28
975	23.089	6.	0.1	231.59
976	23.089	6.	5.e-002	35.291
977	23.362	5.7188	5.e-002	31.82
978	23.362	5.7188	0.1	185.26
979	19.625	6.	5.e-002	31.465
980	19.99	6.	0.1	660.07
981	19.443	6.	0.1	640.79
982	19.99	6.	5.e-002	44.799
983	19.443	6.	5.e-002	38.647
984	19.747	5.6378	5.e-002	30.968
985	19.458	5.7344	0.1	673.49
986	19.747	5.6378	0.1	711.39
987	18.896	6.	5.e-002	54.692
988	19.078	6.	0.1	577.49
989	18.714	6.	0.1	466.44
990	18.714	6.	5.e-002	59.952
991	18.73	5.7869	5.e-002	83.893
992	18.73	5.7869	0.1	467.56
993	19.093	5.7344	0.1	612.41
994	18.167	5.625	0.1	294.82
995	18.167	5.5	5.e-002	129.42
996	18.167	5.375	0.1	437.59
997	18.167	5.375	5.e-002	141.68
998	18.365	5.5369	0.1	371.74
999	18.167	5.625	5.e-002	112.18
1000	18.167	5.75	5.e-002	19.624
1001	18.258	5.875	0.1	190.19
1002	18.258	5.875	5.e-002	60.795
1003	18.365	5.6619	0.1	306.77
1004	18.167	4.25	5.e-002	972.18
1005	18.396	4.2027	5.e-002	572.4
1006	18.401	4.1997	0.1	1923.4
1007	18.167	4.75	5.e-002	168.5
1008	18.365	4.6941	5.e-002	161.43
1009	18.389	4.905	0.1	872.02
1010	18.385	4.696	0.1	976.48
1011	18.	5.625	0.1	604.49
1012	18.	5.5	5.e-002	321.63
1013	18.	5.625	5.e-002	313.3
1014	18.	5.375	0.1	799.92
1015	17.864	5.5947	5.e-002	166.87
1016	17.871	5.5755	0.1	688.25
1017	18.	5.75	5.e-002	87.121
1018	17.859	5.875	0.1	455.79
1019	17.864	5.7197	5.e-002	173.9
1020	17.871	5.7005	0.1	583.64
1021	18.	4.75	5.e-002	812.79
1022	17.872	4.8026	0.1	1316.7
1023	18.	4.25	5.e-002	710.08
1024	17.692	4.3533	5.e-002	359.17
1025	17.824	4.125	5.e-002	330.3
1026	17.703	4.3785	0.1	1886.8
1027	17.624	4.1298	0.1	2004.
1028	11.448	6.	5.e-002	183.34
1029	11.966	6.	0.1	1814.1
1030	11.068	6.	0.1	1350.
1031	11.966	6.	5.e-002	137.21
1032	11.084	6.	5.e-002	319.15
1033	11.701	5.4142	5.e-002	169.74
1034	11.701	5.4142	0.1	1694.6
1035	16.875	6.	5.e-002	53.467
1036	16.594	6.	0.1	1367.3
1037	17.016	6.	0.1	1178.6
1038	17.016	6.	5.e-002	107.12
1039	17.084	5.7032	0.1	1157.5
1040	16.699	5.75	0.1	1345.8
1041	17.438	6.	5.e-002	62.153
1042	17.578	6.	0.1	614.98
1043	17.297	6.	0.1	927.83
1044	17.297	6.	5.e-002	185.59
1045	17.365	5.7032	0.1	915.37
1046	17.589	5.8255	0.1	725.77
1047	14.625	6.	5.e-002	13.627
1048	14.906	6.	0.1	1965.5
1049	14.344	6.	0.1	2097.6
1050	14.906	6.	5.e-002	56.977
1051	14.344	6.	5.e-002	90.077
1052	14.96	5.6931	5.e-002	44.31
1053	14.594	5.4444	0.1	2023.5
1054	14.961	5.6933	0.1	1945.2
1055	18.	0.375	0.	531.45
1056	17.859	0.25	0.	570.97
1057	18.	0.625	0.	761.35
1058	17.773	0.67602	0.	777.48
1059	17.859	0.125	0.	470.2
1060	17.742	1.625	0.	2007.7
1061	17.783	1.875	0.	2093.1
1062	17.773	1.6006	5.e-002	411.07
1063	17.742	1.375	0.	1567.1
1064	17.773	1.051	0.	1205.
1065	17.773	1.3506	5.e-002	350.07
1066	17.773	1.0512	5.e-002	245.35
1067	11.858	6.	0.	1658.4
1068	10.976	6.	0.	1299.1
1069	11.593	5.4142	0.	1539.1
1070	18.	5.625	0.	632.97
1071	18.	5.375	5.e-002	218.41
1072	18.	5.375	0.	821.16
1073	17.632	5.4278	0.	949.53
1074	17.864	5.5947	0.	730.28
1075	17.859	5.875	5.e-002	150.58
1076	17.859	5.875	0.	423.91
1077	17.864	5.7197	0.	532.67
1078	17.692	4.3533	0.	1999.2
1079	17.824	4.125	0.	2239.5
1080	17.849	4.7768	0.	1578.8
1081	17.872	4.8026	5.e-002	370.49
1082	18.167	5.625	0.	292.53
1083	18.167	5.375	0.	427.62
1084	18.365	5.5369	0.	398.95
1085	18.365	5.5369	5.e-002	101.7
1086	18.258	5.875	0.	233.49
1087	18.365	5.6619	0.	357.7
1088	18.365	5.6619	5.e-002	98.381
1089	18.389	4.905	0.	802.95
1090	18.365	4.6941	0.	979.5
1091	18.389	4.905	5.e-002	216.56
1092	18.396	4.2027	0.	1904.8
1093	22.724	6.	5.e-002	53.874
1094	22.177	6.	0.	409.62
1095	22.724	6.	0.	306.91
1096	22.754	5.4824	0.	332.01
1097	22.138	5.5708	0.	430.44
1098	22.138	5.5708	5.e-002	48.727
1099	23.453	6.	5.e-002	31.454
1100	23.453	6.	0.	136.94
1101	23.089	6.	0.	213.64
1102	23.362	5.7188	0.	170.83
1103	19.99	6.	0.	669.17
1104	19.443	6.	0.	660.54
1105	19.458	5.7344	0.	678.3
1106	19.747	5.6378	0.	703.3
1107	19.458	5.7344	5.e-002	45.366
1108	19.078	6.	5.e-002	42.355
1109	19.078	6.	0.	602.36
1110	18.714	6.	0.	510.03
1111	18.73	5.7869	0.	523.64
1112	19.093	5.7344	0.	621.51
1113	19.093	5.7344	5.e-002	51.507
1114	24.	1.3125	5.e-002	25.416
1115	24.	1.875	0.	205.83
1116	24.	1.3125	0.	178.65
1117	23.595	1.3174	0.	218.7
1118	23.609	1.3731	5.e-002	30.088
1119	24.	0.5625	5.e-002	28.992
1120	24.	0.5625	0.	115.56
1121	24.	0.9375	0.	148.89
1122	23.727	0.65625	0.	149.95
1123	23.727	0.65625	5.e-002	32.839
1124	24.	4.125	5.e-002	23.509
1125	24.	4.125	0.	216.32
1126	24.	4.6875	0.	191.78
1127	23.538	3.9603	0.	239.11
1128	23.484	4.7324	0.	248.93
1129	23.538	3.9603	5.e-002	36.543
1130	23.484	4.7324	5.e-002	30.585
1131	24.	5.0625	5.e-002	33.615
1132	24.	5.0625	0.	160.29
1133	24.	5.4375	0.	120.75
1134	23.727	5.3438	0.	149.95
1135	18.167	0.375	0.	361.05
1136	18.167	0.625	5.e-002	165.03
1137	18.167	0.625	0.	523.07
1138	18.395	0.5625	0.	500.47
1139	18.395	0.5625	5.e-002	114.09
1140	18.349	0.125	0.	323.45
1141	18.258	0.125	0.	228.
1142	18.258	0.125	5.e-002	65.743
1143	18.395	0.4375	0.	398.47
1144	18.349	1.25	0.	995.1
1145	18.428	1.9308	0.	1482.5
1146	18.349	1.5	0.	1345.1
1147	18.574	1.6684	5.e-002	443.2
1148	18.357	1.9248	5.e-002	416.79
1149	16.594	6.	5.e-002	89.09
1150	16.594	6.	0.	1446.6
1151	17.016	6.	0.	1211.8
1152	17.07	5.6778	0.	1202.4
1153	16.699	5.75	0.	1375.
1154	17.084	5.7032	5.e-002	188.69
1155	16.699	5.75	5.e-002	61.743
1156	17.578	6.	5.e-002	127.02
1157	17.578	6.	0.	579.68
1158	17.297	6.	0.	905.49
1159	17.351	5.6778	0.	914.67
1160	17.583	5.8447	0.	671.49
1161	17.365	5.7032	5.e-002	190.49
1162	17.589	5.8255	5.e-002	104.85
1163	14.906	6.	0.	1969.8
1164	14.344	6.	0.	2087.8
1165	14.594	5.4444	0.	2033.7
1166	14.96	5.6931	0.	1969.6
1167	14.594	5.4444	5.e-002	71.991
1168	6.75	0.	5.e-002	138.61
1169	7.6412	1.0963	0.1	1182.4
1170	6.6244	0.83036	0.1	1259.1
1171	0.84375	0.	0.1	2934.1
1172	1.125	0.	5.e-002	253.5
1173	0.5625	0.375	0.1	2534.3
1174	0.5625	0.375	5.e-002	272.99
1175	1.8281	0.5625	5.e-002	441.99
1176	1.1678	1.0441	0.1	2832.5
1177	1.8281	0.5625	0.1	2213.5
1178	0.84375	0.	5.e-002	371.28
1179	0.5625	0.	5.e-002	425.03
1180	0.28125	0.375	0.1	2859.5
1181	0.28125	0.1875	0.1	2658.1
1182	0.28125	0.375	5.e-002	284.59
1183	0.28125	0.1875	5.e-002	479.08
1184	3.198	2.3415e-031	5.e-002	198.21
1185	2.9531	0.5625	5.e-002	111.87
1186	3.4639	1.2876	0.1	1731.9
1187	2.9531	0.5625	0.1	1758.8
1188	6.4989	1.6607	0.	1387.
1189	7.8047	1.125	0.	880.66
1190	7.6412	1.0963	5.e-002	156.46
1191	5.8921	0.79214	0.	1537.1
1192	6.6244	0.83036	5.e-002	232.45
1193	0.84375	0.	0.	3100.6
1194	0.5625	0.375	0.	2843.
1195	1.1669	1.0503	0.	2875.
1196	1.8281	0.5625	0.	2265.9
1197	1.1678	1.0441	5.e-002	441.66
1198	0.28125	0.375	0.	3219.3
1199	0.28125	0.1875	0.	2942.3
1200	2.7761	0.5625	0.	1683.4
1201	3.2627	6.	5.e-002	711.81
1202	3.0117	5.4694	0.1	1820.
1203	0.84375	6.	0.1	4765.2
1204	1.125	6.	5.e-002	497.31
1205	1.1402	5.5879	0.1	3912.4
1206	0.28125	5.8125	0.1	5298.8
1207	0.28125	5.625	5.e-002	560.98
1208	0.28125	5.8125	5.e-002	1125.6
1209	0.84375	6.	5.e-002	986.47
1210	0.5625	6.	5.e-002	1123.6
1211	0.85896	5.5879	0.1	4360.4
1212	1.4764e-014	2.25	5.e-002	396.95
1213	0.60532	2.1691	0.1	2902.3
1214	3.6909e-015	0.5625	0.1	2316.3
1215	4.9213e-015	0.75	5.e-002	390.1
1216	3.6909e-015	0.5625	5.e-002	214.51
1217	0.60532	1.4191	0.1	2744.9
1218	2.4606e-015	0.375	5.e-002	252.11
1219	3.5679e-014	5.4375	0.1	6072.1
1220	3.4449e-014	5.25	5.e-002	2533.5
1221	0.57771	5.2129	0.1	3921.
1222	3.5679e-014	5.4375	5.e-002	3503.8
1223	3.6909e-014	5.625	5.e-002	4160.5
1224	0.57771	5.4004	0.1	4555.2
1225	2.4606e-014	3.75	5.e-002	824.01
1226	0.53309	3.9488	5.e-002	662.35
1227	0.61402	3.7542	0.1	3225.9
1228	0.6044	2.1753	0.	3072.1
1229	0.60532	2.1691	5.e-002	418.73
1230	3.6909e-015	0.5625	0.	2697.
1231	0.6044	1.4253	0.	2976.8
1232	0.60532	1.4191	5.e-002	238.63
1233	3.5679e-014	5.4375	0.	5636.5
1234	0.5625	5.625	0.	4112.6
1235	0.28125	5.625	0.	4179.6
1236	0.53309	4.6988	0.	4045.5
1237	0.57771	5.2129	5.e-002	819.88
1238	0.28125	5.8125	0.	4933.5
1239	0.53309	3.9488	0.	3286.8
1240	2.8408	5.4375	0.	1291.7
1241	2.8993	5.4694	5.e-002	587.06
1242	0.84375	6.	0.	3604.
1243	1.0956	5.0738	0.	3536.7
1244	1.8281	5.4375	0.	2206.1
1245	1.1402	5.5879	5.e-002	316.32
1246	9.8904	0.	5.4953e-002	203.61
1247	10.077	1.567	5.e-002	284.22
1248	9.2536	1.125	5.e-002	182.15
1249	10.077	1.5789	0.1	965.33
1250	9.0612	1.0288	0.1	854.74
1251	12.46	9.7228e-031	5.e-002	346.14
1252	12.585	0.84722	5.e-002	101.18
1253	12.585	0.84722	0.1	1965.6
1254	14.625	0.	5.e-002	112.08
1255	14.587	0.54749	0.1	2026.2
1256	16.313	0.	5.e-002	19.733
1257	16.562	0.37283	5.e-002	163.94
1258	16.093	0.75695	5.e-002	81.756
1259	16.562	0.37543	0.1	1580.4
1260	16.091	0.76104	0.1	1708.2
1261	17.578	0.	0.1	850.53
1262	17.438	0.	5.e-002	62.816
1263	17.125	0.37283	5.e-002	183.4
1264	17.491	0.42602	5.e-002	202.36
1265	17.124	0.37543	0.1	1293.6
1266	17.491	0.42616	0.1	1058.9
1267	17.578	0.	5.e-002	224.42
1268	17.719	0.	5.e-002	84.362
1269	17.632	0.42602	5.e-002	167.56
1270	17.632	0.42616	0.1	870.88
1271	10.292	1.5591	0.	693.31
1272	9.4962	1.125	0.	443.98
1273	12.5	0.84722	0.	1793.3
1274	14.587	0.54748	0.	2001.8
1275	14.587	0.54749	5.e-002	115.17
1276	16.562	0.37283	0.	1519.3
1277	16.093	0.75695	0.	1706.6
1278	17.578	0.	0.	751.59
1279	17.125	0.37283	0.	1197.9
1280	17.491	0.42602	0.	962.58
1281	17.632	0.42602	0.	747.48
1282	20.354	0.	5.e-002	60.029
1283	20.445	0.30859	0.	705.31
1284	18.44	0.	0.	309.03
1285	18.531	0.	5.e-002	39.835
1286	18.44	0.	5.e-002	79.777
1287	18.577	0.3125	0.	472.5
1288	18.577	0.3125	5.e-002	110.98
1289	18.349	0.	5.e-002	77.652
1290	19.26	0.	5.e-002	43.497
1291	19.189	0.32924	0.	778.73
1292	19.249	0.10103	2.4861e-002	392.31
1293	21.813	0.	5.e-002	48.657
1294	21.946	0.55677	0.	421.71
1295	21.566	0.37839	0.	488.58
1296	21.947	0.55679	5.e-002	56.929
1297	21.568	0.37826	5.e-002	48.333
1298	21.609	0.12611	2.5e-002	217.21
1299	22.906	0.	5.e-002	23.423
1300	23.18	0.28125	0.	208.7
1301	23.048	0.56742	0.	248.36
1302	23.18	0.28125	5.e-002	50.446
1303	23.727	0.	0.	95.427
1304	23.635	0.	5.e-002	10.557
1305	23.818	0.1875	5.e-002	18.918
1306	23.818	9.375e-002	5.e-002	27.594
1307	23.818	0.1875	0.	104.02
1308	23.818	9.375e-002	0.	80.163
1309	23.544	0.28125	0.	139.63
1310	23.544	0.28125	5.e-002	28.263
1311	23.727	0.	5.e-002	25.696
1312	23.818	0.	5.e-002	29.439
1313	23.909	9.375e-002	5.e-002	23.186
1314	23.909	9.375e-002	0.	63.801
1315	23.878	3.125e-002	2.5001e-002	42.499
1316	20.445	0.30859	5.e-002	37.565
1317	20.445	0.30859	0.1	719.48
1318	18.44	0.	0.1	310.38
1319	18.577	0.3125	0.1	475.62
1320	19.195	0.33544	0.1	776.2
1321	19.249	0.10103	7.4861e-002	371.84
1322	21.947	0.55679	0.1	391.21
1323	21.568	0.37826	0.1	459.16
1324	21.609	0.12611	7.5e-002	209.93
1325	23.048	0.56742	5.e-002	36.382
1326	23.18	0.28125	0.1	211.16
1327	23.062	0.62307	0.1	240.05
1328	23.727	0.	0.1	85.809
1329	23.818	0.1875	0.1	100.13
1330	23.818	9.375e-002	0.1	86.272
1331	23.544	0.28125	0.1	132.73
1332	23.909	9.375e-002	0.1	66.167
1333	23.878	3.125e-002	7.5001e-002	41.896
1334	18.	0.75	5.e-002	233.6
1335	17.773	0.80116	0.1	969.39
1336	18.167	0.75	5.e-002	216.55
1337	18.395	0.6875	0.1	559.66
1338	24.	2.25	5.e-002	16.109
1339	23.538	2.8353	5.e-002	31.215
1340	23.225	2.2109	5.e-002	55.284
1341	23.609	1.7481	0.1	230.98
1342	23.225	2.2109	0.1	283.5
1343	24.	0.28125	0.1	84.754
1344	24.	0.375	5.e-002	9.4251
1345	23.727	0.46875	0.1	130.36
1346	24.	0.28125	5.e-002	18.982
1347	24.	0.1875	5.e-002	25.464
1348	23.97	0.125	7.5001e-002	42.198
1349	24.	1.125	5.e-002	19.746
1350	23.727	0.84375	0.1	162.71
1351	23.609	1.1856	0.1	193.72
1352	24.	3.75	5.e-002	44.419
1353	23.538	3.5853	0.1	238.38
1354	24.	4.875	5.e-002	18.216
1355	23.727	5.1563	5.e-002	23.523
1356	23.727	5.1563	0.1	166.86
1357	23.484	4.9199	0.1	200.82
1358	24.	5.7188	0.1	84.111
1359	23.818	5.8125	0.1	109.93
1360	23.818	5.8125	5.e-002	13.89
1361	24.	5.625	5.e-002	13.334
1362	24.	5.7188	5.e-002	22.365
1363	23.727	5.5313	5.e-002	35.222
1364	23.727	5.5313	0.1	134.11
1365	23.818	5.9063	0.1	94.52
1366	23.909	5.9063	0.1	70.452
1367	23.818	5.9063	5.e-002	22.325
1368	23.909	5.9063	5.e-002	17.791
1369	24.	5.8125	5.e-002	24.102
1370	21.813	6.	5.e-002	43.857
1371	21.774	5.5708	0.1	452.95
1372	23.727	6.	0.1	98.298
1373	23.635	6.	5.e-002	13.502
1374	23.544	5.7188	5.e-002	25.939
1375	23.544	5.7188	0.1	144.79
1376	23.727	6.	5.e-002	21.563
1377	23.818	6.	5.e-002	26.85
1378	22.906	6.	5.e-002	24.662
1379	23.18	5.7188	5.e-002	49.913
1380	22.937	5.4824	5.e-002	32.981
1381	23.18	5.7188	0.1	213.34
1382	22.937	5.4824	0.1	248.01
1383	20.354	6.	5.e-002	27.366
1384	20.517	5.55	5.e-002	31.03
1385	20.112	5.6378	5.e-002	49.384
1386	20.517	5.55	0.1	627.79
1387	20.112	5.6378	0.1	688.76
1388	19.26	6.	5.e-002	17.433
1389	19.276	5.7344	0.1	632.58
1390	18.44	6.	0.1	274.14
1391	18.531	6.	5.e-002	53.686
1392	18.44	6.	5.e-002	91.126
1393	18.548	5.7869	0.1	383.34
1394	18.349	6.	5.e-002	26.947
1395	18.456	5.7869	0.1	291.43
1396	18.167	5.25	5.e-002	37.429
1397	18.389	5.155	5.e-002	156.59
1398	18.389	5.155	0.1	644.39
1399	18.365	5.4119	0.1	462.96
1400	18.	5.25	5.e-002	165.4
1401	17.632	5.3028	5.e-002	257.24
1402	17.864	5.4697	5.e-002	89.541
1403	17.646	5.3282	0.1	931.17
1404	17.872	5.0526	0.1	1092.3
1405	17.871	5.4505	0.1	770.55
1406	12.375	6.	5.e-002	34.613
1407	12.837	5.4342	5.e-002	72.671
1408	12.11	5.4142	5.e-002	113.13
1409	12.837	5.4342	0.1	1937.7
1410	12.11	5.4142	0.1	1737.
1411	10.596	6.	5.e-002	200.27
1412	10.568	4.5813	4.6404e-002	184.57
1413	11.213	5.4142	5.e-002	384.53
1414	10.544	4.5789	0.1	1126.7
1415	11.213	5.4142	0.1	1265.
1416	16.313	6.	5.e-002	64.344
1417	16.418	5.75	5.e-002	54.822
1418	16.193	5.5346	0.1	1565.6
1419	16.418	5.75	0.1	1444.
1420	17.719	6.	5.e-002	19.175
1421	17.724	5.8447	5.e-002	161.5
1422	17.73	5.8255	0.1	581.19
1423	17.156	6.	5.e-002	61.607
1424	17.224	5.7032	0.1	1076.4
1425	15.188	6.	5.e-002	35.628
1426	15.242	5.6933	0.1	1909.8
1427	14.063	6.	5.e-002	31.052
1428	14.312	5.4444	0.1	2122.
1429	13.681	5.4342	0.1	2107.8
1430	17.773	0.80102	0.	911.39
1431	17.773	0.80116	5.e-002	211.28
1432	12.837	5.4342	0.	1926.5
1433	12.11	5.4142	0.	1776.6
1434	10.569	4.5721	0.	1056.5
1435	11.229	5.4142	0.	1408.8
1436	17.632	5.3028	0.	965.61
1437	17.849	5.0268	0.	1240.3
1438	17.872	5.0526	5.e-002	284.05
1439	18.389	5.155	0.	572.05
