Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
751	5.5224	0.81822	5.e-002	-41.777
752	1.6875	0.	5.e-002	473.73
753	1.6875	0.	0.	81.856
754	2.6355	2.3415e-031	0.	85.154
755	2.3906	0.5625	0.	107.61
756	4.6813	6.	5.e-002	864.21
757	4.0291	6.	0.1	1454.8
758	4.065	4.4548	4.8836e-002	292.52
759	5.4655	4.6607	5.e-002	704.36
760	4.1179	4.2876	0.1	2089.1
761	5.4547	4.6066	0.1	1854.9
762	3.6779	5.4407	0.1	2100.4
763	2.1773	6.	5.e-002	461.45
764	2.7398	6.	0.1	1441.3
765	1.6148	6.	0.1	3586.9
766	1.6148	6.	5.e-002	148.63
767	2.3765	5.4694	0.1	2094.1
768	1.63	5.5879	0.1	3088.9
769	1.9685e-014	3.	5.e-002	150.02
770	1.7224e-014	2.625	0.1	5640.3
771	2.2146e-014	3.375	0.1	5906.8
772	1.7224e-014	2.625	5.e-002	412.02
773	0.6044	2.5503	5.e-002	1171.3
774	0.60532	2.5441	0.1	4575.7
775	0.61402	3.3792	0.1	4868.6
776	9.8425e-015	1.5	5.e-002	705.82
777	1.2303e-014	1.875	0.1	5584.2
778	7.3819e-015	1.125	0.1	5229.4
779	7.3819e-015	1.125	5.e-002	931.43
780	0.60532	1.7941	0.1	4516.8
781	2.9528e-014	4.5	5.e-002	247.22
782	3.1988e-014	4.875	0.1	6998.2
783	2.7067e-014	4.125	0.1	5912.
784	2.7067e-014	4.125	5.e-002	-151.64
785	0.53309	4.3238	5.e-002	652.76
786	0.61402	4.1292	0.1	4892.3
787	0.57771	4.8379	0.1	4836.2
788	2.2146e-014	3.375	5.e-002	203.14
789	1.7224e-014	2.625	0.	-2309.3
790	2.2146e-014	3.375	0.	-2895.
791	0.6044	2.5503	0.	-1526.9
792	0.53309	3.5738	0.	-1801.1
793	0.61402	3.3792	5.e-002	-416.82
794	1.2303e-014	1.875	5.e-002	632.62
795	1.2303e-014	1.875	0.	-1620.8
796	7.3819e-015	1.125	0.	-1430.3
797	0.6044	1.8003	0.	-969.27
798	0.60532	1.7941	5.e-002	-504.85
799	3.1988e-014	4.875	5.e-002	2711.
800	3.1988e-014	4.875	0.	-922.75
801	2.7067e-014	4.125	0.	-1635.1
802	0.53309	4.3238	0.	-495.74
803	0.57771	4.8379	5.e-002	-103.18
804	4.0154	6.	3.7365e-002	-251.28
805	3.9149	6.	0.	-63.377
806	4.0325	4.5121	0.	-98.485
807	5.4636	4.6607	0.	271.82
808	3.6053	5.4375	0.	-407.76
809	3.6428	5.4786	5.0799e-002	147.3
810	2.8125	6.	5.e-002	-177.7
811	2.7002	6.	0.	-61.656
812	1.6875	6.	0.	202.35
813	2.3906	5.4375	0.	-417.38
814	2.4492	5.4694	5.e-002	168.26
815	1.7027	5.5879	5.e-002	1157.5
816	11.421	0.	4.8792e-002	-69.102
817	10.552	1.6357e-030	0.1	1285.1
818	12.	1.8602e-030	0.1	1980.3
819	10.794	0.	6.3261e-002	445.68
820	11.915	8.8789e-031	5.e-002	-75.015
821	10.981	1.567	5.e-002	306.56
822	12.04	0.84722	5.e-002	202.43
823	10.981	1.58	0.1	1587.5
824	12.04	0.84722	0.1	1930.
825	15.75	0.	5.e-002	50.09
826	15.188	0.	0.1	2103.7
827	16.031	0.	0.1	1824.8
828	15.188	0.	5.e-002	9.915
829	15.812	0.75695	5.e-002	102.64
830	15.149	0.54748	5.e-002	11.362
831	15.809	0.76104	0.1	1918.1
832	15.149	0.54749	0.1	2074.1
833	16.875	0.	5.e-002	28.937
834	16.594	0.	0.1	1419.2
835	17.156	0.	0.1	1090.6
836	17.156	0.	5.e-002	163.26
837	16.844	0.37283	5.e-002	40.684
838	16.843	0.37543	0.1	1327.5
839	10.76	1.668e-030	0.	-408.6
840	11.881	8.8259e-031	0.	-489.32
841	10.958	1.6956	0.	-233.67
842	12.006	0.84722	0.	-73.835
843	16.031	0.	5.e-002	-0.14849
844	15.188	0.	0.	6.8625
845	16.031	0.	0.	7.073
846	15.812	0.75695	0.	13.279
847	15.149	0.54748	0.	7.6228
848	16.594	0.	5.e-002	166.17
849	16.594	0.	0.	13.914
850	17.156	0.	0.	99.539
851	16.844	0.37283	0.	84.724
852	19.625	0.	5.e-002	19.924
853	19.99	0.	0.	-1.7536
854	19.443	0.	0.	5.6065
855	19.99	0.	5.e-002	7.8513
856	19.371	0.32924	0.	7.5426
857	19.747	0.56706	0.	4.4192
858	20.081	0.30859	0.	2.7449
859	19.377	0.33544	5.e-002	14.166
860	19.75	0.56474	5.e-002	42.352
861	20.081	0.30859	5.e-002	4.8359
862	19.431	0.10103	2.4861e-002	-3.1267
863	18.896	0.	5.e-002	4.8848
864	18.714	0.	0.	42.265
865	19.078	0.	0.	5.9006
866	19.078	0.	5.e-002	72.48
867	19.007	0.32924	0.	27.993
868	18.759	0.3125	0.	48.495
869	19.066	0.10103	2.4861e-002	13.63
870	22.542	0.	5.e-002	18.514
871	22.177	0.	0.	31.949
872	22.724	0.	0.	38.208
873	22.177	0.	5.e-002	82.82
874	22.311	0.55677	0.	41.978
875	22.866	0.56742	0.	56.188
876	22.311	0.55679	5.e-002	39.996
877	23.271	0.	5.e-002	9.3844
878	23.089	0.	0.	17.595
879	23.453	0.	0.	23.992
880	23.089	0.	5.e-002	40.685
881	23.362	0.28125	0.	35.483
882	23.362	0.28125	5.e-002	2.1203
883	19.443	0.	5.e-002	40.376
884	19.99	0.	0.1	788.75
885	19.443	0.	0.1	801.92
886	19.377	0.33544	0.1	825.9
887	19.75	0.56474	0.1	871.78
888	20.081	0.30859	0.1	786.45
889	19.431	0.10103	7.4861e-002	425.86
890	18.714	0.	5.e-002	132.15
891	18.714	0.	0.1	483.73
892	19.078	0.	0.1	682.7
893	19.007	0.32924	5.e-002	8.4585
894	18.759	0.3125	5.e-002	111.21
895	19.013	0.33544	0.1	709.24
896	18.759	0.3125	0.1	556.43
897	19.066	0.10103	7.4861e-002	308.52
898	22.724	0.	5.e-002	22.245
899	22.177	0.	0.1	353.42
900	22.724	0.	0.1	266.58
901	22.866	0.56742	5.e-002	38.244
902	22.311	0.55679	0.1	311.38
903	22.88	0.62307	0.1	227.75
904	23.453	0.	5.e-002	41.264
905	23.089	0.	0.1	211.25
906	23.453	0.	0.1	132.13
907	23.362	0.28125	0.1	150.87
908	18.	0.375	0.1	373.46
909	18.	0.5	5.e-002	47.553
910	18.	0.375	5.e-002	134.28
911	17.859	0.25	0.1	500.59
912	17.859	0.25	5.e-002	44.998
913	18.	0.625	0.1	621.02
914	18.	0.625	5.e-002	38.73
915	17.773	0.67602	5.e-002	34.244
916	17.773	0.67616	0.1	666.09
917	18.	0.25	5.e-002	139.4
918	17.859	0.125	0.1	419.16
919	17.859	0.125	5.e-002	41.654
920	18.	1.25	5.e-002	52.901
921	17.773	1.3506	0.1	1237.1
922	17.773	1.0512	0.1	967.22
923	18.	1.75	5.e-002	336.76
924	17.783	1.875	5.e-002	193.6
925	17.773	1.6006	0.1	1788.
926	17.803	1.927	0.1	2154.2
927	18.167	0.375	0.1	353.54
928	18.167	0.5	5.e-002	45.537
929	18.167	0.625	0.1	459.
930	18.395	0.5625	0.1	465.04
931	18.167	0.375	5.e-002	11.843
932	18.167	0.25	5.e-002	37.836
933	18.349	0.125	5.e-002	20.326
934	18.349	0.125	0.1	316.37
935	18.258	0.125	0.1	267.87
936	18.395	0.4375	5.e-002	11.115
937	18.395	0.4375	0.1	400.52
938	18.167	1.75	5.e-002	128.29
939	18.574	1.6684	0.1	1568.5
940	18.357	1.9248	0.1	2270.6
941	18.167	1.25	5.e-002	251.34
942	18.349	1.25	5.e-002	137.39
943	18.349	1.25	0.1	883.34
944	24.	1.5	5.e-002	28.238
945	24.	1.875	0.1	139.7
946	24.	1.3125	0.1	107.49
947	24.	1.875	5.e-002	18.887
948	23.609	1.3731	0.1	138.16
949	24.	0.75	5.e-002	19.777
950	24.	0.5625	0.1	71.112
951	24.	0.9375	0.1	91.464
952	24.	0.9375	5.e-002	13.536
953	23.727	0.65625	0.1	100.79
954	24.	4.5	5.e-002	3.5535
955	24.	4.125	0.1	145.89
956	24.	4.6875	0.1	120.58
957	24.	4.6875	5.e-002	11.621
958	23.538	3.9603	0.1	178.54
959	23.484	4.7324	0.1	170.34
960	24.	5.25	5.e-002	23.205
961	24.	5.0625	0.1	93.411
962	24.	5.4375	0.1	76.864
963	24.	5.4375	5.e-002	17.85
964	23.727	5.3438	5.e-002	8.5223
965	23.727	5.3438	0.1	109.9
966	22.542	6.	5.e-002	7.596
967	22.177	6.	0.1	399.63
968	22.724	6.	0.1	304.14
969	22.177	6.	5.e-002	7.7549
970	22.754	5.4824	5.e-002	40.212
971	22.754	5.4824	0.1	278.6
972	22.138	5.5708	0.1	403.36
973	23.271	6.	5.e-002	23.293
974	23.453	6.	0.1	151.73
975	23.089	6.	0.1	224.64
976	23.089	6.	5.e-002	7.8414
977	23.362	5.7188	5.e-002	34.761
978	23.362	5.7188	0.1	166.48
979	19.625	6.	5.e-002	15.281
980	19.99	6.	0.1	657.71
981	19.443	6.	0.1	631.66
982	19.99	6.	5.e-002	33.405
983	19.443	6.	5.e-002	39.858
984	19.747	5.6378	5.e-002	9.5
985	19.458	5.7344	0.1	668.04
986	19.747	5.6378	0.1	714.51
987	18.896	6.	5.e-002	24.765
988	19.078	6.	0.1	567.45
989	18.714	6.	0.1	451.36
990	18.714	6.	5.e-002	65.345
991	18.73	5.7869	5.e-002	80.529
992	18.73	5.7869	0.1	448.2
993	19.093	5.7344	0.1	605.25
994	18.167	5.625	0.1	265.25
995	18.167	5.5	5.e-002	79.421
996	18.167	5.375	0.1	399.54
997	18.167	5.375	5.e-002	52.559
998	18.365	5.5369	0.1	339.15
999	18.167	5.625	5.e-002	34.909
1000	18.167	5.75	5.e-002	9.8026
1001	18.258	5.875	0.1	169.88
1002	18.258	5.875	5.e-002	39.706
1003	18.365	5.6619	0.1	274.55
1004	18.167	4.25	5.e-002	582.87
1005	18.396	4.2027	5.e-002	449.36
1006	18.401	4.1997	0.1	1875.9
1007	18.167	4.75	5.e-002	99.023
1008	18.365	4.6941	5.e-002	68.965
1009	18.389	4.905	0.1	807.08
1010	18.385	4.696	0.1	879.61
1011	18.	5.625	0.1	516.58
1012	18.	5.5	5.e-002	224.47
1013	18.	5.625	5.e-002	222.84
1014	18.	5.375	0.1	651.49
1015	17.864	5.5947	5.e-002	79.714
1016	17.871	5.5755	0.1	607.66
1017	18.	5.75	5.e-002	55.924
1018	17.859	5.875	0.1	423.33
1019	17.864	5.7197	5.e-002	67.528
1020	17.871	5.7005	0.1	531.87
1021	18.	4.75	5.e-002	443.71
1022	17.872	4.8026	0.1	1043.4
1023	18.	4.25	5.e-002	381.59
1024	17.692	4.3533	5.e-002	174.93
1025	17.824	4.125	5.e-002	113.02
1026	17.703	4.3785	0.1	1597.6
1027	17.624	4.1298	0.1	1751.9
1028	11.448	6.	5.e-002	171.33
1029	11.966	6.	0.1	1936.8
1030	11.068	6.	0.1	1532.8
1031	11.966	6.	5.e-002	102.4
1032	11.084	6.	5.e-002	363.58
1033	11.701	5.4142	5.e-002	49.208
1034	11.701	5.4142	0.1	1937.7
1035	16.875	6.	5.e-002	17.283
1036	16.594	6.	0.1	1347.7
1037	17.016	6.	0.1	1163.5
1038	17.016	6.	5.e-002	120.1
1039	17.084	5.7032	0.1	1118.8
1040	16.699	5.75	0.1	1327.7
1041	17.438	6.	5.e-002	38.727
1042	17.578	6.	0.1	569.29
1043	17.297	6.	0.1	881.38
1044	17.297	6.	5.e-002	20.326
1045	17.365	5.7032	0.1	840.53
1046	17.589	5.8255	0.1	666.68
1047	14.625	6.	5.e-002	3.6891
1048	14.906	6.	0.1	2011.
1049	14.344	6.	0.1	2178.5
1050	14.906	6.	5.e-002	54.657
1051	14.344	6.	5.e-002	1.5992
1052	14.96	5.6931	5.e-002	45.01
1053	14.594	5.4444	0.1	2106.7
1054	14.961	5.6933	0.1	1995.
1055	18.	0.375	0.	286.96
1056	17.859	0.25	0.	232.76
1057	18.	0.625	0.	253.05
1058	17.773	0.67602	0.	284.52
1059	17.859	0.125	0.	206.8
1060	17.742	1.625	0.	623.05
1061	17.783	1.875	0.	454.65
1062	17.773	1.6006	5.e-002	251.93
1063	17.742	1.375	0.	460.51
1064	17.773	1.051	0.	414.57
1065	17.773	1.3506	5.e-002	294.98
1066	17.773	1.0512	5.e-002	135.45
1067	11.858	6.	0.	-29.405
1068	10.976	6.	0.	-18.018
1069	11.593	5.4142	0.	-182.06
1070	18.	5.625	0.	142.03
1071	18.	5.375	5.e-002	136.5
1072	18.	5.375	0.	296.76
1073	17.632	5.4278	0.	181.48
1074	17.864	5.5947	0.	136.34
1075	17.859	5.875	5.e-002	96.935
1076	17.859	5.875	0.	44.829
1077	17.864	5.7197	0.	89.075
1078	17.692	4.3533	0.	580.56
1079	17.824	4.125	0.	682.8
1080	17.849	4.7768	0.	505.79
1081	17.872	4.8026	5.e-002	203.86
1082	18.167	5.625	0.	49.425
1083	18.167	5.375	0.	81.26
1084	18.365	5.5369	0.	43.382
1085	18.365	5.5369	5.e-002	63.195
1086	18.258	5.875	0.	53.479
1087	18.365	5.6619	0.	42.196
1088	18.365	5.6619	5.e-002	81.873
1089	18.389	4.905	0.	121.4
1090	18.365	4.6941	0.	168.42
1091	18.389	4.905	5.e-002	123.92
1092	18.396	4.2027	0.	109.2
1093	22.724	6.	5.e-002	5.9486
1094	22.177	6.	0.	17.138
1095	22.724	6.	0.	14.058
1096	22.754	5.4824	0.	25.238
1097	22.138	5.5708	0.	8.9151
1098	22.138	5.5708	5.e-002	50.578
1099	23.453	6.	5.e-002	4.6498
1100	23.453	6.	0.	21.492
1101	23.089	6.	0.	12.829
1102	23.362	5.7188	0.	32.985
1103	19.99	6.	0.	5.033
1104	19.443	6.	0.	16.101
1105	19.458	5.7344	0.	10.6
1106	19.747	5.6378	0.	3.3229
1107	19.458	5.7344	5.e-002	15.697
1108	19.078	6.	5.e-002	28.32
1109	19.078	6.	0.	23.481
1110	18.714	6.	0.	21.192
1111	18.73	5.7869	0.	24.025
1112	19.093	5.7344	0.	18.303
1113	19.093	5.7344	5.e-002	49.952
1114	24.	1.3125	5.e-002	19.365
1115	24.	1.875	0.	107.98
1116	24.	1.3125	0.	97.588
1117	23.595	1.3174	0.	82.683
1118	23.609	1.3731	5.e-002	31.993
1119	24.	0.5625	5.e-002	17.081
1120	24.	0.5625	0.	57.777
1121	24.	0.9375	0.	79.036
1122	23.727	0.65625	0.	63.883
1123	23.727	0.65625	5.e-002	28.886
1124	24.	4.125	5.e-002	15.553
1125	24.	4.125	0.	103.93
1126	24.	4.6875	0.	86.558
1127	23.538	3.9603	0.	81.002
1128	23.484	4.7324	0.	61.611
1129	23.538	3.9603	5.e-002	38.64
1130	23.484	4.7324	5.e-002	31.709
1131	24.	5.0625	5.e-002	20.301
1132	24.	5.0625	0.	84.758
1133	24.	5.4375	0.	64.525
1134	23.727	5.3438	0.	66.705
1135	18.167	0.375	0.	55.774
1136	18.167	0.625	5.e-002	103.12
1137	18.167	0.625	0.	117.34
1138	18.395	0.5625	0.	69.641
1139	18.395	0.5625	5.e-002	75.291
1140	18.349	0.125	0.	57.791
1141	18.258	0.125	0.	21.865
1142	18.258	0.125	5.e-002	58.29
1143	18.395	0.4375	0.	73.968
1144	18.349	1.25	0.	308.3
1145	18.428	1.9308	0.	-236.22
1146	18.349	1.5	0.	-32.19
1147	18.574	1.6684	5.e-002	-78.602
1148	18.357	1.9248	5.e-002	308.68
1149	16.594	6.	5.e-002	71.509
1150	16.594	6.	0.	26.874
1151	17.016	6.	0.	47.863
1152	17.07	5.6778	0.	106.84
1153	16.699	5.75	0.	38.27
1154	17.084	5.7032	5.e-002	-4.7474
1155	16.699	5.75	5.e-002	47.573
1156	17.578	6.	5.e-002	46.796
1157	17.578	6.	0.	70.11
1158	17.297	6.	0.	98.156
1159	17.351	5.6778	0.	167.95
1160	17.583	5.8447	0.	112.77
1161	17.365	5.7032	5.e-002	178.93
1162	17.589	5.8255	5.e-002	67.016
1163	14.906	6.	0.	-0.63274
1164	14.344	6.	0.	-0.68769
1165	14.594	5.4444	0.	22.706
1166	14.96	5.6931	0.	4.498
1167	14.594	5.4444	5.e-002	69.526
1168	6.75	0.	5.e-002	30.157
1169	7.6412	1.0963	0.1	1155.
1170	6.6244	0.83036	0.1	1283.9
1171	0.84375	0.	0.1	3299.7
1172	1.125	0.	5.e-002	121.58
1173	0.5625	0.375	0.1	3947.9
1174	0.5625	0.375	5.e-002	-433.65
1175	1.8281	0.5625	5.e-002	510.61
1176	1.1678	1.0441	0.1	3263.9
1177	1.8281	0.5625	0.1	2497.2
1178	0.84375	0.	5.e-002	310.4
1179	0.5625	0.	5.e-002	245.05
1180	0.28125	0.375	0.1	4269.4
1181	0.28125	0.1875	0.1	3897.4
1182	0.28125	0.375	5.e-002	-320.19
1183	0.28125	0.1875	5.e-002	-149.23
1184	3.198	2.3415e-031	5.e-002	82.445
1185	2.9531	0.5625	5.e-002	-6.8351
1186	3.4639	1.2876	0.1	1903.5
1187	2.9531	0.5625	0.1	1911.3
1188	6.4989	1.6607	0.	101.84
1189	7.8047	1.125	0.	-154.79
1190	7.6412	1.0963	5.e-002	-34.797
1191	5.8921	0.79214	0.	107.27
1192	6.6244	0.83036	5.e-002	104.55
1193	0.84375	0.	0.	13.209
1194	0.5625	0.375	0.	-616.95
1195	1.1669	1.0503	0.	-106.66
1196	1.8281	0.5625	0.	-20.091
1197	1.1678	1.0441	5.e-002	382.46
1198	0.28125	0.375	0.	-547.67
1199	0.28125	0.1875	0.	-624.74
1200	2.7761	0.5625	0.	-23.204
1201	3.2627	6.	5.e-002	-28.792
1202	3.0117	5.4694	0.1	1391.1
1203	0.84375	6.	0.1	5557.9
1204	1.125	6.	5.e-002	526.91
1205	1.1402	5.5879	0.1	4537.1
1206	0.28125	5.8125	0.1	7530.
1207	0.28125	5.625	5.e-002	-207.23
1208	0.28125	5.8125	5.e-002	-888.75
1209	0.84375	6.	5.e-002	1090.4
1210	0.5625	6.	5.e-002	1366.5
1211	0.85896	5.5879	0.1	5040.8
1212	1.4764e-014	2.25	5.e-002	601.48
1213	0.60532	2.1691	0.1	4576.2
1214	3.6909e-015	0.5625	0.1	4550.7
1215	4.9213e-015	0.75	5.e-002	648.59
1216	3.6909e-015	0.5625	5.e-002	577.31
1217	0.60532	1.4191	0.1	4229.6
1218	2.4606e-015	0.375	5.e-002	383.76
1219	3.5679e-014	5.4375	0.1	9355.7
1220	3.4449e-014	5.25	5.e-002	2337.5
1221	0.57771	5.2129	0.1	6148.1
1222	3.5679e-014	5.4375	5.e-002	2955.2
1223	3.6909e-014	5.625	5.e-002	2373.1
1224	0.57771	5.4004	0.1	6576.
1225	2.4606e-014	3.75	5.e-002	95.503
1226	0.53309	3.9488	5.e-002	908.92
1227	0.61402	3.7542	0.1	5140.7
1228	0.6044	2.1753	0.	-947.99
1229	0.60532	2.1691	5.e-002	-440.95
1230	3.6909e-015	0.5625	0.	-1243.4
1231	0.6044	1.4253	0.	-676.33
1232	0.60532	1.4191	5.e-002	-303.74
1233	3.5679e-014	5.4375	0.	-2109.5
1234	0.5625	5.625	0.	-823.72
1235	0.28125	5.625	0.	-802.2
1236	0.53309	4.6988	0.	-1209.1
1237	0.57771	5.2129	5.e-002	-628.68
1238	0.28125	5.8125	0.	-1383.1
1239	0.53309	3.9488	0.	-1846.2
1240	2.8408	5.4375	0.	-643.53
1241	2.8993	5.4694	5.e-002	130.63
1242	0.84375	6.	0.	-10.401
1243	1.0956	5.0738	0.	-359.32
1244	1.8281	5.4375	0.	-631.98
1245	1.1402	5.5879	5.e-002	189.57
1246	9.8904	0.	5.4953e-002	115.72
1247	10.077	1.567	5.e-002	144.72
1248	9.2536	1.125	5.e-002	102.52
1249	10.077	1.5789	0.1	1184.9
1250	9.0612	1.0288	0.1	978.08
1251	12.46	9.7228e-031	5.e-002	59.066
1252	12.585	0.84722	5.e-002	153.55
1253	12.585	0.84722	0.1	2219.1
1254	14.625	0.	5.e-002	67.528
1255	14.587	0.54749	0.1	2181.4
1256	16.313	0.	5.e-002	9.6242
1257	16.562	0.37283	5.e-002	191.45
1258	16.093	0.75695	5.e-002	8.0641
1259	16.562	0.37543	0.1	1560.9
1260	16.091	0.76104	0.1	1747.5
1261	17.578	0.	0.1	768.53
1262	17.438	0.	5.e-002	49.495
1263	17.125	0.37283	5.e-002	33.333
1264	17.491	0.42602	5.e-002	190.53
1265	17.124	0.37543	0.1	1232.2
1266	17.491	0.42616	0.1	922.35
1267	17.578	0.	5.e-002	28.256
1268	17.719	0.	5.e-002	74.492
1269	17.632	0.42602	5.e-002	55.061
1270	17.632	0.42616	0.1	708.08
1271	10.292	1.5591	0.	-221.07
1272	9.4962	1.125	0.	-345.04
1273	12.5	0.84722	0.	-145.81
1274	14.587	0.54748	0.	6.3616
1275	14.587	0.54749	5.e-002	60.702
1276	16.562	0.37283	0.	42.206
1277	16.093	0.75695	0.	13.814
1278	17.578	0.	0.	146.8
1279	17.125	0.37283	0.	122.2
1280	17.491	0.42602	0.	199.77
1281	17.632	0.42602	0.	224.14
1282	20.354	0.	5.e-002	41.892
1283	20.445	0.30859	0.	6.5028
1284	18.44	0.	0.	21.164
1285	18.531	0.	5.e-002	20.156
1286	18.44	0.	5.e-002	31.719
1287	18.577	0.3125	0.	71.141
1288	18.577	0.3125	5.e-002	83.435
1289	18.349	0.	5.e-002	46.034
1290	19.26	0.	5.e-002	24.052
1291	19.189	0.32924	0.	15.192
1292	19.249	0.10103	2.4861e-002	8.1455
1293	21.813	0.	5.e-002	27.96
1294	21.946	0.55677	0.	17.293
1295	21.566	0.37839	0.	1.4059
1296	21.947	0.55679	5.e-002	4.6318
1297	21.568	0.37826	5.e-002	42.402
1298	21.609	0.12611	2.5e-002	8.9307
1299	22.906	0.	5.e-002	15.546
1300	23.18	0.28125	0.	38.534
1301	23.048	0.56742	0.	38.572
1302	23.18	0.28125	5.e-002	-2.7245e-002
1303	23.727	0.	0.	20.748
1304	23.635	0.	5.e-002	8.2296
1305	23.818	0.1875	5.e-002	2.7166
1306	23.818	9.375e-002	5.e-002	6.9283
1307	23.818	0.1875	0.	37.917
1308	23.818	9.375e-002	0.	35.535
1309	23.544	0.28125	0.	44.207
1310	23.544	0.28125	5.e-002	21.238
1311	23.727	0.	5.e-002	18.248
1312	23.818	0.	5.e-002	12.379
1313	23.909	9.375e-002	5.e-002	4.6623
1314	23.909	9.375e-002	0.	22.776
1315	23.878	3.125e-002	2.5001e-002	7.2596
1316	20.445	0.30859	5.e-002	23.473
1317	20.445	0.30859	0.1	723.
1318	18.44	0.	0.1	303.57
1319	18.577	0.3125	0.1	432.71
1320	19.195	0.33544	0.1	776.75
1321	19.249	0.10103	7.4861e-002	375.85
1322	21.947	0.55679	0.1	380.62
1323	21.568	0.37826	0.1	462.8
1324	21.609	0.12611	7.5e-002	211.25
1325	23.048	0.56742	5.e-002	31.444
1326	23.18	0.28125	0.1	190.14
1327	23.062	0.62307	0.1	210.55
1328	23.727	0.	0.1	76.963
1329	23.818	0.1875	0.1	79.27
1330	23.818	9.375e-002	0.1	66.717
1331	23.544	0.28125	0.1	110.91
1332	23.909	9.375e-002	0.1	51.164
1333	23.878	3.125e-002	7.5001e-002	37.674
1334	18.	0.75	5.e-002	139.5
1335	17.773	0.80116	0.1	813.78
1336	18.167	0.75	5.e-002	137.8
1337	18.395	0.6875	0.1	488.66
1338	24.	2.25	5.e-002	19.305
1339	23.538	2.8353	5.e-002	2.465
1340	23.225	2.2109	5.e-002	-6.3032
1341	23.609	1.7481	0.1	173.86
1342	23.225	2.2109	0.1	245.54
1343	24.	0.28125	0.1	54.574
1344	24.	0.375	5.e-002	5.6302
1345	23.727	0.46875	0.1	98.544
1346	24.	0.28125	5.e-002	8.2076
1347	24.	0.1875	5.e-002	11.233
1348	23.97	0.125	7.5001e-002	25.896
1349	24.	1.125	5.e-002	11.998
1350	23.727	0.84375	0.1	117.84
1351	23.609	1.1856	0.1	139.28
1352	24.	3.75	5.e-002	29.14
1353	23.538	3.5853	0.1	184.81
1354	24.	4.875	5.e-002	5.0553
1355	23.727	5.1563	5.e-002	-2.8755
1356	23.727	5.1563	0.1	119.26
1357	23.484	4.9199	0.1	151.68
1358	24.	5.7188	0.1	57.363
1359	23.818	5.8125	0.1	88.394
1360	23.818	5.8125	5.e-002	0.39291
1361	24.	5.625	5.e-002	8.3411
1362	24.	5.7188	5.e-002	19.82
1363	23.727	5.5313	5.e-002	4.7462
1364	23.727	5.5313	0.1	103.6
1365	23.818	5.9063	0.1	75.968
1366	23.909	5.9063	0.1	60.443
1367	23.818	5.9063	5.e-002	6.4076
1368	23.909	5.9063	5.e-002	5.377
1369	24.	5.8125	5.e-002	15.277
1370	21.813	6.	5.e-002	24.238
1371	21.774	5.5708	0.1	447.23
1372	23.727	6.	0.1	92.107
1373	23.635	6.	5.e-002	14.123
1374	23.544	5.7188	5.e-002	13.284
1375	23.544	5.7188	0.1	122.28
1376	23.727	6.	5.e-002	14.465
1377	23.818	6.	5.e-002	20.557
1378	22.906	6.	5.e-002	17.308
1379	23.18	5.7188	5.e-002	58.247
1380	22.937	5.4824	5.e-002	12.528
1381	23.18	5.7188	0.1	195.4
1382	22.937	5.4824	0.1	227.52
1383	20.354	6.	5.e-002	11.3
1384	20.517	5.55	5.e-002	9.6408
1385	20.112	5.6378	5.e-002	6.1428
1386	20.517	5.55	0.1	632.16
1387	20.112	5.6378	0.1	692.86
1388	19.26	6.	5.e-002	3.5104
1389	19.276	5.7344	0.1	621.05
1390	18.44	6.	0.1	253.19
1391	18.531	6.	5.e-002	13.108
1392	18.44	6.	5.e-002	85.367
1393	18.548	5.7869	0.1	351.85
1394	18.349	6.	5.e-002	9.5603
1395	18.456	5.7869	0.1	258.99
1396	18.167	5.25	5.e-002	29.523
1397	18.389	5.155	5.e-002	60.329
1398	18.389	5.155	0.1	611.12
1399	18.365	5.4119	0.1	418.31
1400	18.	5.25	5.e-002	126.78
1401	17.632	5.3028	5.e-002	86.012
1402	17.864	5.4697	5.e-002	32.047
1403	17.646	5.3282	0.1	820.44
1404	17.872	5.0526	0.1	890.37
1405	17.871	5.4505	0.1	663.27
1406	12.375	6.	5.e-002	18.589
1407	12.837	5.4342	5.e-002	-4.0823
1408	12.11	5.4142	5.e-002	-10.588
1409	12.837	5.4342	0.1	2053.1
1410	12.11	5.4142	0.1	1944.6
1411	10.596	6.	5.e-002	170.93
1412	10.568	4.5813	4.6404e-002	118.25
1413	11.213	5.4142	5.e-002	7.5508
1414	10.544	4.5789	0.1	1310.7
1415	11.213	5.4142	0.1	1540.6
1416	16.313	6.	5.e-002	7.3833
1417	16.418	5.75	5.e-002	32.186
1418	16.193	5.5346	0.1	1545.9
1419	16.418	5.75	0.1	1410.7
1420	17.719	6.	5.e-002	3.1797
1421	17.724	5.8447	5.e-002	60.328
1422	17.73	5.8255	0.1	542.77
1423	17.156	6.	5.e-002	44.813
1424	17.224	5.7032	0.1	1023.
1425	15.188	6.	5.e-002	17.935
1426	15.242	5.6933	0.1	1948.2
1427	14.063	6.	5.e-002	24.872
1428	14.312	5.4444	0.1	2227.4
1429	13.681	5.4342	0.1	2230.7
1430	17.773	0.80102	0.	219.82
1431	17.773	0.80116	5.e-002	109.54
1432	12.837	5.4342	0.	27.258
1433	12.11	5.4142	0.	-102.5
1434	10.569	4.5721	0.	10.567
1435	11.229	5.4142	0.	-97.783
1436	17.632	5.3028	0.	303.41
1437	17.849	5.0268	0.	396.26
1438	17.872	5.0526	5.e-002	281.63
