Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
19,10.341,2.9959,0.1,0.00029698,2967.8,0.0003071,3266,-8.4065e-05,326.91,-9.1597e-05,270.32,0.45716
20,14.944,3.8334,0.1,0.00020907,2089.2,0.00020277,1916.8,-6.1755e-05,-70.727,-8.7087e-05,-261.06,0.89426
21,21.462,2.6563,0.1,4.4802e-05,447.71,4.4768e-05,450.11,-1.1553e-05,26.933,-1.7619e-05,-18.641,1.6698
22,18.129,3.0207,0.1,0.00031582,3156.1,0.00027208,2261.7,-3.5847e-05,-51.918,-0.00020642,-1333.5,1.2547
23,16.639,2.0693,0.1,0.00023276,2326,0.00017814,1214.4,-1.6313e-05,-246.68,-0.00017885,-1467.9,1.0827
24,18.67,3.2542,0.1,0.00021582,2156.7,0.00017329,1461.4,6.7033e-06,209.66,-0.00015815,-1029,1.3194
25,18.167,1,0.1,0.00012111,1210.3,0.00012599,1394.4,-1.502e-05,334.94,-4.9563e-05,75.396,1.2593
26,18.167,1.5,0.1,0.00021523,2150.8,0.00022815,2605.8,-2.1684e-05,728.71,-8.4197e-05,259.01,1.2593
27,18.167,2,0.1,0.00047392,4736,0.00048483,5130.8,-9.429e-05,779.46,-0.00018651,86.533,1.2595
28,18,2,0.1,0.00047339,4730.6,0.00045879,4491.6,-8.4212e-05,411.71,-0.00023136,-693.89,1.2395
29,18,1.5,0.1,0.00029318,2929.8,0.00027417,2627.6,-3.1299e-05,332.42,-0.00016504,-672.43,1.238
30,18,1,0.1,0.00016522,1651,0.00016889,1783.2,-3.367e-05,261.24,-6.4713e-05,27.995,1.2361
31,18.167,5,0.1,8.9924e-05,898.62,9.4468e-05,1037.8,-1.9183e-05,183.92,-3.0302e-05,100.37,1.2512
32,18.167,4.5,0.1,0.00021915,2190,0.00022555,2445.5,-3.1467e-05,514.35,-9.1131e-05,66.054,1.2534
33,18.167,4,0.1,0.00054782,5474.4,0.00055803,5953.3,-8.1478e-05,1148.3,-0.00023514,-6.2776,1.2556
34,18,4,0.1,0.00048516,4848.2,0.00049616,5224.8,-0.00010591,701.06,-0.000185,106.85,1.2357
35,18,4.5,0.1,0.00027248,2722.9,0.00026169,2406.9,-9.6267e-05,-282.66,-0.000105,-348.26,1.233
36,18,5,0.1,0.00018205,1819.2,0.0001807,1842.3,-3.0898e-05,252.46,-8.3349e-05,-141.63,1.23
37,18.167,6,0.1,7.3018e-05,729.67,6.5798e-05,571.44,-1.2288e-05,-15.267,-4.2944e-05,-245.61,1.247
38,21.083,6,0.1,4.3428e-05,433.98,4.5021e-05,482.25,-1.0692e-05,63.646,-1.4586e-05,34.389,1.6131
39,24,6,0.1,3.467e-05,346.46,3.5435e-05,370.91,-8.4996e-06,40.808,-1.2582e-05,10.131,1.9862
40,24,3,0.1,2.7988e-05,279.68,2.8393e-05,296.67,-5.5535e-06,41.611,-1.1412e-05,-2.409,1.9936
41,2.6226e-14,3,0.1,0.00035142,3511.8,0.00046412,6825.2,1.3688e-06,3348.2,-7.7755e-06,3279.5,0
42,3.937e-14,6,0.1,0.00035039,3501.5,0.00045482,6579.3,2.8776e-06,3183.6,-2.4104e-05,2980.9,0
43,6,6,0.1,0.00041846,4181.7,0.00039197,3735.9,-5.0712e-05,409.75,-0.00023282,-958.55,0.15684
44,12,6,0.1,0.00027054,2703.5,0.00027414,2831.4,-6.5063e-05,282.83,-0.00010325,-4.1211,0.59277
45,15,6,0.1,0.00021908,2189.2,0.00021278,2033.4,-5.6954e-05,6.6566,-9.6236e-05,-288.49,0.89047
46,18,6,0.1,0.00014471,1446.1,0.00014831,1677.6,-2.6355e-06,543.49,-6.843e-05,49.137,1.2231
47,24,0,0.1,2.98e-05,297.8,2.9578e-05,295.85,-6.8623e-06,22.053,-1.2621e-05,-21.217,1.999
48,21.083,0,0.1,4.2107e-05,420.78,4.0834e-05,396.13,-8.597e-06,24.723,-1.9989e-05,-60.874,1.6258
49,18.167,0,0.1,5.7376e-05,573.36,5.8577e-05,610.15,-1.5353e-05,54.673,-1.9909e-05,20.441,1.2593
50,18,0,0.1,0.00018139,1812.6,0.00017467,1630.1,-5.2712e-05,-78.339,-7.8389e-05,-271.26,1.2315
51,15,2.3253e-30,0.1,0.00016556,1654.5,0.00016077,1522,-4.9735e-05,-59.681,-6.7981e-05,-196.77,0.899
52,12,1.8602e-30,0.1,0.00027171,2715.2,0.00027824,2920.5,-6.7388e-05,323.62,-9.7048e-05,100.76,0.59882
53,6,9.3011e-31,0.1,0.00042564,4253.5,0.00039614,3795.3,-4.0339e-05,515.8,-0.00024351,-1010.8,0.15796
54,0,0,0.1,0.00034598,3457.4,0.00045202,6579.4,2.7547e-06,3203.8,-1.8288e-05,3045.7,0
55,6,9.3011e-31,0,0.00042564,4253.5,0.00024351,1010.8,4.0339e-05,-515.8,-0.00039614,-3795.3,0.15796
56,12,1.8602e-30,0,0.00027171,2715.2,9.7048e-05,-100.76,6.7388e-05,-323.62,-0.00027824,-2920.5,0.59882
57,15,2.3253e-30,0,0.00016556,1654.5,6.7981e-05,196.77,4.9735e-05,59.681,-0.00016077,-1522,0.899
58,18,0,0,0.00018139,1812.6,7.8389e-05,271.26,5.2712e-05,78.339,-0.00017467,-1630.1,1.2315
59,0,0,0,0.00034598,3457.4,1.8288e-05,-3045.7,-2.7547e-06,-3203.8,-0.00045202,-6579.4,0
60,21.083,0,0,4.2107e-05,420.78,1.9989e-05,60.874,8.597e-06,-24.723,-4.0834e-05,-396.13,1.6258
61,18.167,0,0,5.7376e-05,573.36,1.9909e-05,-20.441,1.5353e-05,-54.673,-5.8577e-05,-610.15,1.2593
62,24,0,0,2.98e-05,297.8,1.2621e-05,21.217,6.8623e-06,-22.053,-2.9578e-05,-295.85,1.999
63,15,6,0,0.00021908,2189.2,9.6236e-05,288.49,5.6954e-05,-6.6566,-0.00021278,-2033.4,0.89047
64,12,6,0,0.00027054,2703.5,0.00010325,4.121,6.5063e-05,-282.83,-0.00027414,-2831.4,0.59277
65,6,6,0,0.00041846,4181.7,0.00023282,958.55,5.0712e-05,-409.75,-0.00039197,-3735.9,0.15684
66,18,6,0,0.00014471,1446.1,6.843e-05,-49.137,2.6355e-06,-543.49,-0.00014831,-1677.6,1.2231
67,3.937e-14,6,0,0.00035039,3501.5,2.4104e-05,-2980.9,-2.8776e-06,-3183.6,-0.00045482,-6579.3,0
68,2.6226e-14,3,0,0.00035142,3511.8,7.7755e-06,-3279.5,-1.3688e-06,-3348.2,-0.00046412,-6825.2,0
69,24,3,0,2.7988e-05,279.68,1.1412e-05,2.409,5.5535e-06,-41.611,-2.8393e-05,-296.67,1.9936
70,24,6,0,3.467e-05,346.46,1.2582e-05,-10.131,8.4996e-06,-40.808,-3.5435e-05,-370.91,1.9862
71,21.083,6,0,4.3428e-05,433.98,1.4586e-05,-34.389,1.0692e-05,-63.646,-4.5021e-05,-482.25,1.6131
72,18.167,6,0,7.3018e-05,729.67,4.2944e-05,245.61,1.2288e-05,15.267,-6.5798e-05,-571.44,1.247
73,18,4.5,0,0.00027248,2722.9,0.000105,348.26,9.6267e-05,282.66,-0.00026169,-2406.9,1.233
74,18,5,0,0.00018205,1819.2,8.3349e-05,141.63,3.0898e-05,-252.46,-0.0001807,-1842.3,1.23
75,18,4,0,0.00048516,4848.2,0.000185,-106.85,0.00010591,-701.06,-0.00049616,-5224.8,1.2357
76,18.167,5,0,8.9924e-05,898.62,3.0302e-05,-100.37,1.9183e-05,-183.92,-9.4468e-05,-1037.8,1.2512
77,18.167,4.5,0,0.00021915,2190,9.1131e-05,-66.054,3.1467e-05,-514.35,-0.00022555,-2445.5,1.2534
78,18.167,4,0,0.00054782,5474.4,0.00023514,6.2776,8.1478e-05,-1148.3,-0.00055803,-5953.3,1.2556
79,18,1.5,0,0.00029318,2929.8,0.00016504,672.43,3.1299e-05,-332.42,-0.00027417,-2627.6,1.238
80,18,1,0,0.00016522,1651,6.4713e-05,-27.995,3.367e-05,-261.24,-0.00016889,-1783.2,1.2361
81,18,2,0,0.00047339,4730.6,0.00023136,693.89,8.4212e-05,-411.71,-0.00045879,-4491.6,1.2395
82,18.167,1,0,0.00012111,1210.3,4.9563e-05,-75.396,1.502e-05,-334.94,-0.00012599,-1394.4,1.2593
83,18.167,1.5,0,0.00021523,2150.8,8.4197e-05,-259.01,2.1684e-05,-728.71,-0.00022815,-2605.8,1.2593
84,18.167,2,0,0.00047392,4736,0.00018651,-86.533,9.429e-05,-779.46,-0.00048483,-5130.8,1.2595
85,18.399,3.1374,0,0.00026408,2639,0.00018181,1177.7,1.4183e-05,-81.793,-0.00022182,-1855,1.2869
86,19.13,3.3108,0,0.00015581,1557.1,0.0001075,657.16,3.0368e-06,-127.72,-0.00013118,-1136.2,1.3759
87,18.67,3.2542,0.05,1.1233e-05,112.26,8.6258e-06,64.811,-1.6321e-12,1.3093e-05,-8.6258e-06,-64.811,1.3194
88,18.418,3.6271,0,0.00035649,3562.4,0.00012691,-6.3658,0.00010108,-200.44,-0.00035961,-3661.9,1.2876
89,18.418,2.6271,0,0.00030672,3065.1,0.0001181,63.761,7.7555e-05,-240.89,-0.00030859,-3142.3,1.2899
90,17.009,2.3862,0,0.0002354,2352.4,0.00016738,1206.8,1.8058e-05,84.869,-0.00019241,-1496.5,1.1248
91,16.639,2.0693,0.05,1.713e-05,171.18,1.3154e-05,98.83,-1.2131e-13,5.9842e-06,-1.3154e-05,-98.83,1.0827
92,15.82,1.0346,0,0.00019459,1944.6,0.00012256,825.91,3.3455e-05,156.42,-0.00016903,-1365,0.99034
93,17.32,3.5346,0,0.00019292,1927.8,0.00012087,727.89,2.4386e-05,2.9736,-0.00016997,-1457.3,1.1584
94,17.32,1.7846,0,0.00025236,2521.9,0.00016531,1020.4,2.2415e-05,-53.318,-0.00021813,-1860.7,1.1598
95,17.32,1.5346,0,0.00018602,1858.9,0.00010286,577.8,4.0234e-05,107.25,-0.00016984,-1471.2,1.1593
96,18.043,2.898,0,0.00030407,3038.6,0.00017487,968.6,5.3984e-05,60.321,-0.0002762,-2420.6,1.2446
97,18.129,3.0207,0.05,5.1345e-05,513.09,3.9426e-05,296.23,1.661e-12,5.6067e-06,-3.9426e-05,-296.23,1.2546
98,18.065,3.5103,0,0.00038835,3880.9,0.00016123,354.3,0.00010312,-82.357,-0.00038188,-3726.4,1.2455
99,18.148,2.5103,0,0.00036131,3610.7,0.00014534,239.39,9.5793e-05,-132.92,-0.00035806,-3543,1.2574
100,20.526,3.0118,0,7.0163e-05,701.15,3.6641e-05,147.54,1.2281e-05,-35.485,-6.6441e-05,-626.97,1.5507
101,21.462,2.6563,0.05,1.791e-06,17.897,1.3752e-06,10.333,4.9923e-13,1.0299e-05,-1.3752e-06,-10.333,1.6698
102,21.272,1.3281,0,4.3304e-05,432.75,1.8682e-05,38.84,1.0113e-05,-25.54,-4.2717e-05,-422.49,1.6481
103,22.731,2.8281,0,3.6343e-05,363.18,1.4423e-05,9.8292,8.619e-06,-33.778,-3.6554e-05,-373.19,1.8312
104,21.272,4.3281,0,4.349e-05,434.6,1.4321e-05,-21.259,1.2445e-05,-35.353,-4.4436e-05,-462.73,1.642
105,19.814,1.8281,0,7.8641e-05,785.87,3.0562e-05,-51.139,1.2736e-05,-185.07,-8.1798e-05,-895.36,1.4633
106,12.643,3.4147,0,0.00025266,2524.9,8.6162e-05,-28.522,7.6001e-05,-104.87,-0.00025485,-2590.7,0.66255
107,14.944,3.8334,0.05,1.9306e-05,192.92,1.4824e-05,111.39,8.7061e-13,1.891e-05,-1.4824e-05,-111.39,0.89424
108,14.972,1.9167,0,0.00018541,1852.8,7.6016e-05,217.51,5.5633e-05,64.366,-0.00018014,-1707.2,0.89983
109,14.972,4.9167,0,0.00021149,2113.5,8.0218e-05,188.79,6.936e-05,107.22,-0.00020634,-1964.3,0.89338
110,16.472,4.4167,0,0.00018874,1886.1,7.5128e-05,125.54,5.1539e-05,-51.702,-0.00018686,-1842.9,1.0592
111,7.9633,2.9943,0,0.00035828,3580.4,0.000169,412.45,6.453e-05,-372.47,-0.00035109,-3495.3,0.27916
112,10.341,2.9959,0.05,3.6565e-06,36.539,2.8077e-06,21.096,-5.2541e-13,-4.4258e-07,-2.8077e-06,-21.096,0.45714
113,11.171,1.4979,0,0.00028385,2836.5,9.2596e-05,-198.52,7.7176e-05,-314.37,-0.00029239,-3091.2,0.52753
114,11.171,4.4979,0,0.00028303,2828.3,9.6133e-05,-142.81,7.5446e-05,-298.25,-0.00029021,-3045.6,0.52524
115,5.5853,2.9927,0.05,2.5088e-05,250.71,1.9264e-05,144.75,-4.2194e-15,-3.7923e-08,-1.9264e-05,-144.75,0.14033
116,5.7927,1.4963,0,0.00042661,4263.2,0.00024534,1055.9,4.2308e-05,-469.61,-0.00039563,-3760.1,0.14994
117,5.7927,4.4963,0,0.00042287,4225.8,0.00024001,1029.9,4.7345e-05,-417.72,-0.00039342,-3729.4,0.14966
118,2.7927,2.9963,0,0.00038377,3835.1,0.00012626,-1098.3,2.1461e-05,-1885.8,-0.00042842,-5266,0.035319
119,19.683,4.0003,0,8.0682e-05,806.27,4.2123e-05,212.21,1.858e-05,35.322,-7.5002e-05,-667.81,1.4426
120,19.59,3.3674,0.05,2.4078e-06,24.061,1.8489e-06,13.892,6.4076e-13,1.9788e-05,-1.8489e-06,-13.892,1.4328
121,18.879,3.9337,0,0.0001464,1463,5.2074e-05,-55.015,3.6628e-05,-171.07,-0.0001499,-1572.6,1.3429
122,18.879,2.4337,0,0.00013449,1344,4.8521e-05,-152.14,2.2547e-05,-347.3,-0.00014192,-1583.1,1.3464
123,17.578,2.8158,0,0.00026358,2634,0.00017169,1027.9,2.135e-05,-101.69,-0.00022898,-1982.6,1.19
124,17.867,2.8519,0,0.00028425,2840.5,0.00016328,840.97,4.3877e-05,-56.146,-0.00026006,-2339.8,1.2238
125,17.777,2.9284,0.05,8.7032e-05,869.72,6.683e-05,502.13,-1.4176e-20,-1.0651e-13,-6.683e-05,-502.13,1.2131
126,17.889,3.4642,0,0.00036634,3660.9,0.00014623,201.09,9.519e-05,-182.44,-0.00036451,-3636.5,1.2248
127,17.38,2.7032,0.05,2.0245e-05,202.31,1.5546e-05,116.8,-7.4639e-13,-2.3575e-06,-1.5546e-05,-116.8,1.1671
128,17.69,3.6016,0,0.00024108,2409.1,0.00012476,604.21,5.4667e-05,77.557,-0.00022512,-2024.6,1.201
129,17.69,2.3516,0,0.00035435,3541.1,0.00019411,823.39,5.0953e-05,-252.25,-0.00033215,-3130.8,1.2033
130,17.957,2.7753,0.05,5.4524e-05,544.87,4.1868e-05,314.58,6.2405e-13,2.3669e-06,-4.1868e-05,-314.58,1.2345
131,17.978,2.3876,0,0.00038329,3830.3,0.00018633,641.23,7.8391e-05,-169.81,-0.00036878,-3529.6,1.2373
132,19.775,4.6331,0.05,4.2785e-06,42.756,3.2854e-06,24.685,-8.5119e-14,6.0621e-06,-3.2854e-06,-24.685,1.4523
133,20.429,5.3166,0,5.4244e-05,542.07,1.9588e-05,41.8,1.8873e-05,36.423,-5.2911e-05,-502.93,1.5325
134,18.971,4.8166,0,7.5163e-05,751.11,2.713e-05,6.433,2.1385e-05,-36.733,-7.5585e-05,-765.33,1.3514
135,19.683,4.0003,0.1,8.0682e-05,806.27,7.5002e-05,667.81,-1.858e-05,-35.322,-4.2123e-05,-212.21,1.4426
136,18.971,4.8166,0.1,7.5163e-05,751.11,7.5585e-05,765.33,-2.1385e-05,36.734,-2.713e-05,-6.433,1.3514
137,20.429,5.3166,0.1,5.4244e-05,542.07,5.2911e-05,502.93,-1.8873e-05,-36.423,-1.9588e-05,-41.8,1.5325
138,17.867,2.8519,0.1,0.00028425,2840.5,0.00026006,2339.8,-4.3877e-05,56.146,-0.00016328,-840.97,1.2238
139,18.043,2.898,0.1,0.00030407,3038.6,0.0002762,2420.6,-5.3984e-05,-60.321,-0.00017487,-968.6,1.2446
140,17.978,2.3876,0.1,0.00038329,3830.3,0.00036878,3529.6,-7.8391e-05,169.81,-0.00018633,-641.23,1.2373
141,17.578,2.8158,0.1,0.00026358,2634,0.00022898,1982.6,-2.135e-05,101.69,-0.00017169,-1027.9,1.19
142,17.009,2.3862,0.1,0.0002354,2352.4,0.00019241,1496.5,-1.8058e-05,-84.869,-0.00016738,-1206.8,1.1248
143,17.69,2.3516,0.1,0.00035435,3541.1,0.00033215,3130.8,-5.0953e-05,252.25,-0.00019411,-823.39,1.2033
144,17.69,3.6016,0.1,0.00024108,2409.1,0.00022512,2024.6,-5.4667e-05,-77.557,-0.00012476,-604.21,1.201
145,17.889,3.4642,0.1,0.00036634,3660.9,0.00036451,3636.5,-9.519e-05,182.44,-0.00014623,-201.09,1.2248
146,20.526,3.0118,0.1,7.0163e-05,701.15,6.6441e-05,626.97,-1.2281e-05,35.485,-3.6641e-05,-147.54,1.5507
147,19.13,3.3108,0.1,0.00015581,1557.1,0.00013118,1136.2,-3.0368e-06,127.72,-0.0001075,-657.16,1.3759
148,18.879,2.4337,0.1,0.00013449,1344,0.00014192,1583.1,-2.2547e-05,347.3,-4.8521e-05,152.14,1.3464
149,18.879,3.9337,0.1,0.0001464,1463,0.0001499,1572.6,-3.6628e-05,171.07,-5.2074e-05,55.015,1.3429
150,7.9633,2.9943,0.1,0.00035828,3580.4,0.00035109,3495.3,-6.453e-05,372.47,-0.000169,-412.45,0.27916
151,2.7927,2.9963,0.1,0.00038377,3835.1,0.00042842,5266,-2.1461e-05,1885.8,-0.00012626,1098.3,0.035319
152,5.7927,4.4963,0.1,0.00042287,4225.8,0.00039342,3729.4,-4.7345e-05,417.72,-0.00024001,-1029.9,0.14966
153,5.7927,1.4963,0.1,0.00042661,4263.2,0.00039563,3760.1,-4.2308e-05,469.61,-0.00024534,-1055.9,0.14994
154,12.643,3.4147,0.1,0.00025266,2524.9,0.00025485,2590.7,-7.6001e-05,104.87,-8.6162e-05,28.522,0.66255
155,11.171,4.4979,0.1,0.00028303,2828.3,0.00029021,3045.6,-7.5446e-05,298.25,-9.6133e-05,142.81,0.52524
156,11.171,1.4979,0.1,0.00028385,2836.5,0.00029239,3091.2,-7.7176e-05,314.37,-9.2596e-05,198.52,0.52753
157,16.472,4.4167,0.1,0.00018874,1886.1,0.00018686,1842.9,-5.1539e-05,51.702,-7.5128e-05,-125.54,1.0592
158,14.972,4.9167,0.1,0.00021149,2113.5,0.00020634,1964.3,-6.936e-05,-107.22,-8.0218e-05,-188.79,0.89338
159,14.972,1.9167,0.1,0.00018541,1852.8,0.00018014,1707.2,-5.5633e-05,-64.366,-7.6016e-05,-217.51,0.89983
160,19.814,1.8281,0.1,7.8641e-05,785.87,8.1798e-05,895.36,-1.2736e-05,185.07,-3.0562e-05,51.139,1.4633
161,21.272,4.3281,0.1,4.349e-05,434.6,4.4436e-05,462.73,-1.2445e-05,35.353,-1.4321e-05,21.259,1.642
162,22.731,2.8281,0.1,3.6343e-05,363.18,3.6554e-05,373.19,-8.619e-06,33.778,-1.4423e-05,-9.8292,1.8312
163,21.272,1.3281,0.1,4.3304e-05,432.75,4.2717e-05,422.49,-1.0113e-05,25.54,-1.8682e-05,-38.84,1.6481
164,18.399,3.1374,0.1,0.00026408,2639,0.00022182,1855,-1.4183e-05,81.793,-0.00018181,-1177.7,1.2869
165,18.148,2.5103,0.1,0.00036131,3610.7,0.00035806,3543,-9.5793e-05,132.92,-0.00014534,-239.39,1.2574
166,18.065,3.5103,0.1,0.00038835,3880.9,0.00038188,3726.4,-0.00010312,82.357,-0.00016123,-354.3,1.2455
167,17.32,1.7846,0.1,0.00025236,2521.9,0.00021813,1860.7,-2.2415e-05,53.318,-0.00016531,-1020.4,1.1598
168,17.32,1.5346,0.1,0.00018602,1858.9,0.00016984,1471.2,-4.0234e-05,-107.25,-0.00010286,-577.8,1.1593
169,17.32,3.5346,0.1,0.00019292,1927.8,0.00016997,1457.3,-2.4386e-05,-2.9736,-0.00012087,-727.89,1.1584
170,15.82,1.0346,0.1,0.00019459,1944.6,0.00016903,1365,-3.3455e-05,-156.42,-0.00012256,-825.91,0.99034
171,18.418,2.6271,0.1,0.00030672,3065.1,0.00030859,3142.3,-7.7555e-05,240.89,-0.0001181,-63.761,1.2899
172,18.418,3.6271,0.1,0.00035649,3562.4,0.00035961,3661.9,-0.00010108,200.44,-0.00012691,6.3659,1.2876
173,18.167,1.25,0.1,0.00016802,1679.1,0.00017696,1999.4,-1.844e-05,531.17,-6.669e-05,168.63,1.2593
174,18.167,0.5,0.1,8.8917e-05,888.56,9.2247e-05,1002,-1.5779e-05,190.35,-3.4108e-05,52.636,1.2592
175,18.167,1,0.05,4.7408e-06,47.375,3.6403e-06,27.352,3.4177e-12,3.0118e-06,-3.6403e-06,-27.352,1.2592
176,18.167,1.75,0.1,0.00034136,3411.3,0.00035372,3847.5,-5.6455e-05,765.6,-0.00013412,182.08,1.2594
177,18.167,1.5,0.05,1.3088e-05,130.79,1.005e-05,75.511,-7.1191e-12,3.1112e-06,-1.005e-05,-75.511,1.2593
178,18.083,2,0.1,0.00044973,4494.2,0.00045581,4691,-0.00011885,373.17,-0.00016333,38.972,1.2495
179,18.167,2,0.05,5.4177e-05,541.4,4.1601e-05,312.58,-8.8243e-21,-6.1145e-05,-4.1601e-05,-312.58,1.2595
180,18,1.75,0.1,0.00036136,3611.1,0.00034913,3429.3,-5.7256e-05,375.82,-0.00018135,-556.58,1.2389
181,18,2,0.05,2.7074e-05,270.56,2.079e-05,156.21,-7.9425e-21,-1.9463e-05,-2.079e-05,-156.21,1.2395
182,18,1.25,0.1,0.00022325,2230.9,0.00022022,2195.6,-4.6163e-05,194.05,-9.989e-05,-209.63,1.2371
183,18,1.5,0.05,4.2843e-05,428.14,3.2898e-05,247.19,-4.6795e-13,-7.556e-06,-3.2898e-05,-247.19,1.238
184,18,0.5,0.1,0.00017227,1721.6,0.00017151,1704.6,-4.9576e-05,43.477,-6.4892e-05,-71.603,1.234
185,18,1,0.05,1.2423e-05,124.15,9.5395e-06,71.676,6.7355e-13,9.9911e-06,-9.5395e-06,-71.676,1.236
186,18.167,4.75,0.1,0.00015393,1538.2,0.00015963,1738.8,-2.5286e-05,349.42,-6.0374e-05,85.787,1.2523
187,18.167,5.5,0.1,8.007e-05,800.14,8.0017e-05,803.77,-2.1109e-05,43.95,-3.1134e-05,-31.375,1.2492
188,18.167,5,0.05,3.5654e-06,35.629,2.7378e-06,20.571,1.3658e-12,3.0518e-05,-2.7378e-06,-20.571,1.2512
189,18.167,4.25,0.1,0.00038006,3797.9,0.0003885,4174.6,-5.3875e-05,850.84,-0.00016244,35.115,1.2545
190,18.167,4.5,0.05,2.3849e-05,238.33,1.8313e-05,137.6,-4.1836e-13,-2.9187e-14,-1.8313e-05,-137.6,1.2533
191,18.083,4,0.1,0.00048695,4866.1,0.00049818,5371.8,-6.5675e-05,1135.2,-0.00020917,57.011,1.2456
192,18.167,4,0.05,2.7162e-05,271.43,2.0857e-05,156.71,4.2467e-14,-3.3241e-14,-2.0857e-05,-156.71,1.2556
193,18,4.25,0.1,0.00037412,3738.6,0.00037519,3787.8,-0.0001012,208.37,-0.00014116,-91.855,1.2344
194,18,4,0.05,7.5997e-05,759.45,5.8357e-05,438.47,3.6218e-12,1.6892e-05,-5.8357e-05,-438.47,1.2357
195,18,4.75,0.1,0.00022436,2242.1,0.0002192,2109.6,-6.1725e-05,-1.1454,-9.4039e-05,-243.94,1.2315
196,18,4.5,0.05,5.1828e-05,517.92,3.9797e-05,299.02,3.0785e-13,4.8014e-06,-3.9797e-05,-299.02,1.233
197,18,5.5,0.1,0.00015495,1548.5,0.00015799,1711.1,-1.6974e-05,396.42,-6.9173e-05,4.2149,1.2267
198,18,5,0.05,1.8136e-05,181.23,1.3926e-05,104.63,1.666e-13,1.7279e-05,-1.3926e-05,-104.63,1.23
199,19.625,6,0.1,5.5178e-05,551.4,5.349e-05,512.42,-1.3211e-05,11.255,-2.5124e-05,-78.254,1.4291
200,18.167,6,0.05,1.2179e-05,121.71,9.3521e-06,70.268,2.0438e-13,-3.909e-06,-9.3521e-06,-70.268,1.247
201,22.542,6,0.1,3.8727e-05,387,3.9984e-05,424.75,-1.0093e-05,48.494,-1.2843e-05,27.828,1.7989
202,21.083,6,0.05,2.7333e-06,27.314,2.0988e-06,15.77,9.6574e-13,1.0327e-05,-2.0988e-06,-15.77,1.6131
203,24,4.5,0.1,3.0545e-05,305.24,3.1263e-05,328.9,-7.0082e-06,41.347,-1.1364e-05,8.6178,1.9901
204,24,6,0.05,3.3081e-06,33.058,2.5402e-06,19.086,-1.8631e-12,-1.1768e-05,-2.5402e-06,-19.086,1.9862
205,24,1.5,0.1,2.8696e-05,286.77,2.8822e-05,295.03,-6.2082e-06,31.83,-1.1852e-05,-10.579,1.9966
