Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
90	17.009	2.3862	0.	1206.8
91	16.639	2.0693	5.e-002	98.83
92	15.82	1.0346	0.	825.91
93	17.32	3.5346	0.	727.89
94	17.32	1.7846	0.	1020.4
95	17.32	1.5346	0.	577.8
96	18.043	2.898	0.	968.6
97	18.129	3.0207	5.e-002	296.23
98	18.065	3.5103	0.	354.3
99	18.148	2.5103	0.	239.39
100	20.526	3.0118	0.	147.54
101	21.462	2.6563	5.e-002	10.333
102	21.272	1.3281	0.	38.84
103	22.731	2.8281	0.	9.8292
104	21.272	4.3281	0.	-21.259
105	19.814	1.8281	0.	-51.139
106	12.643	3.4147	0.	-28.522
107	14.944	3.8334	5.e-002	111.39
108	14.972	1.9167	0.	217.51
109	14.972	4.9167	0.	188.79
110	16.472	4.4167	0.	125.54
111	7.9633	2.9943	0.	412.45
112	10.341	2.9959	5.e-002	21.096
113	11.171	1.4979	0.	-198.52
114	11.171	4.4979	0.	-142.81
115	5.5853	2.9927	5.e-002	144.75
116	5.7927	1.4963	0.	1055.9
117	5.7927	4.4963	0.	1029.9
118	2.7927	2.9963	0.	-1098.3
119	19.683	4.0003	0.	212.21
120	19.59	3.3674	5.e-002	13.892
121	18.879	3.9337	0.	-55.015
122	18.879	2.4337	0.	-152.14
123	17.578	2.8158	0.	1027.9
124	17.867	2.8519	0.	840.97
125	17.777	2.9284	5.e-002	502.13
126	17.889	3.4642	0.	201.09
127	17.38	2.7032	5.e-002	116.8
128	17.69	3.6016	0.	604.21
129	17.69	2.3516	0.	823.39
130	17.957	2.7753	5.e-002	314.58
131	17.978	2.3876	0.	641.23
132	19.775	4.6331	5.e-002	24.685
133	20.429	5.3166	0.	41.8
134	18.971	4.8166	0.	6.433
135	19.683	4.0003	0.1	667.81
136	18.971	4.8166	0.1	765.33
137	20.429	5.3166	0.1	502.93
138	17.867	2.8519	0.1	2339.8
139	18.043	2.898	0.1	2420.6
140	17.978	2.3876	0.1	3529.6
141	17.578	2.8158	0.1	1982.6
142	17.009	2.3862	0.1	1496.5
143	17.69	2.3516	0.1	3130.8
144	17.69	3.6016	0.1	2024.6
145	17.889	3.4642	0.1	3636.5
146	20.526	3.0118	0.1	626.97
147	19.13	3.3108	0.1	1136.2
148	18.879	2.4337	0.1	1583.1
149	18.879	3.9337	0.1	1572.6
150	7.9633	2.9943	0.1	3495.3
151	2.7927	2.9963	0.1	5266.
152	5.7927	4.4963	0.1	3729.4
153	5.7927	1.4963	0.1	3760.1
154	12.643	3.4147	0.1	2590.7
155	11.171	4.4979	0.1	3045.6
156	11.171	1.4979	0.1	3091.2
157	16.472	4.4167	0.1	1842.9
158	14.972	4.9167	0.1	1964.3
159	14.972	1.9167	0.1	1707.2
160	19.814	1.8281	0.1	895.36
161	21.272	4.3281	0.1	462.73
162	22.731	2.8281	0.1	373.19
163	21.272	1.3281	0.1	422.49
164	18.399	3.1374	0.1	1855.
165	18.148	2.5103	0.1	3543.
166	18.065	3.5103	0.1	3726.4
167	17.32	1.7846	0.1	1860.7
168	17.32	1.5346	0.1	1471.2
169	17.32	3.5346	0.1	1457.3
170	15.82	1.0346	0.1	1365.
171	18.418	2.6271	0.1	3142.3
172	18.418	3.6271	0.1	3661.9
173	18.167	1.25	0.1	1999.4
174	18.167	0.5	0.1	1002.
175	18.167	1.	5.e-002	27.352
176	18.167	1.75	0.1	3847.5
177	18.167	1.5	5.e-002	75.511
178	18.083	2.	0.1	4691.
179	18.167	2.	5.e-002	312.58
180	18.	1.75	0.1	3429.3
181	18.	2.	5.e-002	156.21
182	18.	1.25	0.1	2195.6
183	18.	1.5	5.e-002	247.19
184	18.	0.5	0.1	1704.6
185	18.	1.	5.e-002	71.676
186	18.167	4.75	0.1	1738.8
187	18.167	5.5	0.1	803.77
188	18.167	5.	5.e-002	20.571
189	18.167	4.25	0.1	4174.6
190	18.167	4.5	5.e-002	137.6
191	18.083	4.	0.1	5371.8
192	18.167	4.	5.e-002	156.71
193	18.	4.25	0.1	3787.8
194	18.	4.	5.e-002	438.47
195	18.	4.75	0.1	2109.6
196	18.	4.5	5.e-002	299.02
197	18.	5.5	0.1	1711.1
198	18.	5.	5.e-002	104.63
199	19.625	6.	0.1	512.42
200	18.167	6.	5.e-002	70.268
201	22.542	6.	0.1	424.75
202	21.083	6.	5.e-002	15.77
203	24.	4.5	0.1	328.9
204	24.	6.	5.e-002	19.086
205	24.	1.5	0.1	295.03
206	24.	3.	5.e-002	12.445
207	3.9339e-014	4.5	0.1	6596.4
208	1.3113e-014	1.5	0.1	6613.4
209	2.6581e-014	3.	5.e-002	451.36
210	3.	6.	0.1	5095.5
211	5.2451e-014	6.	5.e-002	754.12
212	9.	6.	0.1	3280.2
213	6.	6.	5.e-002	154.23
214	13.5	6.	0.1	2402.
215	12.	6.	5.e-002	205.34
216	16.5	6.	0.1	1830.3
217	15.	6.	5.e-002	191.08
218	18.	6.	5.e-002	191.11
219	22.542	0.	0.1	345.91
220	24.	0.	5.e-002	8.9272
221	19.625	0.	0.1	491.46
222	21.083	0.	5.e-002	3.1316
223	18.167	0.	5.e-002	25.395
224	16.5	2.5578e-030	0.1	1570.5
225	18.	2.7903e-030	5.e-002	108.63
226	13.5	2.0927e-030	0.1	2204.2
227	15.	0.	5.e-002	45.457
228	9.	1.3952e-030	0.1	3352.3
229	12.	0.	5.e-002	164.26
230	3.	4.6505e-031	0.1	5143.
231	6.	0.	5.e-002	118.58
232	0.	0.	5.e-002	651.95
233	9.	1.3952e-030	0.	436.64
234	3.	4.6505e-031	0.	-1069.6
235	13.5	2.0927e-030	0.	9.0338
236	16.5	2.5578e-030	0.	227.32
237	18.	0.5	0.	71.603
238	1.3113e-014	1.5	0.	-3246.5
239	19.625	0.	0.	-3.1922
240	22.542	0.	0.	41.025
241	18.167	0.5	0.	-52.636
242	24.	1.5	0.	10.579
243	13.5	6.	0.	114.53
244	16.5	6.	0.	93.743
245	9.	6.	0.	394.24
246	3.	6.	0.	-1082.
247	18.	5.5	0.	-4.2149
248	3.9339e-014	4.5	0.	-3230.
249	24.	4.5	0.	-8.6178
250	22.542	6.	0.	-27.828
251	19.625	6.	0.	78.254
252	18.167	5.5	0.	31.375
253	18.	4.75	0.	243.94
254	18.	4.25	0.	91.855
255	18.083	4.	0.	-57.011
256	18.167	4.75	0.	-85.787
257	18.167	4.25	0.	-35.115
258	18.	1.25	0.	209.63
259	18.	1.75	0.	556.58
260	18.083	2.	0.	-38.972
261	18.167	1.25	0.	-168.63
262	18.167	1.75	0.	-182.08
