Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
117	5.7927	4.4963	0.	4225.8
118	2.7927	2.9963	0.	3835.1
119	19.683	4.0003	0.	806.27
120	19.59	3.3674	5.e-002	24.061
121	18.879	3.9337	0.	1463.
122	18.879	2.4337	0.	1344.
123	17.578	2.8158	0.	2634.
124	17.867	2.8519	0.	2840.5
125	17.777	2.9284	5.e-002	869.72
126	17.889	3.4642	0.	3660.9
127	17.38	2.7032	5.e-002	202.31
128	17.69	3.6016	0.	2409.1
129	17.69	2.3516	0.	3541.1
130	17.957	2.7753	5.e-002	544.87
131	17.978	2.3876	0.	3830.3
132	19.775	4.6331	5.e-002	42.756
133	20.429	5.3166	0.	542.07
134	18.971	4.8166	0.	751.11
135	19.683	4.0003	0.1	806.27
136	18.971	4.8166	0.1	751.11
137	20.429	5.3166	0.1	542.07
138	17.867	2.8519	0.1	2840.5
139	18.043	2.898	0.1	3038.6
140	17.978	2.3876	0.1	3830.3
141	17.578	2.8158	0.1	2634.
142	17.009	2.3862	0.1	2352.4
143	17.69	2.3516	0.1	3541.1
144	17.69	3.6016	0.1	2409.1
145	17.889	3.4642	0.1	3660.9
146	20.526	3.0118	0.1	701.15
147	19.13	3.3108	0.1	1557.1
148	18.879	2.4337	0.1	1344.
149	18.879	3.9337	0.1	1463.
150	7.9633	2.9943	0.1	3580.4
151	2.7927	2.9963	0.1	3835.1
152	5.7927	4.4963	0.1	4225.8
153	5.7927	1.4963	0.1	4263.2
154	12.643	3.4147	0.1	2524.9
155	11.171	4.4979	0.1	2828.3
156	11.171	1.4979	0.1	2836.5
157	16.472	4.4167	0.1	1886.1
158	14.972	4.9167	0.1	2113.5
159	14.972	1.9167	0.1	1852.8
160	19.814	1.8281	0.1	785.87
161	21.272	4.3281	0.1	434.6
162	22.731	2.8281	0.1	363.18
163	21.272	1.3281	0.1	432.75
164	18.399	3.1374	0.1	2639.
165	18.148	2.5103	0.1	3610.7
166	18.065	3.5103	0.1	3880.9
167	17.32	1.7846	0.1	2521.9
168	17.32	1.5346	0.1	1858.9
169	17.32	3.5346	0.1	1927.8
170	15.82	1.0346	0.1	1944.6
171	18.418	2.6271	0.1	3065.1
172	18.418	3.6271	0.1	3562.4
173	18.167	1.25	0.1	1679.1
174	18.167	0.5	0.1	888.56
175	18.167	1.	5.e-002	47.375
176	18.167	1.75	0.1	3411.3
177	18.167	1.5	5.e-002	130.79
178	18.083	2.	0.1	4494.2
179	18.167	2.	5.e-002	541.4
180	18.	1.75	0.1	3611.1
181	18.	2.	5.e-002	270.56
182	18.	1.25	0.1	2230.9
183	18.	1.5	5.e-002	428.14
184	18.	0.5	0.1	1721.6
185	18.	1.	5.e-002	124.15
186	18.167	4.75	0.1	1538.2
187	18.167	5.5	0.1	800.14
188	18.167	5.	5.e-002	35.629
189	18.167	4.25	0.1	3797.9
190	18.167	4.5	5.e-002	238.33
191	18.083	4.	0.1	4866.1
192	18.167	4.	5.e-002	271.43
193	18.	4.25	0.1	3738.6
194	18.	4.	5.e-002	759.45
195	18.	4.75	0.1	2242.1
196	18.	4.5	5.e-002	517.92
197	18.	5.5	0.1	1548.5
198	18.	5.	5.e-002	181.23
199	19.625	6.	0.1	551.4
200	18.167	6.	5.e-002	121.71
201	22.542	6.	0.1	387.
202	21.083	6.	5.e-002	27.314
203	24.	4.5	0.1	305.24
204	24.	6.	5.e-002	33.058
205	24.	1.5	0.1	286.77
206	24.	3.	5.e-002	21.555
207	3.9339e-014	4.5	0.1	3345.6
208	1.3113e-014	1.5	0.1	3349.8
209	2.6581e-014	3.	5.e-002	781.77
210	3.	6.	0.1	3711.3
211	5.2451e-014	6.	5.e-002	1306.2
212	9.	6.	0.1	3394.
213	6.	6.	5.e-002	267.14
214	13.5	6.	0.1	2398.1
215	12.	6.	5.e-002	355.67
216	16.5	6.	0.1	1769.
217	15.	6.	5.e-002	330.95
218	18.	6.	5.e-002	331.01
219	22.542	0.	0.1	359.07
220	24.	0.	5.e-002	15.462
221	19.625	0.	0.1	476.37
222	21.083	0.	5.e-002	5.4241
223	18.167	0.	5.e-002	43.985
224	16.5	2.5578e-030	0.1	1724.7
225	18.	2.7903e-030	5.e-002	188.15
226	13.5	2.0927e-030	0.1	2156.2
227	15.	0.	5.e-002	78.733
228	9.	1.3952e-030	0.1	3445.5
229	12.	0.	5.e-002	284.5
230	3.	4.6505e-031	0.1	3744.
231	6.	0.	5.e-002	205.38
232	0.	0.	5.e-002	1129.2
233	9.	1.3952e-030	0.	3445.5
234	3.	4.6505e-031	0.	3744.
235	13.5	2.0927e-030	0.	2156.2
236	16.5	2.5578e-030	0.	1724.7
237	18.	0.5	0.	1721.6
238	1.3113e-014	1.5	0.	3349.8
239	19.625	0.	0.	476.37
240	22.542	0.	0.	359.07
241	18.167	0.5	0.	888.56
242	24.	1.5	0.	286.77
243	13.5	6.	0.	2398.1
244	16.5	6.	0.	1769.
245	9.	6.	0.	3394.
246	3.	6.	0.	3711.3
247	18.	5.5	0.	1548.5
248	3.9339e-014	4.5	0.	3345.6
249	24.	4.5	0.	305.24
250	22.542	6.	0.	387.
251	19.625	6.	0.	551.4
252	18.167	5.5	0.	800.14
253	18.	4.75	0.	2242.1
254	18.	4.25	0.	3738.6
255	18.083	4.	0.	4866.1
256	18.167	4.75	0.	1538.2
257	18.167	4.25	0.	3797.9
258	18.	1.25	0.	2230.9
259	18.	1.75	0.	3611.1
260	18.083	2.	0.	4494.2
261	18.167	1.25	0.	1679.1
262	18.167	1.75	0.	3411.3
