Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
232	13.653	2.8586	0.	-2.181e-004
233	12.297	2.2256	5.e-002	-4.9051e-006
234	11.773	1.1128	0.	-2.4645e-004
235	15.181	1.3326	0.	-1.9065e-004
236	14.886	2.0539	0.	-2.0309e-004
237	14.362	1.5723	5.e-002	-2.567e-005
238	13.931	0.78617	0.	-2.1489e-004
239	16.311	1.4426	0.	-1.5973e-004
240	15.999	1.0929	5.e-002	-6.5159e-006
241	15.875	0.54646	0.	-1.634e-004
242	17.	1.0465	0.	-1.4343e-004
243	16.965	2.1681	0.	-1.9545e-004
244	16.016	2.1638	0.	-1.7228e-004
245	16.622	1.7922	5.e-002	-6.3705e-006
246	17.311	1.6461	0.	-1.9234e-004
247	17.308	2.5441	5.e-002	-1.7862e-005
248	17.654	2.272	0.	-3.5211e-004
249	19.194	3.065	0.	-1.2077e-004
250	19.194	3.6001	5.e-002	-6.7033e-006
251	18.68	4.05	0.	-1.5519e-004
252	22.12	4.0136	5.e-002	-2.1047e-006
253	23.06	4.0068	0.	-3.1438e-005
254	22.088	5.0068	0.	-3.9442e-005
255	19.745	2.2027	0.	-9.5373e-005
256	20.295	1.8756	5.e-002	-2.6602e-006
257	20.203	0.93778	0.	-5.8164e-005
258	19.231	1.4378	0.	-9.0159e-005
259	16.009	3.7382	0.	-2.0204e-004
260	17.01	3.9849	5.e-002	-1.3511e-005
261	17.505	3.9924	0.	-3.0566e-004
262	18.862	2.6516	0.	-1.6699e-004
263	18.529	2.7733	5.e-002	-1.6878e-005
264	18.348	2.3866	0.	-3.491e-004
265	19.194	2.5299	5.e-002	-3.8558e-006
266	18.681	2.015	0.	-1.5572e-004
267	15.209	3.0135	0.	-1.9842e-004
268	15.409	2.5354	5.e-002	-1.8533e-005
269	15.009	3.4916	5.e-002	-2.6016e-005
270	15.209	3.0135	0.1	-8.5372e-005
271	16.009	3.7382	0.1	-9.5442e-005
272	13.653	2.8586	0.1	-8.9248e-005
273	14.771	3.9998	0.1	-9.4127e-005
274	16.016	2.1638	0.1	-7.8208e-005
275	14.886	2.0539	0.1	-9.72e-005
276	16.008	2.798	0.1	-8.333e-005
277	18.862	2.6516	0.1	-8.5015e-005
278	19.745	2.2027	0.1	-3.9349e-005
279	19.194	3.065	0.1	-5.2399e-005
280	18.681	2.015	0.1	-5.6207e-005
281	18.572	3.0971	0.1	-1.0779e-004
282	18.308	2.9565	0.1	-1.3076e-004
283	18.348	2.3866	0.1	-1.2747e-004
284	16.852	4.4593	0.1	-6.4778e-005
285	16.809	3.5227	0.1	-8.6239e-005
286	17.505	3.9924	0.1	-1.2741e-004
287	21.205	1.9459	0.1	-1.9048e-005
288	20.3	3.0403	0.1	-2.2776e-005
289	19.231	1.4378	0.1	-3.3622e-005
290	20.203	0.93778	0.1	-2.2364e-005
291	22.117	3.0149	0.1	-1.3637e-005
292	21.212	4.1093	0.1	-1.9272e-005
293	22.088	5.0068	0.1	-1.4621e-005
294	23.06	4.0068	0.1	-1.1495e-005
295	19.75	3.9026	0.1	-3.8809e-005
296	18.905	3.5105	0.1	-8.4693e-005
297	18.68	4.05	0.1	-5.4144e-005
298	16.965	2.1681	0.1	-8.8419e-005
299	17.462	2.6218	0.1	-9.7322e-005
300	16.957	2.8023	0.1	-9.4672e-005
301	17.654	2.272	0.1	-1.4404e-004
302	16.311	1.4426	0.1	-7.8552e-005
303	17.311	1.6461	0.1	-1.0616e-004
304	15.181	1.3326	0.1	-9.4839e-005
305	17.	1.0465	0.1	-5.2627e-005
306	15.875	0.54646	0.1	-6.2851e-005
307	13.329	1.899	0.1	-9.0761e-005
308	13.931	0.78617	0.1	-1.0607e-004
309	10.92	2.1464	0.1	-9.762e-005
310	12.284	3.2119	0.1	-8.2303e-005
311	11.773	1.1128	0.1	-8.6023e-005
312	8.3207	2.0599	0.1	-1.3172e-004
313	9.7424	3.0569	0.1	-1.1597e-004
314	9.2714	1.0336	0.1	-1.2771e-004
315	5.8927	2.0517	0.1	-1.5819e-004
316	7.245	3.0461	0.1	-1.4437e-004
317	6.9243	1.0263	0.1	-1.4874e-004
318	3.4945	2.0449	0.1	-2.359e-004
319	4.7861	3.0555	0.1	-1.6881e-004
320	4.5933	1.0254	0.1	-1.703e-004
321	2.3611	3.0423	0.1	-3.0204e-004
322	1.1512	2.0195	0.1	-1.5085e-004
323	2.2762	1.0195	0.1	-2.8739e-004
324	3.6527	4.0528	0.1	-2.3498e-004
325	1.21	4.0228	0.1	-1.5159e-004
326	2.4957	5.0228	0.1	-2.9189e-004
327	6.1385	4.0499	0.1	-1.5513e-004
328	5.0142	5.0301	0.1	-1.6455e-004
329	8.6667	4.0431	0.1	-1.284e-004
330	7.5528	5.0198	0.1	-1.3935e-004
331	11.107	4.1224	0.1	-1.0205e-004
332	10.114	5.0233	0.1	-1.066e-004
333	13.403	4.3532	0.1	-8.687e-005
334	12.564	5.0991	0.1	-9.5397e-005
335	15.614	4.7209	0.1	-6.5309e-005
336	17.347	4.7168	0.1	-7.3725e-005
337	17.347	4.9668	0.1	-4.8945e-005
338	16.704	5.4668	0.1	-6.2246e-005
339	17.66	3.1123	0.1	-1.2566e-004
340	17.154	3.2928	0.1	-1.2458e-004
341	17.895	3.3324	0.1	-1.4962e-004
342	17.851	3.7626	0.1	-1.6945e-004
343	17.785	2.6948	0.1	-1.2204e-004
344	17.891	2.6138	0.1	-1.1873e-004
345	18.02	2.9149	0.1	-1.4463e-004
346	18.06	2.345	0.1	-1.3701e-004
347	14.981	5.254	0.1	-8.2081e-005
348	23.058	2.0081	0.1	-1.1488e-005
349	22.085	1.0081	0.1	-1.4647e-005
350	17.723	2.6185	0.1	-1.0371e-004
351	19.236	4.6025	0.1	-3.3965e-005
352	20.208	5.1025	0.1	-2.2033e-005
353	18.391	3.7104	0.1	-1.3055e-004
354	17.914	2.2687	0.1	-1.4954e-004
355	18.127	3.5698	0.1	-1.4023e-004
356	18.167	1.25	0.1	-6.2409e-005
357	18.167	0.5	0.1	-2.8834e-005
358	18.167	1.	5.e-002	-6.0006e-006
359	18.167	1.75	0.1	-1.3039e-004
360	18.167	1.5	5.e-002	-1.4407e-005
361	18.083	2.	0.1	-1.5675e-004
362	18.167	2.	5.e-002	-4.5836e-005
363	18.	1.75	0.1	-1.643e-004
364	18.	2.	5.e-002	-1.8323e-005
365	18.	1.25	0.1	-9.9214e-005
366	18.	1.5	5.e-002	-1.8525e-005
367	18.	0.5	0.1	-4.0267e-005
368	18.	1.	5.e-002	-1.1152e-005
369	18.167	4.75	0.1	-6.101e-005
370	18.167	5.5	0.1	-2.9177e-005
371	18.167	5.	5.e-002	-8.0292e-006
372	18.167	4.25	0.1	-1.3951e-004
373	18.167	4.5	5.e-002	-1.1004e-005
374	18.083	4.	0.1	-1.3909e-004
375	18.167	4.	5.e-002	-2.9309e-005
376	18.	4.25	0.1	-1.4598e-004
377	18.	4.	5.e-002	-1.5884e-005
378	18.	4.75	0.1	-7.9413e-005
379	18.	4.5	5.e-002	-1.2116e-005
380	18.	5.5	0.1	-2.7762e-005
381	18.	5.	5.e-002	-7.9381e-006
382	19.139	6.	0.1	-1.8592e-005
383	18.167	6.	5.e-002	-7.9318e-007
384	21.083	6.	0.1	-1.9538e-005
385	20.111	6.	5.e-002	-8.4684e-007
386	23.028	6.	0.1	-1.3226e-005
387	22.056	6.	5.e-002	-1.3725e-006
388	24.	5.	0.1	-1.0273e-005
389	24.	6.	5.e-002	-1.4417e-006
390	24.	3.	0.1	-9.6489e-006
391	24.	4.	5.e-002	-2.6394e-006
392	24.	1.	0.1	-1.0277e-005
393	24.	2.	5.e-002	-2.6655e-006
394	2.6226e-014	3.	0.1	-7.4149e-007
395	8.7419e-015	1.	0.1	-9.3724e-006
396	1.772e-014	2.	5.e-002	-1.642e-005
397	4.371e-014	5.	0.1	-9.6814e-006
398	3.5441e-014	4.	5.e-002	-2.2292e-005
399	1.2857	6.	0.1	-1.4338e-004
400	5.2451e-014	6.	5.e-002	-1.0665e-004
401	3.8571	6.	0.1	-2.2042e-004
402	2.5714	6.	5.e-002	-2.0087e-005
403	6.4286	6.	0.1	-1.4929e-004
404	5.1429	6.	5.e-002	-8.4084e-006
405	9.	6.	0.1	-1.202e-004
406	7.7143	6.	5.e-002	-5.669e-006
407	11.571	6.	0.1	-1.0378e-004
408	10.286	6.	5.e-002	-5.2716e-006
409	14.143	6.	0.1	-9.4475e-005
410	12.857	6.	5.e-002	-7.819e-006
411	16.071	6.	0.1	-6.8657e-005
412	15.429	6.	5.e-002	-7.9886e-006
413	17.357	6.	0.1	-3.516e-005
414	16.714	6.	5.e-002	-5.2771e-006
415	18.	6.	5.e-002	-8.6708e-006
416	23.028	0.	0.1	-1.3314e-005
417	24.	0.	5.e-002	-1.5065e-006
418	21.083	0.	0.1	-1.9816e-005
419	22.056	0.	5.e-002	-1.4405e-006
420	19.139	0.	0.1	-1.7867e-005
421	20.111	0.	5.e-002	-9.7905e-007
422	18.167	0.	5.e-002	-6.1268e-007
423	16.875	2.6159e-030	0.1	-4.3157e-005
424	18.	2.7903e-030	5.e-002	-1.9234e-006
425	14.625	2.2671e-030	0.1	-7.2997e-005
426	15.75	0.	5.e-002	-7.7198e-006
427	12.375	1.9183e-030	0.1	-9.2288e-005
428	13.5	0.	5.e-002	-2.0891e-005
429	10.125	1.5696e-030	0.1	-1.1661e-004
430	11.25	0.	5.e-002	-1.8042e-005
431	7.875	1.2208e-030	0.1	-1.4483e-004
432	9.	0.	5.e-002	-3.7888e-006
433	5.625	8.7198e-031	0.1	-1.6106e-004
434	6.75	0.	5.e-002	-1.6553e-006
435	3.375	5.2319e-031	0.1	-2.2093e-004
436	4.5	0.	5.e-002	-7.3741e-006
437	1.125	1.744e-031	0.1	-1.3959e-004
438	2.25	0.	5.e-002	-2.0823e-005
439	0.	0.	5.e-002	-1.0557e-004
440	3.375	5.2319e-031	0.	-5.09e-004
441	1.125	1.744e-031	0.	-4.7446e-004
442	5.625	8.7198e-031	0.	-4.7407e-004
443	7.875	1.2208e-030	0.	-4.0576e-004
444	10.125	1.5696e-030	0.	-3.2067e-004
445	12.375	1.9183e-030	0.	-2.3794e-004
446	14.625	2.2671e-030	0.	-1.8573e-004
447	16.875	2.6159e-030	0.	-1.2863e-004
448	18.	0.5	0.	-1.2619e-004
449	8.7419e-015	1.	0.	-4.7608e-004
450	21.083	0.	0.	-4.5244e-005
451	19.139	0.	0.	-5.1965e-005
452	23.028	0.	0.	-2.8995e-005
453	18.167	0.5	0.	-8.9067e-005
454	24.	1.	0.	-2.1251e-005
455	16.071	6.	0.	-1.5773e-004
456	17.357	6.	0.	-1.0136e-004
457	14.143	6.	0.	-2.0271e-004
458	11.571	6.	0.	-2.6373e-004
459	9.	6.	0.	-3.5663e-004
460	6.4286	6.	0.	-4.4109e-004
461	3.8571	6.	0.	-4.9655e-004
462	1.2857	6.	0.	-4.8488e-004
463	18.	5.5	0.	-1.0172e-004
464	4.371e-014	5.	0.	-4.8739e-004
465	2.6226e-014	3.	0.	-5.128e-004
466	24.	3.	0.	-2.2811e-005
467	24.	5.	0.	-2.1347e-005
468	23.028	6.	0.	-2.9434e-005
469	21.083	6.	0.	-4.509e-005
470	19.139	6.	0.	-5.1685e-005
471	18.167	5.5	0.	-9.1764e-005
472	18.	4.75	0.	-1.3997e-004
473	18.	4.25	0.	-2.7517e-004
474	18.083	4.	0.	-4.5233e-004
475	18.167	4.75	0.	-1.6301e-004
476	18.167	4.25	0.	-3.6881e-004
477	18.	1.25	0.	-1.986e-004
478	18.	1.75	0.	-3.5135e-004
479	18.083	2.	0.	-4.642e-004
480	18.167	1.25	0.	-1.6218e-004
481	18.167	1.75	0.	-3.4241e-004
