Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
88	2.5714	6.	0.1	5.342e-004
89	5.1429	6.	0.1	4.6846e-004
90	7.7143	6.	0.1	4.0142e-004
91	10.286	6.	0.1	3.1328e-004
92	12.857	6.	0.1	2.2041e-004
93	15.429	6.	0.1	2.0164e-004
94	16.714	6.	0.1	1.3612e-004
95	18.	6.	0.1	6.5274e-005
96	24.	0.	0.1	2.0266e-005
97	22.056	0.	0.1	3.9201e-005
98	20.111	0.	0.1	5.4059e-005
99	18.167	0.	0.1	5.1468e-005
100	18.	0.	0.1	9.1617e-005
101	15.75	2.4415e-030	0.1	1.7634e-004
102	13.5	2.0927e-030	0.1	2.0606e-004
103	11.25	1.744e-030	0.1	2.6793e-004
104	9.	1.3952e-030	0.1	3.6752e-004
105	6.75	1.0464e-030	0.1	4.4055e-004
106	4.5	6.9758e-031	0.1	4.9505e-004
107	2.25	3.4879e-031	0.1	5.3204e-004
108	0.	0.	0.1	3.536e-004
109	2.25	3.4879e-031	0.	5.3204e-004
110	4.5	6.9758e-031	0.	4.9505e-004
111	6.75	1.0464e-030	0.	4.4055e-004
112	9.	1.3952e-030	0.	3.6752e-004
113	11.25	1.744e-030	0.	2.6793e-004
114	13.5	2.0927e-030	0.	2.0606e-004
115	15.75	2.4415e-030	0.	1.7634e-004
116	18.	0.	0.	9.1617e-005
117	0.	0.	0.	3.536e-004
118	20.111	0.	0.	5.4059e-005
119	22.056	0.	0.	3.9201e-005
120	18.167	0.	0.	5.1468e-005
121	24.	0.	0.	2.0266e-005
122	16.714	6.	0.	1.3612e-004
123	15.429	6.	0.	2.0164e-004
124	12.857	6.	0.	2.2041e-004
125	10.286	6.	0.	3.1328e-004
126	7.7143	6.	0.	4.0142e-004
127	5.1429	6.	0.	4.6846e-004
128	2.5714	6.	0.	5.342e-004
129	18.	6.	0.	6.5274e-005
130	3.937e-014	6.	0.	3.6797e-004
131	3.4968e-014	4.	0.	3.8669e-004
132	1.7484e-014	2.	0.	3.8314e-004
133	24.	2.	0.	2.2393e-005
134	24.	4.	0.	2.2359e-005
135	24.	6.	0.	2.0412e-005
136	22.056	6.	0.	3.9815e-005
137	20.111	6.	0.	5.3176e-005
138	18.167	6.	0.	5.4728e-005
139	18.	4.5	0.	1.7855e-004
140	18.	5.	0.	1.2273e-004
141	18.	4.	0.	4.2658e-004
142	18.167	5.	0.	1.2091e-004
143	18.167	4.5	0.	1.918e-004
144	18.167	4.	0.	5.4087e-004
145	18.	1.5	0.	2.6185e-004
146	18.	1.	0.	1.484e-004
147	18.	2.	0.	4.7714e-004
148	18.167	1.	0.	1.1773e-004
149	18.167	1.5	0.	1.9395e-004
150	18.167	2.	0.	4.8796e-004
151	18.02	2.9149	0.	2.8301e-004
152	17.895	3.3324	0.	2.7644e-004
153	18.308	2.9565	0.	2.584e-004
154	18.088	3.1396	5.e-002	8.1637e-006
155	18.127	3.5698	0.	4.0238e-004
156	17.723	2.6185	0.	2.7242e-004
157	17.891	2.6138	0.	2.7009e-004
158	17.829	2.5374	5.e-002	1.6806e-005
159	17.914	2.2687	0.	3.7452e-004
160	17.154	3.2928	0.	2.2514e-004
161	16.957	2.8023	0.	2.1259e-004
162	16.809	3.5227	0.	1.9165e-004
163	16.008	2.798	0.	1.8945e-004
164	16.607	3.0605	5.e-002	1.7222e-005
165	18.905	3.5105	0.	1.6315e-004
166	18.572	3.0971	0.	2.0533e-004
167	18.616	3.4209	5.e-002	1.986e-005
168	18.391	3.7104	0.	3.6422e-004
169	19.75	3.9026	0.	9.5595e-005
170	21.212	4.1093	0.	5.1864e-005
171	20.3	3.0403	0.	6.2679e-005
172	20.305	4.205	5.e-002	4.068e-006
173	20.208	5.1025	0.	5.8144e-005
174	19.236	4.6025	0.	8.7679e-005
175	17.785	2.6948	0.	2.6755e-004
176	17.66	3.1123	0.	2.5815e-004
177	17.462	2.6218	0.	2.5073e-004
178	17.617	2.6995	5.e-002	1.5545e-005
179	22.117	3.0149	0.	4.0025e-005
180	21.205	1.9459	0.	5.2109e-005
181	22.115	2.0162	5.e-002	2.7082e-006
182	22.085	1.0081	0.	3.9553e-005
183	23.058	2.0081	0.	3.1095e-005
184	15.614	4.7209	0.	1.7743e-004
185	13.403	4.3532	0.	2.1799e-004
186	14.771	3.9998	0.	2.0779e-004
187	14.534	4.5081	5.e-002	2.1532e-005
188	14.981	5.254	0.	1.939e-004
189	17.953	2.6901	5.e-002	7.7785e-006
190	18.06	2.345	0.	3.6654e-004
191	17.702	3.5251	5.e-002	2.1756e-005
192	17.851	3.7626	0.	3.4075e-004
193	16.852	4.4593	0.	1.7698e-004
194	16.694	4.9337	5.e-002	1.2132e-005
195	16.704	5.4668	0.	1.5039e-004
196	17.347	4.7168	0.	1.4318e-004
197	17.347	4.9668	0.	1.3386e-004
198	11.107	4.1224	0.	2.8378e-004
199	12.284	3.2119	0.	2.3099e-004
200	12.271	4.1983	5.e-002	1.9979e-005
201	12.564	5.0991	0.	2.3249e-004
202	8.6667	4.0431	0.	3.5966e-004
203	9.7424	3.0569	0.	3.3105e-004
204	9.9421	4.0465	5.e-002	3.2353e-006
205	10.114	5.0233	0.	3.1817e-004
206	6.1385	4.0499	0.	4.2307e-004
207	7.245	3.0461	0.	4.0013e-004
208	7.3913	4.0396	5.e-002	9.9376e-007
209	7.5528	5.0198	0.	3.985e-004
210	3.6527	4.0528	0.	4.8992e-004
211	4.7861	3.0555	0.	4.5357e-004
212	4.8856	4.0601	5.e-002	8.509e-006
213	5.0142	5.0301	0.	4.5924e-004
214	2.3611	3.0423	0.	5.3464e-004
215	2.4199	4.0455	5.e-002	1.2496e-005
216	2.4957	5.0228	0.	5.3325e-004
217	1.21	4.0228	0.	4.5476e-004
218	3.4945	2.0449	0.	4.9367e-004
219	2.3023	2.039	5.e-002	1.1016e-005
220	2.2762	1.0195	0.	5.3185e-004
221	1.1512	2.0195	0.	4.5335e-004
222	5.8927	2.0517	0.	4.3074e-004
223	4.6867	2.0508	5.e-002	9.7345e-006
224	4.5933	1.0254	0.	4.7568e-004
225	8.3207	2.0599	0.	3.7148e-004
226	7.0986	2.0525	5.e-002	2.885e-006
227	6.9243	1.0263	0.	4.2245e-004
228	10.92	2.1464	0.	2.7813e-004
229	9.5427	2.0672	5.e-002	4.0228e-006
230	9.2714	1.0336	0.	3.527e-004
231	13.329	1.899	0.	2.2611e-004
232	13.653	2.8586	0.	2.1989e-004
233	12.297	2.2256	5.e-002	6.3878e-006
234	11.773	1.1128	0.	2.4242e-004
235	15.181	1.3326	0.	1.9913e-004
236	14.886	2.0539	0.	2.1082e-004
237	14.362	1.5723	5.e-002	3.343e-005
238	13.931	0.78617	0.	2.2217e-004
239	16.311	1.4426	0.	1.6564e-004
240	15.999	1.0929	5.e-002	8.4856e-006
241	15.875	0.54646	0.	1.6862e-004
242	17.	1.0465	0.	1.42e-004
243	16.965	2.1681	0.	2.0013e-004
244	16.016	2.1638	0.	1.7694e-004
245	16.622	1.7922	5.e-002	8.2962e-006
246	17.311	1.6461	0.	2.0222e-004
247	17.308	2.5441	5.e-002	2.3262e-005
248	17.654	2.272	0.	3.5372e-004
249	19.194	3.065	0.	1.2349e-004
250	19.194	3.6001	5.e-002	8.7297e-006
251	18.68	4.05	0.	1.5075e-004
252	22.12	4.0136	5.e-002	2.741e-006
253	23.06	4.0068	0.	3.115e-005
254	22.088	5.0068	0.	3.9944e-005
255	19.745	2.2027	0.	9.7001e-005
256	20.295	1.8756	5.e-002	3.4643e-006
257	20.203	0.93778	0.	5.8922e-005
258	19.231	1.4378	0.	8.6828e-005
259	16.009	3.7382	0.	2.0719e-004
260	17.01	3.9849	5.e-002	1.7596e-005
261	17.505	3.9924	0.	3.0314e-004
262	18.862	2.6516	0.	1.7521e-004
263	18.529	2.7733	5.e-002	2.1981e-005
264	18.348	2.3866	0.	3.4692e-004
265	19.194	2.5299	5.e-002	5.0214e-006
266	18.681	2.015	0.	1.5149e-004
267	15.209	3.0135	0.	2.0337e-004
268	15.409	2.5354	5.e-002	2.4135e-005
269	15.009	3.4916	5.e-002	3.388e-005
270	15.209	3.0135	0.1	2.0337e-004
271	16.009	3.7382	0.1	2.0719e-004
272	13.653	2.8586	0.1	2.1989e-004
273	14.771	3.9998	0.1	2.0779e-004
274	16.016	2.1638	0.1	1.7694e-004
275	14.886	2.0539	0.1	2.1082e-004
276	16.008	2.798	0.1	1.8945e-004
277	18.862	2.6516	0.1	1.7521e-004
278	19.745	2.2027	0.1	9.7001e-005
279	19.194	3.065	0.1	1.2349e-004
280	18.681	2.015	0.1	1.5149e-004
281	18.572	3.0971	0.1	2.0533e-004
282	18.308	2.9565	0.1	2.584e-004
283	18.348	2.3866	0.1	3.4692e-004
284	16.852	4.4593	0.1	1.7698e-004
285	16.809	3.5227	0.1	1.9165e-004
286	17.505	3.9924	0.1	3.0314e-004
287	21.205	1.9459	0.1	5.2109e-005
288	20.3	3.0403	0.1	6.2679e-005
289	19.231	1.4378	0.1	8.6828e-005
290	20.203	0.93778	0.1	5.8922e-005
291	22.117	3.0149	0.1	4.0025e-005
292	21.212	4.1093	0.1	5.1864e-005
293	22.088	5.0068	0.1	3.9944e-005
294	23.06	4.0068	0.1	3.115e-005
295	19.75	3.9026	0.1	9.5595e-005
296	18.905	3.5105	0.1	1.6315e-004
297	18.68	4.05	0.1	1.5075e-004
298	16.965	2.1681	0.1	2.0013e-004
299	17.462	2.6218	0.1	2.5073e-004
300	16.957	2.8023	0.1	2.1259e-004
301	17.654	2.272	0.1	3.5372e-004
302	16.311	1.4426	0.1	1.6564e-004
303	17.311	1.6461	0.1	2.0222e-004
304	15.181	1.3326	0.1	1.9913e-004
305	17.	1.0465	0.1	1.42e-004
306	15.875	0.54646	0.1	1.6862e-004
307	13.329	1.899	0.1	2.2611e-004
308	13.931	0.78617	0.1	2.2217e-004
309	10.92	2.1464	0.1	2.7813e-004
310	12.284	3.2119	0.1	2.3099e-004
311	11.773	1.1128	0.1	2.4242e-004
312	8.3207	2.0599	0.1	3.7148e-004
313	9.7424	3.0569	0.1	3.3105e-004
314	9.2714	1.0336	0.1	3.527e-004
315	5.8927	2.0517	0.1	4.3074e-004
316	7.245	3.0461	0.1	4.0013e-004
317	6.9243	1.0263	0.1	4.2245e-004
318	3.4945	2.0449	0.1	4.9367e-004
319	4.7861	3.0555	0.1	4.5357e-004
320	4.5933	1.0254	0.1	4.7568e-004
321	2.3611	3.0423	0.1	5.3464e-004
322	1.1512	2.0195	0.1	4.5335e-004
323	2.2762	1.0195	0.1	5.3185e-004
324	3.6527	4.0528	0.1	4.8992e-004
325	1.21	4.0228	0.1	4.5476e-004
326	2.4957	5.0228	0.1	5.3325e-004
327	6.1385	4.0499	0.1	4.2307e-004
328	5.0142	5.0301	0.1	4.5924e-004
329	8.6667	4.0431	0.1	3.5966e-004
330	7.5528	5.0198	0.1	3.985e-004
331	11.107	4.1224	0.1	2.8378e-004
332	10.114	5.0233	0.1	3.1817e-004
333	13.403	4.3532	0.1	2.1799e-004
334	12.564	5.0991	0.1	2.3249e-004
335	15.614	4.7209	0.1	1.7743e-004
336	17.347	4.7168	0.1	1.4318e-004
337	17.347	4.9668	0.1	1.3386e-004
338	16.704	5.4668	0.1	1.5039e-004
339	17.66	3.1123	0.1	2.5815e-004
340	17.154	3.2928	0.1	2.2514e-004
341	17.895	3.3324	0.1	2.7644e-004
342	17.851	3.7626	0.1	3.4075e-004
343	17.785	2.6948	0.1	2.6755e-004
344	17.891	2.6138	0.1	2.7009e-004
345	18.02	2.9149	0.1	2.8301e-004
346	18.06	2.345	0.1	3.6654e-004
347	14.981	5.254	0.1	1.939e-004
348	23.058	2.0081	0.1	3.1095e-005
349	22.085	1.0081	0.1	3.9553e-005
350	17.723	2.6185	0.1	2.7242e-004
351	19.236	4.6025	0.1	8.7679e-005
352	20.208	5.1025	0.1	5.8144e-005
353	18.391	3.7104	0.1	3.6422e-004
354	17.914	2.2687	0.1	3.7452e-004
355	18.127	3.5698	0.1	4.0238e-004
356	18.167	1.25	0.1	1.5558e-004
357	18.167	0.5	0.1	8.4207e-005
358	18.167	1.	5.e-002	7.8145e-006
359	18.167	1.75	0.1	3.3248e-004
360	18.167	1.5	5.e-002	1.8762e-005
361	18.083	2.	0.1	4.5339e-004
362	18.167	2.	5.e-002	5.9692e-005
363	18.	1.75	0.1	3.5756e-004
364	18.	2.	5.e-002	2.3862e-005
365	18.	1.25	0.1	2.0423e-004
366	18.	1.5	5.e-002	2.4125e-005
367	18.	0.5	0.1	1.1937e-004
368	18.	1.	5.e-002	1.4523e-005
369	18.167	4.75	0.1	1.562e-004
370	18.167	5.5	0.1	8.7336e-005
371	18.167	5.	5.e-002	1.0456e-005
372	18.167	4.25	0.1	3.5796e-004
373	18.167	4.5	5.e-002	1.4331e-005
374	18.083	4.	0.1	4.3461e-004
375	18.167	4.	5.e-002	3.8169e-005
376	18.	4.25	0.1	2.8328e-004
377	18.	4.	5.e-002	2.0686e-005
378	18.	4.75	0.1	1.4617e-004
379	18.	4.5	5.e-002	1.5779e-005
380	18.	5.5	0.1	9.1298e-005
381	18.	5.	5.e-002	1.0338e-005
382	19.139	6.	0.1	5.0952e-005
383	18.167	6.	5.e-002	1.0329e-006
384	21.083	6.	0.1	4.6453e-005
385	20.111	6.	5.e-002	1.1028e-006
386	23.028	6.	0.1	2.9708e-005
387	22.056	6.	5.e-002	1.7874e-006
388	24.	5.	0.1	2.1214e-005
389	24.	6.	5.e-002	1.8775e-006
390	24.	3.	0.1	2.2352e-005
391	24.	4.	5.e-002	3.4373e-006
392	24.	1.	0.1	2.1154e-005
393	24.	2.	5.e-002	3.4712e-006
394	2.6226e-014	3.	0.1	3.8478e-004
395	8.7419e-015	1.	0.1	3.589e-004
396	1.772e-014	2.	5.e-002	2.1384e-005
397	4.371e-014	5.	0.1	3.6735e-004
398	3.5441e-014	4.	5.e-002	2.9031e-005
399	1.2857	6.	0.1	4.3651e-004
400	5.2451e-014	6.	5.e-002	1.389e-004
401	3.8571	6.	0.1	4.9775e-004
402	2.5714	6.	5.e-002	2.6159e-005
403	6.4286	6.	0.1	4.3359e-004
404	5.1429	6.	5.e-002	1.095e-005
405	9.	6.	0.1	3.5714e-004
406	7.7143	6.	5.e-002	7.3827e-006
407	11.571	6.	0.1	2.6647e-004
408	10.286	6.	5.e-002	6.8652e-006
409	14.143	6.	0.1	2.1e-004
410	12.857	6.	5.e-002	1.0183e-005
411	16.071	6.	0.1	1.6409e-004
412	15.429	6.	5.e-002	1.0404e-005
413	17.357	6.	0.1	9.8324e-005
414	16.714	6.	5.e-002	6.8724e-006
415	18.	6.	5.e-002	1.1292e-005
416	23.028	0.	0.1	2.9357e-005
417	24.	0.	5.e-002	1.9619e-006
418	21.083	0.	0.1	4.6607e-005
419	22.056	0.	5.e-002	1.8759e-006
420	19.139	0.	0.1	5.1e-005
421	20.111	0.	5.e-002	1.275e-006
422	18.167	0.	5.e-002	7.9789e-007
423	16.875	2.6159e-030	0.1	1.2617e-004
424	18.	2.7903e-030	5.e-002	2.5049e-006
425	14.625	2.2671e-030	0.1	1.8874e-004
426	15.75	0.	5.e-002	1.0053e-005
427	12.375	1.9183e-030	0.1	2.3602e-004
428	13.5	0.	5.e-002	2.7206e-005
429	10.125	1.5696e-030	0.1	3.174e-004
430	11.25	0.	5.e-002	2.3496e-005
431	7.875	1.2208e-030	0.1	4.0336e-004
432	9.	0.	5.e-002	4.9341e-006
433	5.625	8.7198e-031	0.1	4.6606e-004
434	6.75	0.	5.e-002	2.1556e-006
435	3.375	5.2319e-031	0.1	5.1019e-004
436	4.5	0.	5.e-002	9.6033e-006
437	1.125	1.744e-031	0.1	4.2808e-004
438	2.25	0.	5.e-002	2.7118e-005
439	0.	0.	5.e-002	1.3748e-004
440	3.375	5.2319e-031	0.	5.1019e-004
441	1.125	1.744e-031	0.	4.2808e-004
442	5.625	8.7198e-031	0.	4.6606e-004
443	7.875	1.2208e-030	0.	4.0336e-004
444	10.125	1.5696e-030	0.	3.174e-004
445	12.375	1.9183e-030	0.	2.3602e-004
446	14.625	2.2671e-030	0.	1.8874e-004
447	16.875	2.6159e-030	0.	1.2617e-004
448	18.	0.5	0.	1.1937e-004
449	8.7419e-015	1.	0.	3.589e-004
450	21.083	0.	0.	4.6607e-005
451	19.139	0.	0.	5.1e-005
452	23.028	0.	0.	2.9357e-005
453	18.167	0.5	0.	8.4207e-005
454	24.	1.	0.	2.1154e-005
455	16.071	6.	0.	1.6409e-004
456	17.357	6.	0.	9.8324e-005
457	14.143	6.	0.	2.1e-004
458	11.571	6.	0.	2.6647e-004
459	9.	6.	0.	3.5714e-004
460	6.4286	6.	0.	4.3359e-004
461	3.8571	6.	0.	4.9775e-004
462	1.2857	6.	0.	4.3651e-004
463	18.	5.5	0.	9.1298e-005
464	4.371e-014	5.	0.	3.6735e-004
465	2.6226e-014	3.	0.	3.8478e-004
466	24.	3.	0.	2.2352e-005
467	24.	5.	0.	2.1214e-005
468	23.028	6.	0.	2.9708e-005
469	21.083	6.	0.	4.6453e-005
470	19.139	6.	0.	5.0952e-005
471	18.167	5.5	0.	8.7336e-005
472	18.	4.75	0.	1.4617e-004
473	18.	4.25	0.	2.8328e-004
474	18.083	4.	0.	4.3461e-004
475	18.167	4.75	0.	1.562e-004
476	18.167	4.25	0.	3.5796e-004
477	18.	1.25	0.	2.0423e-004
478	18.	1.75	0.	3.5756e-004
479	18.083	2.	0.	4.5339e-004
480	18.167	1.25	0.	1.5558e-004
481	18.167	1.75	0.	3.3248e-004
