Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
61	17.617	2.6995	0.1	-288.84
62	20.305	4.205	0.1	-23.968
63	18.616	3.4209	0.1	-627.64
64	16.607	3.0605	0.1	-410.36
65	17.829	2.5374	0.1	-348.99
66	18.088	3.1396	0.1	-635.3
67	18.167	1.	0.1	112.68
68	18.167	1.5	0.1	101.56
69	18.167	2.	0.1	88.736
70	18.	2.	0.1	-271.78
71	18.	1.5	0.1	-630.06
72	18.	1.	0.1	66.829
73	18.167	5.	0.1	99.716
74	18.167	4.5	0.1	131.24
75	18.167	4.	0.1	126.97
76	18.	4.	0.1	-159.54
77	18.	4.5	0.1	-781.32
78	18.	5.	0.1	302.21
79	18.167	6.	0.1	50.958
80	20.111	6.	0.1	-79.996
81	22.056	6.	0.1	-37.008
82	24.	6.	0.1	-13.257
83	24.	4.	0.1	1.1385
84	24.	2.	0.1	0.49404
85	1.7484e-014	2.	0.1	3700.8
86	3.4968e-014	4.	0.1	3715.1
87	3.937e-014	6.	0.1	3103.
88	2.5714	6.	0.1	-908.44
89	5.1429	6.	0.1	268.91
90	7.7143	6.	0.1	-21.513
91	10.286	6.	0.1	-100.45
92	12.857	6.	0.1	-234.96
93	15.429	6.	0.1	-420.68
94	16.714	6.	0.1	-166.19
95	18.	6.	0.1	204.3
96	24.	0.	0.1	-14.835
97	22.056	0.	0.1	-40.635
98	20.111	0.	0.1	-78.118
99	18.167	0.	0.1	85.57
100	18.	0.	0.1	226.98
101	15.75	2.4415e-030	0.1	-248.9
102	13.5	2.0927e-030	0.1	-172.25
103	11.25	1.744e-030	0.1	33.926
104	9.	1.3952e-030	0.1	-76.486
105	6.75	1.0464e-030	0.1	23.188
106	4.5	6.9758e-031	0.1	234.5
107	2.25	3.4879e-031	0.1	-869.08
108	0.	0.	0.1	2958.8
109	2.25	3.4879e-031	0.	-5034.5
110	4.5	6.9758e-031	0.	-5331.2
111	6.75	1.0464e-030	0.	-4495.3
112	9.	1.3952e-030	0.	-3733.4
113	11.25	1.744e-030	0.	-2830.8
114	13.5	2.0927e-030	0.	-2048.3
115	15.75	2.4415e-030	0.	-1575.5
116	18.	0.	0.	-1194.6
117	0.	0.	0.	-6612.4
118	20.111	0.	0.	-493.45
119	22.056	0.	0.	-365.97
120	18.167	0.	0.	-607.56
121	24.	0.	0.	-216.56
122	16.714	6.	0.	-1237.9
123	15.429	6.	0.	-1737.2
124	12.857	6.	0.	-2105.7
125	10.286	6.	0.	-3084.4
126	7.7143	6.	0.	-4025.8
127	5.1429	6.	0.	-5113.
128	2.5714	6.	0.	-5052.1
129	18.	6.	0.	-935.62
130	3.937e-014	6.	0.	-6897.7
131	3.4968e-014	4.	0.	-7637.3
132	1.7484e-014	2.	0.	-7578.8
133	24.	2.	0.	-244.86
134	24.	4.	0.	-245.15
135	24.	6.	0.	-219.79
136	22.056	6.	0.	-373.33
137	20.111	6.	0.	-481.98
138	18.167	6.	0.	-622.15
139	18.	4.5	0.	-1278.1
140	18.	5.	0.	-1559.5
141	18.	4.	0.	-4502.6
142	18.167	5.	0.	-1394.1
143	18.167	4.5	0.	-2205.7
144	18.167	4.	0.	-5824.9
145	18.	1.5	0.	-2297.7
146	18.	1.	0.	-1618.9
147	18.	2.	0.	-4825.4
148	18.167	1.	0.	-1379.
149	18.167	1.5	0.	-2214.3
150	18.167	2.	0.	-5245.7
151	18.02	2.9149	0.	-2562.6
152	17.895	3.3324	0.	-2283.7
153	18.308	2.9565	0.	-2254.3
154	18.088	3.1396	5.e-002	-47.1
155	18.127	3.5698	0.	-4134.4
156	17.723	2.6185	0.	-2489.6
157	17.891	2.6138	0.	-2496.8
158	17.829	2.5374	5.e-002	-96.963
159	17.914	2.2687	0.	-3648.3
160	17.154	3.2928	0.	-1846.4
161	16.957	2.8023	0.	-1984.5
162	16.809	3.5227	0.	-1813.3
163	16.008	2.798	0.	-1749.1
164	16.607	3.0605	5.e-002	-99.361
165	18.905	3.5105	0.	-1383.3
166	18.572	3.0971	0.	-1713.8
167	18.616	3.4209	5.e-002	-114.58
168	18.391	3.7104	0.	-3688.9
169	19.75	3.9026	0.	-915.22
170	21.212	4.1093	0.	-517.04
171	20.3	3.0403	0.	-632.67
172	20.305	4.205	5.e-002	-23.471
173	20.208	5.1025	0.	-559.3
174	19.236	4.6025	0.	-984.33
175	17.785	2.6948	0.	-2501.3
176	17.66	3.1123	0.	-2204.2
177	17.462	2.6218	0.	-2362.9
178	17.617	2.6995	5.e-002	-89.689
179	22.117	3.0149	0.	-395.63
180	21.205	1.9459	0.	-519.34
181	22.115	2.0162	5.e-002	-15.625
182	22.085	1.0081	0.	-380.47
183	23.058	2.0081	0.	-320.32
184	15.614	4.7209	0.	-1685.8
185	13.403	4.3532	0.	-2217.4
186	14.771	3.9998	0.	-2028.1
187	14.534	4.5081	5.e-002	-124.23
188	14.981	5.254	0.	-1853.4
189	17.953	2.6901	5.e-002	-44.878
190	18.06	2.345	0.	-3827.3
191	17.702	3.5251	5.e-002	-125.52
192	17.851	3.7626	0.	-3226.7
193	16.852	4.4593	0.	-1629.9
194	16.694	4.9337	5.e-002	-69.994
195	16.704	5.4668	0.	-1305.5
196	17.347	4.7168	0.	-1192.
197	17.347	4.9668	0.	-1399.7
198	11.107	4.1224	0.	-2825.
199	12.284	3.2119	0.	-2354.5
200	12.271	4.1983	5.e-002	-115.27
201	12.564	5.0991	0.	-2272.4
202	8.6667	4.0431	0.	-3599.7
203	9.7424	3.0569	0.	-3287.1
204	9.9421	4.0465	5.e-002	-18.666
205	10.114	5.0233	0.	-3147.5
206	6.1385	4.0499	0.	-4460.3
207	7.245	3.0461	0.	-4037.8
208	7.3913	4.0396	5.e-002	-5.7335
209	7.5528	5.0198	0.	-4006.3
210	3.6527	4.0528	0.	-4948.
211	4.7861	3.0555	0.	-4955.8
212	4.8856	4.0601	5.e-002	-49.093
213	5.0142	5.0301	0.	-5021.5
214	2.3611	3.0423	0.	-4967.3
215	2.4199	4.0455	5.e-002	-72.094
216	2.4957	5.0228	0.	-4996.6
217	1.21	4.0228	0.	-6296.8
218	3.4945	2.0449	0.	-4988.
219	2.3023	2.039	5.e-002	-63.556
220	2.2762	1.0195	0.	-4998.3
221	1.1512	2.0195	0.	-6280.5
222	5.8927	2.0517	0.	-4536.4
223	4.6867	2.0508	5.e-002	-56.163
224	4.5933	1.0254	0.	-5155.3
225	8.3207	2.0599	0.	-3725.2
226	7.0986	2.0525	5.e-002	-16.645
227	6.9243	1.0263	0.	-4291.5
228	10.92	2.1464	0.	-2815.6
229	9.5427	2.0672	5.e-002	-23.21
230	9.2714	1.0336	0.	-3546.3
231	13.329	1.899	0.	-2182.3
232	13.653	2.8586	0.	-2164.5
233	12.297	2.2256	5.e-002	-36.855
234	11.773	1.1128	0.	-2548.5
235	15.181	1.3326	0.	-1788.2
236	14.886	2.0539	0.	-1919.7
237	14.362	1.5723	5.e-002	-192.88
238	13.931	0.78617	0.	-2073.9
239	16.311	1.4426	0.	-1525.8
240	15.999	1.0929	5.e-002	-48.958
241	15.875	0.54646	0.	-1532.
242	17.	1.0465	0.	-1467.8
243	16.965	2.1681	0.	-1895.2
244	16.016	2.1638	0.	-1658.2
245	16.622	1.7922	5.e-002	-47.865
246	17.311	1.6461	0.	-1846.6
247	17.308	2.5441	5.e-002	-134.21
248	17.654	2.272	0.	-3524.6
249	19.194	3.065	0.	-1167.1
250	19.194	3.6001	5.e-002	-50.366
251	18.68	4.05	0.	-1647.
252	22.12	4.0136	5.e-002	-15.814
253	23.06	4.0068	0.	-321.11
254	22.088	5.0068	0.	-384.81
255	19.745	2.2027	0.	-927.92
256	20.295	1.8756	5.e-002	-19.988
257	20.203	0.93778	0.	-567.96
258	19.231	1.4378	0.	-982.68
259	16.009	3.7382	0.	-1971.1
260	17.01	3.9849	5.e-002	-101.52
261	17.505	3.9924	0.	-3167.6
262	18.862	2.6516	0.	-1555.7
263	18.529	2.7733	5.e-002	-126.82
264	18.348	2.3866	0.	-3543.
265	19.194	2.5299	5.e-002	-28.971
266	18.681	2.015	0.	-1652.5
267	15.209	3.0135	0.	-1903.7
268	15.409	2.5354	5.e-002	-139.25
269	15.009	3.4916	5.e-002	-195.47
270	15.209	3.0135	0.1	-228.58
271	16.009	3.7382	0.1	-264.1
272	13.653	2.8586	0.1	-144.76
273	14.771	3.9998	0.1	-214.56
274	16.016	2.1638	0.1	-223.88
275	14.886	2.0539	0.1	-336.51
276	16.008	2.798	0.1	-257.35
277	18.862	2.6516	0.1	-337.77
278	19.745	2.2027	0.1	-84.329
279	19.194	3.065	0.1	-134.01
280	18.681	2.015	0.1	60.131
281	18.572	3.0971	0.1	-532.27
282	18.308	2.9565	0.1	-562.79
283	18.348	2.3866	0.1	-37.758
284	16.852	4.4593	0.1	-151.04
285	16.809	3.5227	0.1	-239.08
286	17.505	3.9924	0.1	-86.343
287	21.205	1.9459	0.1	-14.677
288	20.3	3.0403	0.1	-10.649
289	19.231	1.4378	0.1	52.636
290	20.203	0.93778	0.1	-37.097
291	22.117	3.0149	0.1	-6.4506
292	21.212	4.1093	0.1	-16.748
293	22.088	5.0068	0.1	-21.402
294	23.06	4.0068	0.1	-1.4747
295	19.75	3.9026	0.1	-82.746
296	18.905	3.5105	0.1	-400.01
297	18.68	4.05	0.1	74.088
298	16.965	2.1681	0.1	-237.68
299	17.462	2.6218	0.1	-214.11
300	16.957	2.8023	0.1	-279.65
301	17.654	2.272	0.1	-203.23
302	16.311	1.4426	0.1	-264.58
303	17.311	1.6461	0.1	-396.14
304	15.181	1.3326	0.1	-356.88
305	17.	1.0465	0.1	-5.2613
306	15.875	0.54646	0.1	-167.98
307	13.329	1.899	0.1	-175.19
308	13.931	0.78617	0.1	-337.68
309	10.92	2.1464	0.1	-16.145
310	12.284	3.2119	0.1	-10.118
311	11.773	1.1128	0.1	50.471
312	8.3207	2.0599	0.1	-57.862
313	9.7424	3.0569	0.1	-65.759
314	9.2714	1.0336	0.1	-67.054
315	5.8927	2.0517	0.1	58.023
316	7.245	3.0461	0.1	-61.355
317	6.9243	1.0263	0.1	-16.654
318	3.4945	2.0449	0.1	-448.54
319	4.7861	3.0555	0.1	182.73
320	4.5933	1.0254	0.1	205.83
321	2.3611	3.0423	0.1	-1082.8
322	1.1512	2.0195	0.1	1334.6
323	2.2762	1.0195	0.1	-968.15
324	3.6527	4.0528	0.1	-451.82
325	1.21	4.0228	0.1	1334.5
326	2.4957	5.0228	0.1	-1001.3
327	6.1385	4.0499	0.1	62.277
328	5.0142	5.0301	0.1	231.62
329	8.6667	4.0431	0.1	-67.636
330	7.5528	5.0198	0.1	-40.233
331	11.107	4.1224	0.1	-70.262
332	10.114	5.0233	0.1	-35.911
333	13.403	4.3532	0.1	-77.582
334	12.564	5.0991	0.1	-172.51
335	15.614	4.7209	0.1	-115.37
336	17.347	4.7168	0.1	-364.91
337	17.347	4.9668	0.1	11.909
338	16.704	5.4668	0.1	-240.69
339	17.66	3.1123	0.1	-569.23
340	17.154	3.2928	0.1	-646.58
341	17.895	3.3324	0.1	-761.64
342	17.851	3.7626	0.1	-521.63
343	17.785	2.6948	0.1	-367.86
344	17.891	2.6138	0.1	-363.96
345	18.02	2.9149	0.1	-549.92
346	18.06	2.345	0.1	7.5788
347	14.981	5.254	0.1	-193.12
348	23.058	2.0081	0.1	-1.7345
349	22.085	1.0081	0.1	-22.856
350	17.723	2.6185	0.1	-276.41
351	19.236	4.6025	0.1	46.841
352	20.208	5.1025	0.1	-37.228
353	18.391	3.7104	0.1	-39.455
354	17.914	2.2687	0.1	-258.96
355	18.127	3.5698	0.1	29.876
356	18.167	1.25	0.1	107.46
357	18.167	0.5	0.1	106.67
358	18.167	1.	5.e-002	-45.086
359	18.167	1.75	0.1	121.71
360	18.167	1.5	5.e-002	-108.25
361	18.083	2.	0.1	195.85
362	18.167	2.	5.e-002	-344.39
363	18.	1.75	0.1	-380.68
364	18.	2.	5.e-002	-137.67
365	18.	1.25	0.1	-279.45
366	18.	1.5	5.e-002	-139.19
367	18.	0.5	0.1	152.19
368	18.	1.	5.e-002	-83.791
369	18.167	4.75	0.1	115.68
370	18.167	5.5	0.1	99.152
371	18.167	5.	5.e-002	-60.328
372	18.167	4.25	0.1	137.84
373	18.167	4.5	5.e-002	-82.682
374	18.083	4.	0.1	427.46
375	18.167	4.	5.e-002	-220.22
376	18.	4.25	0.1	-372.53
377	18.	4.	5.e-002	-119.35
378	18.	4.75	0.1	-234.43
379	18.	4.5	5.e-002	-91.038
380	18.	5.5	0.1	260.61
381	18.	5.	5.e-002	-59.644
382	19.139	6.	0.1	4.9646
383	18.167	6.	5.e-002	-5.9596
384	21.083	6.	0.1	-58.081
385	20.111	6.	5.e-002	-6.3629
386	23.028	6.	0.1	-24.224
387	22.056	6.	5.e-002	-10.312
388	24.	5.	0.1	-5.5977
389	24.	6.	5.e-002	-10.833
390	24.	3.	0.1	0.96242
391	24.	4.	5.e-002	-19.831
392	24.	1.	0.1	-6.6817
393	24.	2.	5.e-002	-20.027
394	2.6226e-014	3.	0.1	3749.4
395	8.7419e-015	1.	0.1	3386.5
396	1.772e-014	2.	5.e-002	-123.37
397	4.371e-014	5.	0.1	3467.6
398	3.5441e-014	4.	5.e-002	-167.5
399	1.2857	6.	0.1	1181.4
400	5.2451e-014	6.	5.e-002	-801.36
401	3.8571	6.	0.1	-310.07
402	2.5714	6.	5.e-002	-150.92
403	6.4286	6.	0.1	125.19
404	5.1429	6.	5.e-002	-63.177
405	9.	6.	0.1	-28.425
406	7.7143	6.	5.e-002	-42.595
407	11.571	6.	0.1	-166.98
408	10.286	6.	5.e-002	-39.609
409	14.143	6.	0.1	-317.12
410	12.857	6.	5.e-002	-58.749
411	16.071	6.	0.1	-240.59
412	15.429	6.	5.e-002	-60.024
413	17.357	6.	0.1	52.354
414	16.714	6.	5.e-002	-39.65
415	18.	6.	5.e-002	-65.149
416	23.028	0.	0.1	-26.888
417	24.	0.	5.e-002	-11.319
418	21.083	0.	0.1	-59.201
419	22.056	0.	5.e-002	-10.823
420	19.139	0.	0.1	14.755
421	20.111	0.	5.e-002	-7.3562
422	18.167	0.	5.e-002	-4.6034
423	16.875	2.6159e-030	0.1	44.576
424	18.	2.7903e-030	5.e-002	-14.452
425	14.625	2.2671e-030	0.1	-140.64
426	15.75	0.	5.e-002	-58.004
427	12.375	1.9183e-030	0.1	-44.066
428	13.5	0.	5.e-002	-156.96
429	10.125	1.5696e-030	0.1	-4.216
430	11.25	0.	5.e-002	-135.56
431	7.875	1.2208e-030	0.1	-26.632
432	9.	0.	5.e-002	-28.467
433	5.625	8.7198e-031	0.1	129.56
434	6.75	0.	5.e-002	-12.437
435	3.375	5.2319e-031	0.1	-307.32
436	4.5	0.	5.e-002	-55.406
437	1.125	1.744e-031	0.1	1131.3
438	2.25	0.	5.e-002	-156.46
439	0.	0.	5.e-002	-793.18
440	3.375	5.2319e-031	0.	-5177.1
441	1.125	1.744e-031	0.	-5745.
442	5.625	8.7198e-031	0.	-4901.7
443	7.875	1.2208e-030	0.	-4110.3
444	10.125	1.5696e-030	0.	-3281.4
445	12.375	1.9183e-030	0.	-2437.1
446	14.625	2.2671e-030	0.	-1803.3
447	16.875	2.6159e-030	0.	-1335.3
448	18.	0.5	0.	-1402.9
449	8.7419e-015	1.	0.	-7034.
450	21.083	0.	0.	-429.64
451	19.139	0.	0.	-539.44
452	23.028	0.	0.	-291.
453	18.167	0.5	0.	-992.53
454	24.	1.	0.	-230.21
455	16.071	6.	0.	-1460.4
456	17.357	6.	0.	-1078.1
457	14.143	6.	0.	-1915.8
458	11.571	6.	0.	-2594.3
459	9.	6.	0.	-3554.3
460	6.4286	6.	0.	-4561.1
461	3.8571	6.	0.	-5077.
462	1.2857	6.	0.	-5901.9
463	18.	5.5	0.	-1233.5
464	4.371e-014	5.	0.	-7202.4
465	2.6226e-014	3.	0.	-7607.9
466	24.	3.	0.	-244.86
467	24.	5.	0.	-231.98
468	23.028	6.	0.	-296.31
469	21.083	6.	0.	-427.51
470	19.139	6.	0.	-533.
471	18.167	5.5	0.	-1007.9
472	18.	4.75	0.	-1413.9
473	18.	4.25	0.	-2791.9
474	18.083	4.	0.	-4871.1
475	18.167	4.75	0.	-1798.9
476	18.167	4.25	0.	-3957.1
477	18.	1.25	0.	-1958.2
478	18.	1.75	0.	-3493.7
479	18.083	2.	0.	-4861.4
480	18.167	1.25	0.	-1794.9
481	18.167	1.75	0.	-3674.2
