Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
206	6.1385	4.0499	0.	1.067e-004
207	7.245	3.0461	0.	1.1649e-004
208	7.3913	4.0396	5.e-002	-9.7292e-014
209	7.5528	5.0198	0.	1.2181e-004
210	3.6527	4.0528	0.	6.8555e-005
211	4.7861	3.0555	0.	9.8645e-005
212	4.8856	4.0601	5.e-002	-1.3859e-021
213	5.0142	5.0301	0.	1.0708e-004
214	2.3611	3.0423	0.	3.8445e-005
215	2.4199	4.0455	5.e-002	-2.0353e-021
216	2.4957	5.0228	0.	5.107e-005
217	1.21	4.0228	0.	1.8075e-005
218	3.4945	2.0449	0.	7.0201e-005
219	2.3023	2.039	5.e-002	4.3652e-012
220	2.2762	1.0195	0.	5.5965e-005
221	1.1512	2.0195	0.	1.8141e-005
222	5.8927	2.0517	0.	1.087e-004
223	4.6867	2.0508	5.e-002	4.9564e-013
224	4.5933	1.0254	0.	1.1443e-004
225	8.3207	2.0599	0.	1.1228e-004
226	7.0986	2.0525	5.e-002	5.4183e-013
227	6.9243	1.0263	0.	1.2494e-004
228	10.92	2.1464	0.	8.3274e-005
229	9.5427	2.0672	5.e-002	-5.6071e-013
230	9.2714	1.0336	0.	1.0311e-004
231	13.329	1.899	0.	6.2748e-005
232	13.653	2.8586	0.	5.6745e-005
233	12.297	2.2256	5.e-002	3.0389e-013
234	11.773	1.1128	0.	6.4875e-005
235	15.181	1.3326	0.	4.7035e-005
236	14.886	2.0539	0.	5.1888e-005
237	14.362	1.5723	5.e-002	-2.3636e-013
238	13.931	0.78617	0.	4.5842e-005
239	16.311	1.4426	0.	3.6525e-005
240	15.999	1.0929	5.e-002	1.6144e-012
241	15.875	0.54646	0.	5.8829e-005
242	17.	1.0465	0.	3.7305e-005
243	16.965	2.1681	0.	4.8526e-005
244	16.016	2.1638	0.	4.4197e-005
245	16.622	1.7922	5.e-002	1.4175e-012
246	17.311	1.6461	0.	3.1128e-005
247	17.308	2.5441	5.e-002	7.7507e-013
248	17.654	2.272	0.	8.7542e-005
249	19.194	3.065	0.	3.2765e-005
250	19.194	3.6001	5.e-002	1.3824e-012
251	18.68	4.05	0.	3.5103e-005
252	22.12	4.0136	5.e-002	5.7547e-013
253	23.06	4.0068	0.	8.303e-006
254	22.088	5.0068	0.	1.2693e-005
255	19.745	2.2027	0.	2.7047e-005
256	20.295	1.8756	5.e-002	6.3861e-013
257	20.203	0.93778	0.	1.7844e-005
258	19.231	1.4378	0.	1.468e-005
259	16.009	3.7382	0.	4.4481e-005
260	17.01	3.9849	5.e-002	4.3537e-013
261	17.505	3.9924	0.	5.8813e-005
262	18.862	2.6516	0.	4.0702e-005
263	18.529	2.7733	5.e-002	2.0003e-012
264	18.348	2.3866	0.	9.548e-005
265	19.194	2.5299	5.e-002	5.9488e-013
266	18.681	2.015	0.	3.3358e-005
267	15.209	3.0135	0.	5.6433e-005
268	15.409	2.5354	5.e-002	1.5418e-012
269	15.009	3.4916	5.e-002	-8.5855e-021
270	15.209	3.0135	0.1	-5.6433e-005
271	16.009	3.7382	0.1	-4.4481e-005
272	13.653	2.8586	0.1	-5.6745e-005
273	14.771	3.9998	0.1	-4.2662e-005
274	16.016	2.1638	0.1	-4.4197e-005
275	14.886	2.0539	0.1	-5.1888e-005
276	16.008	2.798	0.1	-4.9824e-005
277	18.862	2.6516	0.1	-4.0702e-005
278	19.745	2.2027	0.1	-2.7047e-005
279	19.194	3.065	0.1	-3.2765e-005
280	18.681	2.015	0.1	-3.3358e-005
281	18.572	3.0971	0.1	-4.5273e-005
282	18.308	2.9565	0.1	-5.5866e-005
283	18.348	2.3866	0.1	-9.548e-005
284	16.852	4.4593	0.1	-6.1443e-005
285	16.809	3.5227	0.1	-4.46e-005
286	17.505	3.9924	0.1	-5.8813e-005
287	21.205	1.9459	0.1	-1.5365e-005
288	20.3	3.0403	0.1	-1.8063e-005
289	19.231	1.4378	0.1	-1.468e-005
290	20.203	0.93778	0.1	-1.7844e-005
291	22.117	3.0149	0.1	-1.3072e-005
292	21.212	4.1093	0.1	-1.494e-005
293	22.088	5.0068	0.1	-1.2693e-005
294	23.06	4.0068	0.1	-8.303e-006
295	19.75	3.9026	0.1	-2.6563e-005
296	18.905	3.5105	0.1	-3.5548e-005
297	18.68	4.05	0.1	-3.5103e-005
298	16.965	2.1681	0.1	-4.8526e-005
299	17.462	2.6218	0.1	-7.7421e-005
300	16.957	2.8023	0.1	-5.2806e-005
301	17.654	2.272	0.1	-8.7542e-005
302	16.311	1.4426	0.1	-3.6525e-005
303	17.311	1.6461	0.1	-3.1128e-005
304	15.181	1.3326	0.1	-4.7035e-005
305	17.	1.0465	0.1	-3.7305e-005
306	15.875	0.54646	0.1	-5.8829e-005
307	13.329	1.899	0.1	-6.2748e-005
308	13.931	0.78617	0.1	-4.5842e-005
309	10.92	2.1464	0.1	-8.3274e-005
310	12.284	3.2119	0.1	-6.6701e-005
311	11.773	1.1128	0.1	-6.4875e-005
312	8.3207	2.0599	0.1	-1.1228e-004
313	9.7424	3.0569	0.1	-1.0384e-004
314	9.2714	1.0336	0.1	-1.0311e-004
315	5.8927	2.0517	0.1	-1.087e-004
316	7.245	3.0461	0.1	-1.1649e-004
317	6.9243	1.0263	0.1	-1.2494e-004
318	3.4945	2.0449	0.1	-7.0201e-005
319	4.7861	3.0555	0.1	-9.8645e-005
320	4.5933	1.0254	0.1	-1.1443e-004
321	2.3611	3.0423	0.1	-3.8445e-005
322	1.1512	2.0195	0.1	-1.8141e-005
323	2.2762	1.0195	0.1	-5.5965e-005
324	3.6527	4.0528	0.1	-6.8555e-005
325	1.21	4.0228	0.1	-1.8075e-005
326	2.4957	5.0228	0.1	-5.107e-005
327	6.1385	4.0499	0.1	-1.067e-004
328	5.0142	5.0301	0.1	-1.0708e-004
329	8.6667	4.0431	0.1	-1.0827e-004
330	7.5528	5.0198	0.1	-1.2181e-004
331	11.107	4.1224	0.1	-8.5722e-005
332	10.114	5.0233	0.1	-1.0558e-004
333	13.403	4.3532	0.1	-5.2834e-005
334	12.564	5.0991	0.1	-5.9968e-005
335	15.614	4.7209	0.1	-5.7641e-005
336	17.347	4.7168	0.1	-3.3846e-005
337	17.347	4.9668	0.1	-3.4755e-005
338	16.704	5.4668	0.1	-5.0167e-005
339	17.66	3.1123	0.1	-6.6391e-005
340	17.154	3.2928	0.1	-4.2939e-005
341	17.895	3.3324	0.1	-5.6357e-005
342	17.851	3.7626	0.1	-5.6909e-005
343	17.785	2.6948	0.1	-6.248e-005
344	17.891	2.6138	0.1	-7.0874e-005
345	18.02	2.9149	0.1	-5.1403e-005
346	18.06	2.345	0.1	-9.2148e-005
347	14.981	5.254	0.1	-5.013e-005
348	23.058	2.0081	0.1	-8.2881e-006
349	22.085	1.0081	0.1	-1.2429e-005
350	17.723	2.6185	0.1	-9.1784e-005
351	19.236	4.6025	0.1	-1.5425e-005
352	20.208	5.1025	0.1	-1.7731e-005
353	18.391	3.7104	0.1	-1.0601e-004
354	17.914	2.2687	0.1	-1.0237e-004
355	18.127	3.5698	0.1	-1.1725e-004
356	18.167	1.25	0.1	-2.0736e-005
357	18.167	0.5	0.1	-1.5899e-005
358	18.167	1.	5.e-002	1.3897e-014
359	18.167	1.75	0.1	-6.0978e-005
360	18.167	1.5	5.e-002	-7.5839e-014
361	18.083	2.	0.1	-1.1911e-004
362	18.167	2.	5.e-002	2.0816e-012
363	18.	1.75	0.1	-6.9975e-005
364	18.	2.	5.e-002	5.0832e-012
365	18.	1.25	0.1	-3.5489e-005
366	18.	1.5	5.e-002	-3.9294e-021
367	18.	0.5	0.1	-2.3562e-005
368	18.	1.	5.e-002	-2.3655e-021
369	18.167	4.75	0.1	-2.3281e-005
370	18.167	5.5	0.1	-1.893e-005
371	18.167	5.	5.e-002	2.6422e-013
372	18.167	4.25	0.1	-6.6668e-005
373	18.167	4.5	5.e-002	2.918e-013
374	18.083	4.	0.1	-1.1132e-004
375	18.167	4.	5.e-002	9.6825e-012
376	18.	4.25	0.1	-2.9866e-005
377	18.	4.	5.e-002	1.2463e-012
378	18.	4.75	0.1	-1.0885e-005
379	18.	4.5	5.e-002	-4.0628e-013
380	18.	5.5	0.1	-9.6154e-006
381	18.	5.	5.e-002	7.3973e-013
382	19.139	6.	0.1	-1.3256e-005
383	18.167	6.	5.e-002	-1.0007e-012
384	21.083	6.	0.1	-1.3386e-005
385	20.111	6.	5.e-002	9.8069e-013
386	23.028	6.	0.1	-5.9038e-006
387	22.056	6.	5.e-002	1.4877e-012
388	24.	5.	0.1	-1.2579e-006
389	24.	6.	5.e-002	8.953e-013
390	24.	3.	0.1	-3.0894e-006
391	24.	4.	5.e-002	6.8937e-013
392	24.	1.	0.1	-1.3011e-006
393	24.	2.	5.e-002	4.6562e-013
394	2.6226e-014	3.	0.1	2.8349e-006
395	8.7419e-015	1.	0.1	7.3142e-006
396	1.772e-014	2.	5.e-002	-1.419e-020
397	4.371e-014	5.	0.1	7.7642e-006
398	3.5441e-014	4.	5.e-002	-4.7285e-021
399	1.2857	6.	0.1	-3.1787e-005
400	5.2451e-014	6.	5.e-002	-2.2623e-020
401	3.8571	6.	0.1	-9.1549e-005
402	2.5714	6.	5.e-002	-4.2607e-021
403	6.4286	6.	0.1	-1.2082e-004
404	5.1429	6.	5.e-002	-1.7835e-021
405	9.	6.	0.1	-1.165e-004
406	7.7143	6.	5.e-002	-1.0977e-013
407	11.571	6.	0.1	-7.592e-005
408	10.286	6.	5.e-002	1.8712e-013
409	14.143	6.	0.1	-5.4379e-005
410	12.857	6.	5.e-002	-4.6869e-021
411	16.071	6.	0.1	-5.1327e-005
412	15.429	6.	5.e-002	-1.6945e-021
413	17.357	6.	0.1	-2.2791e-005
414	16.714	6.	5.e-002	-1.8312e-013
415	18.	6.	5.e-002	3.1468e-013
416	23.028	0.	0.1	-5.6506e-006
417	24.	0.	5.e-002	8.8993e-013
418	21.083	0.	0.1	-1.3128e-005
419	22.056	0.	5.e-002	8.4031e-013
420	19.139	0.	0.1	-1.3667e-005
421	20.111	0.	5.e-002	1.419e-012
422	18.167	0.	5.e-002	-3.6016e-013
423	16.875	2.6159e-030	0.1	-3.4891e-005
424	18.	2.7903e-030	5.e-002	1.3925e-012
425	14.625	2.2671e-030	0.1	-5.6806e-005
426	15.75	0.	5.e-002	1.3218e-012
427	12.375	1.9183e-030	0.1	-5.6607e-005
428	13.5	0.	5.e-002	2.7281e-013
429	10.125	1.5696e-030	0.1	-8.4486e-005
430	11.25	0.	5.e-002	-2.1373e-013
431	7.875	1.2208e-030	0.1	-1.1536e-004
432	9.	0.	5.e-002	4.5159e-013
433	5.625	8.7198e-031	0.1	-1.293e-004
434	6.75	0.	5.e-002	1.4549e-011
435	3.375	5.2319e-031	0.1	-1.0259e-004
436	4.5	0.	5.e-002	4.0558e-013
437	1.125	1.744e-031	0.1	-3.5935e-005
438	2.25	0.	5.e-002	-4.4169e-021
439	0.	0.	5.e-002	-2.2392e-020
440	3.375	5.2319e-031	0.	1.0259e-004
441	1.125	1.744e-031	0.	3.5935e-005
442	5.625	8.7198e-031	0.	1.293e-004
443	7.875	1.2208e-030	0.	1.1536e-004
444	10.125	1.5696e-030	0.	8.4486e-005
445	12.375	1.9183e-030	0.	5.6607e-005
446	14.625	2.2671e-030	0.	5.6806e-005
447	16.875	2.6159e-030	0.	3.4891e-005
448	18.	0.5	0.	2.3562e-005
449	8.7419e-015	1.	0.	-7.3142e-006
450	21.083	0.	0.	1.3128e-005
451	19.139	0.	0.	1.3667e-005
452	23.028	0.	0.	5.6506e-006
453	18.167	0.5	0.	1.5899e-005
454	24.	1.	0.	1.3011e-006
455	16.071	6.	0.	5.1327e-005
456	17.357	6.	0.	2.2791e-005
457	14.143	6.	0.	5.4379e-005
458	11.571	6.	0.	7.592e-005
459	9.	6.	0.	1.165e-004
460	6.4286	6.	0.	1.2082e-004
461	3.8571	6.	0.	9.1549e-005
462	1.2857	6.	0.	3.1787e-005
463	18.	5.5	0.	9.6154e-006
464	4.371e-014	5.	0.	-7.7642e-006
465	2.6226e-014	3.	0.	-2.8349e-006
466	24.	3.	0.	3.0894e-006
467	24.	5.	0.	1.2579e-006
468	23.028	6.	0.	5.9038e-006
469	21.083	6.	0.	1.3386e-005
470	19.139	6.	0.	1.3256e-005
471	18.167	5.5	0.	1.893e-005
472	18.	4.75	0.	1.0885e-005
473	18.	4.25	0.	2.9866e-005
474	18.083	4.	0.	1.1132e-004
475	18.167	4.75	0.	2.3281e-005
476	18.167	4.25	0.	6.6668e-005
477	18.	1.25	0.	3.5489e-005
478	18.	1.75	0.	6.9975e-005
479	18.083	2.	0.	1.1911e-004
480	18.167	1.25	0.	2.0736e-005
481	18.167	1.75	0.	6.0978e-005
