Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
55	12.271	4.1983	0.1	146.01
56	16.694	4.9337	0.1	-185.09
57	17.702	3.5251	0.1	-144.08
58	17.953	2.6901	0.1	264.27
59	14.534	4.5081	0.1	221.06
60	22.115	2.0162	0.1	-0.11731
61	17.617	2.6995	0.1	-105.76
62	20.305	4.205	0.1	31.804
63	18.616	3.4209	0.1	-83.653
64	16.607	3.0605	0.1	82.038
65	17.829	2.5374	0.1	-190.22
66	18.088	3.1396	0.1	38.281
67	18.167	1.	0.1	320.01
68	18.167	1.5	0.1	518.43
69	18.167	2.	0.1	709.65
70	18.	2.	0.1	474.27
71	18.	1.5	0.1	186.73
72	18.	1.	0.1	216.24
73	18.167	5.	0.1	296.06
74	18.167	4.5	0.1	500.69
75	18.167	4.	0.1	770.55
76	18.	4.	0.1	803.84
77	18.	4.5	0.1	194.87
78	18.	5.	0.1	366.52
79	18.167	6.	0.1	103.31
80	20.111	6.	0.1	-12.371
81	22.056	6.	0.1	-10.788
82	24.	6.	0.1	73.677
83	24.	4.	0.1	50.55
84	24.	2.	0.1	49.945
85	1.7484e-014	2.	0.1	3801.3
86	3.4968e-014	4.	0.1	3833.8
87	3.937e-014	6.	0.1	3350.5
88	2.5714	6.	0.1	711.28
89	5.1429	6.	0.1	613.35
90	7.7143	6.	0.1	51.286
91	10.286	6.	0.1	10.949
92	12.857	6.	0.1	73.812
93	15.429	6.	0.1	-95.366
94	16.714	6.	0.1	-73.994
95	18.	6.	0.1	413.86
96	24.	0.	0.1	71.552
97	22.056	0.	0.1	-8.998
98	20.111	0.	0.1	-8.7006
99	18.167	0.	0.1	101.26
100	18.	0.	0.1	341.99
101	15.75	2.4415e-030	0.1	-117.05
102	13.5	2.0927e-030	0.1	201.84
103	11.25	1.744e-030	0.1	291.5
104	9.	1.3952e-030	0.1	215.48
105	6.75	1.0464e-030	0.1	166.02
106	4.5	6.9758e-031	0.1	548.63
107	2.25	3.4879e-031	0.1	623.53
108	0.	0.	0.1	3212.6
109	2.25	3.4879e-031	0.	-623.53
110	4.5	6.9758e-031	0.	-548.63
111	6.75	1.0464e-030	0.	-166.02
112	9.	1.3952e-030	0.	-215.48
113	11.25	1.744e-030	0.	-291.5
114	13.5	2.0927e-030	0.	-201.84
115	15.75	2.4415e-030	0.	117.05
116	18.	0.	0.	-341.99
117	0.	0.	0.	-3212.6
118	20.111	0.	0.	8.7006
119	22.056	0.	0.	8.998
120	18.167	0.	0.	-101.26
121	24.	0.	0.	-71.552
122	16.714	6.	0.	73.994
123	15.429	6.	0.	95.366
124	12.857	6.	0.	-73.812
125	10.286	6.	0.	-10.949
126	7.7143	6.	0.	-51.286
127	5.1429	6.	0.	-613.35
128	2.5714	6.	0.	-711.28
129	18.	6.	0.	-413.86
130	3.937e-014	6.	0.	-3350.5
131	3.4968e-014	4.	0.	-3833.8
132	1.7484e-014	2.	0.	-3801.3
133	24.	2.	0.	-49.945
134	24.	4.	0.	-50.55
135	24.	6.	0.	-73.677
136	22.056	6.	0.	10.788
137	20.111	6.	0.	12.371
138	18.167	6.	0.	-103.31
139	18.	4.5	0.	-194.87
140	18.	5.	0.	-366.52
141	18.	4.	0.	-803.84
142	18.167	5.	0.	-296.06
143	18.167	4.5	0.	-500.69
144	18.167	4.	0.	-770.55
145	18.	1.5	0.	-186.73
146	18.	1.	0.	-216.24
147	18.	2.	0.	-474.27
148	18.167	1.	0.	-320.01
149	18.167	1.5	0.	-518.43
150	18.167	2.	0.	-709.65
151	18.02	2.9149	0.	-150.52
152	17.895	3.3324	0.	60.891
153	18.308	2.9565	0.	6.5953e-002
154	18.088	3.1396	5.e-002	5.636e-005
155	18.127	3.5698	0.	-202.57
156	17.723	2.6185	0.	186.84
157	17.891	2.6138	0.	4.4013
158	17.829	2.5374	5.e-002	4.3793e-006
159	17.914	2.2687	0.	-95.482
160	17.154	3.2928	0.	33.153
161	16.957	2.8023	0.	-34.914
162	16.809	3.5227	0.	-73.786
163	16.008	2.798	0.	5.6002
164	16.607	3.0605	5.e-002	1.6923e-005
165	18.905	3.5105	0.	30.753
166	18.572	3.0971	0.	62.522
167	18.616	3.4209	5.e-002	1.1769e-005
168	18.391	3.7104	0.	-144.92
169	19.75	3.9026	0.	-9.267
170	21.212	4.1093	0.	-15.795
171	20.3	3.0403	0.	-24.765
172	20.305	4.205	5.e-002	1.502e-005
173	20.208	5.1025	0.	4.8991
174	19.236	4.6025	0.	-186.14
175	17.785	2.6948	0.	-79.655
176	17.66	3.1123	0.	123.92
177	17.462	2.6218	0.	64.586
178	17.617	2.6995	5.e-002	1.409e-005
179	22.117	3.0149	0.	2.2037
180	21.205	1.9459	0.	-13.
181	22.115	2.0162	5.e-002	1.2216e-005
182	22.085	1.0081	0.	6.1921
183	23.058	2.0081	0.	-22.312
184	15.614	4.7209	0.	57.757
185	13.403	4.3532	0.	-178.16
186	14.771	3.9998	0.	-172.13
187	14.534	4.5081	5.e-002	2.7708e-005
188	14.981	5.254	0.	-46.944
189	17.953	2.6901	5.e-002	2.116e-005
190	18.06	2.345	0.	-344.68
191	17.702	3.5251	5.e-002	4.5595e-006
192	17.851	3.7626	0.	-323.96
193	16.852	4.4593	0.	125.98
194	16.694	4.9337	5.e-002	1.4036e-005
195	16.704	5.4668	0.	149.94
196	17.347	4.7168	0.	65.277
197	17.347	4.9668	0.	-118.53
198	11.107	4.1224	0.	-52.417
199	12.284	3.2119	0.	-107.11
200	12.271	4.1983	5.e-002	2.1888e-005
201	12.564	5.0991	0.	-93.682
202	8.6667	4.0431	0.	-83.605
203	9.7424	3.0569	0.	-25.358
204	9.9421	4.0465	5.e-002	2.2152e-006
205	10.114	5.0233	0.	28.241
206	6.1385	4.0499	0.	-426.19
207	7.245	3.0461	0.	-148.12
208	7.3913	4.0396	5.e-002	7.886e-007
209	7.5528	5.0198	0.	-91.54
210	3.6527	4.0528	0.	-798.65
211	4.7861	3.0555	0.	-709.95
212	4.8856	4.0601	5.e-002	4.2271e-006
213	5.0142	5.0301	0.	-663.43
214	2.3611	3.0423	0.	-897.71
215	2.4199	4.0455	5.e-002	-1.5292e-014
216	2.4957	5.0228	0.	-808.1
217	1.21	4.0228	0.	-2337.7
218	3.4945	2.0449	0.	-796.48
219	2.3023	2.039	5.e-002	3.4196e-006
220	2.2762	1.0195	0.	-770.67
221	1.1512	2.0195	0.	-2331.7
222	5.8927	2.0517	0.	-429.93
223	4.6867	2.0508	5.e-002	6.2199e-006
224	4.5933	1.0254	0.	-625.61
225	8.3207	2.0599	0.	-88.165
226	7.0986	2.0525	5.e-002	5.1542e-006
227	6.9243	1.0263	0.	-162.19
228	10.92	2.1464	0.	-91.644
229	9.5427	2.0672	5.e-002	1.7392e-005
230	9.2714	1.0336	0.	-117.78
231	13.329	1.899	0.	-35.291
232	13.653	2.8586	0.	-99.458
233	12.297	2.2256	5.e-002	2.1224e-006
234	11.773	1.1128	0.	-209.37
235	15.181	1.3326	0.	-2.297
236	14.886	2.0539	0.	-3.948
237	14.362	1.5723	5.e-002	1.767e-006
238	13.931	0.78617	0.	-114.85
239	16.311	1.4426	0.	-51.197
240	15.999	1.0929	5.e-002	1.1272e-005
241	15.875	0.54646	0.	137.76
242	17.	1.0465	0.	-109.86
243	16.965	2.1681	0.	-62.06
244	16.016	2.1638	0.	-31.666
245	16.622	1.7922	5.e-002	3.1752e-005
246	17.311	1.6461	0.	-167.6
247	17.308	2.5441	5.e-002	7.9621e-006
248	17.654	2.272	0.	-221.24
249	19.194	3.065	0.	-13.509
250	19.194	3.6001	5.e-002	9.5222e-006
251	18.68	4.05	0.	-217.16
252	22.12	4.0136	5.e-002	1.183e-005
253	23.06	4.0068	0.	-22.506
254	22.088	5.0068	0.	6.9194
255	19.745	2.2027	0.	-8.1031
256	20.295	1.8756	5.e-002	2.0409e-005
257	20.203	0.93778	0.	3.1357
258	19.231	1.4378	0.	-194.96
259	16.009	3.7382	0.	-118.8
260	17.01	3.9849	5.e-002	2.6633e-005
261	17.505	3.9924	0.	-429.08
262	18.862	2.6516	0.	4.8201
263	18.529	2.7733	5.e-002	1.9048e-005
264	18.348	2.3866	0.	-202.6
265	19.194	2.5299	5.e-002	1.4249e-005
266	18.681	2.015	0.	-231.81
267	15.209	3.0135	0.	11.143
268	15.409	2.5354	5.e-002	3.5597e-006
269	15.009	3.4916	5.e-002	1.3362e-005
270	15.209	3.0135	0.1	-11.143
271	16.009	3.7382	0.1	118.8
272	13.653	2.8586	0.1	99.458
273	14.771	3.9998	0.1	172.13
274	16.016	2.1638	0.1	31.666
275	14.886	2.0539	0.1	3.948
276	16.008	2.798	0.1	-5.6002
277	18.862	2.6516	0.1	-4.8201
278	19.745	2.2027	0.1	8.1031
279	19.194	3.065	0.1	13.509
280	18.681	2.015	0.1	231.81
281	18.572	3.0971	0.1	-62.522
282	18.308	2.9565	0.1	-6.5953e-002
283	18.348	2.3866	0.1	202.6
284	16.852	4.4593	0.1	-125.98
285	16.809	3.5227	0.1	73.786
286	17.505	3.9924	0.1	429.08
287	21.205	1.9459	0.1	13.
288	20.3	3.0403	0.1	24.765
289	19.231	1.4378	0.1	194.96
290	20.203	0.93778	0.1	-3.1357
291	22.117	3.0149	0.1	-2.2036
292	21.212	4.1093	0.1	15.795
293	22.088	5.0068	0.1	-6.9194
294	23.06	4.0068	0.1	22.506
295	19.75	3.9026	0.1	9.267
296	18.905	3.5105	0.1	-30.753
297	18.68	4.05	0.1	217.16
298	16.965	2.1681	0.1	62.06
299	17.462	2.6218	0.1	-64.586
300	16.957	2.8023	0.1	34.914
301	17.654	2.272	0.1	221.24
302	16.311	1.4426	0.1	51.197
303	17.311	1.6461	0.1	167.6
304	15.181	1.3326	0.1	2.297
305	17.	1.0465	0.1	109.86
306	15.875	0.54646	0.1	-137.76
307	13.329	1.899	0.1	35.291
308	13.931	0.78617	0.1	114.85
309	10.92	2.1464	0.1	91.644
310	12.284	3.2119	0.1	107.11
311	11.773	1.1128	0.1	209.37
312	8.3207	2.0599	0.1	88.165
313	9.7424	3.0569	0.1	25.358
314	9.2714	1.0336	0.1	117.78
315	5.8927	2.0517	0.1	429.93
316	7.245	3.0461	0.1	148.12
317	6.9243	1.0263	0.1	162.19
318	3.4945	2.0449	0.1	796.48
319	4.7861	3.0555	0.1	709.95
320	4.5933	1.0254	0.1	625.61
321	2.3611	3.0423	0.1	897.71
322	1.1512	2.0195	0.1	2331.7
323	2.2762	1.0195	0.1	770.67
324	3.6527	4.0528	0.1	798.65
325	1.21	4.0228	0.1	2337.7
326	2.4957	5.0228	0.1	808.1
327	6.1385	4.0499	0.1	426.19
328	5.0142	5.0301	0.1	663.43
329	8.6667	4.0431	0.1	83.605
330	7.5528	5.0198	0.1	91.54
331	11.107	4.1224	0.1	52.417
332	10.114	5.0233	0.1	-28.241
333	13.403	4.3532	0.1	178.16
334	12.564	5.0991	0.1	93.682
335	15.614	4.7209	0.1	-57.757
336	17.347	4.7168	0.1	-65.277
337	17.347	4.9668	0.1	118.53
338	16.704	5.4668	0.1	-149.94
339	17.66	3.1123	0.1	-123.92
340	17.154	3.2928	0.1	-33.153
341	17.895	3.3324	0.1	-60.891
342	17.851	3.7626	0.1	323.96
343	17.785	2.6948	0.1	79.655
344	17.891	2.6138	0.1	-4.4013
345	18.02	2.9149	0.1	150.52
346	18.06	2.345	0.1	344.68
347	14.981	5.254	0.1	46.944
348	23.058	2.0081	0.1	22.312
349	22.085	1.0081	0.1	-6.1921
350	17.723	2.6185	0.1	-186.84
351	19.236	4.6025	0.1	186.14
352	20.208	5.1025	0.1	-4.8991
353	18.391	3.7104	0.1	144.92
354	17.914	2.2687	0.1	95.482
355	18.127	3.5698	0.1	202.57
356	18.167	1.25	0.1	420.58
357	18.167	0.5	0.1	203.85
358	18.167	1.	5.e-002	-1.9384e-014
359	18.167	1.75	0.1	643.28
360	18.167	1.5	5.e-002	2.2883e-005
361	18.083	2.	0.1	478.67
362	18.167	2.	5.e-002	2.0496e-006
363	18.	1.75	0.1	328.04
364	18.	2.	5.e-002	4.4059e-005
365	18.	1.25	0.1	199.36
366	18.	1.5	5.e-002	2.0947e-006
367	18.	0.5	0.1	277.71
368	18.	1.	5.e-002	7.3108e-006
369	18.167	4.75	0.1	399.17
370	18.167	5.5	0.1	176.14
371	18.167	5.	5.e-002	2.3958e-005
372	18.167	4.25	0.1	685.11
373	18.167	4.5	5.e-002	6.5275e-006
374	18.083	4.	0.1	636.1
375	18.167	4.	5.e-002	1.0467e-009
376	18.	4.25	0.1	499.93
377	18.	4.	5.e-002	-2.5315e-014
378	18.	4.75	0.1	280.46
379	18.	4.5	5.e-002	-1.7979e-005
380	18.	5.5	0.1	396.96
381	18.	5.	5.e-002	1.6253e-005
382	19.139	6.	0.1	45.056
383	18.167	6.	5.e-002	-8.8297e-006
384	21.083	6.	0.1	-11.855
385	20.111	6.	5.e-002	8.8503e-006
386	23.028	6.	0.1	30.79
387	22.056	6.	5.e-002	1.3759e-005
388	24.	5.	0.1	62.137
389	24.	6.	5.e-002	1.1885e-005
390	24.	3.	0.1	50.248
391	24.	4.	5.e-002	1.2453e-005
392	24.	1.	0.1	60.761
393	24.	2.	5.e-002	1.2937e-005
394	2.6226e-014	3.	0.1	3776.2
395	8.7419e-015	1.	0.1	3511.8
396	1.772e-014	2.	5.e-002	-2.6169e-014
397	4.371e-014	5.	0.1	3598.7
398	3.5441e-014	4.	5.e-002	1.4417e-005
399	1.2857	6.	0.1	2019.8
400	5.2451e-014	6.	5.e-002	-1.6998e-013
401	3.8571	6.	0.1	658.22
402	2.5714	6.	5.e-002	-3.2013e-014
403	6.4286	6.	0.1	339.15
404	5.1429	6.	5.e-002	-1.3401e-014
405	9.	6.	0.1	-0.63011
406	7.7143	6.	5.e-002	2.7625e-006
407	11.571	6.	0.1	42.359
408	10.286	6.	5.e-002	7.5515e-006
409	14.143	6.	0.1	-15.846
410	12.857	6.	5.e-002	2.3748e-005
411	16.071	6.	0.1	-110.38
412	15.429	6.	5.e-002	9.1919e-006
413	17.357	6.	0.1	145.3
414	16.714	6.	5.e-002	4.5022e-006
415	18.	6.	5.e-002	-1.1531e-006
416	23.028	0.	0.1	30.69
417	24.	0.	5.e-002	1.1236e-005
418	21.083	0.	0.1	-8.9504
419	22.056	0.	5.e-002	2.1539e-005
420	19.139	0.	0.1	46.312
421	20.111	0.	5.e-002	6.1304e-006
422	18.167	0.	5.e-002	-1.4708e-005
423	16.875	2.6159e-030	0.1	106.68
424	18.	2.7903e-030	5.e-002	1.7064e-005
425	14.625	2.2671e-030	0.1	-18.981
426	15.75	0.	5.e-002	3.8288e-006
427	12.375	1.9183e-030	0.1	224.02
428	13.5	0.	5.e-002	8.5819e-007
429	10.125	1.5696e-030	0.1	237.19
430	11.25	0.	5.e-002	-1.7929e-006
431	7.875	1.2208e-030	0.1	194.81
432	9.	0.	5.e-002	3.7882e-006
433	5.625	8.7198e-031	0.1	368.19
434	6.75	0.	5.e-002	-1.5135e-008
435	3.375	5.2319e-031	0.1	581.82
436	4.5	0.	5.e-002	1.1567e-004
437	1.125	1.744e-031	0.1	1910.1
438	2.25	0.	5.e-002	-3.3187e-014
439	0.	0.	5.e-002	-1.6824e-013
440	3.375	5.2319e-031	0.	-581.82
441	1.125	1.744e-031	0.	-1910.1
442	5.625	8.7198e-031	0.	-368.19
443	7.875	1.2208e-030	0.	-194.81
444	10.125	1.5696e-030	0.	-237.19
445	12.375	1.9183e-030	0.	-224.02
446	14.625	2.2671e-030	0.	18.981
447	16.875	2.6159e-030	0.	-106.68
448	18.	0.5	0.	-277.71
449	8.7419e-015	1.	0.	-3511.8
450	21.083	0.	0.	8.9504
451	19.139	0.	0.	-46.312
452	23.028	0.	0.	-30.69
453	18.167	0.5	0.	-203.85
454	24.	1.	0.	-60.761
455	16.071	6.	0.	110.38
456	17.357	6.	0.	-145.3
457	14.143	6.	0.	15.846
458	11.571	6.	0.	-42.359
459	9.	6.	0.	0.63011
460	6.4286	6.	0.	-339.15
461	3.8571	6.	0.	-658.22
462	1.2857	6.	0.	-2019.8
463	18.	5.5	0.	-396.96
464	4.371e-014	5.	0.	-3598.7
465	2.6226e-014	3.	0.	-3776.2
466	24.	3.	0.	-50.248
467	24.	5.	0.	-62.137
468	23.028	6.	0.	-30.79
469	21.083	6.	0.	11.855
470	19.139	6.	0.	-45.056
471	18.167	5.5	0.	-176.14
472	18.	4.75	0.	-280.46
473	18.	4.25	0.	-499.93
474	18.083	4.	0.	-636.1
475	18.167	4.75	0.	-399.17
476	18.167	4.25	0.	-685.11
477	18.	1.25	0.	-199.36
478	18.	1.75	0.	-328.04
479	18.083	2.	0.	-478.67
480	18.167	1.25	0.	-420.58
481	18.167	1.75	0.	-643.28
