Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
208,7.3913,4.0396,0.05,9.9376e-07,9.9307,7.6308e-07,5.7335,-9.7292e-14,7.886e-07,-7.6309e-07,-5.7335,0.27096
209,7.5528,5.0198,0,0.0003985,3982.3,0.00013935,40.233,0.00012181,-91.54,-0.00039921,-4006.3,0.2795
210,3.6527,4.0528,0,0.00048992,4895.8,0.00023498,451.82,6.8555e-05,-798.65,-0.00048369,-4948,0.067559
211,4.7861,3.0555,0,0.00045357,4532.5,0.00016881,-182.73,9.8645e-05,-709.95,-0.00046644,-4955.8,0.11646
212,4.8856,4.0601,0.05,8.509e-06,85.031,6.5338e-06,49.093,-1.3859e-21,4.2271e-06,-6.5338e-06,-49.093,0.12059
213,5.0142,5.0301,0,0.00045924,4589.2,0.00016455,-231.62,0.00010708,-663.43,-0.00047294,-5021.5,0.12456
214,2.3611,3.0423,0,0.00053464,5342.7,0.00030204,1082.8,3.8445e-05,-897.71,-0.00050319,-4967.3,0.028483
215,2.4199,4.0455,0.05,1.2496e-05,124.87,9.5951e-06,72.094,-2.0353e-21,-1.5292e-14,-9.5951e-06,-72.094,0.029723
216,2.4957,5.0228,0,0.00053325,5328.8,0.00029189,1001.3,5.107e-05,-808.1,-0.00050638,-4996.6,0.03061
217,1.21,4.0228,0,0.00045476,4544.5,0.00015159,-1334.5,1.8075e-05,-2337.7,-0.00050885,-6296.8,0.0074648
218,3.4945,2.0449,0,0.00049367,4933.3,0.0002359,448.54,7.0201e-05,-796.48,-0.00048765,-4988,0.061575
219,2.3023,2.039,0.05,1.1016e-05,110.08,8.4588e-06,63.556,4.3652e-12,3.4196e-06,-8.4588e-06,-63.556,0.026746
220,2.2762,1.0195,0,0.00053185,5314.8,0.00028739,968.15,5.5965e-05,-770.67,-0.00050669,-4998.3,0.024995
221,1.1512,2.0195,0,0.00045335,4530.4,0.00015085,-1334.6,1.8141e-05,-2331.7,-0.00050741,-6280.5,0.0067056
222,5.8927,2.0517,0,0.00043074,4304.5,0.00015819,-58.023,0.0001087,-429.93,-0.00043784,-4536.4,0.17416
223,4.6867,2.0508,0.05,9.7345e-06,97.277,7.4749e-06,56.163,4.9564e-13,6.2199e-06,-7.4749e-06,-56.163,0.11071
224,4.5933,1.0254,0,0.00047568,4753.5,0.0001703,-205.83,0.00011443,-625.61,-0.00048843,-5155.3,0.10351
225,8.3207,2.0599,0,0.00037148,3712.2,0.00013172,57.862,0.00011228,-88.165,-0.00037178,-3725.2,0.33941
226,7.0986,2.0525,0.05,2.885e-06,28.83,2.2153e-06,16.645,5.4183e-13,5.1542e-06,-2.2153e-06,-16.645,0.25018
227,6.9243,1.0263,0,0.00042245,4221.5,0.00014874,16.654,0.00012494,-162.19,-0.00042464,-4291.5,0.23476
228,10.92,2.1464,0,0.00027813,2779.4,9.762e-05,16.145,8.3274e-05,-91.644,-0.00027926,-2815.6,0.56528
229,9.5427,2.0672,0.05,4.0228e-06,40.2,3.089e-06,23.21,-5.6071e-13,1.7392e-05,-3.089e-06,-23.21,0.43986
230,9.2714,1.0336,0,0.0003527,3524.6,0.00012771,67.054,0.00010311,-117.78,-0.0003532,-3546.3,0.41327
231,13.329,1.899,0,0.00022611,2259.6,9.0761e-05,175.19,6.2748e-05,-35.291,-0.000223,-2182.3,0.80972
232,13.653,2.8586,0,0.00021989,2197.4,8.9248e-05,144.76,5.6745e-05,-99.458,-0.0002181,-2164.5,0.84531
233,12.297,2.2256,0.05,6.3878e-06,63.834,4.9051e-06,36.855,3.0389e-13,2.1224e-06,-4.9051e-06,-36.855,0.70176
234,11.773,1.1128,0,0.00024242,2422.5,8.6023e-05,-50.471,6.4875e-05,-209.37,-0.00024645,-2548.5,0.64633
235,15.181,1.3326,0,0.00019913,1989.9,9.4839e-05,356.88,4.7035e-05,-2.297,-0.00019065,-1788.2,1.0135
236,14.886,2.0539,0,0.00021082,2106.8,9.72e-05,336.51,5.1888e-05,-3.948,-0.00020309,-1919.7,0.98117
237,14.362,1.5723,0.05,3.343e-05,334.07,2.567e-05,192.88,-2.3636e-13,1.767e-06,-2.567e-05,-192.88,0.92151
238,13.931,0.78617,0,0.00022217,2220.2,0.00010607,337.68,4.5842e-05,-114.85,-0.00021489,-2073.9,0.87194
239,16.311,1.4426,0,0.00016564,1655.2,7.8552e-05,264.58,3.6525e-05,-51.197,-0.00015973,-1525.8,1.1457
240,15.999,1.0929,0.05,8.4856e-06,84.797,6.5159e-06,48.958,1.6144e-12,1.1272e-05,-6.5159e-06,-48.958,1.1081
241,15.875,0.54646,0,0.00016862,1685.1,6.2851e-05,167.98,5.8829e-05,137.76,-0.0001634,-1532,1.0918
242,17,1.0465,0,0.000142,1419.1,5.2627e-05,5.2614,3.7305e-05,-109.86,-0.00014343,-1467.8,1.2273
243,16.965,2.1681,0,0.00020013,1999.9,8.8419e-05,237.68,4.8526e-05,-62.06,-0.00019545,-1895.2,1.225
244,16.016,2.1638,0,0.00017694,1768.2,7.8208e-05,223.88,4.4197e-05,-31.666,-0.00017228,-1658.2,1.1118
245,16.622,1.7922,0.05,8.2962e-06,82.905,6.3705e-06,47.865,1.4175e-12,3.1752e-05,-6.3705e-06,-47.865,1.1834
246,17.311,1.6461,0,0.00020222,2020.8,0.00010616,396.14,3.1128e-05,-167.6,-0.00019234,-1846.6,1.2665
247,17.308,2.5441,0.05,2.3262e-05,232.46,1.7862e-05,134.21,7.7507e-13,7.9621e-06,-1.7862e-05,-134.21,1.2669
248,17.654,2.272,0,0.00035372,3534.8,0.00014404,203.23,8.7542e-05,-221.24,-0.00035211,-3524.6,1.3095
249,19.194,3.065,0,0.00012349,1234,5.2399e-05,134.01,3.2765e-05,-13.509,-0.00012077,-1167.1,1.5069
250,19.194,3.6001,0.05,8.7297e-06,87.237,6.7033e-06,50.366,1.3824e-12,9.5222e-06,-6.7033e-06,-50.366,1.5061
251,18.68,4.05,0,0.00015075,1506.4,5.4144e-05,-74.088,3.5103e-05,-217.16,-0.00015519,-1647,1.438
252,22.12,4.0136,0.05,2.741e-06,27.391,2.1047e-06,15.814,5.7547e-13,1.183e-05,-2.1047e-06,-15.814,1.8965
253,23.06,4.0068,0,3.115e-05,311.28,1.1495e-05,1.4747,8.303e-06,-22.506,-3.1438e-05,-321.11,2.0241
254,22.088,5.0068,0,3.9944e-05,399.16,1.4621e-05,21.402,1.2693e-05,6.9194,-3.9442e-05,-384.81,1.8907
255,19.745,2.2027,0,9.7001e-05,969.34,3.9349e-05,84.329,2.7047e-05,-8.1031,-9.5373e-05,-927.92,1.5802
256,20.295,1.8756,0.05,3.4643e-06,34.62,2.6602e-06,19.988,6.3861e-13,2.0409e-05,-2.6602e-06,-19.988,1.6536
257,20.203,0.93778,0,5.8922e-05,588.81,2.2364e-05,37.097,1.7844e-05,3.1357,-5.8164e-05,-567.96,1.6418
258,19.231,1.4378,0,8.6828e-05,867.68,3.3622e-05,-52.636,1.468e-05,-194.96,-9.0159e-05,-982.68,1.5125
259,16.009,3.7382,0,0.00020719,2070.5,9.5442e-05,264.1,4.4481e-05,-118.8,-0.00020204,-1971.1,1.1101
260,17.01,3.9849,0.05,1.7596e-05,175.83,1.3511e-05,101.52,4.3537e-13,2.6633e-05,-1.3511e-05,-101.52,1.2287
261,17.505,3.9924,0,0.00030314,3029.3,0.00012741,86.343,5.8813e-05,-429.08,-0.00030566,-3167.6,1.2891
262,18.862,2.6516,0,0.00017521,1750.9,8.5015e-05,337.77,4.0702e-05,4.8201,-0.00016699,-1555.7,1.4638
263,18.529,2.7733,0.05,2.1981e-05,219.65,1.6878e-05,126.82,2.0003e-12,1.9048e-05,-1.6878e-05,-126.82,1.4205
264,18.348,2.3866,0,0.00034692,3466.9,0.00012747,37.758,9.548e-05,-202.6,-0.0003491,-3543,1.3973
265,19.194,2.5299,0.05,5.0214e-06,50.179,3.8558e-06,28.971,5.9488e-13,1.4249e-05,-3.8558e-06,-28.971,1.5074
266,18.681,2.015,0,0.00015149,1513.8,5.6207e-05,-60.131,3.3358e-05,-231.81,-0.00015572,-1652.5,1.4403
267,15.209,3.0135,0,0.00020337,2032.3,8.5372e-05,228.58,5.6433e-05,11.143,-0.00019842,-1903.7,1.0183
268,15.409,2.5354,0.05,2.4135e-05,241.18,1.8533e-05,139.25,1.5418e-12,3.5597e-06,-1.8533e-05,-139.25,1.0413
269,15.009,3.4916,0.05,3.388e-05,338.57,2.6016e-05,195.47,-8.5855e-21,1.3362e-05,-2.6016e-05,-195.47,0.99501
270,15.209,3.0135,0.1,0.00020337,2032.3,0.00019842,1903.7,-5.6433e-05,-11.143,-8.5372e-05,-228.58,1.0183
271,16.009,3.7382,0.1,0.00020719,2070.5,0.00020204,1971.1,-4.4481e-05,118.8,-9.5442e-05,-264.1,1.1101
272,13.653,2.8586,0.1,0.00021989,2197.4,0.0002181,2164.5,-5.6745e-05,99.458,-8.9248e-05,-144.76,0.84531
273,14.771,3.9998,0.1,0.00020779,2076.5,0.00020435,2028.1,-4.2662e-05,172.13,-9.4127e-05,-214.56,0.96745
274,16.016,2.1638,0.1,0.00017694,1768.2,0.00017228,1658.2,-4.4197e-05,31.666,-7.8208e-05,-223.88,1.1118
275,14.886,2.0539,0.1,0.00021082,2106.8,0.00020309,1919.7,-5.1888e-05,3.948,-9.72e-05,-336.51,0.98117
276,16.008,2.798,0.1,0.00018945,1893.2,0.00018372,1749.1,-4.9824e-05,-5.6002,-8.333e-05,-257.35,1.1111
277,18.862,2.6516,0.1,0.00017521,1750.9,0.00016699,1555.7,-4.0702e-05,-4.8201,-8.5015e-05,-337.77,1.4638
278,19.745,2.2027,0.1,9.7001e-05,969.34,9.5373e-05,927.92,-2.7047e-05,8.1031,-3.9349e-05,-84.329,1.5802
279,19.194,3.065,0.1,0.00012349,1234,0.00012077,1167.1,-3.2765e-05,13.509,-5.2399e-05,-134.01,1.5069
280,18.681,2.015,0.1,0.00015149,1513.8,0.00015572,1652.5,-3.3358e-05,231.81,-5.6207e-05,60.131,1.4403
281,18.572,3.0971,0.1,0.00020533,2051.9,0.00019114,1713.8,-4.5273e-05,-62.522,-0.00010779,-532.27,1.4259
282,18.308,2.9565,0.1,0.0002584,2582.2,0.00024418,2254.3,-5.5866e-05,-0.065953,-0.00013076,-562.79,1.3921
283,18.348,2.3866,0.1,0.00034692,3466.9,0.0003491,3543,-9.548e-05,202.6,-0.00012747,-37.758,1.3973
284,16.852,4.4593,0.1,0.00017698,1768.5,0.00017225,1629.9,-6.1443e-05,-125.98,-6.4778e-05,-151.04,1.2082
285,16.809,3.5227,0.1,0.00019165,1915.2,0.00018691,1813.3,-4.46e-05,73.786,-8.6239e-05,-239.08,1.2055
286,17.505,3.9924,0.1,0.00030314,3029.3,0.00030566,3167.6,-5.8813e-05,429.08,-0.00012741,-86.343,1.2891
287,21.205,1.9459,0.1,5.2109e-05,520.73,5.2026e-05,519.34,-1.5365e-05,13,-1.9048e-05,-14.677,1.7754
288,20.3,3.0403,0.1,6.2679e-05,626.36,6.2844e-05,632.67,-1.8063e-05,24.765,-2.2776e-05,-10.649,1.6532
289,19.231,1.4378,0.1,8.6828e-05,867.68,9.0159e-05,982.68,-1.468e-05,194.96,-3.3622e-05,52.636,1.5125
290,20.203,0.93778,0.1,5.8922e-05,588.81,5.8164e-05,567.96,-1.7844e-05,-3.1357,-2.2364e-05,-37.097,1.6418
291,22.117,3.0149,0.1,4.0025e-05,399.97,3.9876e-05,395.63,-1.3072e-05,-2.2036,-1.3637e-05,-6.4506,1.8975
292,21.212,4.1093,0.1,5.1864e-05,518.28,5.1771e-05,517.04,-1.494e-05,15.795,-1.9272e-05,-16.748,1.774
293,22.088,5.0068,0.1,3.9944e-05,399.16,3.9442e-05,384.81,-1.2693e-05,-6.9194,-1.4621e-05,-21.402,1.8907
294,23.06,4.0068,0.1,3.115e-05,311.28,3.1438e-05,321.11,-8.303e-06,22.506,-1.1495e-05,-1.4747,2.0241
295,19.75,3.9026,0.1,9.5595e-05,955.29,9.4011e-05,915.22,-2.6563e-05,9.267,-3.8809e-05,-82.746,1.579
296,18.905,3.5105,0.1,0.00016315,1630.3,0.00015265,1383.3,-3.5548e-05,-30.753,-8.4693e-05,-400.01,1.4684
297,18.68,4.05,0.1,0.00015075,1506.4,0.00015519,1647,-3.5103e-05,217.16,-5.4144e-05,74.088,1.438
298,16.965,2.1681,0.1,0.00020013,1999.9,0.00019545,1895.2,-4.8526e-05,62.06,-8.8419e-05,-237.68,1.225
299,17.462,2.6218,0.1,0.00025073,2505.6,0.00024565,2362.9,-7.7421e-05,-64.586,-9.7322e-05,-214.11,1.286
300,16.957,2.8023,0.1,0.00021259,2124.4,0.00020667,1984.5,-5.2806e-05,34.914,-9.4672e-05,-279.65,1.2243
301,17.654,2.272,0.1,0.00035372,3534.8,0.00035211,3524.6,-8.7542e-05,221.24,-0.00014404,-203.23,1.3095
302,16.311,1.4426,0.1,0.00016564,1655.2,0.00015973,1525.8,-3.6525e-05,51.197,-7.8552e-05,-264.58,1.1457
303,17.311,1.6461,0.1,0.00020222,2020.8,0.00019234,1846.6,-3.1128e-05,167.6,-0.00010616,-396.14,1.2665
304,15.181,1.3326,0.1,0.00019913,1989.9,0.00019065,1788.2,-4.7035e-05,2.297,-9.4839e-05,-356.88,1.0135
305,17,1.0465,0.1,0.000142,1419.1,0.00014343,1467.8,-3.7305e-05,109.86,-5.2627e-05,-5.2613,1.2273
306,15.875,0.54646,0.1,0.00016862,1685.1,0.0001634,1532,-5.8829e-05,-137.76,-6.2851e-05,-167.98,1.0918
307,13.329,1.899,0.1,0.00022611,2259.6,0.000223,2182.3,-6.2748e-05,35.291,-9.0761e-05,-175.19,0.80972
308,13.931,0.78617,0.1,0.00022217,2220.2,0.00021489,2073.9,-4.5842e-05,114.85,-0.00010607,-337.68,0.87194
309,10.92,2.1464,0.1,0.00027813,2779.4,0.00027926,2815.6,-8.3274e-05,91.644,-9.762e-05,-16.145,0.56528
310,12.284,3.2119,0.1,0.00023099,2308.3,0.00023241,2354.5,-6.6701e-05,107.11,-8.2303e-05,-10.118,0.70098
311,11.773,1.1128,0.1,0.00024242,2422.5,0.00024645,2548.5,-6.4875e-05,209.37,-8.6023e-05,50.471,0.64633
312,8.3207,2.0599,0.1,0.00037148,3712.2,0.00037178,3725.2,-0.00011228,88.165,-0.00013172,-57.862,0.33941
313,9.7424,3.0569,0.1,0.00033105,3308.2,0.00033027,3287.1,-0.00010384,25.358,-0.00011597,-65.759,0.45839
314,9.2714,1.0336,0.1,0.0003527,3524.6,0.0003532,3546.3,-0.00010311,117.78,-0.00012771,-67.054,0.41327
315,5.8927,2.0517,0.1,0.00043074,4304.5,0.00043784,4536.4,-0.0001087,429.93,-0.00015819,58.023,0.17416
316,7.245,3.0461,0.1,0.00040013,3998.5,0.00040119,4037.8,-0.00011649,148.12,-0.00014437,-61.355,0.26157
317,6.9243,1.0263,0.1,0.00042245,4221.5,0.00042464,4291.5,-0.00012494,162.19,-0.00014874,-16.654,0.23476
318,3.4945,2.0449,0.1,0.00049367,4933.3,0.00048765,4988,-7.0201e-05,796.48,-0.0002359,-448.54,0.061575
319,4.7861,3.0555,0.1,0.00045357,4532.5,0.00046644,4955.8,-9.8645e-05,709.95,-0.00016881,182.73,0.11646
320,4.5933,1.0254,0.1,0.00047568,4753.5,0.00048843,5155.3,-0.00011443,625.61,-0.0001703,205.83,0.10351
321,2.3611,3.0423,0.1,0.00053464,5342.7,0.00050319,4967.3,-3.8445e-05,897.71,-0.00030204,-1082.8,0.028483
322,1.1512,2.0195,0.1,0.00045335,4530.4,0.00050741,6280.5,-1.8141e-05,2331.7,-0.00015085,1334.6,0.0067056
323,2.2762,1.0195,0.1,0.00053185,5314.8,0.00050669,4998.3,-5.5965e-05,770.67,-0.00028739,-968.15,0.024995
324,3.6527,4.0528,0.1,0.00048992,4895.8,0.00048369,4948,-6.8555e-05,798.65,-0.00023498,-451.82,0.067559
325,1.21,4.0228,0.1,0.00045476,4544.5,0.00050885,6296.8,-1.8075e-05,2337.7,-0.00015159,1334.5,0.0074648
326,2.4957,5.0228,0.1,0.00053325,5328.8,0.00050638,4996.6,-5.107e-05,808.1,-0.00029189,-1001.3,0.03061
327,6.1385,4.0499,0.1,0.00042307,4227.8,0.00043021,4460.3,-0.0001067,426.19,-0.00015513,62.277,0.18913
328,5.0142,5.0301,0.1,0.00045924,4589.2,0.00047294,5021.5,-0.00010708,663.43,-0.00016455,231.62,0.12456
329,8.6667,4.0431,0.1,0.00035966,3594.1,0.00035969,3599.7,-0.00010827,83.605,-0.0001284,-67.636,0.36714
330,7.5528,5.0198,0.1,0.0003985,3982.3,0.00039921,4006.3,-0.00012181,91.54,-0.00013935,-40.233,0.2795
331,11.107,4.1224,0.1,0.00028378,2835.9,0.00028328,2825,-8.5722e-05,52.417,-0.00010205,-70.262,0.58295
332,10.114,5.0233,0.1,0.00031817,3179.5,0.00031708,3147.5,-0.00010558,-28.241,-0.0001066,-35.911,0.48778
333,13.403,4.3532,0.1,0.00021799,2178.4,0.00021857,2217.4,-5.2834e-05,178.16,-8.687e-05,-77.582,0.8167
334,12.564,5.0991,0.1,0.00023249,2323.2,0.00023,2272.4,-5.9968e-05,93.682,-9.5397e-05,-172.51,0.7259
335,15.614,4.7209,0.1,0.00017743,1773.1,0.00017442,1685.8,-5.7641e-05,-57.757,-6.5309e-05,-115.37,1.0614
336,17.347,4.7168,0.1,0.00014318,1430.9,0.00013349,1192,-3.3846e-05,-65.277,-7.3725e-05,-364.91,1.2672
337,17.347,4.9668,0.1,0.00013386,1337.7,0.00013576,1399.7,-3.4755e-05,118.53,-4.8945e-05,11.909,1.2662
338,16.704,5.4668,0.1,0.00015039,1502.9,0.00014354,1305.5,-5.0167e-05,-149.94,-6.2246e-05,-240.69,1.1868
339,17.66,3.1123,0.1,0.00025815,2579.7,0.00024346,2204.2,-6.6391e-05,-123.92,-0.00012566,-569.23,1.3102
340,17.154,3.2928,0.1,0.00022514,2249.9,0.00020721,1846.4,-4.2939e-05,-33.153,-0.00012458,-646.58,1.2478
341,17.895,3.3324,0.1,0.00027644,2762.5,0.00025569,2283.7,-5.6357e-05,-60.891,-0.00014962,-761.64,1.3392
342,17.851,3.7626,0.1,0.00034075,3405.2,0.00032942,3226.7,-5.6909e-05,323.96,-0.00016945,-521.63,1.3326
343,17.785,2.6948,0.1,0.00026755,2673.6,0.00025982,2501.3,-6.248e-05,79.655,-0.00012204,-367.86,1.3261
344,17.891,2.6138,0.1,0.00027009,2699,0.00026202,2496.8,-7.0874e-05,-4.4013,-0.00011873,-363.96,1.3393
345,18.02,2.9149,0.1,0.00028301,2828.1,0.00026963,2562.6,-5.1403e-05,150.52,-0.00014463,-549.92,1.3556
346,18.06,2.345,0.1,0.00036654,3662.9,0.00037137,3827.3,-9.2148e-05,344.68,-0.00013701,7.5788,1.3605
347,14.981,5.254,0.1,0.0001939,1937.7,0.0001903,1853.4,-5.013e-05,46.944,-8.2081e-05,-193.12,0.98733
348,23.058,2.0081,0.1,3.1095e-05,310.73,3.1375e-05,320.32,-8.2881e-06,22.312,-1.1488e-05,-1.7345,2.0261
349,22.085,1.0081,0.1,3.9553e-05,395.26,3.9032e-05,380.47,-1.2429e-05,-6.1921,-1.4647e-05,-22.856,1.8949
350,17.723,2.6185,0.1,0.00027242,2722.4,0.00026443,2489.6,-9.1784e-05,-186.84,-0.00010371,-276.41,1.3183
351,19.236,4.6025,0.1,8.7679e-05,876.18,9.0807e-05,984.33,-1.5425e-05,186.14,-3.3965e-05,46.841,1.5097
352,20.208,5.1025,0.1,5.8144e-05,581.04,5.736e-05,559.3,-1.7731e-05,-4.8991,-2.2033e-05,-37.228,1.6378
353,18.391,3.7104,0.1,0.00036422,3639.7,0.00036566,3688.9,-0.00010601,144.92,-0.00013055,-39.455,1.4014
354,17.914,2.2687,0.1,0.00037452,3742.7,0.00037048,3648.3,-0.00010237,95.482,-0.00014954,-258.96,1.342
355,18.127,3.5698,0.1,0.00040238,4021,0.00040605,4134.4,-0.00011725,202.57,-0.00014023,29.876,1.368
356,18.167,1.25,0.1,0.00015558,1554.8,0.00016218,1794.9,-2.0736e-05,420.58,-6.2409e-05,107.46,1.3727
357,18.167,0.5,0.1,8.4207e-05,841.49,8.9067e-05,992.53,-1.5899e-05,203.85,-2.8834e-05,106.67,1.3721
358,18.167,1,0.05,7.8145e-06,78.091,6.0006e-06,45.086,1.3897e-14,-1.9384e-14,-6.0006e-06,-45.086,1.3725
359,18.167,1.75,0.1,0.00033248,3322.5,0.00034241,3674.2,-6.0978e-05,643.28,-0.00013039,121.71,1.3733
360,18.167,1.5,0.05,1.8762e-05,187.49,1.4407e-05,108.25,-7.5839e-14,2.2883e-05,-1.4407e-05,-108.25,1.3729
361,18.083,2,0.1,0.00045339,4530.8,0.0004642,4861.4,-0.00011911,478.67,-0.00015675,195.85,1.363
362,18.167,2,0.05,5.9692e-05,596.51,4.5836e-05,344.39,2.0816e-12,2.0496e-06,-4.5836e-05,-344.39,1.3736
363,18,1.75,0.1,0.00035756,3573.2,0.00035135,3493.7,-6.9975e-05,328.04,-0.0001643,-380.68,1.3517
364,18,2,0.05,2.3862e-05,238.46,1.8323e-05,137.67,5.0832e-12,4.4059e-05,-1.8323e-05,-137.67,1.3524
365,18,1.25,0.1,0.00020423,2040.8,0.0001986,1958.2,-3.5489e-05,199.36,-9.9214e-05,-279.45,1.35
366,18,1.5,0.05,2.4125e-05,241.08,1.8525e-05,139.19,-3.9294e-21,2.0947e-06,-1.8525e-05,-139.19,1.3509
367,18,0.5,0.1,0.00011937,1192.9,0.00012619,1402.9,-2.3562e-05,277.71,-4.0267e-05,152.19,1.3471
368,18,1,0.05,1.4523e-05,145.13,1.1152e-05,83.791,-2.3655e-21,7.3108e-06,-1.1152e-05,-83.791,1.349
369,18.167,4.75,0.1,0.0001562,1560.9,0.00016301,1798.9,-2.3281e-05,399.17,-6.101e-05,115.68,1.369
370,18.167,5.5,0.1,8.7336e-05,872.76,9.1764e-05,1007.9,-1.893e-05,176.14,-2.9177e-05,99.152,1.3666
371,18.167,5,0.05,1.0456e-05,104.49,8.0292e-06,60.328,2.6422e-13,2.3958e-05,-8.0292e-06,-60.328,1.3682
372,18.167,4.25,0.1,0.00035796,3577.2,0.00036881,3957.1,-6.6668e-05,685.11,-0.00013951,137.84,1.3707
373,18.167,4.5,0.05,1.4331e-05,143.21,1.1004e-05,82.682,2.918e-13,6.5275e-06,-1.1004e-05,-82.682,1.3698
374,18.083,4,0.1,0.00043461,4343.1,0.00045233,4871.1,-0.00011132,636.1,-0.00013909,427.46,1.361
375,18.167,4,0.05,3.8169e-05,381.43,2.9309e-05,220.22,9.6825e-12,1.0467e-09,-2.9309e-05,-220.22,1.3716
376,18,4.25,0.1,0.00028328,2830.9,0.00027517,2791.9,-2.9866e-05,499.93,-0.00014598,-372.53,1.3493
377,18,4,0.05,2.0686e-05,206.72,1.5884e-05,119.35,1.2463e-12,-2.5315e-14,-1.5884e-05,-119.35,1.3504
378,18,4.75,0.1,0.00014617,1460.6,0.00013997,1413.9,-1.0885e-05,280.46,-7.9413e-05,-234.43,1.3468
379,18,4.5,0.05,1.5779e-05,157.68,1.2116e-05,91.038,-4.0628e-13,-1.7979e-05,-1.2116e-05,-91.038,1.348
380,18,5.5,0.1,9.1298e-05,912.35,0.00010172,1233.5,-9.6154e-06,396.96,-2.7762e-05,260.61,1.3431
381,18,5,0.05,1.0338e-05,103.31,7.9381e-06,59.644,7.3973e-13,1.6253e-05,-7.9381e-06,-59.644,1.3456
382,19.139,6,0.1,5.0952e-05,509.17,5.1685e-05,533,-1.3256e-05,45.056,-1.8592e-05,4.9646,1.4936
383,18.167,6,0.05,1.0329e-06,10.322,7.9318e-07,5.9596,-1.0007e-12,-8.8297e-06,-7.9318e-07,-5.9596,1.3651
384,21.083,6,0.1,4.6453e-05,464.21,4.509e-05,427.51,-1.3386e-05,-11.855,-1.9538e-05,-58.081,1.7533
385,20.111,6,0.05,1.1028e-06,11.021,8.4684e-07,6.3629,9.8069e-13,8.8503e-06,-8.4684e-07,-6.3629,1.6229
386,23.028,6,0.1,2.9708e-05,296.87,2.9434e-05,296.31,-5.9038e-06,30.79,-1.3226e-05,-24.224,2.0166
387,22.056,6,0.05,1.7874e-06,17.861,1.3725e-06,10.312,1.4877e-12,1.3759e-05,-1.3725e-06,-10.312,1.8846
388,24,5,0.1,2.1214e-05,211.99,2.1347e-05,231.98,-1.2579e-06,62.137,-1.0273e-05,-5.5977,2.1507
389,24,6,0.05,1.8775e-06,18.762,1.4417e-06,10.833,8.953e-13,1.1885e-05,-1.4417e-06,-10.833,2.149
390,24,3,0.1,2.2352e-05,223.37,2.2811e-05,244.86,-3.0894e-06,50.248,-9.6489e-06,0.96242,2.1533
391,24,4,0.05,3.4373e-06,34.349,2.6394e-06,19.831,6.8937e-13,1.2453e-05,-2.6394e-06,-19.831,2.1521
392,24,1,0.1,2.1154e-05,211.4,2.1251e-05,230.21,-1.3011e-06,60.761,-1.0277e-05,-6.6817,2.1552
393,24,2,0.05,3.4712e-06,34.689,2.6655e-06,20.027,4.6562e-13,1.2937e-05,-2.6655e-06,-20.027,2.1543
394,2.6226e-14,3,0.1,0.00038478,3845.2,0.0005128,7607.9,2.8349e-06,3776.2,-7.4149e-07,3749.4,0
395,8.7419e-15,1,0.1,0.0003589,3586.5,0.00047608,7034,7.3142e-06,3511.8,-9.3724e-06,3386.5,0
396,1.772e-14,2,0.05,2.1384e-05,213.69,1.642e-05,123.37,-1.419e-20,-2.6169e-14,-1.642e-05,-123.37,0
397,4.371e-14,5,0.1,0.00036735,3671,0.00048739,7202.4,7.7642e-06,3598.7,-9.6814e-06,3467.6,0
398,3.5441e-14,4,0.05,2.9031e-05,290.11,2.2292e-05,167.5,-4.7285e-21,1.4417e-05,-2.2292e-05,-167.5,0
399,1.2857,6,0.1,0.00043651,4362.1,0.00048488,5901.9,-3.1787e-05,2019.8,-0.00014338,1181.4,0.0073535
400,5.2451e-14,6,0.05,0.0001389,1388,0.00010665,801.36,-2.2623e-20,-1.6998e-13,-0.00010665,-801.36,0
401,3.8571,6,0.1,0.00049775,4974.1,0.00049655,5077,-9.1549e-05,658.22,-0.00022042,-310.07,0.069838
402,2.5714,6,0.05,2.6159e-05,261.41,2.0087e-05,150.92,-4.2607e-21,-3.2013e-14,-2.0087e-05,-150.92,0.030316
403,6.4286,6,0.1,0.00043359,4332.9,0.00044109,4561.1,-0.00012082,339.15,-0.00014929,125.19,0.19873
404,5.1429,6,0.05,1.095e-05,109.43,8.4084e-06,63.177,-1.7835e-21,-1.3401e-14,-8.4084e-06,-63.177,0.12623
405,9,6,0.1,0.00035714,3568.9,0.00035663,3554.3,-0.0001165,-0.63011,-0.0001202,-28.425,0.38623
406,7.7143,6,0.05,7.3827e-06,73.776,5.669e-06,42.595,-1.0977e-13,2.7625e-06,-5.669e-06,-42.595,0.28579
407,11.571,6,0.1,0.00026647,2662.8,0.00026373,2594.3,-7.592e-05,42.359,-0.00010378,-166.98,0.62114
408,10.286,6,0.05,6.8652e-06,68.605,5.2716e-06,39.609,1.8712e-13,7.5515e-06,-5.2716e-06,-39.609,0.49857
409,14.143,6,0.1,0.00021,2098.6,0.00020271,1915.8,-5.4379e-05,-15.846,-9.4475e-05,-317.12,0.89057
410,12.857,6,0.05,1.0183e-05,101.76,7.819e-06,58.749,-4.6869e-21,2.3748e-05,-7.819e-06,-58.749,0.75223
