Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
57	17.702	3.5251	0.1	2594.5
58	17.953	2.6901	0.1	2695.1
59	14.534	4.5081	0.1	1905.7
60	22.115	2.0162	0.1	401.74
61	17.617	2.6995	0.1	2707.5
62	20.305	4.205	0.1	634.83
63	18.616	3.4209	0.1	1989.8
64	16.607	3.0605	0.1	1961.6
65	17.829	2.5374	0.1	2754.
66	18.088	3.1396	0.1	2964.8
67	18.167	1.	0.1	1176.5
68	18.167	1.5	0.1	1938.2
69	18.167	2.	0.1	4876.2
70	18.	2.	0.1	4768.1
71	18.	1.5	0.1	2616.7
72	18.	1.	0.1	1483.
73	18.167	5.	0.1	1208.2
74	18.167	4.5	0.1	1916.7
75	18.167	4.	0.1	5405.
76	18.	4.	0.1	4262.9
77	18.	4.5	0.1	1784.3
78	18.	5.	0.1	1226.4
79	18.167	6.	0.1	546.9
80	20.111	6.	0.1	531.4
81	22.056	6.	0.1	397.88
82	24.	6.	0.1	203.98
83	24.	4.	0.1	223.44
84	24.	2.	0.1	223.77
85	1.7484e-014	2.	0.1	3828.8
86	3.4968e-014	4.	0.1	3864.2
87	3.937e-014	6.	0.1	3677.2
88	2.5714	6.	0.1	5338.3
89	5.1429	6.	0.1	4681.4
90	7.7143	6.	0.1	4011.4
91	10.286	6.	0.1	3130.6
92	12.857	6.	0.1	2202.6
93	15.429	6.	0.1	2015.
94	16.714	6.	0.1	1360.3
95	18.	6.	0.1	652.29
96	24.	0.	0.1	202.52
97	22.056	0.	0.1	391.74
98	20.111	0.	0.1	540.22
99	18.167	0.	0.1	514.33
100	18.	0.	0.1	915.53
101	15.75	2.4415e-030	0.1	1762.2
102	13.5	2.0927e-030	0.1	2059.1
103	11.25	1.744e-030	0.1	2677.4
104	9.	1.3952e-030	0.1	3672.7
105	6.75	1.0464e-030	0.1	4402.4
106	4.5	6.9758e-031	0.1	4947.1
107	2.25	3.4879e-031	0.1	5316.8
108	0.	0.	0.1	3533.5
109	2.25	3.4879e-031	0.	5316.8
110	4.5	6.9758e-031	0.	4947.1
111	6.75	1.0464e-030	0.	4402.4
112	9.	1.3952e-030	0.	3672.7
113	11.25	1.744e-030	0.	2677.4
114	13.5	2.0927e-030	0.	2059.1
115	15.75	2.4415e-030	0.	1762.2
116	18.	0.	0.	915.53
117	0.	0.	0.	3533.5
118	20.111	0.	0.	540.22
119	22.056	0.	0.	391.74
120	18.167	0.	0.	514.33
121	24.	0.	0.	202.52
122	16.714	6.	0.	1360.3
123	15.429	6.	0.	2015.
124	12.857	6.	0.	2202.6
125	10.286	6.	0.	3130.6
126	7.7143	6.	0.	4011.4
127	5.1429	6.	0.	4681.4
128	2.5714	6.	0.	5338.3
129	18.	6.	0.	652.29
130	3.937e-014	6.	0.	3677.2
131	3.4968e-014	4.	0.	3864.2
132	1.7484e-014	2.	0.	3828.8
133	24.	2.	0.	223.77
134	24.	4.	0.	223.44
135	24.	6.	0.	203.98
136	22.056	6.	0.	397.88
137	20.111	6.	0.	531.4
138	18.167	6.	0.	546.9
139	18.	4.5	0.	1784.3
140	18.	5.	0.	1226.4
141	18.	4.	0.	4262.9
142	18.167	5.	0.	1208.2
143	18.167	4.5	0.	1916.7
144	18.167	4.	0.	5405.
145	18.	1.5	0.	2616.7
146	18.	1.	0.	1483.
147	18.	2.	0.	4768.1
148	18.167	1.	0.	1176.5
149	18.167	1.5	0.	1938.2
150	18.167	2.	0.	4876.2
151	18.02	2.9149	0.	2828.1
152	17.895	3.3324	0.	2762.5
153	18.308	2.9565	0.	2582.2
154	18.088	3.1396	5.e-002	81.58
155	18.127	3.5698	0.	4021.
156	17.723	2.6185	0.	2722.4
157	17.891	2.6138	0.	2699.
158	17.829	2.5374	5.e-002	167.95
159	17.914	2.2687	0.	3742.7
160	17.154	3.2928	0.	2249.9
161	16.957	2.8023	0.	2124.4
162	16.809	3.5227	0.	1915.2
163	16.008	2.798	0.	1893.2
164	16.607	3.0605	5.e-002	172.1
165	18.905	3.5105	0.	1630.3
166	18.572	3.0971	0.	2051.9
167	18.616	3.4209	5.e-002	198.46
168	18.391	3.7104	0.	3639.7
169	19.75	3.9026	0.	955.29
170	21.212	4.1093	0.	518.28
171	20.3	3.0403	0.	626.36
172	20.305	4.205	5.e-002	40.652
173	20.208	5.1025	0.	581.04
174	19.236	4.6025	0.	876.18
175	17.785	2.6948	0.	2673.6
176	17.66	3.1123	0.	2579.7
177	17.462	2.6218	0.	2505.6
178	17.617	2.6995	5.e-002	155.35
179	22.117	3.0149	0.	399.97
180	21.205	1.9459	0.	520.73
181	22.115	2.0162	5.e-002	27.064
182	22.085	1.0081	0.	395.26
183	23.058	2.0081	0.	310.73
184	15.614	4.7209	0.	1773.1
185	13.403	4.3532	0.	2178.4
186	14.771	3.9998	0.	2076.5
187	14.534	4.5081	5.e-002	215.18
188	14.981	5.254	0.	1937.7
189	17.953	2.6901	5.e-002	77.731
190	18.06	2.345	0.	3662.9
191	17.702	3.5251	5.e-002	217.41
192	17.851	3.7626	0.	3405.2
193	16.852	4.4593	0.	1768.5
194	16.694	4.9337	5.e-002	121.23
195	16.704	5.4668	0.	1502.9
196	17.347	4.7168	0.	1430.9
197	17.347	4.9668	0.	1337.7
198	11.107	4.1224	0.	2835.9
199	12.284	3.2119	0.	2308.3
200	12.271	4.1983	5.e-002	199.65
201	12.564	5.0991	0.	2323.2
202	8.6667	4.0431	0.	3594.1
203	9.7424	3.0569	0.	3308.2
204	9.9421	4.0465	5.e-002	32.331
205	10.114	5.0233	0.	3179.5
206	6.1385	4.0499	0.	4227.8
207	7.245	3.0461	0.	3998.5
208	7.3913	4.0396	5.e-002	9.9307
209	7.5528	5.0198	0.	3982.3
210	3.6527	4.0528	0.	4895.8
211	4.7861	3.0555	0.	4532.5
212	4.8856	4.0601	5.e-002	85.031
213	5.0142	5.0301	0.	4589.2
214	2.3611	3.0423	0.	5342.7
215	2.4199	4.0455	5.e-002	124.87
216	2.4957	5.0228	0.	5328.8
217	1.21	4.0228	0.	4544.5
218	3.4945	2.0449	0.	4933.3
219	2.3023	2.039	5.e-002	110.08
220	2.2762	1.0195	0.	5314.8
221	1.1512	2.0195	0.	4530.4
222	5.8927	2.0517	0.	4304.5
223	4.6867	2.0508	5.e-002	97.277
224	4.5933	1.0254	0.	4753.5
225	8.3207	2.0599	0.	3712.2
226	7.0986	2.0525	5.e-002	28.83
227	6.9243	1.0263	0.	4221.5
228	10.92	2.1464	0.	2779.4
229	9.5427	2.0672	5.e-002	40.2
230	9.2714	1.0336	0.	3524.6
231	13.329	1.899	0.	2259.6
232	13.653	2.8586	0.	2197.4
233	12.297	2.2256	5.e-002	63.834
234	11.773	1.1128	0.	2422.5
235	15.181	1.3326	0.	1989.9
236	14.886	2.0539	0.	2106.8
237	14.362	1.5723	5.e-002	334.07
238	13.931	0.78617	0.	2220.2
239	16.311	1.4426	0.	1655.2
240	15.999	1.0929	5.e-002	84.797
241	15.875	0.54646	0.	1685.1
242	17.	1.0465	0.	1419.1
243	16.965	2.1681	0.	1999.9
244	16.016	2.1638	0.	1768.2
245	16.622	1.7922	5.e-002	82.905
246	17.311	1.6461	0.	2020.8
247	17.308	2.5441	5.e-002	232.46
248	17.654	2.272	0.	3534.8
249	19.194	3.065	0.	1234.
250	19.194	3.6001	5.e-002	87.237
251	18.68	4.05	0.	1506.4
252	22.12	4.0136	5.e-002	27.391
253	23.06	4.0068	0.	311.28
254	22.088	5.0068	0.	399.16
255	19.745	2.2027	0.	969.34
256	20.295	1.8756	5.e-002	34.62
257	20.203	0.93778	0.	588.81
258	19.231	1.4378	0.	867.68
259	16.009	3.7382	0.	2070.5
260	17.01	3.9849	5.e-002	175.83
261	17.505	3.9924	0.	3029.3
262	18.862	2.6516	0.	1750.9
263	18.529	2.7733	5.e-002	219.65
264	18.348	2.3866	0.	3466.9
265	19.194	2.5299	5.e-002	50.179
266	18.681	2.015	0.	1513.8
267	15.209	3.0135	0.	2032.3
268	15.409	2.5354	5.e-002	241.18
269	15.009	3.4916	5.e-002	338.57
270	15.209	3.0135	0.1	2032.3
271	16.009	3.7382	0.1	2070.5
272	13.653	2.8586	0.1	2197.4
273	14.771	3.9998	0.1	2076.5
274	16.016	2.1638	0.1	1768.2
275	14.886	2.0539	0.1	2106.8
276	16.008	2.798	0.1	1893.2
277	18.862	2.6516	0.1	1750.9
278	19.745	2.2027	0.1	969.34
279	19.194	3.065	0.1	1234.
280	18.681	2.015	0.1	1513.8
281	18.572	3.0971	0.1	2051.9
282	18.308	2.9565	0.1	2582.2
283	18.348	2.3866	0.1	3466.9
284	16.852	4.4593	0.1	1768.5
285	16.809	3.5227	0.1	1915.2
286	17.505	3.9924	0.1	3029.3
287	21.205	1.9459	0.1	520.73
288	20.3	3.0403	0.1	626.36
289	19.231	1.4378	0.1	867.68
290	20.203	0.93778	0.1	588.81
291	22.117	3.0149	0.1	399.97
292	21.212	4.1093	0.1	518.28
293	22.088	5.0068	0.1	399.16
294	23.06	4.0068	0.1	311.28
295	19.75	3.9026	0.1	955.29
296	18.905	3.5105	0.1	1630.3
297	18.68	4.05	0.1	1506.4
298	16.965	2.1681	0.1	1999.9
299	17.462	2.6218	0.1	2505.6
300	16.957	2.8023	0.1	2124.4
301	17.654	2.272	0.1	3534.8
302	16.311	1.4426	0.1	1655.2
303	17.311	1.6461	0.1	2020.8
304	15.181	1.3326	0.1	1989.9
305	17.	1.0465	0.1	1419.1
306	15.875	0.54646	0.1	1685.1
307	13.329	1.899	0.1	2259.6
308	13.931	0.78617	0.1	2220.2
309	10.92	2.1464	0.1	2779.4
310	12.284	3.2119	0.1	2308.3
311	11.773	1.1128	0.1	2422.5
312	8.3207	2.0599	0.1	3712.2
313	9.7424	3.0569	0.1	3308.2
314	9.2714	1.0336	0.1	3524.6
315	5.8927	2.0517	0.1	4304.5
316	7.245	3.0461	0.1	3998.5
317	6.9243	1.0263	0.1	4221.5
318	3.4945	2.0449	0.1	4933.3
319	4.7861	3.0555	0.1	4532.5
320	4.5933	1.0254	0.1	4753.5
321	2.3611	3.0423	0.1	5342.7
322	1.1512	2.0195	0.1	4530.4
323	2.2762	1.0195	0.1	5314.8
324	3.6527	4.0528	0.1	4895.8
325	1.21	4.0228	0.1	4544.5
326	2.4957	5.0228	0.1	5328.8
327	6.1385	4.0499	0.1	4227.8
328	5.0142	5.0301	0.1	4589.2
329	8.6667	4.0431	0.1	3594.1
330	7.5528	5.0198	0.1	3982.3
331	11.107	4.1224	0.1	2835.9
332	10.114	5.0233	0.1	3179.5
333	13.403	4.3532	0.1	2178.4
334	12.564	5.0991	0.1	2323.2
335	15.614	4.7209	0.1	1773.1
336	17.347	4.7168	0.1	1430.9
337	17.347	4.9668	0.1	1337.7
338	16.704	5.4668	0.1	1502.9
339	17.66	3.1123	0.1	2579.7
340	17.154	3.2928	0.1	2249.9
341	17.895	3.3324	0.1	2762.5
342	17.851	3.7626	0.1	3405.2
343	17.785	2.6948	0.1	2673.6
344	17.891	2.6138	0.1	2699.
345	18.02	2.9149	0.1	2828.1
346	18.06	2.345	0.1	3662.9
347	14.981	5.254	0.1	1937.7
348	23.058	2.0081	0.1	310.73
349	22.085	1.0081	0.1	395.26
350	17.723	2.6185	0.1	2722.4
351	19.236	4.6025	0.1	876.18
352	20.208	5.1025	0.1	581.04
353	18.391	3.7104	0.1	3639.7
354	17.914	2.2687	0.1	3742.7
355	18.127	3.5698	0.1	4021.
356	18.167	1.25	0.1	1554.8
357	18.167	0.5	0.1	841.49
358	18.167	1.	5.e-002	78.091
359	18.167	1.75	0.1	3322.5
360	18.167	1.5	5.e-002	187.49
361	18.083	2.	0.1	4530.8
362	18.167	2.	5.e-002	596.51
363	18.	1.75	0.1	3573.2
364	18.	2.	5.e-002	238.46
365	18.	1.25	0.1	2040.8
366	18.	1.5	5.e-002	241.08
367	18.	0.5	0.1	1192.9
368	18.	1.	5.e-002	145.13
369	18.167	4.75	0.1	1560.9
370	18.167	5.5	0.1	872.76
371	18.167	5.	5.e-002	104.49
372	18.167	4.25	0.1	3577.2
373	18.167	4.5	5.e-002	143.21
374	18.083	4.	0.1	4343.1
375	18.167	4.	5.e-002	381.43
376	18.	4.25	0.1	2830.9
377	18.	4.	5.e-002	206.72
378	18.	4.75	0.1	1460.6
379	18.	4.5	5.e-002	157.68
380	18.	5.5	0.1	912.35
381	18.	5.	5.e-002	103.31
382	19.139	6.	0.1	509.17
383	18.167	6.	5.e-002	10.322
384	21.083	6.	0.1	464.21
385	20.111	6.	5.e-002	11.021
386	23.028	6.	0.1	296.87
387	22.056	6.	5.e-002	17.861
388	24.	5.	0.1	211.99
389	24.	6.	5.e-002	18.762
390	24.	3.	0.1	223.37
391	24.	4.	5.e-002	34.349
392	24.	1.	0.1	211.4
393	24.	2.	5.e-002	34.689
394	2.6226e-014	3.	0.1	3845.2
395	8.7419e-015	1.	0.1	3586.5
396	1.772e-014	2.	5.e-002	213.69
397	4.371e-014	5.	0.1	3671.
398	3.5441e-014	4.	5.e-002	290.11
399	1.2857	6.	0.1	4362.1
400	5.2451e-014	6.	5.e-002	1388.
401	3.8571	6.	0.1	4974.1
402	2.5714	6.	5.e-002	261.41
403	6.4286	6.	0.1	4332.9
404	5.1429	6.	5.e-002	109.43
405	9.	6.	0.1	3568.9
406	7.7143	6.	5.e-002	73.776
407	11.571	6.	0.1	2662.8
408	10.286	6.	5.e-002	68.605
409	14.143	6.	0.1	2098.6
410	12.857	6.	5.e-002	101.76
411	16.071	6.	0.1	1639.7
412	15.429	6.	5.e-002	103.96
413	17.357	6.	0.1	982.56
414	16.714	6.	5.e-002	68.676
415	18.	6.	5.e-002	112.84
416	23.028	0.	0.1	293.37
417	24.	0.	5.e-002	19.606
418	21.083	0.	0.1	465.75
419	22.056	0.	5.e-002	18.746
420	19.139	0.	0.1	509.64
421	20.111	0.	5.e-002	12.741
422	18.167	0.	5.e-002	7.9733
423	16.875	2.6159e-030	0.1	1260.8
424	18.	2.7903e-030	5.e-002	25.031
425	14.625	2.2671e-030	0.1	1886.1
426	15.75	0.	5.e-002	100.47
427	12.375	1.9183e-030	0.1	2358.6
428	13.5	0.	5.e-002	271.87
429	10.125	1.5696e-030	0.1	3171.8
430	11.25	0.	5.e-002	234.8
431	7.875	1.2208e-030	0.1	4030.8
432	9.	0.	5.e-002	49.307
433	5.625	8.7198e-031	0.1	4657.4
434	6.75	0.	5.e-002	21.541
435	3.375	5.2319e-031	0.1	5098.3
436	4.5	0.	5.e-002	95.967
437	1.125	1.744e-031	0.1	4277.8
438	2.25	0.	5.e-002	270.99
439	0.	0.	5.e-002	1373.8
440	3.375	5.2319e-031	0.	5098.3
441	1.125	1.744e-031	0.	4277.8
442	5.625	8.7198e-031	0.	4657.4
443	7.875	1.2208e-030	0.	4030.8
444	10.125	1.5696e-030	0.	3171.8
445	12.375	1.9183e-030	0.	2358.6
446	14.625	2.2671e-030	0.	1886.1
447	16.875	2.6159e-030	0.	1260.8
448	18.	0.5	0.	1192.9
449	8.7419e-015	1.	0.	3586.5
450	21.083	0.	0.	465.75
451	19.139	0.	0.	509.64
452	23.028	0.	0.	293.37
453	18.167	0.5	0.	841.49
454	24.	1.	0.	211.4
455	16.071	6.	0.	1639.7
456	17.357	6.	0.	982.56
457	14.143	6.	0.	2098.6
458	11.571	6.	0.	2662.8
459	9.	6.	0.	3568.9
460	6.4286	6.	0.	4332.9
461	3.8571	6.	0.	4974.1
462	1.2857	6.	0.	4362.1
463	18.	5.5	0.	912.35
464	4.371e-014	5.	0.	3671.
465	2.6226e-014	3.	0.	3845.2
466	24.	3.	0.	223.37
467	24.	5.	0.	211.99
468	23.028	6.	0.	296.87
469	21.083	6.	0.	464.21
470	19.139	6.	0.	509.17
471	18.167	5.5	0.	872.76
472	18.	4.75	0.	1460.6
473	18.	4.25	0.	2830.9
474	18.083	4.	0.	4343.1
475	18.167	4.75	0.	1560.9
476	18.167	4.25	0.	3577.2
477	18.	1.25	0.	2040.8
478	18.	1.75	0.	3573.2
479	18.083	2.	0.	4530.8
480	18.167	1.25	0.	1554.8
481	18.167	1.75	0.	3322.5
