Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
72	18.	1.	0.1	1.349
73	18.167	5.	0.1	1.3682
74	18.167	4.5	0.1	1.3698
75	18.167	4.	0.1	1.3716
76	18.	4.	0.1	1.3504
77	18.	4.5	0.1	1.348
78	18.	5.	0.1	1.3456
79	18.167	6.	0.1	1.3651
80	20.111	6.	0.1	1.623
81	22.056	6.	0.1	1.8846
82	24.	6.	0.1	2.149
83	24.	4.	0.1	2.1521
84	24.	2.	0.1	2.1543
85	1.7484e-014	2.	0.1	0.
86	3.4968e-014	4.	0.1	0.
87	3.937e-014	6.	0.1	0.
88	2.5714	6.	0.1	3.0347e-002
89	5.1429	6.	0.1	0.12626
90	7.7143	6.	0.1	0.28582
91	10.286	6.	0.1	0.49859
92	12.857	6.	0.1	0.75225
93	15.429	6.	0.1	1.035
94	16.714	6.	0.1	1.1857
95	18.	6.	0.1	1.3405
96	24.	0.	0.1	2.1558
97	22.056	0.	0.1	1.8913
98	20.111	0.	0.1	1.6296
99	18.167	0.	0.1	1.3717
100	18.	0.	0.1	1.3451
101	15.75	2.4415e-030	0.1	1.0752
102	13.5	2.0927e-030	0.1	0.82193
103	11.25	1.744e-030	0.1	0.58997
104	9.	1.3952e-030	0.1	0.38471
105	6.75	1.0464e-030	0.1	0.21682
106	4.5	6.9758e-031	0.1	9.3981e-002
107	2.25	3.4879e-031	0.1	2.2173e-002
108	0.	0.	0.1	0.
109	2.25	3.4879e-031	0.	2.2173e-002
110	4.5	6.9758e-031	0.	9.3981e-002
111	6.75	1.0464e-030	0.	0.21682
112	9.	1.3952e-030	0.	0.38471
113	11.25	1.744e-030	0.	0.58997
114	13.5	2.0927e-030	0.	0.82193
115	15.75	2.4415e-030	0.	1.0752
116	18.	0.	0.	1.3451
117	0.	0.	0.	0.
118	20.111	0.	0.	1.6296
119	22.056	0.	0.	1.8913
120	18.167	0.	0.	1.3717
121	24.	0.	0.	2.1558
122	16.714	6.	0.	1.1857
123	15.429	6.	0.	1.035
124	12.857	6.	0.	0.75225
125	10.286	6.	0.	0.49859
126	7.7143	6.	0.	0.28582
127	5.1429	6.	0.	0.12626
128	2.5714	6.	0.	3.0347e-002
129	18.	6.	0.	1.3405
130	3.937e-014	6.	0.	0.
131	3.4968e-014	4.	0.	0.
132	1.7484e-014	2.	0.	0.
133	24.	2.	0.	2.1543
134	24.	4.	0.	2.1521
135	24.	6.	0.	2.149
136	22.056	6.	0.	1.8846
137	20.111	6.	0.	1.623
138	18.167	6.	0.	1.3651
139	18.	4.5	0.	1.348
140	18.	5.	0.	1.3456
141	18.	4.	0.	1.3504
142	18.167	5.	0.	1.3682
143	18.167	4.5	0.	1.3698
144	18.167	4.	0.	1.3716
145	18.	1.5	0.	1.3509
146	18.	1.	0.	1.349
147	18.	2.	0.	1.3524
148	18.167	1.	0.	1.3725
149	18.167	1.5	0.	1.373
150	18.167	2.	0.	1.3736
151	18.02	2.9149	0.	1.3556
152	17.895	3.3324	0.	1.3392
153	18.308	2.9565	0.	1.3921
154	18.088	3.1396	5.e-002	1.3638
155	18.127	3.5698	0.	1.368
156	17.723	2.6185	0.	1.3183
157	17.891	2.6138	0.	1.3393
158	17.829	2.5374	5.e-002	1.3315
159	17.914	2.2687	0.	1.342
160	17.154	3.2928	0.	1.2478
161	16.957	2.8023	0.	1.2243
162	16.809	3.5227	0.	1.2055
163	16.008	2.798	0.	1.1111
164	16.607	3.0605	5.e-002	1.1819
165	18.905	3.5105	0.	1.4684
166	18.572	3.0971	0.	1.4259
167	18.616	3.4209	5.e-002	1.431
168	18.391	3.7104	0.	1.4014
169	19.75	3.9026	0.	1.579
170	21.212	4.1093	0.	1.774
171	20.3	3.0403	0.	1.6532
172	20.305	4.205	5.e-002	1.6523
173	20.208	5.1025	0.	1.6378
174	19.236	4.6025	0.	1.5097
175	17.785	2.6948	0.	1.3261
176	17.66	3.1123	0.	1.3102
177	17.462	2.6218	0.	1.286
178	17.617	2.6995	5.e-002	1.3051
179	22.117	3.0149	0.	1.8975
180	21.205	1.9459	0.	1.7754
181	22.115	2.0162	5.e-002	1.8982
182	22.085	1.0081	0.	1.8949
183	23.058	2.0081	0.	2.0261
184	15.614	4.7209	0.	1.0614
185	13.403	4.3532	0.	0.8167
186	14.771	3.9998	0.	0.96745
187	14.534	4.5081	5.e-002	0.93966
188	14.981	5.254	0.	0.98733
189	17.953	2.6901	5.e-002	1.3471
190	18.06	2.345	0.	1.3605
191	17.702	3.5251	5.e-002	1.3147
192	17.851	3.7626	0.	1.3326
193	16.852	4.4593	0.	1.2082
194	16.694	4.9337	5.e-002	1.1876
195	16.704	5.4668	0.	1.1868
196	17.347	4.7168	0.	1.2672
197	17.347	4.9668	0.	1.2662
198	11.107	4.1224	0.	0.58295
199	12.284	3.2119	0.	0.70098
200	12.271	4.1983	5.e-002	0.6984
201	12.564	5.0991	0.	0.7259
202	8.6667	4.0431	0.	0.36714
203	9.7424	3.0569	0.	0.45839
204	9.9421	4.0465	5.e-002	0.47516
205	10.114	5.0233	0.	0.48778
206	6.1385	4.0499	0.	0.18913
207	7.245	3.0461	0.	0.26157
208	7.3913	4.0396	5.e-002	0.27096
209	7.5528	5.0198	0.	0.2795
210	3.6527	4.0528	0.	6.7559e-002
211	4.7861	3.0555	0.	0.11646
212	4.8856	4.0601	5.e-002	0.12059
213	5.0142	5.0301	0.	0.12456
214	2.3611	3.0423	0.	2.8483e-002
215	2.4199	4.0455	5.e-002	2.9723e-002
216	2.4957	5.0228	0.	3.061e-002
217	1.21	4.0228	0.	7.4648e-003
218	3.4945	2.0449	0.	6.1575e-002
219	2.3023	2.039	5.e-002	2.6746e-002
220	2.2762	1.0195	0.	2.4995e-002
221	1.1512	2.0195	0.	6.7056e-003
222	5.8927	2.0517	0.	0.17416
223	4.6867	2.0508	5.e-002	0.11071
224	4.5933	1.0254	0.	0.10351
225	8.3207	2.0599	0.	0.33941
226	7.0986	2.0525	5.e-002	0.25018
227	6.9243	1.0263	0.	0.23476
228	10.92	2.1464	0.	0.56528
229	9.5427	2.0672	5.e-002	0.43986
230	9.2714	1.0336	0.	0.41327
231	13.329	1.899	0.	0.80972
232	13.653	2.8586	0.	0.84531
233	12.297	2.2256	5.e-002	0.70176
234	11.773	1.1128	0.	0.64633
235	15.181	1.3326	0.	1.0135
236	14.886	2.0539	0.	0.98117
237	14.362	1.5723	5.e-002	0.92151
238	13.931	0.78617	0.	0.87194
239	16.311	1.4426	0.	1.1457
240	15.999	1.0929	5.e-002	1.1081
241	15.875	0.54646	0.	1.0918
242	17.	1.0465	0.	1.2273
243	16.965	2.1681	0.	1.225
244	16.016	2.1638	0.	1.1118
245	16.622	1.7922	5.e-002	1.1834
246	17.311	1.6461	0.	1.2665
247	17.308	2.5441	5.e-002	1.2669
248	17.654	2.272	0.	1.3095
249	19.194	3.065	0.	1.5069
250	19.194	3.6001	5.e-002	1.5061
251	18.68	4.05	0.	1.438
252	22.12	4.0136	5.e-002	1.8965
253	23.06	4.0068	0.	2.0241
254	22.088	5.0068	0.	1.8907
255	19.745	2.2027	0.	1.5802
256	20.295	1.8756	5.e-002	1.6536
257	20.203	0.93778	0.	1.6418
258	19.231	1.4378	0.	1.5125
259	16.009	3.7382	0.	1.1101
260	17.01	3.9849	5.e-002	1.2287
261	17.505	3.9924	0.	1.2891
262	18.862	2.6516	0.	1.4638
263	18.529	2.7733	5.e-002	1.4205
264	18.348	2.3866	0.	1.3973
265	19.194	2.5299	5.e-002	1.5074
266	18.681	2.015	0.	1.4403
267	15.209	3.0135	0.	1.0183
268	15.409	2.5354	5.e-002	1.0413
269	15.009	3.4916	5.e-002	0.99501
270	15.209	3.0135	0.1	1.0183
271	16.009	3.7382	0.1	1.1101
272	13.653	2.8586	0.1	0.84531
273	14.771	3.9998	0.1	0.96745
274	16.016	2.1638	0.1	1.1118
275	14.886	2.0539	0.1	0.98117
276	16.008	2.798	0.1	1.1111
277	18.862	2.6516	0.1	1.4638
278	19.745	2.2027	0.1	1.5802
279	19.194	3.065	0.1	1.5069
280	18.681	2.015	0.1	1.4403
281	18.572	3.0971	0.1	1.4259
282	18.308	2.9565	0.1	1.3921
283	18.348	2.3866	0.1	1.3973
284	16.852	4.4593	0.1	1.2082
285	16.809	3.5227	0.1	1.2055
286	17.505	3.9924	0.1	1.2891
287	21.205	1.9459	0.1	1.7754
288	20.3	3.0403	0.1	1.6532
289	19.231	1.4378	0.1	1.5125
290	20.203	0.93778	0.1	1.6418
291	22.117	3.0149	0.1	1.8975
292	21.212	4.1093	0.1	1.774
293	22.088	5.0068	0.1	1.8907
294	23.06	4.0068	0.1	2.0241
295	19.75	3.9026	0.1	1.579
296	18.905	3.5105	0.1	1.4684
297	18.68	4.05	0.1	1.438
298	16.965	2.1681	0.1	1.225
299	17.462	2.6218	0.1	1.286
300	16.957	2.8023	0.1	1.2243
301	17.654	2.272	0.1	1.3095
302	16.311	1.4426	0.1	1.1457
303	17.311	1.6461	0.1	1.2665
304	15.181	1.3326	0.1	1.0135
305	17.	1.0465	0.1	1.2273
306	15.875	0.54646	0.1	1.0918
307	13.329	1.899	0.1	0.80972
308	13.931	0.78617	0.1	0.87194
309	10.92	2.1464	0.1	0.56528
310	12.284	3.2119	0.1	0.70098
311	11.773	1.1128	0.1	0.64633
312	8.3207	2.0599	0.1	0.33941
313	9.7424	3.0569	0.1	0.45839
314	9.2714	1.0336	0.1	0.41327
315	5.8927	2.0517	0.1	0.17416
316	7.245	3.0461	0.1	0.26157
317	6.9243	1.0263	0.1	0.23476
318	3.4945	2.0449	0.1	6.1575e-002
319	4.7861	3.0555	0.1	0.11646
320	4.5933	1.0254	0.1	0.10351
321	2.3611	3.0423	0.1	2.8483e-002
322	1.1512	2.0195	0.1	6.7056e-003
323	2.2762	1.0195	0.1	2.4995e-002
324	3.6527	4.0528	0.1	6.7559e-002
325	1.21	4.0228	0.1	7.4648e-003
326	2.4957	5.0228	0.1	3.061e-002
327	6.1385	4.0499	0.1	0.18913
328	5.0142	5.0301	0.1	0.12456
329	8.6667	4.0431	0.1	0.36714
330	7.5528	5.0198	0.1	0.2795
331	11.107	4.1224	0.1	0.58295
332	10.114	5.0233	0.1	0.48778
333	13.403	4.3532	0.1	0.8167
334	12.564	5.0991	0.1	0.7259
335	15.614	4.7209	0.1	1.0614
336	17.347	4.7168	0.1	1.2672
337	17.347	4.9668	0.1	1.2662
338	16.704	5.4668	0.1	1.1868
339	17.66	3.1123	0.1	1.3102
340	17.154	3.2928	0.1	1.2478
341	17.895	3.3324	0.1	1.3392
342	17.851	3.7626	0.1	1.3326
343	17.785	2.6948	0.1	1.3261
344	17.891	2.6138	0.1	1.3393
345	18.02	2.9149	0.1	1.3556
346	18.06	2.345	0.1	1.3605
347	14.981	5.254	0.1	0.98733
348	23.058	2.0081	0.1	2.0261
349	22.085	1.0081	0.1	1.8949
350	17.723	2.6185	0.1	1.3183
351	19.236	4.6025	0.1	1.5097
352	20.208	5.1025	0.1	1.6378
353	18.391	3.7104	0.1	1.4014
354	17.914	2.2687	0.1	1.342
355	18.127	3.5698	0.1	1.368
356	18.167	1.25	0.1	1.3727
357	18.167	0.5	0.1	1.3721
358	18.167	1.	5.e-002	1.3725
359	18.167	1.75	0.1	1.3733
360	18.167	1.5	5.e-002	1.3729
361	18.083	2.	0.1	1.363
362	18.167	2.	5.e-002	1.3736
363	18.	1.75	0.1	1.3517
364	18.	2.	5.e-002	1.3524
365	18.	1.25	0.1	1.35
366	18.	1.5	5.e-002	1.3509
367	18.	0.5	0.1	1.3471
368	18.	1.	5.e-002	1.349
369	18.167	4.75	0.1	1.369
370	18.167	5.5	0.1	1.3666
371	18.167	5.	5.e-002	1.3682
372	18.167	4.25	0.1	1.3707
373	18.167	4.5	5.e-002	1.3698
374	18.083	4.	0.1	1.361
375	18.167	4.	5.e-002	1.3716
376	18.	4.25	0.1	1.3493
377	18.	4.	5.e-002	1.3504
378	18.	4.75	0.1	1.3468
379	18.	4.5	5.e-002	1.348
380	18.	5.5	0.1	1.3431
381	18.	5.	5.e-002	1.3456
382	19.139	6.	0.1	1.4936
383	18.167	6.	5.e-002	1.3651
384	21.083	6.	0.1	1.7533
385	20.111	6.	5.e-002	1.6229
386	23.028	6.	0.1	2.0166
387	22.056	6.	5.e-002	1.8846
388	24.	5.	0.1	2.1507
389	24.	6.	5.e-002	2.149
390	24.	3.	0.1	2.1533
391	24.	4.	5.e-002	2.1521
392	24.	1.	0.1	2.1552
393	24.	2.	5.e-002	2.1543
394	2.6226e-014	3.	0.1	0.
395	8.7419e-015	1.	0.1	0.
396	1.772e-014	2.	5.e-002	0.
397	4.371e-014	5.	0.1	0.
398	3.5441e-014	4.	5.e-002	0.
399	1.2857	6.	0.1	7.3535e-003
400	5.2451e-014	6.	5.e-002	0.
401	3.8571	6.	0.1	6.9838e-002
402	2.5714	6.	5.e-002	3.0316e-002
403	6.4286	6.	0.1	0.19873
404	5.1429	6.	5.e-002	0.12623
405	9.	6.	0.1	0.38623
406	7.7143	6.	5.e-002	0.28579
407	11.571	6.	0.1	0.62114
408	10.286	6.	5.e-002	0.49857
409	14.143	6.	0.1	0.89057
410	12.857	6.	5.e-002	0.75223
411	16.071	6.	0.1	1.1096
412	15.429	6.	5.e-002	1.035
413	17.357	6.	0.1	1.2628
414	16.714	6.	5.e-002	1.1856
415	18.	6.	5.e-002	1.3405
416	23.028	0.	0.1	2.0234
417	24.	0.	5.e-002	2.1558
418	21.083	0.	0.1	1.76
419	22.056	0.	5.e-002	1.8913
420	19.139	0.	0.1	1.5002
421	20.111	0.	5.e-002	1.6296
422	18.167	0.	5.e-002	1.3716
423	16.875	2.6159e-030	0.1	1.2089
424	18.	2.7903e-030	5.e-002	1.3451
425	14.625	2.2671e-030	0.1	0.94568
426	15.75	0.	5.e-002	1.0752
427	12.375	1.9183e-030	0.1	0.70347
428	13.5	0.	5.e-002	0.82191
429	10.125	1.5696e-030	0.1	0.48316
430	11.25	0.	5.e-002	0.58994
431	7.875	1.2208e-030	0.1	0.2956
432	9.	0.	5.e-002	0.38468
433	5.625	8.7198e-031	0.1	0.14938
434	6.75	0.	5.e-002	0.21679
435	3.375	5.2319e-031	0.1	5.1453e-002
436	4.5	0.	5.e-002	9.395e-002
437	1.125	1.744e-031	0.1	5.342e-003
438	2.25	0.	5.e-002	2.2143e-002
439	0.	0.	5.e-002	0.
440	3.375	5.2319e-031	0.	5.1453e-002
441	1.125	1.744e-031	0.	5.342e-003
442	5.625	8.7198e-031	0.	0.14938
443	7.875	1.2208e-030	0.	0.2956
444	10.125	1.5696e-030	0.	0.48316
445	12.375	1.9183e-030	0.	0.70347
446	14.625	2.2671e-030	0.	0.94568
447	16.875	2.6159e-030	0.	1.2089
448	18.	0.5	0.	1.3471
449	8.7419e-015	1.	0.	0.
450	21.083	0.	0.	1.76
451	19.139	0.	0.	1.5002
452	23.028	0.	0.	2.0234
453	18.167	0.5	0.	1.3721
454	24.	1.	0.	2.1552
455	16.071	6.	0.	1.1096
456	17.357	6.	0.	1.2628
457	14.143	6.	0.	0.89057
458	11.571	6.	0.	0.62114
459	9.	6.	0.	0.38623
460	6.4286	6.	0.	0.19873
461	3.8571	6.	0.	6.9838e-002
462	1.2857	6.	0.	7.3535e-003
463	18.	5.5	0.	1.3431
464	4.371e-014	5.	0.	0.
465	2.6226e-014	3.	0.	0.
466	24.	3.	0.	2.1533
467	24.	5.	0.	2.1507
468	23.028	6.	0.	2.0166
469	21.083	6.	0.	1.7533
470	19.139	6.	0.	1.4936
471	18.167	5.5	0.	1.3666
472	18.	4.75	0.	1.3468
473	18.	4.25	0.	1.3493
474	18.083	4.	0.	1.361
475	18.167	4.75	0.	1.369
476	18.167	4.25	0.	1.3707
477	18.	1.25	0.	1.35
478	18.	1.75	0.	1.3517
479	18.083	2.	0.	1.363
480	18.167	1.25	0.	1.3727
481	18.167	1.75	0.	1.3733
