Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
110	16.074	3.5212	0.1	-5.7746e-006
111	17.226	3.5456	0.1	-4.1405e-006
112	18.349	3.5725	0.1	-2.7567e-006
113	19.474	3.5884	0.1	-1.6366e-006
114	20.596	3.5969	0.1	-7.7079e-007
115	21.725	3.5976	0.1	-1.5245e-007
116	21.724	2.3904	0.1	-1.4978e-007
117	20.601	2.3942	0.1	-7.7685e-007
118	19.472	2.3869	0.1	-1.6439e-006
119	18.351	2.3694	0.1	-2.7394e-006
120	17.235	2.3649	0.1	-4.1374e-006
121	16.081	2.354	0.1	-5.7742e-006
122	14.926	2.3388	0.1	-7.728e-006
123	13.744	2.3616	0.1	-1.0003e-005
124	12.556	2.3829	0.1	-1.2389e-005
125	11.355	2.385	0.1	-1.4447e-005
126	10.259	2.2422	0.1	-1.7152e-005
127	9.2757	1.8959	0.1	-1.7638e-005
128	2.4162	2.3608	0.1	-1.7468e-005
129	2.71	3.497	0.1	-1.6539e-005
130	8.4928	3.7366	0.1	-1.745e-005
131	3.5594	2.3312	0.1	-2.0073e-005
132	7.8501	5.3015	0.1	-2.1727e-005
133	8.5445	4.7526	0.1	-1.8041e-005
134	10.058	4.7458	0.1	-1.6639e-005
135	11.334	4.7301	0.1	-1.513e-005
136	12.586	4.7592	0.1	-1.2678e-005
137	13.776	4.7573	0.1	-1.0068e-005
138	14.938	4.7492	0.1	-7.8481e-006
139	16.073	4.7261	0.1	-5.9042e-006
140	17.224	4.7342	0.1	-4.2635e-006
141	18.348	4.7752	0.1	-2.8865e-006
142	19.472	4.7983	0.1	-1.7788e-006
143	20.602	4.7958	0.1	-9.0078e-007
144	21.735	4.7984	0.1	-2.7935e-007
145	22.863	4.7957	0.1	9.7392e-008
146	22.856	3.6007	0.1	2.4261e-007
147	22.86	2.3935	0.1	2.4029e-007
148	1.2447	2.4018	0.1	-5.8329e-006
149	1.3615	3.5874	0.1	-5.3273e-006
150	22.87	1.1953	0.1	9.793e-008
151	21.741	1.1923	0.1	-2.7566e-007
152	20.607	1.1938	0.1	-8.9287e-007
153	19.485	1.1918	0.1	-1.7661e-006
154	18.355	1.182	0.1	-2.8699e-006
155	17.232	1.1818	0.1	-4.2299e-006
156	16.103	1.1793	0.1	-5.8593e-006
157	14.963	1.1727	0.1	-7.7802e-006
158	13.81	1.1791	0.1	-9.9612e-006
159	12.653	1.1947	0.1	-1.258e-005
160	11.486	1.2115	0.1	-1.4712e-005
161	10.424	1.0943	0.1	-1.6896e-005
162	9.2746	0.97886	0.1	-1.874e-005
163	7.9442	0.96135	0.1	-1.7664e-005
164	2.3371	1.1693	0.1	-2.6202e-005
165	1.1873	1.1927	0.1	-1.3599e-005
166	1.3814	4.7452	0.1	-1.3313e-005
167	4.0489	5.1948	0.1	-2.8186e-005
168	8.2037	1.8069	0.1	-1.9695e-005
169	4.5759	2.3653	0.1	-3.873e-005
170	3.4237	1.2473	0.1	-3.1589e-005
171	4.5652	1.4579	0.1	-2.2446e-005
172	5.0145	5.3959	0.1	-2.2731e-005
173	7.2904	3.6225	0.1	-2.3835e-005
174	6.8816	5.4756	0.1	-1.3595e-005
175	4.9225	4.6816	0.1	-2.8238e-005
176	7.0362	0.55808	0.1	-1.7505e-005
177	4.9867	0.39612	0.1	-1.0922e-005
178	7.2136	4.2703	0.1	-1.9988e-005
179	3.886	3.3341	0.1	-2.3266e-005
180	6.9882	1.431	0.1	-2.1799e-005
181	6.0761	3.1992	0.1	-4.7388e-005
182	6.2745	2.793	0.1	-4.6299e-005
183	6.0067	5.5	0.1	-9.6787e-009
184	6.0067	5.	0.1	-1.5338e-005
185	6.0067	4.5	0.1	-1.8767e-005
186	6.0067	4.	0.1	-4.2723e-005
187	5.84	4.	0.1	-5.3391e-005
188	5.84	4.5	0.1	-1.1036e-005
189	5.84	5.	0.1	-8.2607e-006
190	5.84	5.5	0.1	3.9437e-006
191	6.0067	0.5	0.1	-2.5814e-006
192	6.0067	1.	0.1	-1.3428e-005
193	6.0067	1.5	0.1	-2.8189e-005
194	6.0067	2.	0.1	-5.4175e-005
195	5.84	2.	0.1	-7.197e-005
196	5.84	1.5	0.1	-2.4222e-005
197	5.84	1.	0.1	-2.0413e-005
198	5.84	0.5	0.1	-7.5687e-006
199	6.0067	6.	0.1	-2.2945e-006
200	7.1313	6.	0.1	-1.4516e-005
201	8.2558	6.	0.1	-1.8293e-005
202	9.3804	6.	0.1	-1.7842e-005
203	10.505	6.	0.1	-1.7391e-005
204	11.63	6.	0.1	-1.4322e-005
205	12.754	6.	0.1	-1.2073e-005
206	13.879	6.	0.1	-9.6221e-006
207	15.003	6.	0.1	-7.6068e-006
208	16.128	6.	0.1	-5.7469e-006
209	17.253	6.	0.1	-4.1715e-006
210	18.377	6.	0.1	-2.8047e-006
211	19.502	6.	0.1	-1.7165e-006
212	20.626	6.	0.1	-8.6429e-007
213	21.751	6.	0.1	-2.5357e-007
214	22.875	6.	0.1	8.7546e-008
215	24.	6.	0.1	1.0361e-007
216	24.	4.8	0.1	2.0948e-007
217	24.	3.6	0.1	3.5943e-007
218	24.	2.4	0.1	3.6133e-007
219	24.	1.2	0.1	2.1228e-007
220	1.049e-014	1.2	0.1	9.5464e-007
221	2.0981e-014	2.4	0.1	9.0781e-007
222	3.1471e-014	3.6	0.1	5.9567e-007
223	4.1961e-014	4.8	0.1	1.3856e-006
224	24.	0.	0.1	1.0413e-007
225	22.875	0.	0.1	8.5414e-008
226	21.751	0.	0.1	-2.5944e-007
227	20.626	0.	0.1	-8.6193e-007
228	19.502	0.	0.1	-1.7212e-006
229	18.377	0.	0.1	-2.8278e-006
230	17.253	0.	0.1	-4.1752e-006
231	16.128	0.	0.1	-5.7738e-006
232	15.003	0.	0.1	-7.632e-006
233	13.879	0.	0.1	-9.6897e-006
234	12.754	0.	0.1	-1.2178e-005
235	11.63	0.	0.1	-1.4691e-005
236	10.505	0.	0.1	-1.7501e-005
237	9.3804	0.	0.1	-1.9705e-005
238	8.2558	0.	0.1	-1.9602e-005
239	7.1313	0.	0.1	-1.3571e-005
240	6.0067	0.	0.1	-1.4538e-007
241	5.84	0.	0.1	4.1316e-006
242	4.672	7.7644e-031	0.1	-1.0431e-005
243	3.504	5.8233e-031	0.1	-1.4417e-005
244	2.336	3.8822e-031	0.1	-3.5761e-005
245	1.168	1.9411e-031	0.1	-2.9853e-005
246	0.	0.	0.1	2.2944e-007
247	3.937e-014	6.	0.1	1.0045e-006
248	1.168	6.	0.1	-3.4171e-005
249	2.336	6.	0.1	-4.2107e-005
250	3.504	6.	0.1	-3.5137e-005
251	4.672	6.	0.1	-2.0593e-005
252	5.84	6.	0.1	-4.9487e-006
253	4.672	6.	0.	2.0593e-005
254	3.504	6.	0.	3.5137e-005
255	2.336	6.	0.	4.2107e-005
256	1.168	6.	0.	3.4171e-005
257	5.84	6.	0.	4.9487e-006
258	3.937e-014	6.	0.	-1.0045e-006
259	1.168	1.9411e-031	0.	2.9853e-005
260	2.336	3.8822e-031	0.	3.5761e-005
261	3.504	5.8233e-031	0.	1.4417e-005
262	4.672	7.7644e-031	0.	1.0431e-005
263	5.84	0.	0.	-4.1316e-006
264	0.	0.	0.	-2.2944e-007
265	7.1313	0.	0.	1.3571e-005
266	8.2558	0.	0.	1.9602e-005
267	9.3804	0.	0.	1.9705e-005
268	10.505	0.	0.	1.7501e-005
269	11.63	0.	0.	1.4691e-005
270	12.754	0.	0.	1.2178e-005
271	13.879	0.	0.	9.6897e-006
272	15.003	0.	0.	7.632e-006
273	16.128	0.	0.	5.7738e-006
274	17.253	0.	0.	4.1752e-006
275	18.377	0.	0.	2.8278e-006
276	19.502	0.	0.	1.7212e-006
277	20.626	0.	0.	8.6193e-007
278	21.751	0.	0.	2.5944e-007
279	22.875	0.	0.	-8.5415e-008
280	6.0067	0.	0.	1.4538e-007
281	24.	0.	0.	-1.0413e-007
282	4.1961e-014	4.8	0.	-1.3856e-006
283	3.1471e-014	3.6	0.	-5.9567e-007
284	2.0981e-014	2.4	0.	-9.0781e-007
285	1.049e-014	1.2	0.	-9.5464e-007
286	24.	1.2	0.	-2.1228e-007
287	24.	2.4	0.	-3.6133e-007
288	24.	3.6	0.	-3.5943e-007
289	24.	4.8	0.	-2.0948e-007
290	24.	6.	0.	-1.0361e-007
291	22.875	6.	0.	-8.7546e-008
292	21.751	6.	0.	2.5357e-007
293	20.626	6.	0.	8.6429e-007
294	19.502	6.	0.	1.7165e-006
295	18.377	6.	0.	2.8047e-006
296	17.253	6.	0.	4.1715e-006
297	16.128	6.	0.	5.7469e-006
298	15.003	6.	0.	7.6068e-006
299	13.879	6.	0.	9.6221e-006
300	12.754	6.	0.	1.2073e-005
301	11.63	6.	0.	1.4322e-005
302	10.505	6.	0.	1.7391e-005
303	9.3804	6.	0.	1.7842e-005
304	8.2558	6.	0.	1.8293e-005
305	7.1313	6.	0.	1.4516e-005
306	6.0067	6.	0.	2.2945e-006
307	5.84	1.5	0.	2.4222e-005
308	5.84	1.	0.	2.0413e-005
309	5.84	0.5	0.	7.5687e-006
310	5.84	2.	0.	7.197e-005
311	6.0067	0.5	0.	2.5814e-006
312	6.0067	1.	0.	1.3428e-005
313	6.0067	1.5	0.	2.8189e-005
314	6.0067	2.	0.	5.4175e-005
315	5.84	4.5	0.	1.1036e-005
316	5.84	5.	0.	8.2607e-006
317	5.84	5.5	0.	-3.9437e-006
318	5.84	4.	0.	5.3391e-005
319	6.0067	5.5	0.	9.6787e-009
320	6.0067	5.	0.	1.5338e-005
321	6.0067	4.5	0.	1.8767e-005
322	6.0067	4.	0.	4.2723e-005
323	6.1753	2.9961	0.	4.6508e-005
324	6.6093	2.816	0.	4.0006e-005
325	6.2745	2.793	5.e-002	3.6602e-013
326	6.0573	2.3965	0.	6.3474e-005
327	6.6832	3.4108	0.	4.0218e-005
328	5.7333	2.763	0.	3.8209e-005
329	5.6276	3.1992	0.	4.8005e-005
330	6.0761	3.1992	5.e-002	-8.5598e-022
331	6.0414	3.5996	0.	4.5098e-005
332	7.4662	1.1962	0.	2.138e-005
333	6.8552	1.213	0.	1.9029e-005
334	7.17	1.7407	0.	2.0317e-005
335	6.9882	1.431	5.e-002	9.6245e-013
336	6.4975	1.4655	0.	2.7324e-005
337	3.7227	2.8327	0.	2.1665e-005
338	3.298	3.4156	0.	1.9895e-005
339	4.0798	3.7126	0.	2.2572e-005
340	4.5325	3.2667	0.	2.8064e-005
341	3.886	3.3341	5.e-002	8.9105e-013
342	7.252	3.9464	0.	2.3167e-005
343	7.879	4.5114	0.	1.8707e-005
344	7.1191	4.5073	0.	2.0288e-005
345	7.2136	4.2703	5.e-002	-1.0939e-013
346	6.6101	4.1351	0.	3.5734e-005
347	4.8114	0.59687	0.	1.1031e-005
348	4.9867	0.39612	5.e-002	-1.7077e-022
349	4.8293	0.19806	0.	1.2188e-005
350	5.4133	0.44806	0.	9.7875e-006
351	7.4902	0.75971	0.	2.0805e-005
352	6.8792	0.77652	0.	1.5401e-005
353	7.0362	0.55808	5.e-002	1.1056e-013
354	7.0837	0.27904	0.	1.5539e-005
355	6.5214	0.52904	0.	1.2815e-005
356	4.4857	4.9382	0.	2.9457e-005
357	5.0644	4.8587	0.	2.4241e-005
358	4.598	4.3863	0.	2.6812e-005
359	4.9225	4.6816	5.e-002	-3.4091e-021
360	5.3812	4.5908	0.	2.7045e-005
361	7.3658	5.3885	0.	1.7671e-005
362	6.7706	5.2794	0.	1.4439e-005
363	6.8816	5.4756	5.e-002	-7.9556e-022
364	7.0064	5.7378	0.	1.5402e-005
365	6.4441	5.4878	0.	1.1231e-005
366	7.8916	3.6795	0.	2.1307e-005
367	7.1173	3.2307	0.	3.3881e-005
368	7.2904	3.6225	5.e-002	4.8495e-014
369	4.5317	5.2954	0.	2.8866e-005
370	5.1104	5.2158	0.	1.78e-005
371	5.0145	5.3959	5.e-002	5.0134e-013
372	4.8433	5.698	0.	2.2716e-005
373	5.4273	5.448	0.	1.6582e-005
374	3.9945	1.3526	0.	2.7009e-005
375	4.5705	1.9116	0.	3.4856e-005
376	4.6006	1.1277	0.	2.0344e-005
377	4.9779	1.8924	0.	3.0595e-005
378	4.5652	1.4579	5.e-002	1.8266e-013
379	5.2026	1.4789	0.	2.8567e-005
380	2.8804	1.2083	0.	2.8962e-005
381	3.4916	1.7893	0.	2.6043e-005
382	3.4237	1.2473	5.e-002	1.293e-012
383	3.4639	0.62364	0.	2.2998e-005
384	4.0676	2.3482	0.	3.1528e-005
385	4.9832	2.3461	0.	3.4599e-005
386	4.8775	2.7822	0.	3.556e-005
387	4.5759	2.3653	5.e-002	1.7902e-012
388	8.074	1.3841	0.	1.9109e-005
389	8.7397	1.8514	0.	1.915e-005
390	7.7777	1.9287	0.	1.6275e-005
391	8.5282	2.2247	0.	1.9468e-005
392	8.2037	1.8069	5.e-002	-2.2202e-013
393	3.51	4.955	0.	2.7055e-005
394	4.0489	5.1948	5.e-002	-7.2281e-022
395	3.7765	5.5974	0.	3.2352e-005
396	1.3714	4.1663	0.	9.1353e-006
397	2.1762	4.7302	0.	1.9621e-005
398	1.3814	4.7452	5.e-002	-3.297e-014
399	1.2747	5.3726	0.	2.3203e-005
400	0.69069	4.7726	0.	5.8497e-006
401	1.7622	1.181	0.	1.986e-005
402	1.216	1.7972	0.	9.4029e-006
403	1.1873	1.1927	5.e-002	1.9367e-013
404	1.1777	0.59633	0.	2.1279e-005
405	0.59366	1.1963	0.	5.9576e-006
406	2.3767	1.765	0.	2.1699e-005
407	2.3371	1.1693	5.e-002	-1.8092e-013
408	2.3366	0.58464	0.	3.0958e-005
409	8.6094	0.97011	0.	1.8161e-005
410	7.9442	0.96135	5.e-002	1.6006e-014
411	8.1	0.48068	0.	2.0499e-005
412	9.8492	1.0366	0.	1.7864e-005
413	9.2752	1.4374	0.	1.8194e-005
414	9.2746	0.97886	5.e-002	-7.8371e-014
415	9.3275	0.48943	0.	1.9225e-005
416	10.955	1.1529	0.	1.5897e-005
417	10.341	1.6682	0.	1.7024e-005
418	10.424	1.0943	5.e-002	-7.5306e-014
419	10.464	0.54713	0.	1.7346e-005
420	12.069	1.2031	0.	1.3654e-005
421	11.421	1.7982	0.	1.473e-005
422	11.486	1.2115	5.e-002	1.5601e-013
423	11.558	0.60573	0.	1.4741e-005
424	13.231	1.1869	0.	1.1272e-005
425	12.604	1.7888	0.	1.2485e-005
426	12.653	1.1947	5.e-002	1.1378e-013
427	12.704	0.59734	0.	1.2381e-005
428	14.387	1.1759	0.	8.871e-006
429	13.777	1.7703	0.	9.982e-006
430	13.81	1.1791	5.e-002	-9.1826e-023
431	13.844	0.58953	0.	9.8254e-006
432	15.533	1.176	0.	6.8197e-006
433	14.945	1.7557	0.	7.7545e-006
434	14.963	1.1727	5.e-002	-7.4456e-023
435	14.983	0.58634	0.	7.7065e-006
436	16.667	1.1805	0.	5.0446e-006
437	16.092	1.7666	0.	5.8172e-006
438	16.103	1.1793	5.e-002	4.3126e-015
439	16.115	0.58965	0.	5.8169e-006
440	17.793	1.1819	0.	3.5499e-006
441	17.234	1.7733	0.	4.184e-006
442	17.232	1.1818	5.e-002	6.7839e-014
443	17.242	0.5909	0.	4.2025e-006
444	18.92	1.1869	0.	2.318e-006
445	18.353	1.7757	0.	2.805e-006
446	18.355	1.182	5.e-002	1.7782e-013
447	18.366	0.59102	0.	2.8489e-006
448	20.046	1.1928	0.	1.3294e-006
449	19.478	1.7893	0.	1.7053e-006
450	19.485	1.1918	5.e-002	1.4137e-013
451	19.493	0.59591	0.	1.744e-006
452	21.174	1.1931	0.	5.8424e-007
453	20.604	1.794	0.	8.3521e-007
454	20.607	1.1938	5.e-002	1.6327e-013
455	20.617	0.59691	0.	8.777e-007
456	22.305	1.1938	0.	8.8714e-008
457	21.733	1.7914	0.	2.1306e-007
458	21.741	1.1923	5.e-002	1.8772e-013
459	21.746	0.59615	0.	2.6778e-007
460	22.865	1.7944	0.	-1.6872e-007
461	22.87	1.1953	5.e-002	1.9415e-013
462	22.872	0.59763	0.	-9.13e-008
463	23.435	1.1976	0.	-1.5592e-007
464	1.3031	2.9946	0.	5.4035e-006
465	2.0357	3.5422	0.	1.0934e-005
466	1.3615	3.5874	5.e-002	-8.2523e-014
467	0.68073	3.5937	0.	2.2883e-006
468	1.8304	2.3813	0.	1.1654e-005
469	1.2447	2.4018	5.e-002	-2.2275e-015
470	0.62233	2.4009	0.	2.4979e-006
471	22.858	2.9971	0.	-2.4107e-007
472	22.292	2.3919	0.	-4.5542e-008
473	22.86	2.3935	5.e-002	1.7538e-013
474	23.43	2.3967	0.	-3.0192e-007
475	22.86	4.1982	0.	-1.6961e-007
476	22.291	3.5992	0.	-4.5381e-008
477	22.856	3.6007	5.e-002	1.7277e-013
478	23.428	3.6004	0.	-3.0207e-007
479	22.299	4.7971	0.	9.0826e-008
480	22.863	4.7957	5.e-002	1.8713e-013
481	23.432	4.7979	0.	-1.5422e-007
482	22.869	5.3979	0.	-9.2154e-008
483	21.169	4.7971	0.	5.9003e-007
484	21.73	4.198	0.	2.1624e-007
485	21.735	4.7984	5.e-002	1.6762e-013
486	21.743	5.3992	0.	2.6672e-007
487	20.037	4.797	0.	1.3398e-006
488	20.599	4.1964	0.	8.3616e-007
489	20.602	4.7958	5.e-002	1.4019e-013
490	20.614	5.3979	0.	8.8274e-007
491	18.91	4.7867	0.	2.3326e-006
492	19.473	4.1933	0.	1.7081e-006
493	19.472	4.7983	5.e-002	1.4847e-013
494	19.487	5.3991	0.	1.7476e-006
495	17.786	4.7547	0.	3.575e-006
496	18.349	4.1739	0.	2.8219e-006
497	18.348	4.7752	5.e-002	1.096e-013
498	18.363	5.3876	0.	2.8455e-006
499	16.648	4.7301	0.	5.0839e-006
500	17.225	4.1399	0.	4.2022e-006
501	17.224	4.7342	5.e-002	1.2227e-013
502	17.238	5.3671	0.	4.2173e-006
503	15.506	4.7376	0.	6.8762e-006
504	16.073	4.1236	0.	5.8398e-006
505	16.073	4.7261	5.e-002	6.3404e-014
506	16.1	5.363	0.	5.8256e-006
507	14.357	4.7532	0.	8.9591e-006
508	14.922	4.1468	0.	7.7991e-006
509	14.938	4.7492	5.e-002	1.1423e-013
510	14.971	5.3746	0.	7.7277e-006
511	13.181	4.7582	0.	1.1488e-005
512	13.753	4.1574	0.	1.0064e-005
513	13.776	4.7573	5.e-002	1.5507e-014
514	13.828	5.3786	0.	9.8454e-006
515	11.96	4.7447	0.	1.39e-005
516	12.552	4.1635	0.	1.2634e-005
517	12.586	4.7592	5.e-002	-1.5057e-016
518	12.67	5.3796	0.	1.25e-005
519	10.696	4.7379	0.	1.5885e-005
520	11.281	4.1406	0.	1.4691e-005
521	11.334	4.7301	5.e-002	-3.7294e-015
522	11.482	5.365	0.	1.4851e-005
523	9.3014	4.7492	0.	1.7439e-005
524	9.9102	4.097	0.	1.5874e-005
525	10.058	4.7458	5.e-002	5.2362e-014
526	10.282	5.3729	0.	1.7017e-005
527	8.1973	5.0271	0.	2.1143e-005
528	8.5187	4.2446	0.	1.7787e-005
529	8.5445	4.7526	5.e-002	6.3733e-013
530	8.9625	5.3763	0.	2.1325e-005
531	7.4374	5.0229	0.	2.1828e-005
532	7.8501	5.3015	5.e-002	-5.6116e-014
533	8.053	5.6508	0.	1.9986e-005
534	2.9878	2.346	0.	1.8709e-005
535	3.5594	2.3312	5.e-002	-2.2346e-013
536	9.1274	3.5924	0.	1.6309e-005
537	8.1885	3.2763	0.	1.777e-005
538	8.4928	3.7366	5.e-002	-4.3712e-013
539	2.5631	2.9289	0.	1.6942e-005
540	2.8406	4.1061	0.	2.1083e-005
541	2.71	3.497	5.e-002	-7.3935e-014
542	2.4162	2.3608	5.e-002	6.9289e-014
543	9.7672	2.0691	0.	1.7403e-005
544	9.0642	2.2692	0.	1.8084e-005
545	9.2757	1.8959	5.e-002	-1.6855e-013
546	10.807	2.3136	0.	1.5796e-005
547	10.01	2.8452	0.	1.6128e-005
548	10.259	2.2422	5.e-002	1.6783e-014
549	11.956	2.3839	0.	1.3602e-005
550	11.292	2.968	0.	1.437e-005
551	11.355	2.385	5.e-002	3.5416e-016
552	13.15	2.3723	0.	1.1197e-005
553	12.537	2.9754	0.	1.2497e-005
554	12.556	2.3829	5.e-002	2.7863e-015
555	14.335	2.3502	0.	8.8659e-006
556	13.737	2.9596	0.	1.0033e-005
557	13.744	2.3616	5.e-002	8.1764e-015
558	15.504	2.3464	0.	6.7511e-006
559	14.916	2.9416	0.	7.7386e-006
560	14.926	2.3388	5.e-002	3.9898e-016
561	16.658	2.3594	0.	4.9558e-006
562	16.078	2.9376	0.	5.7748e-006
563	16.081	2.354	5.e-002	-9.9359e-023
564	17.793	2.3672	0.	3.4384e-006
565	17.231	2.9552	0.	4.1397e-006
566	17.235	2.3649	5.e-002	1.1427e-013
567	18.911	2.3781	0.	2.1916e-006
568	18.35	2.971	0.	2.7487e-006
569	18.351	2.3694	5.e-002	1.7002e-013
570	20.036	2.3905	0.	1.2103e-006
571	19.473	2.9876	0.	1.6407e-006
572	19.472	2.3869	5.e-002	1.1589e-013
573	21.162	2.3923	0.	4.6322e-007
574	20.598	2.9956	0.	7.7424e-007
575	20.601	2.3942	5.e-002	1.136e-013
576	21.724	2.994	0.	1.515e-007
577	21.724	2.3904	5.e-002	1.4585e-013
578	21.16	3.5973	0.	4.6153e-007
579	21.725	3.5976	5.e-002	1.3106e-013
580	20.035	3.5927	0.	1.2036e-006
581	20.596	3.5969	5.e-002	1.1353e-013
582	18.912	3.5805	0.	2.1966e-006
583	19.474	3.5884	5.e-002	1.1419e-013
584	17.788	3.559	0.	3.4486e-006
585	18.349	3.5725	5.e-002	5.767e-014
586	16.65	3.5334	0.	4.9576e-006
587	17.226	3.5456	5.e-002	5.5671e-014
588	15.49	3.5328	0.	6.7616e-006
589	16.074	3.5212	5.e-002	5.7835e-014
590	14.318	3.551	0.	8.9034e-006
591	14.906	3.5445	5.e-002	4.8424e-017
592	13.125	3.5627	0.	1.1319e-005
593	13.73	3.5575	5.e-002	-8.7084e-023
594	11.874	3.5595	0.	1.3464e-005
595	12.519	3.5679	5.e-002	3.3276e-015
596	9.3074	3.0454	0.	1.6796e-005
597	10.495	3.4996	0.	1.4707e-005
598	9.7621	3.4482	5.e-002	2.0541e-014
599	6.8422	4.9138	0.	1.882e-005
600	6.6597	5.0832	5.e-002	-2.4181e-013
601	6.3332	5.0416	0.	1.5136e-005
602	7.0247	4.7443	5.e-002	1.6585e-013
603	6.5157	4.6222	0.	2.2505e-005
604	4.6361	0.79762	5.e-002	-1.6763e-021
605	4.07	0.39881	0.	2.5123e-005
606	5.238	0.89881	0.	1.6225e-005
