Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
59	12.556	2.3829	0.	-3.6335
60	13.744	2.3616	0.	-1.0011
61	14.926	2.3388	0.	-1.3098
62	16.081	2.354	0.	-1.2897
63	17.235	2.3649	0.	-1.0404
64	18.351	2.3694	0.	-1.315
65	19.472	2.3869	0.	-1.2097
66	20.601	2.3942	0.	-1.1858
67	21.724	2.3904	0.	-1.2085
68	21.725	3.5976	0.	-1.1831
69	20.596	3.5969	0.	-1.2715
70	19.474	3.5884	0.	-1.2251
71	18.349	3.5725	0.	-1.2307
72	17.226	3.5456	0.	-1.1993
73	16.074	3.5212	0.	-1.3744
74	14.906	3.5445	0.	-1.5569
75	13.73	3.5575	0.	-1.0984
76	12.519	3.5679	0.	-3.4988
77	9.7621	3.4482	0.	-48.509
78	6.6597	5.0832	0.	-1.3962
79	7.0247	4.7443	0.	-22.356
80	4.6361	0.79762	0.	-14.53
81	5.3906	2.3269	0.	-50.612
82	2.9711	4.7151	0.	-178.41
83	5.2063	5.0357	0.	-4.3875
84	4.2736	4.091	0.	-223.76
85	6.7222	0.99495	0.	11.609
86	7.3517	2.0505	0.	-208.21
87	5.1791	3.1992	0.	-97.414
88	7.8843	2.816	0.	-127.19
89	6.9442	2.8389	0.	94.086
90	8.8527	2.6426	0.	-57.372
91	11.228	3.5511	0.	-16.506
92	11.228	3.5511	0.1	16.506
93	8.8527	2.6426	0.1	57.372
94	6.9442	2.8389	0.1	-94.086
95	7.8843	2.816	0.1	127.19
96	5.1791	3.1992	0.1	97.414
97	7.3517	2.0505	0.1	208.21
98	6.7222	0.99495	0.1	-11.609
99	4.2736	4.091	0.1	223.76
100	5.2063	5.0357	0.1	4.3875
101	2.9711	4.7151	0.1	178.41
102	5.3906	2.3269	0.1	50.612
103	4.6361	0.79762	0.1	14.53
104	7.0247	4.7443	0.1	22.356
105	6.6597	5.0832	0.1	1.3962
106	9.7621	3.4482	0.1	48.509
107	12.519	3.5679	0.1	3.4988
108	13.73	3.5575	0.1	1.0984
109	14.906	3.5445	0.1	1.5569
110	16.074	3.5212	0.1	1.3744
111	17.226	3.5456	0.1	1.1993
112	18.349	3.5725	0.1	1.2307
113	19.474	3.5884	0.1	1.2251
114	20.596	3.5969	0.1	1.2715
115	21.725	3.5976	0.1	1.1831
116	21.724	2.3904	0.1	1.2085
117	20.601	2.3942	0.1	1.1858
118	19.472	2.3869	0.1	1.2097
119	18.351	2.3694	0.1	1.315
120	17.235	2.3649	0.1	1.0404
121	16.081	2.354	0.1	1.2897
122	14.926	2.3388	0.1	1.3098
123	13.744	2.3616	0.1	1.0011
124	12.556	2.3829	0.1	3.6335
125	11.355	2.385	0.1	8.9043
126	10.259	2.2422	0.1	10.863
127	9.2757	1.8959	0.1	30.104
128	2.4162	2.3608	0.1	308.28
129	2.71	3.497	0.1	304.54
130	8.4928	3.7366	0.1	82.555
131	3.5594	2.3312	0.1	193.07
132	7.8501	5.3015	0.1	4.9051
133	8.5445	4.7526	0.1	46.468
134	10.058	4.7458	0.1	23.7
135	11.334	4.7301	0.1	7.3972
136	12.586	4.7592	0.1	0.83065
137	13.776	4.7573	0.1	0.98488
138	14.938	4.7492	0.1	0.42814
139	16.073	4.7261	0.1	0.72273
140	17.224	4.7342	0.1	0.57571
141	18.348	4.7752	0.1	0.63201
142	19.472	4.7983	0.1	0.5919
143	20.602	4.7958	0.1	0.59605
144	21.735	4.7984	0.1	0.57572
145	22.863	4.7957	0.1	0.60847
146	22.856	3.6007	0.1	1.2598
147	22.86	2.3935	0.1	1.2353
148	1.2447	2.4018	0.1	296.27
149	1.3615	3.5874	0.1	296.54
150	22.87	1.1953	0.1	0.60778
151	21.741	1.1923	0.1	0.57533
152	20.607	1.1938	0.1	0.61365
153	19.485	1.1918	0.1	0.5067
154	18.355	1.182	0.1	0.64323
155	17.232	1.1818	0.1	0.70045
156	16.103	1.1793	0.1	0.60431
157	14.963	1.1727	0.1	0.47493
158	13.81	1.1791	0.1	0.59139
159	12.653	1.1947	0.1	-0.85753
160	11.486	1.2115	0.1	3.1925
161	10.424	1.0943	0.1	9.1159
162	9.2746	0.97886	0.1	14.458
163	7.9442	0.96135	0.1	40.531
164	2.3371	1.1693	0.1	215.09
165	1.1873	1.1927	0.1	215.91
166	1.3814	4.7452	0.1	218.53
167	4.0489	5.1948	0.1	58.057
168	8.2037	1.8069	0.1	51.302
169	4.5759	2.3653	0.1	4.7358
170	3.4237	1.2473	0.1	87.698
171	4.5652	1.4579	0.1	87.965
172	5.0145	5.3959	0.1	-17.033
173	7.2904	3.6225	0.1	125.34
174	6.8816	5.4756	0.1	10.965
175	4.9225	4.6816	0.1	19.408
176	7.0362	0.55808	0.1	-14.328
177	4.9867	0.39612	0.1	-37.044
178	7.2136	4.2703	0.1	158.87
179	3.886	3.3341	0.1	205.11
180	6.9882	1.431	0.1	24.201
181	6.0761	3.1992	0.1	-72.504
182	6.2745	2.793	0.1	-177.13
183	6.0067	5.5	0.1	164.59
184	6.0067	5.	0.1	23.419
185	6.0067	4.5	0.1	-29.583
186	6.0067	4.	0.1	425.95
187	5.84	4.	0.1	368.72
188	5.84	4.5	0.1	29.379
189	5.84	5.	0.1	112.57
190	5.84	5.5	0.1	214.63
191	6.0067	0.5	0.1	157.38
192	6.0067	1.	0.1	87.982
193	6.0067	1.5	0.1	-25.5
194	6.0067	2.	0.1	366.1
195	5.84	2.	0.1	361.27
196	5.84	1.5	0.1	35.158
197	5.84	1.	0.1	59.765
198	5.84	0.5	0.1	130.53
199	6.0067	6.	0.1	121.02
200	7.1313	6.	0.1	27.079
201	8.2558	6.	0.1	5.3121
202	9.3804	6.	0.1	2.9107
203	10.505	6.	0.1	4.0637
204	11.63	6.	0.1	3.582
205	12.754	6.	0.1	-0.62051
206	13.879	6.	0.1	0.88508
207	15.003	6.	0.1	-0.25474
208	16.128	6.	0.1	-0.38406
209	17.253	6.	0.1	-0.3706
210	18.377	6.	0.1	-0.2326
211	19.502	6.	0.1	-0.39618
212	20.626	6.	0.1	-0.39338
213	21.751	6.	0.1	-0.28125
214	22.875	6.	0.1	-0.29378
215	24.	6.	0.1	-0.75144
216	24.	4.8	0.1	0.6028
217	24.	3.6	0.1	1.3011
218	24.	2.4	0.1	1.3089
219	24.	1.2	0.1	0.60101
220	1.049e-014	1.2	0.1	979.4
221	2.0981e-014	2.4	0.1	1024.3
222	3.1471e-014	3.6	0.1	1020.7
223	4.1961e-014	4.8	0.1	974.21
224	24.	0.	0.1	-0.74832
225	22.875	0.	0.1	-0.27976
226	21.751	0.	0.1	-0.29456
227	20.626	0.	0.1	-0.35746
228	19.502	0.	0.1	-0.31955
229	18.377	0.	0.1	-0.38036
230	17.253	0.	0.1	-0.31296
231	16.128	0.	0.1	-0.12116
232	15.003	0.	0.1	-0.17386
233	13.879	0.	0.1	0.51394
234	12.754	0.	0.1	-0.85277
235	11.63	0.	0.1	-1.2294
236	10.505	0.	0.1	1.8159
237	9.3804	0.	0.1	3.7784
238	8.2558	0.	0.1	-4.1868
239	7.1313	0.	0.1	18.538
240	6.0067	0.	0.1	144.
241	5.84	0.	0.1	192.74
242	4.672	7.7644e-031	0.1	9.6916
243	3.504	5.8233e-031	0.1	196.04
244	2.336	3.8822e-031	0.1	143.38
245	1.168	1.9411e-031	0.1	92.635
246	0.	0.	0.1	666.48
247	3.937e-014	6.	0.1	692.42
248	1.168	6.	0.1	19.247
249	2.336	6.	0.1	37.066
250	3.504	6.	0.1	15.464
251	4.672	6.	0.1	80.448
252	5.84	6.	0.1	157.38
253	4.672	6.	0.	-80.448
254	3.504	6.	0.	-15.464
255	2.336	6.	0.	-37.066
256	1.168	6.	0.	-19.247
257	5.84	6.	0.	-157.38
258	3.937e-014	6.	0.	-692.42
259	1.168	1.9411e-031	0.	-92.635
260	2.336	3.8822e-031	0.	-143.38
261	3.504	5.8233e-031	0.	-196.04
262	4.672	7.7644e-031	0.	-9.6916
263	5.84	0.	0.	-192.74
264	0.	0.	0.	-666.48
265	7.1313	0.	0.	-18.538
266	8.2558	0.	0.	4.1868
267	9.3804	0.	0.	-3.7784
268	10.505	0.	0.	-1.8159
269	11.63	0.	0.	1.2294
270	12.754	0.	0.	0.85277
271	13.879	0.	0.	-0.51394
272	15.003	0.	0.	0.17386
273	16.128	0.	0.	0.12116
274	17.253	0.	0.	0.31296
275	18.377	0.	0.	0.38036
276	19.502	0.	0.	0.31955
277	20.626	0.	0.	0.35746
278	21.751	0.	0.	0.29456
279	22.875	0.	0.	0.27976
280	6.0067	0.	0.	-144.
281	24.	0.	0.	0.74833
282	4.1961e-014	4.8	0.	-974.21
283	3.1471e-014	3.6	0.	-1020.7
284	2.0981e-014	2.4	0.	-1024.3
285	1.049e-014	1.2	0.	-979.4
286	24.	1.2	0.	-0.60101
287	24.	2.4	0.	-1.3089
288	24.	3.6	0.	-1.3011
289	24.	4.8	0.	-0.6028
290	24.	6.	0.	0.75145
291	22.875	6.	0.	0.29378
292	21.751	6.	0.	0.28125
293	20.626	6.	0.	0.39338
294	19.502	6.	0.	0.39618
295	18.377	6.	0.	0.2326
296	17.253	6.	0.	0.3706
297	16.128	6.	0.	0.38406
298	15.003	6.	0.	0.25474
299	13.879	6.	0.	-0.88508
300	12.754	6.	0.	0.62051
301	11.63	6.	0.	-3.582
302	10.505	6.	0.	-4.0637
303	9.3804	6.	0.	-2.9107
304	8.2558	6.	0.	-5.3121
305	7.1313	6.	0.	-27.079
306	6.0067	6.	0.	-121.02
307	5.84	1.5	0.	-35.158
308	5.84	1.	0.	-59.765
309	5.84	0.5	0.	-130.53
310	5.84	2.	0.	-361.27
311	6.0067	0.5	0.	-157.38
312	6.0067	1.	0.	-87.982
313	6.0067	1.5	0.	25.5
314	6.0067	2.	0.	-366.1
315	5.84	4.5	0.	-29.379
316	5.84	5.	0.	-112.57
317	5.84	5.5	0.	-214.63
318	5.84	4.	0.	-368.72
319	6.0067	5.5	0.	-164.59
320	6.0067	5.	0.	-23.419
321	6.0067	4.5	0.	29.583
322	6.0067	4.	0.	-425.95
323	6.1753	2.9961	0.	122.3
324	6.6093	2.816	0.	134.06
325	6.2745	2.793	5.e-002	3.0704e-006
326	6.0573	2.3965	0.	-59.469
327	6.6832	3.4108	0.	8.1904
328	5.7333	2.763	0.	12.859
329	5.6276	3.1992	0.	47.828
330	6.0761	3.1992	5.e-002	9.3858e-007
331	6.0414	3.5996	0.	-176.4
332	7.4662	1.1962	0.	-19.975
333	6.8552	1.213	0.	4.7876
334	7.17	1.7407	0.	-91.659
335	6.9882	1.431	5.e-002	1.0673e-006
336	6.4975	1.4655	0.	18.158
337	3.7227	2.8327	0.	-199.12
338	3.298	3.4156	0.	-254.89
339	4.0798	3.7126	0.	-214.05
340	4.5325	3.2667	0.	-150.18
341	3.886	3.3341	5.e-002	3.0246e-008
342	7.252	3.9464	0.	-132.67
343	7.879	4.5114	0.	-104.98
344	7.1191	4.5073	0.	-88.357
345	7.2136	4.2703	5.e-002	-7.1552e-007
346	6.6101	4.1351	0.	-259.51
347	4.8114	0.59687	0.	10.944
348	4.9867	0.39612	5.e-002	-1.2831e-015
349	4.8293	0.19806	0.	25.03
350	5.4133	0.44806	0.	-42.669
351	7.4902	0.75971	0.	11.093
352	6.8792	0.77652	0.	12.92
353	7.0362	0.55808	5.e-002	3.2295e-006
354	7.0837	0.27904	0.	-2.0964
355	6.5214	0.52904	0.	-50.703
356	4.4857	4.9382	0.	-29.381
357	5.0644	4.8587	0.	16.417
358	4.598	4.3863	0.	-108.02
359	4.9225	4.6816	5.e-002	1.4124e-006
360	5.3812	4.5908	0.	31.27
361	7.3658	5.3885	0.	-7.8574
362	6.7706	5.2794	0.	-4.3732
363	6.8816	5.4756	5.e-002	-5.9775e-015
364	7.0064	5.7378	0.	-8.9051
365	6.4441	5.4878	0.	-54.503
366	7.8916	3.6795	0.	-98.953
367	7.1173	3.2307	0.	21.202
368	7.2904	3.6225	5.e-002	1.6344e-006
369	4.5317	5.2954	0.	5.0861
370	5.1104	5.2158	0.	6.9243
371	5.0145	5.3959	5.e-002	-1.0972e-014
372	4.8433	5.698	0.	-23.79
373	5.4273	5.448	0.	-44.784
374	3.9945	1.3526	0.	-87.894
375	4.5705	1.9116	0.	-14.286
376	4.6006	1.1277	0.	-24.88
377	4.9779	1.8924	0.	-30.885
378	4.5652	1.4579	5.e-002	6.1623e-006
379	5.2026	1.4789	0.	-22.245
380	2.8804	1.2083	0.	-150.89
381	3.4916	1.7893	0.	-138.79
382	3.4237	1.2473	5.e-002	8.1016e-007
383	3.4639	0.62364	0.	-141.9
384	4.0676	2.3482	0.	-82.923
385	4.9832	2.3461	0.	-20.361
386	4.8775	2.7822	0.	-51.769
387	4.5759	2.3653	5.e-002	3.0272e-005
388	8.074	1.3841	0.	-42.688
389	8.7397	1.8514	0.	-37.065
390	7.7777	1.9287	0.	-127.68
391	8.5282	2.2247	0.	-51.617
392	8.2037	1.8069	5.e-002	5.2116e-006
393	3.51	4.955	0.	-118.26
394	4.0489	5.1948	5.e-002	4.3221e-007
395	3.7765	5.5974	0.	-31.57
396	1.3714	4.1663	0.	-258.92
397	2.1762	4.7302	0.	-198.48
398	1.3814	4.7452	5.e-002	-3.3589e-015
399	1.2747	5.3726	0.	-122.94
400	0.69069	4.7726	0.	-597.22
401	1.7622	1.181	0.	-215.8
402	1.216	1.7972	0.	-258.44
403	1.1873	1.1927	5.e-002	-3.4847e-015
404	1.1777	0.59633	0.	-157.63
405	0.59366	1.1963	0.	-600.39
406	2.3767	1.765	0.	-262.7
407	2.3371	1.1693	5.e-002	-9.9768e-016
408	2.3366	0.58464	0.	-179.41
409	8.6094	0.97011	0.	-27.804
410	7.9442	0.96135	5.e-002	5.5208e-007
411	8.1	0.48068	0.	-4.147
412	9.8492	1.0366	0.	-11.443
413	9.2752	1.4374	0.	-22.247
414	9.2746	0.97886	5.e-002	5.4939e-007
415	9.3275	0.48943	0.	-9.0983
416	10.955	1.1529	0.	-5.4553
417	10.341	1.6682	0.	-9.9894
418	10.424	1.0943	5.e-002	4.6074e-006
419	10.464	0.54713	0.	-4.3535
420	12.069	1.2031	0.	-1.1117
421	11.421	1.7982	0.	-4.9144
422	11.486	1.2115	5.e-002	1.7735e-006
423	11.558	0.60573	0.	-0.69025
424	13.231	1.1869	0.	0.14168
425	12.604	1.7888	0.	-1.3871
426	12.653	1.1947	5.e-002	1.185e-006
427	12.704	0.59734	0.	0.8675
428	14.387	1.1759	0.	-0.53069
429	13.777	1.7703	0.	-0.79556
430	13.81	1.1791	5.e-002	1.2113e-006
431	13.844	0.58953	0.	-0.55274
432	15.533	1.176	0.	-0.5396
433	14.945	1.7557	0.	-0.88919
434	14.963	1.1727	5.e-002	1.622e-006
435	14.983	0.58634	0.	-0.14769
436	16.667	1.1805	0.	-0.65239
437	16.092	1.7666	0.	-0.94372
438	16.103	1.1793	5.e-002	1.7712e-006
439	16.115	0.58965	0.	-0.23881
440	17.793	1.1819	0.	-0.67187
441	17.234	1.7733	0.	-0.86782
442	17.232	1.1818	5.e-002	2.3595e-006
443	17.242	0.5909	0.	-0.194
444	18.92	1.1869	0.	-0.57504
445	18.353	1.7757	0.	-0.97659
446	18.355	1.182	5.e-002	2.119e-006
447	18.366	0.59102	0.	-0.13076
448	20.046	1.1928	0.	-0.56031
449	19.478	1.7893	0.	-0.85562
450	19.485	1.1918	5.e-002	2.4471e-006
451	19.493	0.59591	0.	-9.0697e-002
452	21.174	1.1931	0.	-0.59472
453	20.604	1.794	0.	-0.89712
454	20.607	1.1938	5.e-002	2.5456e-006
455	20.617	0.59691	0.	-0.12587
456	22.305	1.1938	0.	-0.59269
457	21.733	1.7914	0.	-0.8894
458	21.741	1.1923	5.e-002	2.9137e-006
459	21.746	0.59615	0.	-0.13864
460	22.865	1.7944	0.	-0.91858
461	22.87	1.1953	5.e-002	2.9128e-006
462	22.872	0.59763	0.	-0.16121
463	23.435	1.1976	0.	-0.61055
464	1.3031	2.9946	0.	-297.73
465	2.0357	3.5422	0.	-300.54
466	1.3615	3.5874	5.e-002	-3.1397e-015
467	0.68073	3.5937	0.	-659.2
468	1.8304	2.3813	0.	-302.25
469	1.2447	2.4018	5.e-002	-9.343e-009
470	0.62233	2.4009	0.	-660.02
471	22.858	2.9971	0.	-1.2447
472	22.292	2.3919	0.	-1.224
473	22.86	2.3935	5.e-002	2.9522e-006
474	23.43	2.3967	0.	-1.2804
475	22.86	4.1982	0.	-0.93126
476	22.291	3.5992	0.	-1.2237
477	22.856	3.6007	5.e-002	2.7604e-006
478	23.428	3.6004	0.	-1.2884
479	22.299	4.7971	0.	-0.59322
480	22.863	4.7957	5.e-002	2.8964e-006
481	23.432	4.7979	0.	-0.61151
482	22.869	5.3979	0.	-0.15497
483	21.169	4.7971	0.	-0.58609
484	21.73	4.198	0.	-0.87682
485	21.735	4.7984	5.e-002	2.8455e-006
486	21.743	5.3992	0.	-0.14527
487	20.037	4.797	0.	-0.59408
488	20.599	4.1964	0.	-0.9309
489	20.602	4.7958	5.e-002	2.5335e-006
490	20.614	5.3979	0.	-9.975e-002
491	18.91	4.7867	0.	-0.61203
492	19.473	4.1933	0.	-0.90527
493	19.472	4.7983	5.e-002	2.4575e-006
494	19.487	5.3991	0.	-9.7993e-002
495	17.786	4.7547	0.	-0.60393
496	18.349	4.1739	0.	-0.92869
497	18.348	4.7752	5.e-002	2.3505e-006
498	18.363	5.3876	0.	-0.20007
499	16.648	4.7301	0.	-0.64925
500	17.225	4.1399	0.	-0.88574
501	17.224	4.7342	5.e-002	1.6004e-006
502	17.238	5.3671	0.	-0.10411
503	15.506	4.7376	0.	-0.57526
504	16.073	4.1236	0.	-1.0458
505	16.073	4.7261	5.e-002	1.5527e-006
506	16.1	5.363	0.	-0.16935
507	14.357	4.7532	0.	-0.69884
508	14.922	4.1468	0.	-0.98749
509	14.938	4.7492	5.e-002	1.5096e-006
510	14.971	5.3746	0.	-8.4619e-002
511	13.181	4.7582	0.	-4.9394e-002
512	13.753	4.1574	0.	-1.033
513	13.776	4.7573	5.e-002	1.4475e-006
514	13.828	5.3786	0.	-0.93317
515	11.96	4.7447	0.	-4.1469
516	12.552	4.1635	0.	-1.9922
517	12.586	4.7592	5.e-002	1.4293e-006
518	12.67	5.3796	0.	0.83078
519	10.696	4.7379	0.	-15.544
520	11.281	4.1406	0.	-12.082
521	11.334	4.7301	5.e-002	1.4367e-006
522	11.482	5.365	0.	-4.5539
523	9.3014	4.7492	0.	-34.341
524	9.9102	4.097	0.	-36.146
525	10.058	4.7458	5.e-002	9.8148e-007
526	10.282	5.3729	0.	-13.869
527	8.1973	5.0271	0.	-16.228
528	8.5187	4.2446	0.	-64.197
529	8.5445	4.7526	5.e-002	-3.9898e-007
530	8.9625	5.3763	0.	0.73054
531	7.4374	5.0229	0.	-6.3407
532	7.8501	5.3015	5.e-002	-3.3251e-007
533	8.053	5.6508	0.	-5.2873
534	2.9878	2.346	0.	-251.14
535	3.5594	2.3312	5.e-002	-1.8726e-006
536	9.1274	3.5924	0.	-65.349
537	8.1885	3.2763	0.	-106.08
538	8.4928	3.7366	5.e-002	4.1884e-006
539	2.5631	2.9289	0.	-306.87
540	2.8406	4.1061	0.	-242.62
541	2.71	3.497	5.e-002	-2.3995e-015
542	2.4162	2.3608	5.e-002	4.1237e-007
543	9.7672	2.0691	0.	-20.42
544	9.0642	2.2692	0.	-43.693
545	9.2757	1.8959	5.e-002	8.7366e-007
546	10.807	2.3136	0.	-9.908
547	10.01	2.8452	0.	-29.749
548	10.259	2.2422	5.e-002	1.8424e-006
549	11.956	2.3839	0.	-4.8835
550	11.292	2.968	0.	-12.678
551	11.355	2.385	5.e-002	4.8751e-007
552	13.15	2.3723	0.	-2.3111
553	12.537	2.9754	0.	-3.3399
554	12.556	2.3829	5.e-002	9.1548e-007
555	14.335	2.3502	0.	-1.1512
556	13.737	2.9596	0.	-1.0296
557	13.744	2.3616	5.e-002	9.4284e-007
558	15.504	2.3464	0.	-1.3
559	14.916	2.9416	0.	-1.4314
560	14.926	2.3388	5.e-002	1.317e-006
561	16.658	2.3594	0.	-1.1651
562	16.078	2.9376	0.	-1.3291
563	16.081	2.354	5.e-002	1.7347e-006
564	17.793	2.3672	0.	-1.1778
565	17.231	2.9552	0.	-1.1142
566	17.235	2.3649	5.e-002	1.8432e-006
567	18.911	2.3781	0.	-1.2626
568	18.35	2.971	0.	-1.268
569	18.351	2.3694	5.e-002	1.9394e-006
570	20.036	2.3905	0.	-1.1982
571	19.473	2.9876	0.	-1.2139
572	19.472	2.3869	5.e-002	2.2717e-006
573	21.162	2.3923	0.	-1.1979
574	20.598	2.9956	0.	-1.2255
575	20.601	2.3942	5.e-002	2.0898e-006
576	21.724	2.994	0.	-1.1929
577	21.724	2.3904	5.e-002	2.4798e-006
578	21.16	3.5973	0.	-1.2279
579	21.725	3.5976	5.e-002	2.6421e-006
580	20.035	3.5927	0.	-1.2488
581	20.596	3.5969	5.e-002	2.0878e-006
582	18.912	3.5805	0.	-1.2281
583	19.474	3.5884	5.e-002	2.2263e-006
584	17.788	3.559	0.	-1.215
585	18.349	3.5725	5.e-002	1.9425e-006
586	16.65	3.5334	0.	-1.2869
587	17.226	3.5456	5.e-002	1.789e-006
588	15.49	3.5328	0.	-1.4659
589	16.074	3.5212	5.e-002	1.6646e-006
590	14.318	3.551	0.	-1.325
591	14.906	3.5445	5.e-002	1.1924e-006
592	13.125	3.5627	0.	-2.1639
593	13.73	3.5575	5.e-002	1.5583e-006
594	11.874	3.5595	0.	-9.6343
595	12.519	3.5679	5.e-002	8.957e-007
596	9.3074	3.0454	0.	-53.115
597	10.495	3.4996	0.	-32.478
598	9.7621	3.4482	5.e-002	7.7973e-008
599	6.8422	4.9138	0.	-1.1663
600	6.6597	5.0832	5.e-002	2.4974e-006
601	6.3332	5.0416	0.	-11.911
602	7.0247	4.7443	5.e-002	-1.4568e-014
603	6.5157	4.6222	0.	27.109
604	4.6361	0.79762	5.e-002	2.5881e-006
605	4.07	0.39881	0.	-12.845
606	5.238	0.89881	0.	-34.088
607	5.3906	2.3269	5.e-002	3.0094e-005
608	5.6153	2.1634	0.	-180.95
609	3.6223	4.4031	0.	-200.13
610	2.9711	4.7151	5.e-002	-9.2954e-008
611	2.6536	5.3576	0.	-74.928
612	5.2063	5.0357	5.e-002	2.9411e-011
613	5.5231	5.0179	0.	-59.306
614	4.2736	4.091	5.e-002	1.2914e-005
615	5.0568	4.0455	0.	-227.3
616	6.7222	0.99495	5.e-002	-1.816e-007
617	6.3644	0.99748	0.	-37.343
618	7.618	2.4333	0.	-167.47
619	7.3517	2.0505	5.e-002	-4.3059e-008
620	6.6792	2.0253	0.	-298.34
621	5.1791	3.1992	5.e-002	2.2553e-005
622	5.5095	3.5996	0.	-157.82
623	7.4142	2.8275	0.	31.36
624	8.3685	2.7293	0.	-92.649
625	7.8843	2.816	5.e-002	-2.6501e-007
626	6.9442	2.8389	5.e-002	1.6675e-007
627	6.4754	2.4195	0.	-144.38
628	8.8527	2.6426	5.e-002	-2.2899e-007
629	11.228	3.5511	5.e-002	1.544e-006
630	10.495	3.4996	0.1	32.478
631	11.874	3.5595	0.1	9.6343
632	11.292	2.968	0.1	12.678
633	11.281	4.1406	0.1	12.082
634	8.3685	2.7293	0.1	92.649
635	9.3074	3.0454	0.1	53.115
636	9.0642	2.2692	0.1	43.693
637	8.5282	2.2247	0.1	51.617
638	7.4142	2.8275	0.1	-31.36
639	7.1173	3.2307	0.1	-21.202
640	6.6093	2.816	0.1	-134.06
641	6.4754	2.4195	0.1	144.38
642	7.618	2.4333	0.1	167.47
643	8.1885	3.2763	0.1	106.08
644	4.8775	2.7822	0.1	51.769
645	4.5325	3.2667	0.1	150.18
646	5.6276	3.1992	0.1	-47.828
647	5.5095	3.5996	0.1	157.82
648	7.7777	1.9287	0.1	127.68
649	7.17	1.7407	0.1	91.659
650	6.6792	2.0253	0.1	298.34
651	6.8792	0.77652	0.1	-12.92
652	6.8552	1.213	0.1	-4.7876
653	6.3644	0.99748	0.1	37.343
654	3.6223	4.4031	0.1	200.13
655	4.598	4.3863	0.1	108.02
656	4.0798	3.7126	0.1	214.05
657	5.0568	4.0455	0.1	227.3
658	5.1104	5.2158	0.1	-6.9243
659	5.0644	4.8587	0.1	-16.417
660	5.5231	5.0179	0.1	59.306
661	2.8406	4.1061	0.1	242.62
662	2.1762	4.7302	0.1	198.48
663	3.51	4.955	0.1	118.26
664	2.6536	5.3576	0.1	74.928
665	4.9832	2.3461	0.1	20.361
666	4.9779	1.8924	0.1	30.885
667	5.7333	2.763	0.1	-12.859
668	5.6153	2.1634	0.1	180.95
669	4.6006	1.1277	0.1	24.88
670	4.8114	0.59687	0.1	-10.944
671	5.238	0.89881	0.1	34.088
672	4.07	0.39881	0.1	12.845
673	6.8422	4.9138	0.1	1.1663
674	7.4374	5.0229	0.1	6.3407
675	7.1191	4.5073	0.1	88.357
676	6.5157	4.6222	0.1	-27.109
677	6.7706	5.2794	0.1	4.3732
678	6.3332	5.0416	0.1	11.911
679	10.01	2.8452	0.1	29.749
680	9.1274	3.5924	0.1	65.349
681	9.9102	4.097	0.1	36.146
682	13.125	3.5627	0.1	2.1639
683	12.537	2.9754	0.1	3.3399
684	12.552	4.1635	0.1	1.9922
685	14.318	3.551	0.1	1.325
