Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
76	12.519	3.5679	0.	385.42
77	9.7621	3.4482	0.	573.31
78	6.6597	5.0832	0.	611.51
79	7.0247	4.7443	0.	843.23
80	4.6361	0.79762	0.	930.56
81	5.3906	2.3269	0.	1547.
82	2.9711	4.7151	0.	1170.8
83	5.2063	5.0357	0.	731.8
84	4.2736	4.091	0.	1137.5
85	6.7222	0.99495	0.	573.67
86	7.3517	2.0505	0.	900.42
87	5.1791	3.1992	0.	1363.7
88	7.8843	2.816	0.	837.2
89	6.9442	2.8389	0.	1128.9
90	8.8527	2.6426	0.	668.96
91	11.228	3.5511	0.	476.75
92	11.228	3.5511	0.1	476.75
93	8.8527	2.6426	0.1	668.96
94	6.9442	2.8389	0.1	1128.9
95	7.8843	2.816	0.1	837.2
96	5.1791	3.1992	0.1	1363.7
97	7.3517	2.0505	0.1	900.42
98	6.7222	0.99495	0.1	573.67
99	4.2736	4.091	0.1	1137.5
100	5.2063	5.0357	0.1	731.8
101	2.9711	4.7151	0.1	1170.8
102	5.3906	2.3269	0.1	1547.
103	4.6361	0.79762	0.1	930.56
104	7.0247	4.7443	0.1	843.23
105	6.6597	5.0832	0.1	611.51
106	9.7621	3.4482	0.1	573.31
107	12.519	3.5679	0.1	385.42
108	13.73	3.5575	0.1	313.21
109	14.906	3.5445	0.1	248.41
110	16.074	3.5212	0.1	191.14
111	17.226	3.5456	0.1	142.77
112	18.349	3.5725	0.1	102.07
113	19.474	3.5884	0.1	69.035
114	20.596	3.5969	0.1	43.592
115	21.725	3.5976	0.1	25.692
116	21.724	2.3904	0.1	25.688
117	20.601	2.3942	0.1	43.482
118	19.472	2.3869	0.1	69.116
119	18.351	2.3694	0.1	101.89
120	17.235	2.3649	0.1	142.34
121	16.081	2.354	0.1	191.05
122	14.926	2.3388	0.1	247.48
123	13.744	2.3616	0.1	312.44
124	12.556	2.3829	0.1	383.3
125	11.355	2.385	0.1	464.46
126	10.259	2.2422	0.1	543.28
127	9.2757	1.8959	0.1	621.31
128	2.4162	2.3608	0.1	1200.6
129	2.71	3.497	0.1	1168.3
130	8.4928	3.7366	0.1	715.02
131	3.5594	2.3312	0.1	1176.3
132	7.8501	5.3015	0.1	694.79
133	8.5445	4.7526	0.1	672.23
134	10.058	4.7458	0.1	568.36
135	11.334	4.7301	0.1	468.81
136	12.586	4.7592	0.1	387.68
137	13.776	4.7573	0.1	311.7
138	14.938	4.7492	0.1	247.12
139	16.073	4.7261	0.1	191.12
140	17.224	4.7342	0.1	142.45
141	18.348	4.7752	0.1	101.64
142	19.472	4.7983	0.1	68.255
143	20.602	4.7958	0.1	42.106
144	21.735	4.7984	0.1	23.426
145	22.863	4.7957	0.1	12.332
146	22.856	3.6007	0.1	15.662
147	22.86	2.3935	0.1	15.633
148	1.2447	2.4018	0.1	1488.7
149	1.3615	3.5874	0.1	1463.9
150	22.87	1.1953	0.1	12.283
151	21.741	1.1923	0.1	23.35
152	20.607	1.1938	0.1	42.002
153	19.485	1.1918	0.1	67.949
154	18.355	1.182	0.1	101.31
155	17.232	1.1818	0.1	141.97
156	16.103	1.1793	0.1	190.01
157	14.963	1.1727	0.1	246.17
158	13.81	1.1791	0.1	309.78
159	12.653	1.1947	0.1	381.89
160	11.486	1.2115	0.1	455.77
161	10.424	1.0943	0.1	534.18
162	9.2746	0.97886	0.1	617.38
163	7.9442	0.96135	0.1	652.7
164	2.3371	1.1693	0.1	1279.2
165	1.1873	1.1927	0.1	1414.9
166	1.3814	4.7452	0.1	1397.2
167	4.0489	5.1948	0.1	997.11
168	8.2037	1.8069	0.1	696.4
169	4.5759	2.3653	0.1	1276.
170	3.4237	1.2473	0.1	1171.5
171	4.5652	1.4579	0.1	945.66
172	5.0145	5.3959	0.1	908.55
173	7.2904	3.6225	0.1	1052.8
174	6.8816	5.4756	0.1	572.13
175	4.9225	4.6816	0.1	1230.2
176	7.0362	0.55808	0.1	631.76
177	4.9867	0.39612	0.1	436.04
178	7.2136	4.2703	0.1	892.78
179	3.886	3.3341	0.1	1199.5
180	6.9882	1.431	0.1	891.04
181	6.0761	3.1992	0.1	1589.7
182	6.2745	2.793	0.1	1593.8
183	6.0067	5.5	0.1	328.04
184	6.0067	5.	0.1	1099.9
185	6.0067	4.5	0.1	1193.8
186	6.0067	4.	0.1	2241.4
187	5.84	4.	0.1	2396.7
188	5.84	4.5	0.1	1751.3
189	5.84	5.	0.1	1135.9
190	5.84	5.5	0.1	295.09
191	6.0067	0.5	0.1	365.26
192	6.0067	1.	0.1	970.34
193	6.0067	1.5	0.1	1442.7
194	6.0067	2.	0.1	2095.4
195	5.84	2.	0.1	2995.5
196	5.84	1.5	0.1	1843.4
197	5.84	1.	0.1	865.59
198	5.84	0.5	0.1	562.9
199	6.0067	6.	0.1	320.95
200	7.1313	6.	0.1	499.41
201	8.2558	6.	0.1	656.12
202	9.3804	6.	0.1	629.08
203	10.505	6.	0.1	543.76
204	11.63	6.	0.1	463.15
205	12.754	6.	0.1	382.87
206	13.879	6.	0.1	309.01
207	15.003	6.	0.1	245.75
208	16.128	6.	0.1	189.77
209	17.253	6.	0.1	141.99
210	18.377	6.	0.1	101.37
211	19.502	6.	0.1	67.732
212	20.626	6.	0.1	41.31
213	21.751	6.	0.1	22.249
214	22.875	6.	0.1	10.245
215	24.	6.	0.1	4.609
216	24.	4.8	0.1	8.2776
217	24.	3.6	0.1	12.348
218	24.	2.4	0.1	12.357
219	24.	1.2	0.1	8.2596
220	1.049e-014	1.2	0.1	997.22
221	2.0981e-014	2.4	0.1	1040.1
222	3.1471e-014	3.6	0.1	1040.5
223	4.1961e-014	4.8	0.1	985.99
224	24.	0.	0.1	4.6027
225	22.875	0.	0.1	10.2
226	21.751	0.	0.1	22.313
227	20.626	0.	0.1	41.355
228	19.502	0.	0.1	67.445
229	18.377	0.	0.1	101.08
230	17.253	0.	0.1	141.72
231	16.128	0.	0.1	189.81
232	15.003	0.	0.1	245.49
233	13.879	0.	0.1	308.36
234	12.754	0.	0.1	379.98
235	11.63	0.	0.1	454.
236	10.505	0.	0.1	536.69
237	9.3804	0.	0.1	611.96
238	8.2558	0.	0.1	642.46
239	7.1313	0.	0.1	502.29
240	6.0067	0.	0.1	322.43
241	5.84	0.	0.1	245.82
242	4.672	7.7644e-031	0.1	935.91
243	3.504	5.8233e-031	0.1	1014.8
244	2.336	3.8822e-031	0.1	1414.9
245	1.168	1.9411e-031	0.1	1426.5
246	0.	0.	0.1	781.75
247	3.937e-014	6.	0.1	756.02
248	1.168	6.	0.1	1390.5
249	2.336	6.	0.1	1433.8
250	3.504	6.	0.1	1135.3
251	4.672	6.	0.1	754.53
252	5.84	6.	0.1	507.53
253	4.672	6.	0.	754.53
254	3.504	6.	0.	1135.3
255	2.336	6.	0.	1433.8
256	1.168	6.	0.	1390.5
257	5.84	6.	0.	507.53
258	3.937e-014	6.	0.	756.02
259	1.168	1.9411e-031	0.	1426.5
260	2.336	3.8822e-031	0.	1414.9
261	3.504	5.8233e-031	0.	1014.8
262	4.672	7.7644e-031	0.	935.91
263	5.84	0.	0.	245.82
264	0.	0.	0.	781.75
265	7.1313	0.	0.	502.29
266	8.2558	0.	0.	642.46
267	9.3804	0.	0.	611.96
268	10.505	0.	0.	536.69
269	11.63	0.	0.	454.
270	12.754	0.	0.	379.98
271	13.879	0.	0.	308.36
272	15.003	0.	0.	245.49
273	16.128	0.	0.	189.81
274	17.253	0.	0.	141.72
275	18.377	0.	0.	101.08
276	19.502	0.	0.	67.445
277	20.626	0.	0.	41.355
278	21.751	0.	0.	22.313
279	22.875	0.	0.	10.2
280	6.0067	0.	0.	322.43
281	24.	0.	0.	4.6027
282	4.1961e-014	4.8	0.	985.99
283	3.1471e-014	3.6	0.	1040.5
284	2.0981e-014	2.4	0.	1040.1
285	1.049e-014	1.2	0.	997.22
286	24.	1.2	0.	8.2596
287	24.	2.4	0.	12.357
288	24.	3.6	0.	12.348
289	24.	4.8	0.	8.2776
290	24.	6.	0.	4.609
291	22.875	6.	0.	10.245
292	21.751	6.	0.	22.249
293	20.626	6.	0.	41.31
294	19.502	6.	0.	67.732
295	18.377	6.	0.	101.37
296	17.253	6.	0.	141.99
297	16.128	6.	0.	189.77
298	15.003	6.	0.	245.75
299	13.879	6.	0.	309.01
300	12.754	6.	0.	382.87
301	11.63	6.	0.	463.15
302	10.505	6.	0.	543.76
303	9.3804	6.	0.	629.08
304	8.2558	6.	0.	656.12
305	7.1313	6.	0.	499.41
306	6.0067	6.	0.	320.95
307	5.84	1.5	0.	1843.4
308	5.84	1.	0.	865.59
309	5.84	0.5	0.	562.9
310	5.84	2.	0.	2995.5
311	6.0067	0.5	0.	365.26
312	6.0067	1.	0.	970.34
313	6.0067	1.5	0.	1442.7
314	6.0067	2.	0.	2095.4
315	5.84	4.5	0.	1751.3
316	5.84	5.	0.	1135.9
317	5.84	5.5	0.	295.09
318	5.84	4.	0.	2396.7
319	6.0067	5.5	0.	328.04
320	6.0067	5.	0.	1099.9
321	6.0067	4.5	0.	1193.8
322	6.0067	4.	0.	2241.4
323	6.1753	2.9961	0.	1572.8
324	6.6093	2.816	0.	1349.5
325	6.2745	2.793	5.e-002	128.78
326	6.0573	2.3965	0.	2278.
327	6.6832	3.4108	0.	1313.6
328	5.7333	2.763	0.	1557.4
329	5.6276	3.1992	0.	1454.4
330	6.0761	3.1992	5.e-002	52.517
331	6.0414	3.5996	0.	1906.
332	7.4662	1.1962	0.	768.92
333	6.8552	1.213	0.	714.09
334	7.17	1.7407	0.	889.42
335	6.9882	1.431	5.e-002	111.76
336	6.4975	1.4655	0.	1047.9
337	3.7227	2.8327	0.	1187.4
338	3.298	3.4156	0.	1183.6
339	4.0798	3.7126	0.	1165.6
340	4.5325	3.2667	0.	1279.3
341	3.886	3.3341	5.e-002	14.277
342	7.252	3.9464	0.	962.75
343	7.879	4.5114	0.	778.18
344	7.1191	4.5073	0.	865.58
345	7.2136	4.2703	5.e-002	54.398
346	6.6101	4.1351	0.	1560.5
347	4.8114	0.59687	0.	678.94
348	4.9867	0.39612	5.e-002	10.478
349	4.8293	0.19806	0.	678.26
350	5.4133	0.44806	0.	480.81
351	7.4902	0.75971	0.	632.3
352	6.8792	0.77652	0.	599.19
353	7.0362	0.55808	5.e-002	47.905
354	7.0837	0.27904	0.	564.21
355	6.5214	0.52904	0.	471.34
356	4.4857	4.9382	0.	1108.2
357	5.0644	4.8587	0.	946.05
358	4.598	4.3863	0.	1179.7
359	4.9225	4.6816	5.e-002	209.16
360	5.3812	4.5908	0.	1307.1
361	7.3658	5.3885	0.	621.19
362	6.7706	5.2794	0.	589.96
363	6.8816	5.4756	5.e-002	48.81
364	7.0064	5.7378	0.	527.48
365	6.4441	5.4878	0.	424.59
366	7.8916	3.6795	0.	882.91
367	7.1173	3.2307	0.	1084.5
368	7.2904	3.6225	5.e-002	99.735
369	4.5317	5.2954	0.	926.15
370	5.1104	5.2158	0.	815.75
371	5.0145	5.3959	5.e-002	89.595
372	4.8433	5.698	0.	814.76
373	5.4273	5.448	0.	582.16
374	3.9945	1.3526	0.	1052.5
375	4.5705	1.9116	0.	1106.8
376	4.6006	1.1277	0.	922.42
377	4.9779	1.8924	0.	1234.
378	4.5652	1.4579	5.e-002	94.128
379	5.2026	1.4789	0.	1255.2
380	2.8804	1.2083	0.	1223.
381	3.4916	1.7893	0.	1170.8
382	3.4237	1.2473	5.e-002	43.646
383	3.4639	0.62364	0.	1089.5
384	4.0676	2.3482	0.	1215.3
385	4.9832	2.3461	0.	1401.3
386	4.8775	2.7822	0.	1299.9
387	4.5759	2.3653	5.e-002	52.675
388	8.074	1.3841	0.	673.54
389	8.7397	1.8514	0.	658.54
390	7.7777	1.9287	0.	793.03
391	8.5282	2.2247	0.	682.49
392	8.2037	1.8069	5.e-002	30.66
393	3.51	4.955	0.	1083.5
394	4.0489	5.1948	5.e-002	44.347
395	3.7765	5.5974	0.	1065.1
396	1.3714	4.1663	0.	1428.1
397	2.1762	4.7302	0.	1277.3
398	1.3814	4.7452	5.e-002	27.427
399	1.2747	5.3726	0.	1384.
400	0.69069	4.7726	0.	1174.6
401	1.7622	1.181	0.	1341.1
402	1.216	1.7972	0.	1448.2
403	1.1873	1.1927	5.e-002	28.454
404	1.1777	0.59633	0.	1412.7
405	0.59366	1.1963	0.	1187.6
406	2.3767	1.765	0.	1238.1
407	2.3371	1.1693	5.e-002	8.1467
408	2.3366	0.58464	0.	1346.3
409	8.6094	0.97011	0.	634.43
410	7.9442	0.96135	5.e-002	13.367
411	8.1	0.48068	0.	646.53
412	9.8492	1.0366	0.	575.73
413	9.2752	1.4374	0.	619.28
414	9.2746	0.97886	5.e-002	4.2651
415	9.3275	0.48943	0.	614.6
416	10.955	1.1529	0.	494.96
417	10.341	1.6682	0.	538.7
418	10.424	1.0943	5.e-002	5.2652
419	10.464	0.54713	0.	535.19
420	12.069	1.2031	0.	418.8
421	11.421	1.7982	0.	459.71
422	11.486	1.2115	5.e-002	6.4322
423	11.558	0.60573	0.	454.58
424	13.231	1.1869	0.	345.81
425	12.604	1.7888	0.	382.29
426	12.653	1.1947	5.e-002	6.101
427	12.704	0.59734	0.	380.62
428	14.387	1.1759	0.	277.95
429	13.777	1.7703	0.	310.83
430	13.81	1.1791	5.e-002	5.6338
431	13.844	0.58953	0.	308.75
432	15.533	1.176	0.	218.07
433	14.945	1.7557	0.	246.51
434	14.963	1.1727	5.e-002	4.5681
435	14.983	0.58634	0.	245.49
436	16.667	1.1805	0.	165.97
437	16.092	1.7666	0.	190.21
438	16.103	1.1793	5.e-002	3.9906
439	16.115	0.58965	0.	189.57
440	17.793	1.1819	0.	121.61
441	17.234	1.7733	0.	141.81
442	17.232	1.1818	5.e-002	3.3392
443	17.242	0.5909	0.	141.49
444	18.92	1.1869	0.	84.592
445	18.353	1.7757	0.	101.23
446	18.355	1.182	5.e-002	2.8222
447	18.366	0.59102	0.	100.83
448	20.046	1.1928	0.	54.919
449	19.478	1.7893	0.	68.159
450	19.485	1.1918	5.e-002	2.3007
451	19.493	0.59591	0.	67.329
452	21.174	1.1931	0.	32.581
453	20.604	1.794	0.	42.383
454	20.607	1.1938	5.e-002	1.7338
455	20.617	0.59691	0.	41.28
456	22.305	1.1938	0.	17.649
457	21.733	1.7914	0.	24.181
458	21.741	1.1923	5.e-002	1.1871
459	21.746	0.59615	0.	22.419
460	22.865	1.7944	0.	13.746
461	22.87	1.1953	5.e-002	0.78107
462	22.872	0.59763	0.	10.854
463	23.435	1.1976	0.	10.119
464	1.3031	2.9946	0.	1474.8
465	2.0357	3.5422	0.	1309.7
466	1.3615	3.5874	5.e-002	25.638
467	0.68073	3.5937	0.	1231.6
468	1.8304	2.3813	0.	1338.1
469	1.2447	2.4018	5.e-002	19.113
470	0.62233	2.4009	0.	1244.4
471	22.858	2.9971	0.	15.53
472	22.292	2.3919	0.	20.432
473	22.86	2.3935	5.e-002	0.73913
474	23.43	2.3967	0.	13.914
475	22.86	4.1982	0.	13.784
476	22.291	3.5992	0.	20.445
477	22.856	3.6007	5.e-002	0.7481
478	23.428	3.6004	0.	13.926
479	22.299	4.7971	0.	17.71
480	22.863	4.7957	5.e-002	0.78541
481	23.432	4.7979	0.	10.156
482	22.869	5.3979	0.	10.902
483	21.169	4.7971	0.	32.673
484	21.73	4.198	0.	24.224
485	21.735	4.7984	5.e-002	1.1981
486	21.743	5.3992	0.	22.423
487	20.037	4.797	0.	55.12
488	20.599	4.1964	0.	42.478
489	20.602	4.7958	5.e-002	1.7679
490	20.614	5.3979	0.	41.315
491	18.91	4.7867	0.	84.905
492	19.473	4.1933	0.	68.278
493	19.472	4.7983	5.e-002	2.3459
494	19.487	5.3991	0.	67.591
495	17.786	4.7547	0.	122.01
496	18.349	4.1739	0.	101.49
497	18.348	4.7752	5.e-002	2.9117
498	18.363	5.3876	0.	101.1
499	16.648	4.7301	0.	166.76
500	17.225	4.1399	0.	142.25
501	17.224	4.7342	5.e-002	3.3899
502	17.238	5.3671	0.	141.84
503	15.506	4.7376	0.	219.1
504	16.073	4.1236	0.	190.81
505	16.073	4.7261	5.e-002	3.9245
506	16.1	5.363	0.	190.05
507	14.357	4.7532	0.	279.39
508	14.922	4.1468	0.	247.45
509	14.938	4.7492	5.e-002	4.4964
510	14.971	5.3746	0.	246.04
511	13.181	4.7582	0.	349.66
512	13.753	4.1574	0.	312.2
513	13.776	4.7573	5.e-002	5.6318
514	13.828	5.3786	0.	309.97
515	11.96	4.7447	0.	428.18
516	12.552	4.1635	0.	386.33
517	12.586	4.7592	5.e-002	6.2408
518	12.67	5.3796	0.	384.84
519	10.696	4.7379	0.	518.47
520	11.281	4.1406	0.	472.53
521	11.334	4.7301	5.e-002	3.622
522	11.482	5.365	0.	465.51
523	9.3014	4.7492	0.	620.17
524	9.9102	4.097	0.	570.73
525	10.058	4.7458	5.e-002	2.448
526	10.282	5.3729	0.	555.98
527	8.1973	5.0271	0.	681.74
528	8.5187	4.2446	0.	693.4
529	8.5445	4.7526	5.e-002	23.758
530	8.9625	5.3763	0.	648.48
531	7.4374	5.0229	0.	761.43
532	7.8501	5.3015	5.e-002	24.467
533	8.053	5.6508	0.	674.91
534	2.9878	2.346	0.	1187.6
535	3.5594	2.3312	5.e-002	13.804
536	9.1274	3.5924	0.	644.1
537	8.1885	3.2763	0.	774.25
538	8.4928	3.7366	5.e-002	21.002
539	2.5631	2.9289	0.	1183.4
540	2.8406	4.1061	0.	1167.2
541	2.71	3.497	5.e-002	19.594
542	2.4162	2.3608	5.e-002	28.184
543	9.7672	2.0691	0.	582.17
544	9.0642	2.2692	0.	645.11
545	9.2757	1.8959	5.e-002	8.4574
546	10.807	2.3136	0.	503.71
547	10.01	2.8452	0.	557.81
548	10.259	2.2422	5.e-002	7.5944
549	11.956	2.3839	0.	423.8
550	11.292	2.968	0.	470.59
551	11.355	2.385	5.e-002	4.9269
552	13.15	2.3723	0.	347.85
553	12.537	2.9754	0.	384.19
554	12.556	2.3829	5.e-002	3.5905
555	14.335	2.3502	0.	279.95
556	13.737	2.9596	0.	312.53
557	13.744	2.3616	5.e-002	5.1907
558	15.504	2.3464	0.	219.25
559	14.916	2.9416	0.	247.64
560	14.926	2.3388	5.e-002	4.4777
561	16.658	2.3594	0.	166.69
562	16.078	2.9376	0.	190.77
563	16.081	2.354	5.e-002	4.2055
564	17.793	2.3672	0.	122.09
565	17.231	2.9552	0.	142.24
566	17.235	2.3649	5.e-002	3.4746
567	18.911	2.3781	0.	85.475
568	18.35	2.971	0.	101.66
569	18.351	2.3694	5.e-002	2.8372
570	20.036	2.3905	0.	56.243
571	19.473	2.9876	0.	68.749
572	19.472	2.3869	5.e-002	2.2735
573	21.162	2.3923	0.	34.459
574	20.598	2.9956	0.	43.241
575	20.601	2.3942	5.e-002	1.747
576	21.724	2.994	0.	25.462
577	21.724	2.3904	5.e-002	1.2016
578	21.16	3.5973	0.	34.52
579	21.725	3.5976	5.e-002	1.2
580	20.035	3.5927	0.	56.256
581	20.596	3.5969	5.e-002	1.7614
582	18.912	3.5805	0.	85.523
583	19.474	3.5884	5.e-002	2.2542
584	17.788	3.559	0.	122.4
585	18.349	3.5725	5.e-002	2.837
586	16.65	3.5334	0.	166.95
587	17.226	3.5456	5.e-002	3.6045
588	15.49	3.5328	0.	219.76
589	16.074	3.5212	5.e-002	4.1336
590	14.318	3.551	0.	280.8
591	14.906	3.5445	5.e-002	4.3444
592	13.125	3.5627	0.	349.3
593	13.73	3.5575	5.e-002	5.3429
594	11.874	3.5595	0.	431.
595	12.519	3.5679	5.e-002	3.9967
596	9.3074	3.0454	0.	620.82
597	10.495	3.4996	0.	524.96
598	9.7621	3.4482	5.e-002	4.4881
599	6.8422	4.9138	0.	720.89
600	6.6597	5.0832	5.e-002	36.182
601	6.3332	5.0416	0.	782.64
602	7.0247	4.7443	5.e-002	118.96
603	6.5157	4.6222	0.	948.86
604	4.6361	0.79762	5.e-002	102.85
605	4.07	0.39881	0.	938.12
606	5.238	0.89881	0.	753.11
607	5.3906	2.3269	5.e-002	54.195
608	5.6153	2.1634	0.	2242.7
609	3.6223	4.4031	0.	1153.5
610	2.9711	4.7151	5.e-002	24.436
611	2.6536	5.3576	0.	1297.8
612	5.2063	5.0357	5.e-002	11.2
613	5.5231	5.0179	0.	885.32
614	4.2736	4.091	5.e-002	72.195
615	5.0568	4.0455	0.	1749.4
616	6.7222	0.99495	5.e-002	9.8739
617	6.3644	0.99748	0.	731.41
618	7.618	2.4333	0.	867.02
619	7.3517	2.0505	5.e-002	35.619
620	6.6792	2.0253	0.	1467.
621	5.1791	3.1992	5.e-002	98.953
622	5.5095	3.5996	0.	1855.2
623	7.4142	2.8275	0.	972.4
624	8.3685	2.7293	0.	752.09
625	7.8843	2.816	5.e-002	17.845
626	6.9442	2.8389	5.e-002	27.106
627	6.4754	2.4195	0.	1507.
628	8.8527	2.6426	5.e-002	14.167
629	11.228	3.5511	5.e-002	5.9428
630	10.495	3.4996	0.1	524.96
631	11.874	3.5595	0.1	431.
632	11.292	2.968	0.1	470.59
633	11.281	4.1406	0.1	472.53
634	8.3685	2.7293	0.1	752.09
635	9.3074	3.0454	0.1	620.82
636	9.0642	2.2692	0.1	645.11
637	8.5282	2.2247	0.1	682.49
638	7.4142	2.8275	0.1	972.4
639	7.1173	3.2307	0.1	1084.5
640	6.6093	2.816	0.1	1349.5
641	6.4754	2.4195	0.1	1507.
642	7.618	2.4333	0.1	867.02
643	8.1885	3.2763	0.1	774.25
644	4.8775	2.7822	0.1	1299.9
645	4.5325	3.2667	0.1	1279.3
646	5.6276	3.1992	0.1	1454.4
647	5.5095	3.5996	0.1	1855.2
648	7.7777	1.9287	0.1	793.03
649	7.17	1.7407	0.1	889.42
650	6.6792	2.0253	0.1	1467.
651	6.8792	0.77652	0.1	599.19
652	6.8552	1.213	0.1	714.09
653	6.3644	0.99748	0.1	731.41
654	3.6223	4.4031	0.1	1153.5
655	4.598	4.3863	0.1	1179.7
656	4.0798	3.7126	0.1	1165.6
657	5.0568	4.0455	0.1	1749.4
658	5.1104	5.2158	0.1	815.75
659	5.0644	4.8587	0.1	946.05
660	5.5231	5.0179	0.1	885.32
661	2.8406	4.1061	0.1	1167.2
662	2.1762	4.7302	0.1	1277.3
663	3.51	4.955	0.1	1083.5
664	2.6536	5.3576	0.1	1297.8
665	4.9832	2.3461	0.1	1401.3
666	4.9779	1.8924	0.1	1234.
667	5.7333	2.763	0.1	1557.4
668	5.6153	2.1634	0.1	2242.7
669	4.6006	1.1277	0.1	922.42
670	4.8114	0.59687	0.1	678.94
671	5.238	0.89881	0.1	753.11
672	4.07	0.39881	0.1	938.12
673	6.8422	4.9138	0.1	720.89
674	7.4374	5.0229	0.1	761.43
675	7.1191	4.5073	0.1	865.58
676	6.5157	4.6222	0.1	948.86
677	6.7706	5.2794	0.1	589.96
678	6.3332	5.0416	0.1	782.64
679	10.01	2.8452	0.1	557.81
680	9.1274	3.5924	0.1	644.1
681	9.9102	4.097	0.1	570.73
682	13.125	3.5627	0.1	349.3
683	12.537	2.9754	0.1	384.19
684	12.552	4.1635	0.1	386.33
685	14.318	3.551	0.1	280.8
686	13.737	2.9596	0.1	312.53
687	13.753	4.1574	0.1	312.2
688	15.49	3.5328	0.1	219.76
689	14.916	2.9416	0.1	247.64
690	14.922	4.1468	0.1	247.45
691	16.65	3.5334	0.1	166.95
692	16.078	2.9376	0.1	190.77
693	16.073	4.1236	0.1	190.81
694	17.788	3.559	0.1	122.4
695	17.231	2.9552	0.1	142.24
696	17.225	4.1399	0.1	142.25
697	18.912	3.5805	0.1	85.523
698	18.35	2.971	0.1	101.66
699	18.349	4.1739	0.1	101.49
700	20.035	3.5927	0.1	56.256
701	19.473	2.9876	0.1	68.749
702	19.473	4.1933	0.1	68.278
703	21.16	3.5973	0.1	34.52
704	20.598	2.9956	0.1	43.241
705	20.599	4.1964	0.1	42.478
706	21.724	2.994	0.1	25.462
707	21.73	4.198	0.1	24.224
708	22.291	3.5992	0.1	20.445
709	21.162	2.3923	0.1	34.459
710	22.292	2.3919	0.1	20.432
711	21.733	1.7914	0.1	24.181
712	20.036	2.3905	0.1	56.243
713	20.604	1.794	0.1	42.383
714	18.911	2.3781	0.1	85.475
715	19.478	1.7893	0.1	68.159
716	17.793	2.3672	0.1	122.09
717	18.353	1.7757	0.1	101.23
718	16.658	2.3594	0.1	166.69
719	17.234	1.7733	0.1	141.81
720	15.504	2.3464	0.1	219.25
721	16.092	1.7666	0.1	190.21
722	14.335	2.3502	0.1	279.95
723	14.945	1.7557	0.1	246.51
724	13.15	2.3723	0.1	347.85
725	13.777	1.7703	0.1	310.83
726	11.956	2.3839	0.1	423.8
727	12.604	1.7888	0.1	382.29
728	10.807	2.3136	0.1	503.71
729	11.421	1.7982	0.1	459.71
