Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
616	6.7222	0.99495	5.e-002	9.8808e-007
617	6.3644	0.99748	0.	7.3191e-005
618	7.618	2.4333	0.	8.6762e-005
619	7.3517	2.0505	5.e-002	3.5644e-006
620	6.6792	2.0253	0.	1.468e-004
621	5.1791	3.1992	5.e-002	9.9022e-006
622	5.5095	3.5996	0.	1.8565e-004
623	7.4142	2.8275	0.	9.7308e-005
624	8.3685	2.7293	0.	7.5261e-005
625	7.8843	2.816	5.e-002	1.7858e-006
626	6.9442	2.8389	5.e-002	2.7125e-006
627	6.4754	2.4195	0.	1.508e-004
628	8.8527	2.6426	5.e-002	1.4177e-006
629	11.228	3.5511	5.e-002	5.9469e-007
630	10.495	3.4996	0.1	5.2532e-005
631	11.874	3.5595	0.1	4.3129e-005
632	11.292	2.968	0.1	4.7092e-005
633	11.281	4.1406	0.1	4.7285e-005
634	8.3685	2.7293	0.1	7.5261e-005
635	9.3074	3.0454	0.1	6.2125e-005
636	9.0642	2.2692	0.1	6.4556e-005
637	8.5282	2.2247	0.1	6.8296e-005
638	7.4142	2.8275	0.1	9.7308e-005
639	7.1173	3.2307	0.1	1.0852e-004
640	6.6093	2.816	0.1	1.3504e-004
641	6.4754	2.4195	0.1	1.508e-004
642	7.618	2.4333	0.1	8.6762e-005
643	8.1885	3.2763	0.1	7.7479e-005
644	4.8775	2.7822	0.1	1.3008e-004
645	4.5325	3.2667	0.1	1.2802e-004
646	5.6276	3.1992	0.1	1.4554e-004
647	5.5095	3.5996	0.1	1.8565e-004
648	7.7777	1.9287	0.1	7.9357e-005
649	7.17	1.7407	0.1	8.9003e-005
650	6.6792	2.0253	0.1	1.468e-004
651	6.8792	0.77652	0.1	5.9961e-005
652	6.8552	1.213	0.1	7.1459e-005
653	6.3644	0.99748	0.1	7.3191e-005
654	3.6223	4.4031	0.1	1.1543e-004
655	4.598	4.3863	0.1	1.1805e-004
656	4.0798	3.7126	0.1	1.1664e-004
657	5.0568	4.0455	0.1	1.7506e-004
658	5.1104	5.2158	0.1	8.1631e-005
659	5.0644	4.8587	0.1	9.4671e-005
660	5.5231	5.0179	0.1	8.8593e-005
661	2.8406	4.1061	0.1	1.168e-004
662	2.1762	4.7302	0.1	1.2782e-004
663	3.51	4.955	0.1	1.0842e-004
664	2.6536	5.3576	0.1	1.2987e-004
665	4.9832	2.3461	0.1	1.4022e-004
666	4.9779	1.8924	0.1	1.2348e-004
667	5.7333	2.763	0.1	1.5584e-004
668	5.6153	2.1634	0.1	2.2443e-004
669	4.6006	1.1277	0.1	9.2306e-005
670	4.8114	0.59687	0.1	6.7941e-005
671	5.238	0.89881	0.1	7.5363e-005
672	4.07	0.39881	0.1	9.3876e-005
673	6.8422	4.9138	0.1	7.2139e-005
674	7.4374	5.0229	0.1	7.6196e-005
675	7.1191	4.5073	0.1	8.6618e-005
676	6.5157	4.6222	0.1	9.4952e-005
677	6.7706	5.2794	0.1	5.9037e-005
678	6.3332	5.0416	0.1	7.8318e-005
679	10.01	2.8452	0.1	5.582e-005
680	9.1274	3.5924	0.1	6.4455e-005
681	9.9102	4.097	0.1	5.7112e-005
682	13.125	3.5627	0.1	3.4954e-005
683	12.537	2.9754	0.1	3.8446e-005
684	12.552	4.1635	0.1	3.866e-005
685	14.318	3.551	0.1	2.81e-005
686	13.737	2.9596	0.1	3.1275e-005
687	13.753	4.1574	0.1	3.1242e-005
688	15.49	3.5328	0.1	2.1992e-005
689	14.916	2.9416	0.1	2.4781e-005
690	14.922	4.1468	0.1	2.4762e-005
691	16.65	3.5334	0.1	1.6706e-005
692	16.078	2.9376	0.1	1.909e-005
693	16.073	4.1236	0.1	1.9094e-005
694	17.788	3.559	0.1	1.2249e-005
695	17.231	2.9552	0.1	1.4234e-005
696	17.225	4.1399	0.1	1.4235e-005
697	18.912	3.5805	0.1	8.5582e-006
698	18.35	2.971	0.1	1.0173e-005
699	18.349	4.1739	0.1	1.0156e-005
700	20.035	3.5927	0.1	5.6295e-006
701	19.473	2.9876	0.1	6.8796e-006
702	19.473	4.1933	0.1	6.8325e-006
703	21.16	3.5973	0.1	3.4543e-006
704	20.598	2.9956	0.1	4.3271e-006
705	20.599	4.1964	0.1	4.2507e-006
706	21.724	2.994	0.1	2.548e-006
707	21.73	4.198	0.1	2.4241e-006
708	22.291	3.5992	0.1	2.0459e-006
709	21.162	2.3923	0.1	3.4483e-006
710	22.292	2.3919	0.1	2.0446e-006
711	21.733	1.7914	0.1	2.4198e-006
712	20.036	2.3905	0.1	5.6282e-006
713	20.604	1.794	0.1	4.2412e-006
714	18.911	2.3781	0.1	8.5534e-006
715	19.478	1.7893	0.1	6.8206e-006
716	17.793	2.3672	0.1	1.2218e-005
717	18.353	1.7757	0.1	1.013e-005
718	16.658	2.3594	0.1	1.668e-005
719	17.234	1.7733	0.1	1.4191e-005
720	15.504	2.3464	0.1	2.194e-005
721	16.092	1.7666	0.1	1.9034e-005
722	14.335	2.3502	0.1	2.8015e-005
723	14.945	1.7557	0.1	2.4668e-005
724	13.15	2.3723	0.1	3.4809e-005
725	13.777	1.7703	0.1	3.1105e-005
726	11.956	2.3839	0.1	4.2409e-005
727	12.604	1.7888	0.1	3.8256e-005
728	10.807	2.3136	0.1	5.0406e-005
729	11.421	1.7982	0.1	4.6003e-005
730	9.7672	2.0691	0.1	5.8257e-005
731	10.341	1.6682	0.1	5.3907e-005
732	9.2752	1.4374	0.1	6.1971e-005
733	8.7397	1.8514	0.1	6.59e-005
734	2.5631	2.9289	0.1	1.1843e-004
735	2.9878	2.346	0.1	1.1884e-004
736	1.8304	2.3813	0.1	1.339e-004
737	2.3767	1.765	0.1	1.239e-004
738	2.0357	3.5422	0.1	1.3106e-004
739	3.298	3.4156	0.1	1.1845e-004
740	8.5187	4.2446	0.1	6.9388e-005
741	7.8916	3.6795	0.1	8.8352e-005
742	4.0676	2.3482	0.1	1.2161e-004
743	3.4916	1.7893	0.1	1.1716e-004
744	3.7227	2.8327	0.1	1.1883e-004
745	8.1973	5.0271	0.1	6.8221e-005
746	7.3658	5.3885	0.1	6.2162e-005
747	8.053	5.6508	0.1	6.7537e-005
748	9.3014	4.7492	0.1	6.206e-005
749	7.879	4.5114	0.1	7.7872e-005
750	8.9625	5.3763	0.1	6.4893e-005
751	10.696	4.7379	0.1	5.1883e-005
752	10.282	5.3729	0.1	5.5636e-005
753	11.96	4.7447	0.1	4.2848e-005
754	11.482	5.365	0.1	4.6583e-005
755	13.181	4.7582	0.1	3.499e-005
756	12.67	5.3796	0.1	3.8511e-005
757	14.357	4.7532	0.1	2.7958e-005
758	13.828	5.3786	0.1	3.1019e-005
759	15.506	4.7376	0.1	2.1926e-005
760	14.971	5.3746	0.1	2.4621e-005
761	16.648	4.7301	0.1	1.6688e-005
762	16.1	5.363	0.1	1.9018e-005
763	17.786	4.7547	0.1	1.221e-005
764	17.238	5.3671	0.1	1.4194e-005
765	18.91	4.7867	0.1	8.4964e-006
766	18.363	5.3876	0.1	1.0117e-005
767	20.037	4.797	0.1	5.5158e-006
768	19.487	5.3991	0.1	6.7638e-006
769	21.169	4.7971	0.1	3.2696e-006
770	20.614	5.3979	0.1	4.1343e-006
771	22.299	4.7971	0.1	1.7722e-006
772	21.743	5.3992	0.1	2.2439e-006
773	22.86	4.1982	0.1	1.3793e-006
774	22.869	5.3979	0.1	1.0909e-006
775	23.432	4.7979	0.1	1.0163e-006
776	22.858	2.9971	0.1	1.5541e-006
777	23.428	3.6004	0.1	1.3936e-006
778	22.865	1.7944	0.1	1.3756e-006
779	23.43	2.3967	0.1	1.3923e-006
780	1.3031	2.9946	0.1	1.4758e-004
781	1.216	1.7972	0.1	1.4492e-004
782	0.62233	2.4009	0.1	1.2453e-004
783	1.3714	4.1663	0.1	1.4291e-004
784	0.68073	3.5937	0.1	1.2325e-004
785	22.305	1.1938	0.1	1.7661e-006
786	23.435	1.1976	0.1	1.0126e-006
787	22.872	0.59763	0.1	1.0862e-006
788	21.174	1.1931	0.1	3.2604e-006
789	21.746	0.59615	0.1	2.2434e-006
790	20.046	1.1928	0.1	5.4957e-006
791	20.617	0.59691	0.1	4.1309e-006
792	18.92	1.1869	0.1	8.4651e-006
793	19.493	0.59591	0.1	6.7375e-006
794	17.793	1.1819	0.1	1.2169e-005
795	18.366	0.59102	0.1	1.009e-005
796	16.667	1.1805	0.1	1.6608e-005
797	17.242	0.5909	0.1	1.4159e-005
798	15.533	1.176	0.1	2.1822e-005
799	16.115	0.58965	0.1	1.897e-005
800	14.387	1.1759	0.1	2.7815e-005
801	14.983	0.58634	0.1	2.4566e-005
802	13.231	1.1869	0.1	3.4605e-005
803	13.844	0.58953	0.1	3.0896e-005
804	12.069	1.2031	0.1	4.1909e-005
805	12.704	0.59734	0.1	3.8088e-005
806	10.955	1.1529	0.1	4.953e-005
807	11.558	0.60573	0.1	4.5489e-005
808	9.8492	1.0366	0.1	5.7613e-005
809	10.464	0.54713	0.1	5.3556e-005
810	8.6094	0.97011	0.1	6.3487e-005
811	9.3275	0.48943	0.1	6.1503e-005
812	8.074	1.3841	0.1	6.74e-005
813	7.4902	0.75971	0.1	6.3274e-005
814	7.4662	1.1962	0.1	7.6946e-005
815	8.1	0.48068	0.1	6.4697e-005
816	1.7622	1.181	0.1	1.342e-004
817	2.8804	1.2083	0.1	1.2239e-004
818	2.3366	0.58464	0.1	1.3472e-004
819	0.59366	1.1963	0.1	1.1885e-004
820	1.1777	0.59633	0.1	1.4137e-004
821	0.69069	4.7726	0.1	1.1754e-004
822	1.2747	5.3726	0.1	1.3849e-004
823	4.5317	5.2954	0.1	9.2679e-005
824	4.4857	4.9382	0.1	1.109e-004
825	3.7765	5.5974	0.1	1.0659e-004
826	4.5705	1.9116	0.1	1.1076e-004
827	3.9945	1.3526	0.1	1.0532e-004
828	3.4639	0.62364	0.1	1.0903e-004
829	5.2026	1.4789	0.1	1.2561e-004
830	5.4273	5.448	0.1	5.8256e-005
831	4.8433	5.698	0.1	8.1532e-005
832	7.252	3.9464	0.1	9.6342e-005
833	6.6832	3.4108	0.1	1.3145e-004
834	6.4441	5.4878	0.1	4.2488e-005
835	7.0064	5.7378	0.1	5.2784e-005
836	5.3812	4.5908	0.1	1.308e-004
837	6.5214	0.52904	0.1	4.7166e-005
838	7.0837	0.27904	0.1	5.646e-005
839	5.4133	0.44806	0.1	4.8114e-005
840	4.8293	0.19806	0.1	6.7873e-005
841	6.6101	4.1351	0.1	1.5616e-004
842	6.4975	1.4655	0.1	1.0486e-004
843	6.1753	2.9961	0.1	1.5739e-004
844	6.0414	3.5996	0.1	1.9073e-004
845	6.0573	2.3965	0.1	2.2796e-004
846	6.0067	5.25	0.1	6.9307e-005
847	6.0067	5.75	0.1	3.0787e-005
848	6.0067	5.5	5.e-002	4.6493e-006
849	6.0067	4.75	0.1	1.12e-004
850	6.0067	5.	5.e-002	2.4607e-005
851	6.0067	4.25	0.1	1.5957e-004
852	6.0067	4.5	5.e-002	1.0812e-005
853	5.9233	4.	0.1	2.1505e-004
854	6.0067	4.	5.e-002	7.9059e-006
855	5.84	4.25	0.1	1.9079e-004
856	5.84	4.	5.e-002	1.6727e-005
857	5.84	4.75	0.1	1.4327e-004
858	5.84	4.5	5.e-002	1.8616e-005
859	5.84	5.25	0.1	6.829e-005
860	5.84	5.	5.e-002	2.9617e-005
861	5.84	5.75	0.1	3.8565e-005
862	5.84	5.5	5.e-002	4.0805e-006
863	6.0067	0.75	0.1	6.556e-005
864	6.0067	0.25	0.1	3.2189e-005
865	6.0067	0.5	5.e-002	5.247e-006
866	6.0067	1.25	0.1	1.1986e-004
867	6.0067	1.	5.e-002	2.0524e-005
868	6.0067	1.75	0.1	1.7144e-004
869	6.0067	1.5	5.e-002	1.2267e-005
870	5.9233	2.	0.1	2.3927e-004
871	6.0067	2.	5.e-002	4.4282e-006
872	5.84	1.75	0.1	2.0633e-004
873	5.84	2.	5.e-002	2.9522e-005
874	5.84	1.25	0.1	1.3415e-004
875	5.84	1.5	5.e-002	2.0479e-005
876	5.84	0.75	0.1	6.9847e-005
877	5.84	1.	5.e-002	5.4019e-006
878	5.84	0.25	0.1	3.6345e-005
879	5.84	0.5	5.e-002	8.8645e-006
880	6.569	6.	0.1	4.0788e-005
881	6.0067	6.	5.e-002	3.8582e-006
882	7.6935	6.	0.1	5.7646e-005
883	7.1313	6.	5.e-002	1.4953e-006
884	8.8181	6.	0.1	6.4296e-005
885	8.2558	6.	5.e-002	4.7483e-006
886	9.9427	6.	0.1	5.8593e-005
887	9.3804	6.	5.e-002	3.3457e-006
888	11.067	6.	0.1	5.0325e-005
889	10.505	6.	5.e-002	4.6306e-007
890	12.192	6.	0.1	4.232e-005
891	11.63	6.	5.e-002	7.7181e-007
892	13.316	6.	0.1	3.4613e-005
893	12.754	6.	5.e-002	1.0983e-006
894	14.441	6.	0.1	2.7752e-005
895	13.879	6.	5.e-002	1.03e-006
896	15.566	6.	0.1	2.1787e-005
897	15.003	6.	5.e-002	9.6311e-007
898	16.69	6.	0.1	1.6594e-005
899	16.128	6.	5.e-002	8.1832e-007
900	17.815	6.	0.1	1.2167e-005
901	17.253	6.	5.e-002	6.9739e-007
902	18.939	6.	0.1	8.4514e-006
903	18.377	6.	5.e-002	6.273e-007
904	20.064	6.	0.1	5.444e-006
905	19.502	6.	5.e-002	5.1599e-007
906	21.189	6.	0.1	3.1627e-006
907	20.626	6.	5.e-002	3.7703e-007
908	22.313	6.	0.1	1.6046e-006
909	21.751	6.	5.e-002	2.4537e-007
910	23.438	6.	0.1	7.2279e-007
911	22.875	6.	5.e-002	1.3478e-007
912	24.	5.4	0.1	6.258e-007
913	24.	6.	5.e-002	2.6198e-008
914	24.	4.2	0.1	1.0288e-006
915	24.	4.8	5.e-002	5.1787e-008
916	24.	3.	0.1	1.2336e-006
917	24.	3.6	5.e-002	5.6011e-008
918	24.	1.8	0.1	1.0284e-006
919	24.	2.4	5.e-002	5.5867e-008
920	24.	0.6	0.1	6.2476e-007
921	24.	1.2	5.e-002	5.1263e-008
922	1.5735e-014	1.8	0.1	1.0181e-004
923	5.2451e-015	0.6	0.1	8.5326e-005
924	1.0632e-014	1.2	5.e-002	6.8822e-006
925	2.6226e-014	3.	0.1	1.041e-004
926	2.1264e-014	2.4	5.e-002	3.1553e-006
927	3.6716e-014	4.2	0.1	1.0133e-004
928	3.1897e-014	3.6	5.e-002	1.7551e-006
929	4.7206e-014	5.4	0.1	8.4855e-005
930	4.2529e-014	4.8	5.e-002	5.3013e-006
931	23.438	0.	0.1	7.2022e-007
932	24.	0.	5.e-002	2.6539e-008
933	22.313	0.	0.1	1.6056e-006
934	22.875	0.	5.e-002	1.3608e-007
935	21.189	0.	0.1	3.1683e-006
936	21.751	0.	5.e-002	2.467e-007
937	20.064	0.	0.1	5.4308e-006
938	20.626	0.	5.e-002	3.7437e-007
939	18.939	0.	0.1	8.4236e-006
940	19.502	0.	5.e-002	5.0137e-007
941	17.815	0.	0.1	1.2141e-005
942	18.377	0.	5.e-002	6.3208e-007
943	16.69	0.	0.1	1.6582e-005
944	17.253	0.	5.e-002	7.5005e-007
945	15.566	0.	0.1	2.1775e-005
946	16.128	0.	5.e-002	8.6625e-007
947	14.441	0.	0.1	2.7707e-005
948	15.003	0.	5.e-002	9.8275e-007
949	13.316	0.	0.1	3.4436e-005
950	13.879	0.	5.e-002	1.0812e-006
951	12.192	0.	0.1	4.1722e-005
952	12.754	0.	5.e-002	1.1414e-006
953	11.067	0.	0.1	4.9565e-005
954	11.63	0.	5.e-002	1.1585e-006
955	9.9427	0.	0.1	5.745e-005
956	10.505	0.	5.e-002	1.3228e-006
957	8.8181	0.	0.1	6.2704e-005
958	9.3804	0.	5.e-002	8.9248e-007
959	7.6935	0.	0.1	5.7158e-005
960	8.2558	0.	5.e-002	2.0863e-006
961	6.569	0.	0.1	4.0548e-005
962	7.1313	0.	5.e-002	1.951e-006
963	6.0067	0.	5.e-002	6.093e-006
964	5.256	8.7349e-031	0.1	5.6536e-005
965	5.84	9.7055e-031	5.e-002	2.0611e-006
966	4.088	6.7938e-031	0.1	9.3478e-005
967	4.672	0.	5.e-002	2.9487e-005
968	2.92	4.8527e-031	0.1	1.21e-004
969	3.504	0.	5.e-002	1.1691e-005
970	1.752	2.9116e-031	0.1	1.4134e-004
971	2.336	0.	5.e-002	4.3255e-006
972	0.584	9.7055e-032	0.1	1.065e-004
973	1.168	0.	5.e-002	4.7474e-006
974	0.	0.	5.e-002	3.7144e-005
975	0.584	6.	0.1	1.0454e-004
976	5.2451e-014	6.	5.e-002	2.9391e-005
977	1.752	6.	0.1	1.4034e-004
978	1.168	6.	5.e-002	2.384e-006
979	2.92	6.	0.1	1.28e-004
980	2.336	6.	5.e-002	5.31e-006
981	4.088	6.	0.1	9.4345e-005
982	3.504	6.	5.e-002	4.0154e-006
983	5.256	6.	0.1	6.2788e-005
984	4.672	6.	5.e-002	2.6188e-006
985	5.84	6.	5.e-002	6.4521e-006
986	4.088	6.	0.	9.4345e-005
987	5.256	6.	0.	6.2788e-005
988	2.92	6.	0.	1.28e-004
989	1.752	6.	0.	1.4034e-004
990	0.584	6.	0.	1.0454e-004
991	5.84	5.75	0.	3.8565e-005
992	4.7206e-014	5.4	0.	8.4855e-005
993	1.752	2.9116e-031	0.	1.4134e-004
994	0.584	9.7055e-032	0.	1.065e-004
995	2.92	4.8527e-031	0.	1.21e-004
996	4.088	6.7938e-031	0.	9.3478e-005
997	5.256	8.7349e-031	0.	5.6536e-005
998	5.84	0.25	0.	3.6345e-005
999	5.2451e-015	0.6	0.	8.5326e-005
1000	7.6935	0.	0.	5.7158e-005
1001	6.569	0.	0.	4.0548e-005
1002	8.8181	0.	0.	6.2704e-005
1003	9.9427	0.	0.	5.745e-005
1004	11.067	0.	0.	4.9565e-005
1005	12.192	0.	0.	4.1722e-005
1006	13.316	0.	0.	3.4436e-005
1007	14.441	0.	0.	2.7707e-005
1008	15.566	0.	0.	2.1775e-005
1009	16.69	0.	0.	1.6582e-005
1010	17.815	0.	0.	1.2141e-005
1011	18.939	0.	0.	8.4236e-006
1012	20.064	0.	0.	5.4308e-006
1013	21.189	0.	0.	3.1683e-006
1014	22.313	0.	0.	1.6056e-006
1015	23.438	0.	0.	7.2022e-007
1016	6.0067	0.25	0.	3.2189e-005
1017	24.	0.6	0.	6.2476e-007
1018	3.6716e-014	4.2	0.	1.0133e-004
1019	2.6226e-014	3.	0.	1.041e-004
1020	1.5735e-014	1.8	0.	1.0181e-004
1021	24.	1.8	0.	1.0284e-006
1022	24.	3.	0.	1.2336e-006
1023	24.	4.2	0.	1.0288e-006
1024	24.	5.4	0.	6.258e-007
1025	23.438	6.	0.	7.2279e-007
1026	22.313	6.	0.	1.6046e-006
1027	21.189	6.	0.	3.1627e-006
1028	20.064	6.	0.	5.444e-006
1029	18.939	6.	0.	8.4514e-006
1030	17.815	6.	0.	1.2167e-005
1031	16.69	6.	0.	1.6594e-005
1032	15.566	6.	0.	2.1787e-005
1033	14.441	6.	0.	2.7752e-005
1034	13.316	6.	0.	3.4613e-005
1035	12.192	6.	0.	4.232e-005
1036	11.067	6.	0.	5.0325e-005
1037	9.9427	6.	0.	5.8593e-005
1038	8.8181	6.	0.	6.4296e-005
1039	7.6935	6.	0.	5.7646e-005
1040	6.569	6.	0.	4.0788e-005
1041	6.0067	5.75	0.	3.0787e-005
1042	5.84	1.25	0.	1.3415e-004
1043	5.84	1.75	0.	2.0633e-004
1044	5.84	0.75	0.	6.9847e-005
1045	5.9233	2.	0.	2.3927e-004
1046	6.0067	0.75	0.	6.556e-005
1047	6.0067	1.25	0.	1.1986e-004
1048	6.0067	1.75	0.	1.7144e-004
1049	5.84	4.75	0.	1.4327e-004
1050	5.84	4.25	0.	1.9079e-004
1051	5.84	5.25	0.	6.829e-005
1052	5.9233	4.	0.	2.1505e-004
1053	6.0067	5.25	0.	6.9307e-005
1054	6.0067	4.75	0.	1.12e-004
1055	6.0067	4.25	0.	1.5957e-004
