Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
73	5.1	0.	0.	1090.1
74	0.	0.	0.	923.14
75	8.3889	0.	0.	426.77
76	11.511	0.	0.	350.73
77	14.633	0.	0.	269.9
78	17.756	0.	0.	134.76
79	20.878	0.	0.	49.543
80	5.2667	0.	0.	547.78
81	24.	0.	0.	22.575
82	2.6226e-014	3.	0.	969.83
83	24.	3.	0.	13.121
84	24.	6.	0.	27.005
85	20.878	6.	0.	55.026
86	17.756	6.	0.	140.83
87	14.633	6.	0.	279.94
88	11.511	6.	0.	303.38
89	8.3889	6.	0.	489.42
90	5.2667	6.	0.	655.9
91	5.1	1.5	0.	1516.5
92	5.1	1.	0.	604.07
93	5.1	2.	0.	3418.7
94	5.2667	1.	0.	750.24
95	5.2667	1.5	0.	1743.7
96	5.2667	2.	0.	3371.4
97	5.1	4.5	0.	2228.1
98	5.1	5.	0.	1171.6
99	5.1	4.	0.	4278.3
100	5.2667	5.	0.	674.07
101	5.2667	4.5	0.	805.9
102	5.2667	4.	0.	2904.5
103	5.0757	2.8774	0.	2142.8
104	5.0769	2.5429	0.	2430.6
105	4.879	2.678	0.	2017.5
106	4.9761	2.6256	5.e-002	176.89
107	5.0381	2.3128	0.	2848.2
108	5.2408	3.2649	0.	1930.4
109	5.5615	3.0833	0.	1608.
110	5.3064	3.4007	5.e-002	140.91
111	5.2865	3.7003	0.	2388.2
112	4.1383	2.2316	0.	1249.7
113	4.6208	2.6241	0.	1604.7
114	4.4597	2.5176	5.e-002	71.912
115	4.7798	2.2588	0.	2429.
116	4.7798	3.5088	0.	1665.6
117	7.3708	3.6581	0.	601.4
118	6.5362	2.8073	0.	936.53
119	7.795	2.2474	0.	524.08
120	7.2557	2.8486	5.e-002	46.981
121	6.2612	2.1743	0.	1087.2
122	6.2612	3.4243	0.	1701.2
123	3.0111	2.6185	0.	1142.
124	3.817	1.9456	5.e-002	20.877
125	3.1835	0.97281	0.	1046.9
126	4.4585	1.7228	0.	1166.5
127	4.4585	1.4728	0.	766.96
128	4.4585	3.4728	0.	1076.4
129	5.2636	2.9339	0.	1872.4
130	5.2648	2.5994	0.	2174.9
131	5.5843	2.7522	0.	1581.3
132	5.3519	2.7385	5.e-002	277.3
133	5.1752	3.1292	5.e-002	72.324
134	5.1376	3.5646	0.	2974.7
135	5.1777	2.4602	5.e-002	99.663
136	5.2222	2.2301	0.	2917.3
137	19.317	3.	0.	88.774
138	20.878	3.	5.e-002	3.5788
139	20.878	1.5	0.	46.309
140	22.439	3.	0.	29.443
141	20.878	4.5	0.	47.302
142	16.13	3.0001	0.	195.93
143	17.756	3.	5.e-002	2.1901
144	17.756	1.5	0.	131.97
145	17.756	4.5	0.	134.
146	12.817	3.0283	0.	285.79
147	14.505	3.0002	5.e-002	4.1559
148	14.569	1.5001	0.	263.99
149	14.569	4.5001	0.	269.52
150	9.3081	3.762	0.	494.34
151	9.7323	2.3513	0.	417.88
152	11.13	3.0564	5.e-002	4.5881
153	11.321	1.5282	0.	331.04
154	11.321	4.5282	0.	304.47
155	7.4859	4.4677	5.e-002	66.836
156	7.9374	5.2338	0.	590.18
157	6.3763	4.7338	0.	666.78
158	6.3763	4.4838	0.	717.74
159	2.2052	3.2914	5.e-002	27.314
160	2.3776	4.6457	0.	1269.8
161	2.3776	1.6457	0.	1207.7
162	1.1026	3.1457	0.	1123.8
163	3.6526	4.1457	0.	1230.
164	4.7819	2.7305	5.e-002	429.05
165	4.941	3.3652	0.	2819.1
166	5.8166	2.766	5.e-002	62.449
167	5.5416	2.383	0.	2339.3
168	8.3342	1.6463	5.e-002	65.978
169	8.3615	0.82314	0.	476.36
170	6.8004	1.3231	0.	605.27
171	9.7323	2.3513	0.1	417.88
172	7.795	2.2474	0.1	524.08
173	6.8004	1.3231	0.1	605.27
174	8.3615	0.82314	0.1	476.36
175	5.5843	2.7522	0.1	1581.3
176	6.5362	2.8073	0.1	936.53
177	5.5615	3.0833	0.1	1608.
178	5.5416	2.383	0.1	2339.3
179	4.6208	2.6241	0.1	1604.7
180	4.879	2.678	0.1	2017.5
181	4.941	3.3652	0.1	2819.1
182	3.0111	2.6185	0.1	1142.
183	3.6526	4.1457	0.1	1230.
184	1.1026	3.1457	0.1	1123.8
185	2.3776	1.6457	0.1	1207.7
186	2.3776	4.6457	0.1	1269.8
187	9.3081	3.762	0.1	494.34
188	7.3708	3.6581	0.1	601.4
189	6.3763	4.7338	0.1	666.78
190	6.3763	4.4838	0.1	717.74
191	7.9374	5.2338	0.1	590.18
192	12.817	3.0283	0.1	285.79
193	11.321	4.5282	0.1	304.47
194	11.321	1.5282	0.1	331.04
195	16.13	3.0001	0.1	195.93
196	14.569	4.5001	0.1	269.52
197	14.569	1.5001	0.1	263.99
198	19.317	3.	0.1	88.774
199	17.756	4.5	0.1	134.
200	17.756	1.5	0.1	131.97
201	20.878	4.5	0.1	47.302
202	22.439	3.	0.1	29.443
203	20.878	1.5	0.1	46.309
204	5.2648	2.5994	0.1	2174.9
205	5.0769	2.5429	0.1	2430.6
206	5.2222	2.2301	0.1	2917.3
207	5.2636	2.9339	0.1	1872.4
208	5.2408	3.2649	0.1	1930.4
209	5.0757	2.8774	0.1	2142.8
210	5.1376	3.5646	0.1	2974.7
211	4.1383	2.2316	0.1	1249.7
212	4.4585	3.4728	0.1	1076.4
213	4.4585	1.7228	0.1	1166.5
214	4.4585	1.4728	0.1	766.96
215	3.1835	0.97281	0.1	1046.9
216	6.2612	3.4243	0.1	1701.2
217	6.2612	2.1743	0.1	1087.2
218	4.7798	3.5088	0.1	1665.6
219	4.7798	2.2588	0.1	2429.
220	5.2865	3.7003	0.1	2388.2
221	5.0381	2.3128	0.1	2848.2
222	5.2667	4.75	0.1	722.7
223	5.2667	5.5	0.1	662.27
224	5.2667	5.	5.e-002	15.654
225	5.2667	4.25	0.1	1801.
226	5.2667	4.5	5.e-002	151.47
227	5.1833	4.	0.1	3367.7
228	5.2667	4.	5.e-002	459.99
229	5.1	4.25	0.1	3227.6
230	5.1	4.	5.e-002	312.56
231	5.1	4.75	0.1	1660.6
232	5.1	4.5	5.e-002	254.57
233	5.1	5.5	0.1	1163.2
234	5.1	5.	5.e-002	75.985
235	5.2667	1.25	0.1	1244.6
236	5.2667	0.5	0.1	644.24
237	5.2667	1.	5.e-002	79.838
238	5.2667	1.75	0.1	2498.8
239	5.2667	1.5	5.e-002	215.58
240	5.1833	2.	0.1	3228.
241	5.2667	2.	5.e-002	360.59
242	5.1	1.75	0.1	2367.5
243	5.1	2.	5.e-002	19.716
244	5.1	1.25	0.1	1032.1
245	5.1	1.5	5.e-002	195.05
246	5.1	0.5	0.1	809.66
247	5.1	1.	5.e-002	117.11
248	6.8278	6.	0.1	565.46
249	5.2667	6.	5.e-002	44.119
250	9.95	6.	0.1	366.93
251	8.3889	6.	5.e-002	96.342
252	13.072	6.	0.1	286.13
253	11.511	6.	5.e-002	49.671
254	16.194	6.	0.1	208.56
255	14.633	6.	5.e-002	2.0188
256	19.317	6.	0.1	96.531
257	17.756	6.	5.e-002	7.4456
258	22.439	6.	0.1	39.396
259	20.878	6.	5.e-002	4.6607
260	24.	4.5	0.1	15.857
261	24.	6.	5.e-002	5.4984
262	24.	1.5	0.1	16.373
263	24.	3.	5.e-002	2.6705
264	1.3113e-014	1.5	0.1	933.39
265	3.9339e-014	4.5	0.1	891.38
266	2.6581e-014	3.	5.e-002	81.779
267	22.439	0.	0.1	35.143
268	24.	0.	5.e-002	4.3479
269	19.317	0.	0.1	91.205
270	20.878	0.	5.e-002	4.6577
271	16.194	0.	0.1	201.56
272	17.756	0.	5.e-002	8.2083
273	13.072	0.	0.1	308.2
274	14.633	0.	5.e-002	14.457
275	9.95	0.	0.1	383.9
276	11.511	0.	5.e-002	43.979
277	6.8278	0.	0.1	480.98
278	8.3889	0.	5.e-002	84.826
279	5.2667	0.	5.e-002	34.612
280	3.825	1.6378e-030	0.1	997.44
281	5.1	2.1837e-030	5.e-002	167.01
282	1.275	5.4593e-031	0.1	987.71
283	2.55	0.	5.e-002	94.365
284	0.	0.	5.e-002	226.5
285	1.275	6.	0.1	1010.1
286	5.2451e-014	6.	5.e-002	304.73
287	3.825	6.	0.1	1184.5
288	2.55	6.	5.e-002	86.737
289	5.1	6.	5.e-002	69.549
290	3.825	6.	0.	1184.5
291	1.275	6.	0.	1010.1
292	5.1	5.5	0.	1163.2
293	3.9339e-014	4.5	0.	891.38
294	3.825	1.6378e-030	0.	997.44
295	1.275	5.4593e-031	0.	987.71
296	5.1	0.5	0.	809.66
297	1.3113e-014	1.5	0.	933.39
298	9.95	0.	0.	383.9
299	6.8278	0.	0.	480.98
300	13.072	0.	0.	308.2
301	16.194	0.	0.	201.56
302	19.317	0.	0.	91.205
303	22.439	0.	0.	35.143
304	5.2667	0.5	0.	644.24
305	24.	1.5	0.	16.373
306	24.	4.5	0.	15.857
307	22.439	6.	0.	39.396
308	19.317	6.	0.	96.531
309	16.194	6.	0.	208.56
310	13.072	6.	0.	286.13
311	9.95	6.	0.	366.93
312	6.8278	6.	0.	565.46
313	5.2667	5.5	0.	662.27
314	5.1	1.25	0.	1032.1
315	5.1	1.75	0.	2367.5
316	5.1833	2.	0.	3228.
317	5.2667	1.25	0.	1244.6
318	5.2667	1.75	0.	2498.8
319	5.1	4.75	0.	1660.6
320	5.1	4.25	0.	3227.6
321	5.1833	4.	0.	3367.7
322	5.2667	4.75	0.	722.7
323	5.2667	4.25	0.	1801.
