Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
87	14.633	6.	0.	0.22813
88	11.511	6.	0.	0.15565
89	8.3889	6.	0.	8.8963e-002
90	5.2667	6.	0.	3.0206e-002
91	5.1	1.5	0.	3.0913e-002
92	5.1	1.	0.	3.0078e-002
93	5.1	2.	0.	3.1839e-002
94	5.2667	1.	0.	3.2162e-002
95	5.2667	1.5	0.	3.3182e-002
96	5.2667	2.	0.	3.4106e-002
97	5.1	4.5	0.	3.0901e-002
98	5.1	5.	0.	3.0282e-002
99	5.1	4.	0.	3.1556e-002
100	5.2667	5.	0.	3.2027e-002
101	5.2667	4.5	0.	3.2882e-002
102	5.2667	4.	0.	3.3857e-002
103	5.0757	2.8774	0.	3.2168e-002
104	5.0769	2.5429	0.	3.2115e-002
105	4.879	2.678	0.	2.9612e-002
106	4.9761	2.6256	5.e-002	3.0828e-002
107	5.0381	2.3128	0.	3.1436e-002
108	5.2408	3.2649	0.	3.4314e-002
109	5.5615	3.0833	0.	3.912e-002
110	5.3064	3.4007	5.e-002	3.5151e-002
111	5.2865	3.7003	0.	3.46e-002
112	4.1383	2.2316	0.	2.1332e-002
113	4.6208	2.6241	0.	2.655e-002
114	4.4597	2.5176	5.e-002	2.4736e-002
115	4.7798	2.2588	0.	2.8245e-002
116	4.7798	3.5088	0.	2.8062e-002
117	7.3708	3.6581	0.	7.0232e-002
118	6.5362	2.8073	0.	5.5189e-002
119	7.795	2.2474	0.	7.8137e-002
120	7.2557	2.8486	5.e-002	6.8072e-002
121	6.2612	2.1743	0.	5.0223e-002
122	6.2612	3.4243	0.	5.0399e-002
123	3.0111	2.6185	0.	1.142e-002
124	3.817	1.9456	5.e-002	1.8121e-002
125	3.1835	0.97281	0.	1.2468e-002
126	4.4585	1.7228	0.	2.433e-002
127	4.4585	1.4728	0.	2.4093e-002
128	4.4585	3.4728	0.	2.4441e-002
129	5.2636	2.9339	0.	3.4749e-002
130	5.2648	2.5994	0.	3.4701e-002
131	5.5843	2.7522	0.	3.9452e-002
132	5.3519	2.7385	5.e-002	3.5988e-002
133	5.1752	3.1292	5.e-002	3.3463e-002
134	5.1376	3.5646	0.	3.2615e-002
135	5.1777	2.4602	5.e-002	3.3407e-002
136	5.2222	2.2301	0.	3.3796e-002
137	19.317	3.	0.	0.34573
138	20.878	3.	5.e-002	0.38597
139	20.878	1.5	0.	0.3856
140	22.439	3.	0.	0.42643
141	20.878	4.5	0.	0.38624
142	16.13	3.0001	0.	0.26501
143	17.756	3.	5.e-002	0.30585
144	17.756	1.5	0.	0.30541
145	17.756	4.5	0.	0.30606
146	12.817	3.0283	0.	0.18532
147	14.505	3.0002	5.e-002	0.22518
148	14.569	1.5001	0.	0.22621
149	14.569	4.5001	0.	0.22688
150	9.3081	3.762	0.	0.10849
151	9.7323	2.3513	0.	0.11706
152	11.13	3.0564	5.e-002	0.14726
153	11.321	1.5282	0.	0.15097
154	11.321	4.5282	0.	0.15166
155	7.4859	4.4677	5.e-002	7.2081e-002
156	7.9374	5.2338	0.	8.042e-002
157	6.3763	4.7338	0.	5.1449e-002
158	6.3763	4.4838	0.	5.1719e-002
159	2.2052	3.2914	5.e-002	6.1222e-003
160	2.3776	4.6457	0.	6.7359e-003
161	2.3776	1.6457	0.	7.0893e-003
162	1.1026	3.1457	0.	1.5368e-003
163	3.6526	4.1457	0.	1.6174e-002
164	4.7819	2.7305	5.e-002	2.8431e-002
165	4.941	3.3652	0.	3.018e-002
166	5.8166	2.766	5.e-002	4.3079e-002
167	5.5416	2.383	0.	3.8627e-002
168	8.3342	1.6463	5.e-002	8.8334e-002
169	8.3615	0.82314	0.	8.8413e-002
170	6.8004	1.3231	0.	5.9118e-002
171	9.7323	2.3513	0.1	0.11706
172	7.795	2.2474	0.1	7.8137e-002
173	6.8004	1.3231	0.1	5.9118e-002
174	8.3615	0.82314	0.1	8.8413e-002
175	5.5843	2.7522	0.1	3.9452e-002
176	6.5362	2.8073	0.1	5.5189e-002
177	5.5615	3.0833	0.1	3.912e-002
178	5.5416	2.383	0.1	3.8627e-002
179	4.6208	2.6241	0.1	2.655e-002
180	4.879	2.678	0.1	2.9612e-002
181	4.941	3.3652	0.1	3.018e-002
182	3.0111	2.6185	0.1	1.142e-002
183	3.6526	4.1457	0.1	1.6174e-002
184	1.1026	3.1457	0.1	1.5368e-003
185	2.3776	1.6457	0.1	7.0893e-003
186	2.3776	4.6457	0.1	6.7359e-003
187	9.3081	3.762	0.1	0.10849
188	7.3708	3.6581	0.1	7.0232e-002
189	6.3763	4.7338	0.1	5.1449e-002
190	6.3763	4.4838	0.1	5.1719e-002
191	7.9374	5.2338	0.1	8.042e-002
192	12.817	3.0283	0.1	0.18532
193	11.321	4.5282	0.1	0.15166
194	11.321	1.5282	0.1	0.15097
195	16.13	3.0001	0.1	0.26501
196	14.569	4.5001	0.1	0.22688
197	14.569	1.5001	0.1	0.22621
198	19.317	3.	0.1	0.34573
199	17.756	4.5	0.1	0.30606
200	17.756	1.5	0.1	0.30541
201	20.878	4.5	0.1	0.38624
202	22.439	3.	0.1	0.42643
203	20.878	1.5	0.1	0.3856
204	5.2648	2.5994	0.1	3.4701e-002
205	5.0769	2.5429	0.1	3.2115e-002
206	5.2222	2.2301	0.1	3.3796e-002
207	5.2636	2.9339	0.1	3.4749e-002
208	5.2408	3.2649	0.1	3.4314e-002
209	5.0757	2.8774	0.1	3.2168e-002
210	5.1376	3.5646	0.1	3.2615e-002
211	4.1383	2.2316	0.1	2.1332e-002
212	4.4585	3.4728	0.1	2.4441e-002
213	4.4585	1.7228	0.1	2.433e-002
214	4.4585	1.4728	0.1	2.4093e-002
215	3.1835	0.97281	0.1	1.2468e-002
216	6.2612	3.4243	0.1	5.0399e-002
217	6.2612	2.1743	0.1	5.0223e-002
218	4.7798	3.5088	0.1	2.8062e-002
219	4.7798	2.2588	0.1	2.8245e-002
220	5.2865	3.7003	0.1	3.46e-002
221	5.0381	2.3128	0.1	3.1436e-002
222	5.2667	4.75	0.1	3.2458e-002
223	5.2667	5.5	0.1	3.1153e-002
224	5.2667	5.	5.e-002	3.2015e-002
225	5.2667	4.25	0.1	3.3378e-002
226	5.2667	4.5	5.e-002	3.2872e-002
227	5.1833	4.	0.1	3.2672e-002
228	5.2667	4.	5.e-002	3.3847e-002
229	5.1	4.25	0.1	3.1226e-002
230	5.1	4.	5.e-002	3.1544e-002
231	5.1	4.75	0.1	3.06e-002
232	5.1	4.5	5.e-002	3.0892e-002
233	5.1	5.5	0.1	2.9511e-002
234	5.1	5.	5.e-002	3.0275e-002
235	5.2667	1.25	0.1	3.2669e-002
236	5.2667	0.5	0.1	3.1268e-002
237	5.2667	1.	5.e-002	3.2151e-002
238	5.2667	1.75	0.1	3.3685e-002
239	5.2667	1.5	5.e-002	3.3172e-002
240	5.1833	2.	0.1	3.2939e-002
241	5.2667	2.	5.e-002	3.4096e-002
242	5.1	1.75	0.1	3.1386e-002
243	5.1	2.	5.e-002	3.183e-002
244	5.1	1.25	0.1	3.049e-002
245	5.1	1.5	5.e-002	3.0907e-002
246	5.1	0.5	0.1	2.9301e-002
247	5.1	1.	5.e-002	3.0073e-002
248	6.8278	6.	0.1	5.8186e-002
249	5.2667	6.	5.e-002	3.0193e-002
250	9.95	6.	0.1	0.12177
251	8.3889	6.	5.e-002	8.8957e-002
252	13.072	6.	0.1	0.19102
253	11.511	6.	5.e-002	0.15565
254	16.194	6.	0.1	0.26661
255	14.633	6.	5.e-002	0.22813
256	19.317	6.	0.1	0.34603
257	17.756	6.	5.e-002	0.306
258	22.439	6.	0.1	0.42697
259	20.878	6.	5.e-002	0.3864
260	24.	4.5	0.1	0.46728
261	24.	6.	5.e-002	0.46759
262	24.	1.5	0.1	0.46665
263	24.	3.	5.e-002	0.46697
264	1.3113e-014	1.5	0.1	0.
265	3.9339e-014	4.5	0.1	0.
266	2.6581e-014	3.	5.e-002	0.
267	22.439	0.	0.1	0.42569
268	24.	0.	5.e-002	0.46631
269	19.317	0.	0.1	0.34478
270	20.878	0.	5.e-002	0.38514
271	16.194	0.	0.1	0.26537
272	17.756	0.	5.e-002	0.30476
273	13.072	0.	0.1	0.18971
274	14.633	0.	5.e-002	0.22689
275	9.95	0.	0.1	0.12043
276	11.511	0.	5.e-002	0.15422
277	6.8278	0.	0.1	5.8116e-002
278	8.3889	0.	5.e-002	8.8264e-002
279	5.2667	0.	5.e-002	3.0307e-002
280	3.825	1.6378e-030	0.1	1.6908e-002
281	5.1	2.1837e-030	5.e-002	2.8293e-002
282	1.275	5.4593e-031	0.1	1.9129e-003
283	2.55	0.	5.e-002	7.7988e-003
284	0.	0.	5.e-002	0.
285	1.275	6.	0.1	1.6963e-003
286	5.2451e-014	6.	5.e-002	0.
287	3.825	6.	0.1	1.5965e-002
288	2.55	6.	5.e-002	6.9859e-003
289	5.1	6.	5.e-002	2.8604e-002
290	3.825	6.	0.	1.5965e-002
291	1.275	6.	0.	1.6963e-003
292	5.1	5.5	0.	2.9511e-002
293	3.9339e-014	4.5	0.	0.
294	3.825	1.6378e-030	0.	1.6908e-002
295	1.275	5.4593e-031	0.	1.9129e-003
296	5.1	0.5	0.	2.9301e-002
297	1.3113e-014	1.5	0.	0.
298	9.95	0.	0.	0.12043
299	6.8278	0.	0.	5.8116e-002
300	13.072	0.	0.	0.18971
301	16.194	0.	0.	0.26537
302	19.317	0.	0.	0.34478
303	22.439	0.	0.	0.42569
304	5.2667	0.5	0.	3.1268e-002
305	24.	1.5	0.	0.46665
306	24.	4.5	0.	0.46728
307	22.439	6.	0.	0.42697
308	19.317	6.	0.	0.34603
309	16.194	6.	0.	0.26661
310	13.072	6.	0.	0.19102
311	9.95	6.	0.	0.12177
312	6.8278	6.	0.	5.8186e-002
313	5.2667	5.5	0.	3.1153e-002
314	5.1	1.25	0.	3.049e-002
315	5.1	1.75	0.	3.1386e-002
316	5.1833	2.	0.	3.2939e-002
317	5.2667	1.25	0.	3.2669e-002
318	5.2667	1.75	0.	3.3685e-002
319	5.1	4.75	0.	3.06e-002
320	5.1	4.25	0.	3.1226e-002
321	5.1833	4.	0.	3.2672e-002
322	5.2667	4.75	0.	3.2458e-002
323	5.2667	4.25	0.	3.3378e-002
