Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
200,17.756,1.5,0.1,1.3206e-05,131.97,1.3206e-05,132.61,-3.5984e-06,6.3471,-5.0298e-06,-4.408,0.30541
201,20.878,4.5,0.1,4.7335e-06,47.302,4.51e-06,44.277,-5.4255e-07,6.3144,-2.5426e-06,-8.7132,0.38624
202,22.439,3,0.1,2.9463e-06,29.443,3.0244e-06,32.609,-4.4099e-07,6.5717,-1.2279e-06,0.65892,0.42643
203,20.878,1.5,0.1,4.6341e-06,46.309,4.5127e-06,45.017,-6.9876e-07,5.8605,-2.2904e-06,-6.0984,0.3856
204,5.2648,2.5994,0.1,0.00021764,2174.9,0.00020953,1942.8,-7.0385e-05,-160.41,-8.8624e-05,-297.45,0.034701
205,5.0769,2.5429,0.1,0.00024323,2430.6,0.00023604,2232.3,-7.2807e-05,-88.326,-0.00010034,-295.17,0.032115
206,5.2222,2.2301,0.1,0.00029193,2917.3,0.00029654,3063.8,-7.7065e-05,256.65,-0.00010489,47.607,0.033796
207,5.2636,2.9339,0.1,0.00018737,1872.4,0.00018234,1728.4,-5.9903e-05,-91.641,-7.3281e-05,-192.15,0.034749
208,5.2408,3.2649,0.1,0.00019318,1930.4,0.00018637,1737.8,-6.0702e-05,-118.61,-7.939e-05,-259.03,0.034314
209,5.0757,2.8774,0.1,0.00021442,2142.8,0.00021013,2027.5,-6.2284e-05,-19.245,-8.631e-05,-199.77,0.032168
210,5.1376,3.5646,0.1,0.00029768,2974.7,0.000304,3214.5,-5.7045e-05,501.73,-0.00011938,33.342,0.032615
211,4.1383,2.2316,0.1,0.00012505,1249.7,0.00012103,1145.1,-3.4157e-05,-20.888,-5.4544e-05,-174.07,0.021332
212,4.4585,3.4728,0.1,0.00010772,1076.4,0.00011003,1146.5,-2.9425e-05,98.639,-3.6762e-05,43.517,0.024441
213,4.4585,1.7228,0.1,0.00011673,1166.5,0.00011932,1244,-3.2739e-05,101.46,-3.8937e-05,54.881,0.02433
214,4.4585,1.4728,0.1,7.6749e-05,766.96,8.0227e-05,877.46,-1.5068e-05,161.46,-2.7494e-05,68.095,0.024093
215,3.1835,0.97281,0.1,0.00010476,1046.9,9.9942e-05,935.46,-2.3498e-05,7.9789,-5.114e-05,-199.71,0.012468
216,6.2612,3.4243,0.1,0.00017024,1701.2,0.00018605,2183.4,-2.5769e-05,591.88,-5.2571e-05,390.5,0.050399
217,6.2612,2.1743,0.1,0.0001088,1087.2,0.00011461,1261.5,-2.5163e-05,211.25,-3.4554e-05,140.69,0.050223
218,4.7798,3.5088,0.1,0.00016667,1665.6,0.00015868,1515.9,-2.7987e-05,113.32,-8.6322e-05,-324.98,0.028062
219,4.7798,2.2588,0.1,0.00024307,2429,0.0002463,2530.2,-6.6894e-05,177.04,-8.6204e-05,31.956,0.028245
220,5.2865,3.7003,0.1,0.00023899,2388.2,0.00024825,2680.3,-5.1264e-05,429.87,-8.5219e-05,174.75,0.0346
221,5.0381,2.3128,0.1,0.00028502,2848.2,0.0002887,2958.9,-8.3538e-05,162.06,-9.6868e-05,61.904,0.031436
222,5.2667,4.75,0.1,7.2319e-05,722.7,7.4803e-05,797.73,-1.824e-05,98.648,-2.4243e-05,53.539,0.032458
223,5.2667,5.5,0.1,6.6273e-05,662.27,6.6034e-05,670.45,-1.3263e-05,74.646,-2.8871e-05,-42.629,0.031153
224,5.2667,5,0.05,1.5665e-06,15.654,1.2028e-06,9.0377,-2.5514e-22,1.0305e-06,-1.2028e-06,-9.0377,0.032015
225,5.2667,4.25,0.1,0.00018022,1801,0.00019583,2278.1,-2.8488e-05,592.62,-5.673e-05,380.43,0.033378
226,5.2667,4.5,0.05,1.5157e-05,151.47,1.1639e-05,87.45,8.1375e-14,7.2813e-06,-1.1639e-05,-87.45,0.032872
227,5.1833,4,0.1,0.000337,3367.7,0.00035947,4108.8,-4.2647e-05,1087.5,-0.00012376,478.02,0.032672
228,5.2667,4,0.05,4.6031e-05,459.99,3.5346e-05,265.58,-1.1989e-12,2.6106e-05,-3.5346e-05,-265.58,0.033847
229,5.1,4.25,0.1,0.00032299,3227.6,0.00031896,3311.9,-3.4187e-05,658.42,-0.00015927,-281.39,0.031226
230,5.1,4,0.05,3.1277e-05,312.56,2.4017e-05,180.45,-5.0944e-21,1.008e-05,-2.4017e-05,-180.45,0.031544
231,5.1,4.75,0.1,0.00016617,1660.6,0.00016026,1611.7,-1.7024e-05,279.67,-8.7349e-05,-248.73,0.0306
232,5.1,4.5,0.05,2.5475e-05,254.57,1.9561e-05,146.98,-4.1492e-21,-3.1176e-14,-1.9561e-05,-146.98,0.030892
233,5.1,5.5,0.1,0.0001164,1163.2,0.0001226,1351.1,-2.5513e-05,238.2,-3.8141e-05,143.33,0.029511
234,5.1,5,0.05,7.6038e-06,75.985,5.8388e-06,43.87,4.6109e-14,2.0422e-05,-5.8388e-06,-43.87,0.030275
235,5.2667,1.25,0.1,0.00012455,1244.6,0.00013002,1409.2,-3.0114e-05,205.99,-4.0636e-05,126.94,0.032669
236,5.2667,0.5,0.1,6.4469e-05,644.24,6.6007e-05,692.09,-1.6346e-05,73.314,-2.2766e-05,25.08,0.031268
237,5.2667,1,0.05,7.9893e-06,79.838,6.1348e-06,46.094,-1.3013e-21,-9.7773e-15,-6.1348e-06,-46.094,0.032151
238,5.2667,1.75,0.1,0.00025005,2498.8,0.00026253,2890.7,-4.8855e-05,551.02,-8.7784e-05,258.52,0.033685
239,5.2667,1.5,0.05,2.1573e-05,215.58,1.6565e-05,124.46,-3.5137e-21,-2.6401e-14,-1.6565e-05,-124.46,0.033172
240,5.1833,2,0.1,0.00032303,3228,0.00033918,3715.2,-7.4016e-05,610.57,-0.00010518,376.43,0.032939
241,5.2667,2,0.05,3.6084e-05,360.59,2.7708e-05,208.19,3.851e-13,3.8954e-05,-2.7708e-05,-208.19,0.034096
242,5.1,1.75,0.1,0.00023691,2367.5,0.00024617,2640.9,-6.4329e-05,308,-7.3324e-05,240.42,0.031386
243,5.1,2,0.05,1.973e-06,19.716,1.515e-06,11.383,9.9381e-13,2.4513e-05,-1.515e-06,-11.383,0.03183
244,5.1,1.25,0.1,0.00010328,1032.1,0.00011065,1253.1,-2.123e-05,262.2,-3.1595e-05,184.32,0.03049
245,5.1,1.5,0.05,1.9518e-05,195.05,1.4988e-05,112.61,-6.3474e-13,-2.1267e-14,-1.4988e-05,-112.61,0.030907
246,5.1,0.5,0.1,8.1022e-05,809.66,8.5276e-05,956.25,-1.0739e-05,234.83,-3.1271e-05,80.559,0.029301
247,5.1,1,0.05,1.1719e-05,117.11,8.9986e-06,67.612,-1.9087e-21,-1.4342e-14,-8.9986e-06,-67.612,0.030073
248,6.8278,6,0.1,5.6585e-05,565.46,5.5454e-05,539.09,-1.448e-05,13.633,-2.4186e-05,-59.291,0.058186
249,5.2667,6,0.05,4.4149e-06,44.119,3.3901e-06,25.472,-6.9468e-13,-5.403e-15,-3.3901e-06,-25.472,0.030193
250,9.95,6,0.1,3.6718e-05,366.93,3.6577e-05,376.83,-5.7227e-06,59.001,-1.6868e-05,-24.738,0.12177
251,8.3889,6,0.05,9.6408e-06,96.342,7.403e-06,55.623,-5.0602e-21,4.8016e-07,-7.403e-06,-55.623,0.088957
252,13.072,6,0.1,2.8633e-05,286.13,2.8604e-05,287,-7.6332e-06,14.727,-1.1087e-05,-11.224,0.19102
253,11.511,6,0.05,4.9705e-06,49.671,3.8167e-06,28.677,2.5412e-13,2.9182e-06,-3.8167e-06,-28.677,0.15565
254,16.194,6,0.1,2.087e-05,208.56,2.0484e-05,198.28,-6.0246e-06,-0.89239,-8.3742e-06,-18.547,0.26661
255,14.633,6,0.05,2.0201e-07,2.0188,1.5512e-07,1.1655,8.1376e-15,2.0245e-06,-1.5512e-07,-1.1655,0.22813
256,19.317,6,0.1,9.6598e-06,96.531,9.2771e-06,90.857,-1.3924e-06,10.691,-4.984e-06,-16.295,0.34603
257,17.756,6,0.05,7.4508e-07,7.4456,5.7213e-07,4.2987,8.9148e-14,1.9073e-06,-5.7213e-07,-4.2987,0.306
258,22.439,6,0.1,3.9423e-06,39.396,3.7048e-06,36.381,-3.0436e-07,6.2576,-2.2288e-06,-8.2019,0.42697
259,20.878,6,0.05,4.6639e-07,4.6607,3.5813e-07,2.6908,2.4278e-13,3.5462e-06,-3.5813e-07,-2.6908,0.3864
260,24,4.5,0.1,1.5868e-06,15.857,1.7675e-06,21.319,-2.121e-07,6.445,-4.5306e-07,4.6345,0.46728
261,24,6,0.05,5.5022e-07,5.4984,4.225e-07,3.1745,-4.871e-13,-3.0894e-06,-4.225e-07,-3.1745,0.46759
262,24,1.5,0.1,1.6384e-06,16.373,1.7568e-06,20.756,-6.2563e-08,7.0861,-6.5813e-07,2.6112,0.46665
263,24,3,0.05,2.6723e-07,2.6705,2.052e-07,1.5418,1.4667e-13,2.895e-06,-2.052e-07,-1.5418,0.46697
264,1.3113e-14,1.5,0.1,9.3403e-05,933.39,0.0001243,1841.7,8.8879e-07,914.38,-7.2238e-07,902.27,0
265,3.9339e-14,4.5,0.1,8.9199e-05,891.38,0.00011846,1753.2,3.1163e-06,886.58,-3.2141e-06,839.02,0
266,2.6581e-14,3,0.05,8.1836e-06,81.779,6.284e-06,47.215,-1.3329e-21,-1.0015e-14,-6.284e-06,-47.215,0
267,22.439,0,0.1,3.5168e-06,35.143,3.3884e-06,34.241,-3.1698e-07,6.4001,-1.8672e-06,-5.2476,0.42569
268,24,0,0.05,4.3509e-07,4.3479,3.341e-07,2.5103,-4.481e-13,-2.7058e-06,-3.341e-07,-2.5103,0.46631
269,19.317,0,0.1,9.1268e-06,91.205,9.0544e-06,90.3,-2.178e-06,5.9042,-3.8229e-06,-6.4552,0.34478
270,20.878,0,0.05,4.6609e-07,4.6577,3.579e-07,2.6891,2.2832e-13,3.4428e-06,-3.579e-07,-2.6891,0.38514
271,16.194,0,0.1,2.017e-05,201.56,2.0067e-05,198.63,-6.3984e-06,-0.21717,-7.1062e-06,-5.5351,0.26537
272,17.756,0,0.05,8.2139e-07,8.2083,6.3073e-07,4.739,1.4512e-13,4.5297e-06,-6.3073e-07,-4.739,0.30476
273,13.072,0,0.1,3.0841e-05,308.2,3.0916e-05,312.28,-8.0959e-06,19.163,-1.1851e-05,-9.0554,0.18971
274,14.633,0,0.05,1.4467e-06,14.457,1.1109e-06,8.3465,4.4224e-16,9.5553e-07,-1.1109e-06,-8.3465,0.22689
275,9.95,0,0.1,3.8416e-05,383.9,3.8406e-05,391.83,-7.7511e-06,45.02,-1.6496e-05,-20.683,0.12043
276,11.511,0,0.05,4.4009e-06,43.979,3.3794e-06,25.391,-5.1218e-14,6.4223e-06,-3.3794e-06,-25.391,0.15422
277,6.8278,0,0.1,4.8131e-05,480.98,4.7641e-05,471.59,-1.2197e-05,21.994,-1.9861e-05,-35.584,0.058116
278,8.3889,0,0.05,8.4885e-06,84.826,6.5181e-06,48.975,9.0257e-14,3.7381e-07,-6.5181e-06,-48.975,0.088264
279,5.2667,0,0.05,3.4636e-06,34.612,2.6596e-06,19.983,-5.6414e-22,-4.2388e-15,-2.6596e-06,-19.983,0.030307
280,3.825,1.6378e-30,0.1,9.9813e-05,997.44,9.8458e-05,965.16,-2.7022e-05,22.35,-4.0531e-05,-79.152,0.016908
281,5.1,2.1837e-30,0.05,1.6712e-05,167.01,1.2833e-05,96.423,-9.344e-21,-9.288e-07,-1.2833e-05,-96.423,0.028293
282,1.275,5.4593e-31,0.1,9.8839e-05,987.71,0.00010925,1341.1,-2.2075e-06,503.63,-3.5711e-05,251.9,0.0019129
283,2.55,0,0.05,9.443e-06,94.365,7.2511e-06,54.482,1.0488e-13,2.4191e-06,-7.2511e-06,-54.482,0.0077988
284,0,0,0.05,2.2665e-05,226.5,1.7404e-05,130.77,4.2927e-14,3.601e-07,-1.7404e-05,-130.77,0
285,1.275,6,0.1,0.00010108,1010.1,0.00011179,1365.3,-4.1729e-06,494.03,-3.5573e-05,258.1,0.0016963
286,5.2451e-14,6,0.05,3.0494e-05,304.73,2.3416e-05,175.94,1.0992e-13,-3.7319e-14,-2.3416e-05,-175.94,0
287,3.825,6,0.1,0.00011853,1184.5,0.0001193,1240.8,-2.0478e-05,190.54,-5.1592e-05,-43.234,0.015965
288,2.55,6,0.05,8.6797e-06,86.737,6.665e-06,50.078,2.8097e-13,-1.0622e-14,-6.665e-06,-50.078,0.0069859
289,5.1,6,0.05,6.9597e-06,69.549,5.3442e-06,40.154,1.2908e-12,-8.5173e-15,-5.3442e-06,-40.154,0.028604
290,3.825,6,0,0.00011853,1184.5,5.1592e-05,43.234,2.0478e-05,-190.54,-0.0001193,-1240.8,0.015965
291,1.275,6,0,0.00010108,1010.1,3.5573e-05,-258.1,4.1729e-06,-494.03,-0.00011179,-1365.3,0.0016963
292,5.1,5.5,0,0.0001164,1163.2,3.8141e-05,-143.33,2.5513e-05,-238.2,-0.0001226,-1351.1,0.029511
293,3.9339e-14,4.5,0,8.9199e-05,891.38,3.2141e-06,-839.02,-3.1163e-06,-886.58,-0.00011846,-1753.2,0
294,3.825,1.6378e-30,0,9.9813e-05,997.44,4.0531e-05,79.152,2.7022e-05,-22.35,-9.8458e-05,-965.16,0.016908
295,1.275,5.4593e-31,0,9.8839e-05,987.71,3.5711e-05,-251.9,2.2075e-06,-503.63,-0.00010925,-1341.1,0.0019129
296,5.1,0.5,0,8.1022e-05,809.66,3.1271e-05,-80.559,1.0739e-05,-234.83,-8.5276e-05,-956.25,0.029301
297,1.3113e-14,1.5,0,9.3403e-05,933.39,7.2238e-07,-902.27,-8.8879e-07,-914.38,-0.0001243,-1841.7,0
298,9.95,0,0,3.8416e-05,383.9,1.6496e-05,20.683,7.7511e-06,-45.02,-3.8406e-05,-391.83,0.12043
299,6.8278,0,0,4.8131e-05,480.98,1.9861e-05,35.584,1.2197e-05,-21.994,-4.7641e-05,-471.59,0.058116
300,13.072,0,0,3.0841e-05,308.2,1.1851e-05,9.0554,8.0959e-06,-19.163,-3.0916e-05,-312.28,0.18971
301,16.194,0,0,2.017e-05,201.56,7.1062e-06,5.5351,6.3984e-06,0.21718,-2.0067e-05,-198.63,0.26537
302,19.317,0,0,9.1268e-06,91.205,3.8229e-06,6.4552,2.178e-06,-5.9042,-9.0544e-06,-90.3,0.34478
303,22.439,0,0,3.5168e-06,35.143,1.8672e-06,5.2476,3.1698e-07,-6.4001,-3.3884e-06,-34.241,0.42569
304,5.2667,0.5,0,6.4469e-05,644.24,2.2766e-05,-25.08,1.6346e-05,-73.314,-6.6007e-05,-692.09,0.031268
305,24,1.5,0,1.6384e-06,16.373,6.5813e-07,-2.6112,6.2563e-08,-7.0861,-1.7568e-06,-20.756,0.46665
306,24,4.5,0,1.5868e-06,15.857,4.5306e-07,-4.6345,2.121e-07,-6.445,-1.7675e-06,-21.319,0.46728
307,22.439,6,0,3.9423e-06,39.396,2.2288e-06,8.2019,3.0436e-07,-6.2576,-3.7048e-06,-36.381,0.42697
308,19.317,6,0,9.6598e-06,96.531,4.984e-06,16.295,1.3924e-06,-10.691,-9.2771e-06,-90.857,0.34603
309,16.194,6,0,2.087e-05,208.56,8.3742e-06,18.547,6.0246e-06,0.89239,-2.0484e-05,-198.28,0.26661
310,13.072,6,0,2.8633e-05,286.13,1.1087e-05,11.224,7.6332e-06,-14.727,-2.8604e-05,-287,0.19102
311,9.95,6,0,3.6718e-05,366.93,1.6868e-05,24.738,5.7227e-06,-59.001,-3.6577e-05,-376.83,0.12177
312,6.8278,6,0,5.6585e-05,565.46,2.4186e-05,59.291,1.448e-05,-13.633,-5.5454e-05,-539.09,0.058186
313,5.2667,5.5,0,6.6273e-05,662.27,2.8871e-05,42.629,1.3263e-05,-74.646,-6.6034e-05,-670.45,0.031153
314,5.1,1.25,0,0.00010328,1032.1,3.1595e-05,-184.32,2.123e-05,-262.2,-0.00011065,-1253.1,0.03049
315,5.1,1.75,0,0.00023691,2367.5,7.3324e-05,-240.42,6.4329e-05,-308,-0.00024617,-2640.9,0.031386
316,5.1833,2,0,0.00032303,3228,0.00010518,-376.43,7.4016e-05,-610.57,-0.00033918,-3715.2,0.032939
317,5.2667,1.25,0,0.00012455,1244.6,4.0636e-05,-126.94,3.0114e-05,-205.99,-0.00013002,-1409.2,0.032669
318,5.2667,1.75,0,0.00025005,2498.8,8.7784e-05,-258.52,4.8855e-05,-551.02,-0.00026253,-2890.7,0.033685
319,5.1,4.75,0,0.00016617,1660.6,8.7349e-05,248.73,1.7024e-05,-279.67,-0.00016026,-1611.7,0.0306
320,5.1,4.25,0,0.00032299,3227.6,0.00015927,281.39,3.4187e-05,-658.42,-0.00031896,-3311.9,0.031226
321,5.1833,4,0,0.000337,3367.7,0.00012376,-478.02,4.2647e-05,-1087.5,-0.00035947,-4108.8,0.032672
322,5.2667,4.75,0,7.2319e-05,722.7,2.4243e-05,-53.539,1.824e-05,-98.648,-7.4803e-05,-797.73,0.032458
323,5.2667,4.25,0,0.00018022,1801,5.673e-05,-380.43,2.8488e-05,-592.62,-0.00019583,-2278.1,0.033378
