Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
613	14.807	1.6196	0.1	-6.8635e-005
614	14.232	1.6196	0.1	-7.3538e-005
615	13.658	1.6196	0.1	-7.849e-005
616	13.083	1.6196	0.1	-8.3529e-005
617	12.509	1.6196	0.1	-8.8648e-005
618	11.934	1.6196	0.1	-9.3775e-005
619	11.36	1.6196	0.1	-9.852e-005
620	10.785	1.6196	0.1	-1.0322e-004
621	10.211	1.6196	0.1	-1.0785e-004
622	9.636	1.6196	0.1	-1.1237e-004
623	9.0614	1.6196	0.1	-1.1673e-004
624	8.4868	1.6196	0.1	-1.209e-004
625	7.9123	1.6196	0.1	-1.2481e-004
626	7.3377	1.6196	0.1	-1.2846e-004
627	6.7632	1.6196	0.1	-1.318e-004
628	6.1886	1.6196	0.1	-1.3497e-004
629	5.614	1.6196	0.1	-1.3803e-004
630	5.0269	1.6288	0.1	-1.4187e-004
631	4.4691	1.6216	0.1	-1.4666e-004
632	22.331	3.7207	0.1	-8.8881e-006
633	22.438	3.1041	0.1	-7.0969e-006
634	3.2344	4.1836	0.1	-1.9662e-004
635	3.1566	4.627	0.1	-1.5215e-004
636	4.0687	4.4835	0.1	-1.5553e-004
637	4.5791	4.4151	0.1	-1.4691e-004
638	5.1316	4.3823	0.1	-1.4129e-004
639	5.702	4.373	0.1	-1.3755e-004
640	6.2918	4.3733	0.1	-1.3428e-004
641	6.8817	4.3734	0.1	-1.3105e-004
642	7.4715	4.3736	0.1	-1.2759e-004
643	8.061	4.3736	0.1	-1.2382e-004
644	8.6505	4.3736	0.1	-1.1975e-004
645	9.24	4.3736	0.1	-1.1543e-004
646	9.8295	4.3736	0.1	-1.1091e-004
647	10.419	4.3736	0.1	-1.0624e-004
648	11.008	4.3736	0.1	-1.0146e-004
649	11.598	4.3736	0.1	-9.6607e-005
650	12.187	4.3736	0.1	-9.1497e-005
651	12.777	4.3736	0.1	-8.6224e-005
652	13.366	4.3739	0.1	-8.1015e-005
653	13.955	4.3746	0.1	-7.5891e-005
654	14.544	4.3754	0.1	-7.0826e-005
655	15.134	4.3758	0.1	-6.5831e-005
656	15.723	4.3758	0.1	-6.0911e-005
657	16.313	4.3758	0.1	-5.6054e-005
658	16.903	4.3753	0.1	-5.1243e-005
659	17.493	4.3739	0.1	-4.6533e-005
660	18.08	4.3747	0.1	-4.1849e-005
661	18.67	4.375	0.1	-3.7197e-005
662	19.256	4.3739	0.1	-3.2626e-005
663	19.85	4.3714	0.1	-2.7988e-005
664	20.451	4.3603	0.1	-2.3438e-005
665	21.062	4.3391	0.1	-1.8572e-005
666	2.1327	3.2585	0.1	-4.136e-004
667	2.2004	2.6454	0.1	-4.1176e-004
668	2.058	2.8681	0.1	-4.2687e-004
669	1.3517	2.422	0.1	-2.2543e-004
670	2.8237	2.3878	0.1	-2.6749e-004
671	3.4089	1.3252	0.1	-1.6099e-004
672	22.338	1.7423	0.1	-8.3326e-006
673	2.8064	3.965	0.1	-2.6898e-004
674	22.261	4.3083	0.1	-8.9513e-006
675	1.4857	2.0643	0.1	-1.9351e-004
676	2.4793	2.5235	0.1	-3.9487e-004
677	1.5448	3.284	0.1	-2.8664e-004
678	2.3869	3.4995	0.1	-3.8728e-004
679	1.7184	2.5498	0.1	-3.733e-004
680	1.2725	4.1885	0.1	-1.5542e-004
681	1.0116	4.5678	0.1	-1.2348e-004
682	1.3787	4.4885	0.1	-1.8759e-004
683	2.7563	1.8182	0.1	-2.2272e-004
684	2.8256	2.095	0.1	-2.6965e-004
685	0.96961	2.3401	0.1	-8.5134e-005
686	2.9195	1.098	0.1	-1.2493e-004
687	3.4309	0.90426	0.1	-1.3664e-004
688	2.8277	4.2396	0.1	-2.0558e-004
689	2.7936	4.5018	0.1	-1.5331e-004
690	3.4449	5.0399	0.1	-1.4006e-004
691	2.7026	4.7188	0.1	-1.238e-004
692	2.8472	4.9149	0.1	-1.1958e-004
693	4.0145	4.9827	0.1	-1.5753e-004
694	1.2304	1.6246	0.1	-1.3902e-004
695	1.0128	3.6325	0.1	-8.9804e-005
696	2.2431	2.4552	0.1	-4.529e-004
697	2.	2.425	0.1	-4.7832e-004
698	1.2484	1.2118	0.1	-1.426e-004
699	0.88339	1.7462	0.1	-6.8247e-005
700	0.90135	4.163	0.1	-7.2196e-005
701	1.479	5.3948	0.1	-1.0592e-004
702	2.9442	0.80711	0.1	-1.1357e-004
703	22.884	1.1806	0.1	-4.8314e-006
704	22.837	4.8547	0.1	-5.2814e-006
705	2.9123	5.18	0.1	-1.1784e-004
706	1.3462	0.84606	0.1	-1.3104e-004
707	1.3333	5.0621	0.1	-1.4155e-004
708	1.6854	2.3176	0.1	-3.5587e-004
709	1.6865	4.4725	0.1	-1.6965e-004
710	1.6991	4.7353	0.1	-1.3147e-004
711	1.6965	4.961	0.1	-1.0545e-004
712	2.5	2.0385	0.1	-2.7659e-004
713	2.4704	1.7745	0.1	-1.8485e-004
714	2.4854	1.5	0.1	-9.8149e-005
715	2.5202	1.0269	0.1	-7.6714e-005
716	2.5077	0.79448	0.1	-6.2333e-005
717	2.4865	0.62651	0.1	-3.913e-005
718	22.872	0.58903	0.1	-5.9368e-006
719	22.303	0.56925	0.1	-1.0116e-005
720	21.723	0.55642	0.1	-1.4421e-005
721	21.136	0.5458	0.1	-1.8821e-005
722	20.553	0.53986	0.1	-2.3176e-005
723	19.978	0.53986	0.1	-2.7529e-005
724	19.404	0.53986	0.1	-3.1888e-005
725	18.829	0.53986	0.1	-3.6294e-005
726	18.254	0.53986	0.1	-4.0762e-005
727	17.68	0.53986	0.1	-4.5279e-005
728	17.105	0.53986	0.1	-4.9847e-005
729	16.531	0.53986	0.1	-5.4476e-005
730	15.956	0.53986	0.1	-5.9164e-005
731	15.382	0.53986	0.1	-6.3913e-005
732	14.807	0.53986	0.1	-6.8725e-005
733	14.232	0.53986	0.1	-7.3602e-005
734	13.658	0.53986	0.1	-7.8545e-005
735	13.083	0.53986	0.1	-8.3557e-005
736	12.509	0.53986	0.1	-8.8641e-005
737	11.934	0.53986	0.1	-9.3799e-005
738	11.36	0.53986	0.1	-9.9033e-005
739	10.785	0.53986	0.1	-1.0435e-004
740	10.211	0.53986	0.1	-1.0975e-004
741	9.636	0.53986	0.1	-1.149e-004
742	9.0614	0.53986	0.1	-1.1992e-004
743	8.4868	0.53986	0.1	-1.2494e-004
744	7.9123	0.53986	0.1	-1.2996e-004
745	7.3377	0.53986	0.1	-1.3498e-004
746	6.7632	0.53986	0.1	-1.4004e-004
747	6.1886	0.53986	0.1	-1.4516e-004
748	5.614	0.53986	0.1	-1.5034e-004
749	5.0457	0.53914	0.1	-1.5502e-004
750	4.4839	0.52979	0.1	-1.5364e-004
751	3.9309	0.49713	0.1	-1.445e-004
752	3.376	0.44786	0.1	-1.2367e-004
753	2.7812	0.43952	0.1	-7.6976e-005
754	23.42	4.8292	0.1	-1.7348e-007
755	23.426	4.2326	0.1	6.2707e-007
756	23.443	3.6299	0.1	1.3441e-006
757	23.452	3.0162	0.1	1.5935e-006
758	23.454	2.4023	0.1	1.365e-006
759	23.451	1.7957	0.1	9.4293e-007
760	23.445	1.1936	0.1	2.9794e-008
761	23.435	0.5953	0.1	-1.546e-006
762	2.4871	3.9877	0.1	-2.6771e-004
763	2.4705	4.4875	0.1	-1.0661e-004
764	2.4854	4.75	0.1	-7.5209e-005
765	2.499	4.987	0.1	-6.8838e-005
766	2.5253	5.2114	0.1	-5.7893e-005
767	2.8217	5.5924	0.1	-7.6473e-005
768	3.408	5.5253	0.1	-1.2529e-004
769	3.9804	5.4975	0.1	-1.4665e-004
770	4.5473	5.4782	0.1	-1.546e-004
771	5.1224	5.4666	0.1	-1.5456e-004
772	5.7072	5.4601	0.1	-1.4952e-004
773	6.2973	5.4601	0.1	-1.4424e-004
774	6.8874	5.4601	0.1	-1.3897e-004
775	7.4775	5.4601	0.1	-1.3378e-004
776	8.0676	5.4601	0.1	-1.2861e-004
777	8.6577	5.4601	0.1	-1.2346e-004
778	9.2477	5.4601	0.1	-1.1829e-004
779	9.8378	5.4601	0.1	-1.1313e-004
780	10.428	5.4601	0.1	-1.0771e-004
781	11.018	5.4601	0.1	-1.0219e-004
782	11.608	5.4601	0.1	-9.6767e-005
783	12.198	5.4601	0.1	-9.1425e-005
784	12.788	5.4601	0.1	-8.6164e-005
785	13.378	5.4601	0.1	-8.098e-005
786	13.968	5.4601	0.1	-7.5869e-005
787	14.559	5.4601	0.1	-7.083e-005
788	15.149	5.4601	0.1	-6.5859e-005
789	15.739	5.4601	0.1	-6.0957e-005
790	16.329	5.4601	0.1	-5.612e-005
791	16.919	5.4601	0.1	-5.1346e-005
792	17.509	5.4601	0.1	-4.6638e-005
793	18.099	5.4601	0.1	-4.1992e-005
794	18.689	5.4601	0.1	-3.7388e-005
795	19.279	5.4601	0.1	-3.2852e-005
796	19.869	5.4601	0.1	-2.8335e-005
797	20.463	5.4551	0.1	-2.3851e-005
798	21.054	5.4506	0.1	-1.9368e-005
799	21.645	5.4473	0.1	-1.5004e-005
800	22.239	5.443	0.1	-1.0566e-005
801	22.836	5.4407	0.1	-6.2649e-006
802	23.418	5.4157	0.1	-1.6588e-006
803	1.7051	2.0387	0.1	-3.3337e-004
804	1.6191	1.5184	0.1	-1.7323e-004
805	1.6093	1.2497	0.1	-1.3815e-004
806	1.6817	0.98612	0.1	-1.0755e-004
807	1.7607	0.78009	0.1	-7.5757e-005
808	1.6151	0.59268	0.1	-8.4838e-005
809	0.99043	0.58066	0.1	-1.1098e-004
810	0.48378	0.58522	0.1	-6.413e-005
811	0.45629	1.1814	0.1	-1.9334e-005
812	0.45286	1.8	0.1	-1.2778e-005
813	0.49627	2.4117	0.1	-1.6345e-005
814	0.53986	3.	0.1	-1.3491e-005
815	0.50066	3.5832	0.1	-1.5807e-005
816	0.59768	4.8424	0.1	-3.7863e-005
817	0.53206	5.4093	0.1	-7.7879e-005
818	0.97479	5.4973	0.1	-1.0398e-004
819	1.3672	5.6466	0.1	-1.1999e-004
820	1.7072	5.7191	0.1	-5.2095e-005
821	1.8528	3.6831	0.1	-4.6176e-004
822	2.2389	2.2309	0.1	-5.1879e-004
823	5.0847	3.2884	0.1	-1.2502e-004
824	5.6889	3.8287	0.1	-1.3052e-004
825	6.2817	3.8258	0.1	-1.2932e-004
826	6.872	3.8266	0.1	-1.2763e-004
827	7.4603	3.8266	0.1	-1.2521e-004
828	8.0486	3.8266	0.1	-1.2216e-004
829	8.6369	3.8265	0.1	-1.186e-004
830	9.2252	3.8265	0.1	-1.1465e-004
831	9.8135	3.8265	0.1	-1.104e-004
832	10.402	3.8265	0.1	-1.0593e-004
833	10.99	3.8265	0.1	-1.013e-004
834	11.578	3.8264	0.1	-9.655e-005
835	12.167	3.8264	0.1	-9.1541e-005
836	12.755	3.8264	0.1	-8.6296e-005
837	13.343	3.8264	0.1	-8.1119e-005
838	13.929	3.8281	0.1	-7.5966e-005
839	14.518	3.8304	0.1	-7.0952e-005
840	15.105	3.8309	0.1	-6.5975e-005
841	15.693	3.8309	0.1	-6.1052e-005
842	16.281	3.831	0.1	-5.6194e-005
843	16.87	3.8306	0.1	-5.1395e-005
844	17.461	3.8288	0.1	-4.6558e-005
845	18.056	3.8253	0.1	-4.1997e-005
846	18.621	3.8282	0.1	-3.7337e-005
847	19.215	3.8276	0.1	-3.2817e-005
848	19.799	3.8261	0.1	-2.8259e-005
849	20.395	3.8175	0.1	-2.3534e-005
850	21.013	3.792	0.1	-1.9068e-005
851	21.692	3.6987	0.1	-1.353e-005
852	21.731	2.1414	0.1	-1.3044e-005
853	3.9106	2.8474	0.1	-1.2794e-004
854	4.5569	4.9436	0.1	-1.5567e-004
855	5.1335	4.9275	0.1	-1.4974e-004
856	5.7072	4.9203	0.1	-1.445e-004
857	6.2973	4.9203	0.1	-1.3964e-004
858	6.8874	4.9203	0.1	-1.3509e-004
859	7.4775	4.9203	0.1	-1.3061e-004
860	8.0676	4.9203	0.1	-1.2609e-004
861	8.6577	4.9203	0.1	-1.2146e-004
862	9.2477	4.9203	0.1	-1.1673e-004
863	9.8378	4.9203	0.1	-1.119e-004
864	10.428	4.9203	0.1	-1.0699e-004
865	11.018	4.9203	0.1	-1.0204e-004
866	11.608	4.9203	0.1	-9.6775e-005
867	12.198	4.9203	0.1	-9.1407e-005
868	12.788	4.9203	0.1	-8.6121e-005
869	13.378	4.9203	0.1	-8.0914e-005
870	13.968	4.9203	0.1	-7.5789e-005
871	14.559	4.9203	0.1	-7.0735e-005
872	15.149	4.9203	0.1	-6.575e-005
873	15.739	4.9203	0.1	-6.0833e-005
874	16.329	4.9203	0.1	-5.5983e-005
875	16.919	4.9203	0.1	-5.1195e-005
876	17.509	4.9203	0.1	-4.6465e-005
877	18.099	4.9203	0.1	-4.1775e-005
878	18.689	4.9203	0.1	-3.7174e-005
879	19.279	4.9203	0.1	-3.2584e-005
880	19.869	4.9203	0.1	-2.8023e-005
881	20.465	4.9116	0.1	-2.3523e-005
882	21.058	4.9017	0.1	-1.8886e-005
883	21.651	4.8928	0.1	-1.4318e-005
884	22.243	4.8931	0.1	-9.9302e-006
885	22.853	4.2738	0.1	-4.7922e-006
886	22.893	3.6708	0.1	-3.4536e-006
887	22.921	3.0315	0.1	-3.1404e-006
888	22.913	2.4041	0.1	-3.6698e-006
889	22.905	1.7874	0.1	-4.0903e-006
890	22.319	1.1485	0.1	-9.1734e-006
891	21.736	1.1041	0.1	-1.3781e-005
892	21.147	1.0833	0.1	-1.8366e-005
893	20.553	1.0797	0.1	-2.2792e-005
894	19.978	1.0797	0.1	-2.7247e-005
895	19.404	1.0797	0.1	-3.1631e-005
896	18.829	1.0797	0.1	-3.6088e-005
897	18.254	1.0797	0.1	-4.0566e-005
898	17.68	1.0797	0.1	-4.511e-005
899	17.105	1.0797	0.1	-4.9704e-005
900	16.531	1.0797	0.1	-5.4348e-005
901	15.956	1.0797	0.1	-5.9051e-005
902	15.382	1.0797	0.1	-6.3814e-005
903	14.807	1.0797	0.1	-6.8639e-005
904	14.232	1.0797	0.1	-7.353e-005
905	13.658	1.0797	0.1	-7.8491e-005
906	13.083	1.0797	0.1	-8.3523e-005
907	12.509	1.0797	0.1	-8.8628e-005
908	11.934	1.0797	0.1	-9.381e-005
909	11.36	1.0797	0.1	-9.9067e-005
910	10.785	1.0797	0.1	-1.0398e-004
911	10.211	1.0797	0.1	-1.0878e-004
912	9.636	1.0797	0.1	-1.1354e-004
913	9.0614	1.0797	0.1	-1.1822e-004
914	8.4868	1.0797	0.1	-1.2281e-004
915	7.9123	1.0797	0.1	-1.2729e-004
916	7.3377	1.0797	0.1	-1.3169e-004
917	6.7632	1.0797	0.1	-1.3604e-004
918	6.1886	1.0797	0.1	-1.4051e-004
919	5.614	1.0797	0.1	-1.4534e-004
920	5.042	1.082	0.1	-1.506e-004
921	4.4736	1.0732	0.1	-1.5671e-004
922	3.9257	1.0223	0.1	-1.551e-004
923	3.134	2.5055	0.1	-2.0228e-004
924	2.8014	1.3038	0.1	-1.402e-004
925	1.0878	3.0273	0.1	-9.3152e-005
926	2.3043	3.1091	0.1	-3.8707e-004
927	2.7325	1.5074	0.1	-1.5915e-004
928	1.3447	1.9062	0.1	-1.8936e-004
929	0.46905	4.193	0.1	-1.5735e-005
930	3.5915	4.5121	0.1	-1.7208e-004
931	1.648	2.97	0.1	-3.0135e-004
932	3.1812	3.8481	0.1	-1.9268e-004
933	3.0824	3.5656	0.1	-2.0341e-004
934	1.3625	4.	0.1	-1.693e-004
935	1.9296	3.1204	0.1	-4.1956e-004
936	1.4836	0.33432	0.1	-8.2899e-005
937	2.522	2.288	0.1	-3.639e-004
938	1.6169	3.938	0.1	-2.8369e-004
939	2.1255	3.5055	0.1	-4.4777e-004
940	1.5052	3.6037	0.1	-2.8075e-004
941	2.4935	4.2451	0.1	-1.7424e-004
942	1.664	4.228	0.1	-2.4326e-004
943	1.3504	4.867	0.1	-1.0584e-004
944	1.862	3.4049	0.1	-4.4031e-004
945	2.4589	3.7393	0.1	-3.8309e-004
946	2.4819	1.2543	0.1	-7.5408e-005
947	1.6695	1.7735	0.1	-2.224e-004
948	2.4877	5.4026	0.1	-3.7074e-005
949	1.6892	5.1882	0.1	-8.9058e-005
950	1.7481	5.4554	0.1	-6.5899e-005
951	1.9552	2.2445	0.1	-5.4851e-004
952	2.1658	3.7362	0.1	-5.3181e-004
953	2.1667	0.25	0.1	-3.5939e-005
954	2.1667	0.5	0.1	-3.4479e-005
955	2.1667	0.75	0.1	-3.9531e-005
956	2.1667	1.	0.1	-4.4192e-005
957	2.1667	1.25	0.1	-5.4249e-005
958	2.1667	1.5	0.1	-7.8912e-005
959	2.1667	1.75	0.1	-4.8514e-005
960	2.1667	2.	0.1	-6.5376e-004
961	2.	2.	0.1	-7.1316e-004
962	2.	1.75	0.1	-1.2262e-004
963	2.	1.5	0.1	-1.4034e-004
964	2.	1.25	0.1	-1.127e-004
965	2.	1.	0.1	-8.5569e-005
966	2.	0.75	0.1	-7.0349e-005
967	2.	0.5	0.1	-5.7469e-005
968	2.	0.25	0.1	-1.9298e-005
969	2.1667	5.75	0.1	-3.5994e-005
970	2.1667	5.5	0.1	-3.1761e-005
971	2.1667	5.25	0.1	-4.5713e-005
972	2.1667	5.	0.1	-4.8348e-005
973	2.1667	4.75	0.1	-5.3513e-005
974	2.1667	4.5	0.1	-6.4164e-005
975	2.1667	4.25	0.1	-5.0474e-005
976	2.1667	4.	0.1	-6.2329e-004
977	2.	4.	0.1	-7.3069e-004
978	2.	4.25	0.1	-1.4256e-004
979	2.	4.5	0.1	-1.1384e-004
980	2.	4.75	0.1	-1.0265e-004
981	2.	5.	0.1	-9.167e-005
982	2.	5.25	0.1	-7.6362e-005
983	2.	5.5	0.1	-4.965e-005
984	2.	5.75	0.1	-3.6977e-005
985	2.1667	6.	0.1	4.1152e-006
986	2.7568	6.	0.1	-6.1647e-005
987	3.3468	6.	0.1	-1.169e-004
988	3.9369	6.	0.1	-1.3975e-004
989	4.527	6.	0.1	-1.521e-004
990	5.1171	6.	0.1	-1.5421e-004
991	5.7072	6.	0.1	-1.5168e-004
992	6.2973	6.	0.1	-1.4673e-004
993	6.8874	6.	0.1	-1.4136e-004
994	7.4775	6.	0.1	-1.3585e-004
995	8.0676	6.	0.1	-1.3033e-004
996	8.6577	6.	0.1	-1.2468e-004
997	9.2477	6.	0.1	-1.1893e-004
998	9.8378	6.	0.1	-1.1325e-004
999	10.428	6.	0.1	-1.0767e-004
1000	11.018	6.	0.1	-1.0217e-004
1001	11.608	6.	0.1	-9.6755e-005
1002	12.198	6.	0.1	-9.1422e-005
1003	12.788	6.	0.1	-8.6168e-005
1004	13.378	6.	0.1	-8.099e-005
1005	13.968	6.	0.1	-7.5884e-005
1006	14.559	6.	0.1	-7.0849e-005
1007	15.149	6.	0.1	-6.5884e-005
1008	15.739	6.	0.1	-6.0985e-005
1009	16.329	6.	0.1	-5.6154e-005
1010	16.919	6.	0.1	-5.1388e-005
1011	17.509	6.	0.1	-4.6681e-005
1012	18.099	6.	0.1	-4.2037e-005
1013	18.689	6.	0.1	-3.7451e-005
1014	19.279	6.	0.1	-3.2921e-005
1015	19.869	6.	0.1	-2.8427e-005
1016	20.459	6.	0.1	-2.3983e-005
1017	21.05	6.	0.1	-1.9578e-005
1018	21.64	6.	0.1	-1.5243e-005
1019	22.23	6.	0.1	-1.0888e-005
1020	22.82	6.	0.1	-6.778e-006
1021	23.41	6.	0.1	-2.2694e-006
1022	24.	6.	0.1	3.8651e-007
1023	24.	5.4	0.1	1.5427e-006
1024	24.	4.8	0.1	3.272e-006
1025	24.	4.2	0.1	4.1721e-006
1026	24.	3.6	0.1	4.7315e-006
1027	24.	3.	0.1	4.9022e-006
1028	24.	2.4	0.1	4.7805e-006
1029	24.	1.8	0.1	4.2082e-006
1030	24.	1.2	0.1	3.3464e-006
1031	24.	0.6	0.1	1.5689e-006
1032	5.2451e-015	0.6	0.1	1.3171e-006
1033	1.049e-014	1.2	0.1	3.0943e-006
1034	1.5735e-014	1.8	0.1	2.763e-006
1035	2.0981e-014	2.4	0.1	1.6203e-006
1036	2.6226e-014	3.	0.1	1.7286e-006
1037	3.1471e-014	3.6	0.1	2.1721e-006
1038	3.6716e-014	4.2	0.1	1.9027e-006
1039	4.1961e-014	4.8	0.1	2.7327e-006
1040	4.7206e-014	5.4	0.1	2.6574e-006
1041	3.937e-014	6.	0.1	-8.0187e-006
1042	0.5	6.	0.1	-1.3863e-004
1043	1.	6.	0.1	-1.0905e-004
1044	1.5	6.	0.1	-7.7225e-005
1045	1.75	6.	0.1	-3.496e-005
1046	2.	6.	0.1	1.3321e-005
1047	24.	0.	0.1	3.9123e-007
1048	23.425	0.	0.1	-2.1561e-006
1049	22.851	0.	0.1	-6.4922e-006
1050	22.276	0.	0.1	-1.0618e-005
1051	21.702	0.	0.1	-1.4815e-005
1052	21.127	0.	0.1	-1.9036e-005
1053	20.553	0.	0.1	-2.3306e-005
1054	19.978	0.	0.1	-2.7615e-005
1055	19.404	0.	0.1	-3.1967e-005
1056	18.829	0.	0.1	-3.6367e-005
1057	18.254	0.	0.1	-4.0819e-005
1058	17.68	0.	0.1	-4.5325e-005
1059	17.105	0.	0.1	-4.989e-005
1060	16.531	0.	0.1	-5.4514e-005
1061	15.956	0.	0.1	-5.9196e-005
1062	15.382	0.	0.1	-6.3941e-005
1063	14.807	0.	0.1	-6.8749e-005
1064	14.232	0.	0.1	-7.3622e-005
1065	13.658	0.	0.1	-7.8561e-005
1066	13.083	0.	0.1	-8.3568e-005
1067	12.509	0.	0.1	-8.8645e-005
1068	11.934	0.	0.1	-9.3795e-005
1069	11.36	0.	0.1	-9.9019e-005
1070	10.785	0.	0.1	-1.0432e-004
1071	10.211	0.	0.1	-1.097e-004
1072	9.636	0.	0.1	-1.1517e-004
1073	9.0614	0.	0.1	-1.2071e-004
1074	8.4868	0.	0.1	-1.2631e-004
1075	7.9123	0.	0.1	-1.3175e-004
1076	7.3377	0.	0.1	-1.3711e-004
1077	6.7632	0.	0.1	-1.4242e-004
1078	6.1886	0.	0.1	-1.4759e-004
1079	5.614	0.	0.1	-1.5226e-004
1080	5.0395	0.	0.1	-1.5398e-004
1081	4.4649	0.	0.1	-1.5097e-004
1082	3.8904	0.	0.1	-1.3863e-004
1083	3.3158	0.	0.1	-1.1309e-004
1084	2.7412	0.	0.1	-6.3719e-005
1085	2.1667	0.	0.1	2.2499e-006
1086	2.	0.	0.1	3.1614e-006
1087	1.5	2.8207e-030	0.1	-7.1577e-005
1088	1.	1.8804e-030	0.1	-1.1645e-004
1089	0.5	9.4022e-031	0.1	-1.4222e-004
1090	0.	0.	0.1	-3.4195e-006
1091	0.5	9.4022e-031	0.	1.4222e-004
1092	1.	1.8804e-030	0.	1.1645e-004
1093	1.5	2.8207e-030	0.	7.1577e-005
1094	2.	0.	0.	-3.1614e-006
1095	0.	0.	0.	3.4195e-006
1096	2.7412	0.	0.	6.3719e-005
1097	3.3158	0.	0.	1.1309e-004
1098	3.8904	0.	0.	1.3863e-004
1099	4.4649	0.	0.	1.5097e-004
1100	5.0395	0.	0.	1.5398e-004
1101	5.614	0.	0.	1.5226e-004
1102	6.1886	0.	0.	1.4759e-004
1103	6.7632	0.	0.	1.4242e-004
1104	7.3377	0.	0.	1.3711e-004
1105	7.9123	0.	0.	1.3175e-004
1106	8.4868	0.	0.	1.2631e-004
1107	9.0614	0.	0.	1.2071e-004
1108	9.636	0.	0.	1.1517e-004
1109	10.211	0.	0.	1.097e-004
1110	10.785	0.	0.	1.0432e-004
1111	11.36	0.	0.	9.9019e-005
1112	11.934	0.	0.	9.3795e-005
1113	12.509	0.	0.	8.8645e-005
1114	13.083	0.	0.	8.3568e-005
1115	13.658	0.	0.	7.8561e-005
1116	14.232	0.	0.	7.3622e-005
1117	14.807	0.	0.	6.8749e-005
1118	15.382	0.	0.	6.3941e-005
1119	15.956	0.	0.	5.9196e-005
1120	16.531	0.	0.	5.4514e-005
1121	17.105	0.	0.	4.989e-005
1122	17.68	0.	0.	4.5325e-005
1123	18.254	0.	0.	4.0819e-005
1124	18.829	0.	0.	3.6367e-005
1125	19.404	0.	0.	3.1967e-005
1126	19.978	0.	0.	2.7615e-005
1127	20.553	0.	0.	2.3306e-005
1128	21.127	0.	0.	1.9036e-005
1129	21.702	0.	0.	1.4815e-005
1130	22.276	0.	0.	1.0618e-005
1131	22.851	0.	0.	6.4922e-006
1132	23.425	0.	0.	2.1561e-006
1133	2.1667	0.	0.	-2.2499e-006
1134	24.	0.	0.	-3.9123e-007
1135	1.75	6.	0.	3.496e-005
1136	1.5	6.	0.	7.7225e-005
1137	1.	6.	0.	1.0905e-004
1138	0.5	6.	0.	1.3863e-004
1139	2.	6.	0.	-1.3321e-005
1140	3.937e-014	6.	0.	8.0187e-006
1141	4.7206e-014	5.4	0.	-2.6574e-006
1142	4.1961e-014	4.8	0.	-2.7327e-006
1143	3.6716e-014	4.2	0.	-1.9027e-006
1144	3.1471e-014	3.6	0.	-2.1721e-006
1145	2.6226e-014	3.	0.	-1.7286e-006
1146	2.0981e-014	2.4	0.	-1.6203e-006
1147	1.5735e-014	1.8	0.	-2.763e-006
1148	1.049e-014	1.2	0.	-3.0943e-006
1149	5.2451e-015	0.6	0.	-1.3171e-006
1150	24.	0.6	0.	-1.5689e-006
1151	24.	1.2	0.	-3.3464e-006
1152	24.	1.8	0.	-4.2082e-006
1153	24.	2.4	0.	-4.7805e-006
1154	24.	3.	0.	-4.9022e-006
1155	24.	3.6	0.	-4.7315e-006
1156	24.	4.2	0.	-4.1721e-006
1157	24.	4.8	0.	-3.272e-006
1158	24.	5.4	0.	-1.5427e-006
1159	24.	6.	0.	-3.8651e-007
1160	23.41	6.	0.	2.2694e-006
1161	22.82	6.	0.	6.778e-006
1162	22.23	6.	0.	1.0888e-005
1163	21.64	6.	0.	1.5243e-005
1164	21.05	6.	0.	1.9578e-005
1165	20.459	6.	0.	2.3983e-005
1166	19.869	6.	0.	2.8427e-005
1167	19.279	6.	0.	3.2921e-005
1168	18.689	6.	0.	3.7451e-005
1169	18.099	6.	0.	4.2037e-005
1170	17.509	6.	0.	4.6681e-005
1171	16.919	6.	0.	5.1388e-005
1172	16.329	6.	0.	5.6154e-005
1173	15.739	6.	0.	6.0985e-005
1174	15.149	6.	0.	6.5884e-005
1175	14.559	6.	0.	7.0849e-005
1176	13.968	6.	0.	7.5884e-005
1177	13.378	6.	0.	8.099e-005
1178	12.788	6.	0.	8.6168e-005
1179	12.198	6.	0.	9.1422e-005
1180	11.608	6.	0.	9.6755e-005
1181	11.018	6.	0.	1.0217e-004
1182	10.428	6.	0.	1.0767e-004
1183	9.8378	6.	0.	1.1325e-004
1184	9.2477	6.	0.	1.1893e-004
1185	8.6577	6.	0.	1.2468e-004
1186	8.0676	6.	0.	1.3033e-004
1187	7.4775	6.	0.	1.3585e-004
1188	6.8874	6.	0.	1.4136e-004
1189	6.2973	6.	0.	1.4673e-004
1190	5.7072	6.	0.	1.5168e-004
1191	5.1171	6.	0.	1.5421e-004
1192	4.527	6.	0.	1.521e-004
1193	3.9369	6.	0.	1.3975e-004
1194	3.3468	6.	0.	1.169e-004
1195	2.7568	6.	0.	6.1647e-005
1196	2.1667	6.	0.	-4.1152e-006
1197	2.	4.25	0.	1.4256e-004
1198	2.	4.5	0.	1.1384e-004
1199	2.	4.75	0.	1.0265e-004
1200	2.	5.	0.	9.167e-005
1201	2.	5.25	0.	7.6362e-005
1202	2.	5.5	0.	4.965e-005
1203	2.	5.75	0.	3.6977e-005
1204	2.	4.	0.	7.3069e-004
1205	2.1667	5.75	0.	3.5994e-005
