Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
666,12.646,1.6221,0.1,3.8003e-05,379.77,3.7957e-05,378.44,-1.2393e-05,0.12601,-1.2778e-05,-2.7622,0.21732
667,12.079,1.6221,0.1,4.1735e-05,417.06,4.1729e-05,416.89,-1.374e-05,0.12326,-1.3816e-05,-0.45443,0.2013
668,11.511,1.6221,0.1,4.5624e-05,455.92,4.5667e-05,457.21,-1.4854e-05,2.4729,-1.517e-05,0.10129,0.18554
669,10.943,1.6221,0.1,4.9668e-05,496.34,4.9771e-05,499.41,-1.5884e-05,6.1099,-1.6684e-05,0.092148,0.17008
670,10.376,1.6221,0.1,5.3867e-05,538.3,5.4041e-05,543.56,-1.6893e-05,10.595,-1.8291e-05,0.088743,0.15493
671,9.8081,1.6221,0.1,5.823e-05,581.9,5.8487e-05,589.77,-1.7878e-05,15.993,-1.9997e-05,0.07204,0.14014
672,9.2404,1.6221,0.1,6.2775e-05,627.32,6.313e-05,638.32,-1.8842e-05,22.414,-2.1801e-05,0.18301,0.12572
673,8.6727,1.6221,0.1,6.7556e-05,675.1,6.8015e-05,689.54,-1.9791e-05,29.795,-2.3747e-05,0.070263,0.11171
674,8.0977,1.6305,0.1,7.2746e-05,726.95,7.3332e-05,745.68,-2.0743e-05,38.834,-2.5891e-05,0.15288,0.097969
675,7.5267,1.6291,0.1,7.8542e-05,784.87,7.9119e-05,804.1,-2.1898e-05,45.103,-2.8475e-05,-4.3177,0.084799
676,22.353,3.7049,0.1,1.8597e-06,18.584,1.3407e-06,9.4926,8.7926e-08,0.079348,-1.5084e-06,-11.915,0.51339
677,22.378,3.0978,0.1,1.9066e-06,19.053,1.3187e-06,9.0106,1.4901e-07,0.22184,-1.5908e-06,-12.851,0.51419
678,6.8309,4.3685,0.1,8.4344e-05,842.86,8.5142e-05,869.27,-2.2932e-05,57.244,-3.0732e-05,-1.3592,0.069441
679,7.5069,4.3768,0.1,7.9048e-05,789.93,7.9644e-05,809.69,-2.2066e-05,45.475,-2.8607e-05,-3.6662,0.084336
680,8.0915,4.3755,0.1,7.2684e-05,726.34,7.3296e-05,745.62,-2.088e-05,38.022,-2.5689e-05,1.8848,0.097809
681,8.6727,4.3779,0.1,6.7626e-05,675.8,6.8074e-05,689.93,-1.9798e-05,29.692,-2.3806e-05,-0.42441,0.1117
682,9.2404,4.3779,0.1,6.2768e-05,627.25,6.313e-05,638.48,-1.8822e-05,22.717,-2.18e-05,0.34123,0.12571
683,9.8081,4.3779,0.1,5.8225e-05,581.85,5.8483e-05,589.76,-1.7862e-05,16.13,-2.0006e-05,0.024676,0.14013
684,10.376,4.3779,0.1,5.3862e-05,538.25,5.4037e-05,543.56,-1.6884e-05,10.685,-1.8293e-05,0.091917,0.15492
685,10.943,4.3714,0.1,4.9662e-05,496.28,4.9766e-05,499.39,-1.5875e-05,6.1888,-1.6686e-05,0.09381,0.17007
686,11.511,4.3714,0.1,4.562e-05,455.88,4.5664e-05,457.19,-1.4849e-05,2.517,-1.517e-05,0.10224,0.18553
687,12.079,4.3714,0.1,4.1732e-05,417.03,4.1727e-05,416.88,-1.374e-05,0.12361,-1.3813e-05,-0.42556,0.20129
688,12.646,4.3714,0.1,3.8001e-05,379.75,3.7956e-05,378.43,-1.2394e-05,0.1257,-1.2776e-05,-2.744,0.21731
689,13.214,4.3714,0.1,3.4432e-05,344.08,3.4354e-05,341.84,-1.1124e-05,0.13382,-1.1751e-05,-4.5791,0.23358
690,13.782,4.3714,0.1,3.103e-05,310.08,3.0925e-05,307.09,-9.9287e-06,0.13414,-1.0748e-05,-6.0224,0.25007
691,14.349,4.3714,0.1,2.7797e-05,277.78,2.7671e-05,274.2,-8.8034e-06,0.15187,-9.7763e-06,-7.1587,0.26676
692,14.917,4.3714,0.1,2.474e-05,247.23,2.4596e-05,243.18,-7.7501e-06,0.14824,-8.8404e-06,-8.0438,0.28363
693,15.485,4.3714,0.1,2.1861e-05,218.46,2.1701e-05,214.03,-6.7651e-06,0.14361,-7.9462e-06,-8.7306,0.30065
694,16.053,4.3713,0.1,1.9159e-05,191.46,1.8987e-05,186.73,-5.8441e-06,0.16008,-7.0996e-06,-9.273,0.31781
695,16.62,4.3713,0.1,1.6641e-05,166.29,1.6456e-05,161.3,-4.991e-06,0.15491,-6.3018e-06,-9.694,0.3351
696,17.189,4.3712,0.1,1.4303e-05,142.93,1.4108e-05,137.73,-4.2019e-06,0.15564,-5.5559e-06,-10.018,0.35251
697,17.757,4.3709,0.1,1.2149e-05,121.41,1.1944e-05,116.01,-3.4764e-06,0.1524,-4.8644e-06,-10.276,0.37002
698,18.328,4.3699,0.1,1.0175e-05,101.68,9.9583e-06,96.116,-2.8114e-06,0.16969,-4.2271e-06,-10.468,0.38766
699,18.901,4.3663,0.1,8.3861e-06,83.803,8.1562e-06,78.052,-2.2132e-06,0.14058,-3.6434e-06,-10.605,0.40544
700,19.474,4.3614,0.1,6.7843e-06,67.796,6.541e-06,61.914,-1.6731e-06,0.19726,-3.1171e-06,-10.653,0.42327
701,20.044,4.3609,0.1,5.3812e-06,53.775,5.1185e-06,47.678,-1.2009e-06,0.19654,-2.6533e-06,-10.716,0.44106
702,20.613,4.3651,0.1,4.1847e-06,41.818,3.8986e-06,35.473,-8.0552e-07,0.12863,-2.2455e-06,-10.691,0.45887
703,21.184,4.3623,0.1,3.1711e-06,31.689,2.8531e-06,25.087,-4.5705e-07,0.2159,-1.8955e-06,-10.592,0.47672
704,6.3086,4.2202,0.1,0.00010194,1018.6,0.00010202,1022.9,-3.0111e-05,30.146,-3.6752e-05,-19.751,0.058583
705,6.2622,4.484,0.1,9.1377e-05,913.14,9.1095e-05,904.93,-2.9842e-05,-3.7481,-3.102e-05,-12.595,0.057412
706,6.2125,4.7678,0.1,8.127e-05,812.14,8.0365e-05,788.89,-2.3434e-05,8.9844,-3.1555e-05,-52.037,0.056108
707,6.2478,4.9732,0.1,7.5327e-05,752.75,7.4303e-05,723.7,-2.3599e-05,-11.89,-2.802e-05,-45.111,0.056609
708,5.2718,2.6681,0.1,0.00024826,2480.9,0.00024503,2396,-7.223e-05,12.214,-9.6711e-05,-171.73,0.039941
709,5.0984,2.6317,0.1,0.00025387,2537,0.0002492,2414.1,-7.2546e-05,-3.3421,-0.00010237,-227.41,0.037166
710,5.0435,3.2542,0.1,0.00024364,2434.7,0.00024006,2339.8,-7.0825e-05,3.9843,-9.5714e-05,-183.03,0.036394
711,5.251,3.3534,0.1,0.00024926,2490.9,0.00024445,2364.4,-7.1088e-05,-6.4778,-0.00010101,-231.32,0.039589
712,5.9686,2.4235,0.1,0.00015274,1526.3,0.00015351,1550.2,-4.6405e-05,48.105,-5.2701e-05,0.80046,0.052252
713,4.437,3.5657,0.1,0.00017602,1759,0.00017591,1755.9,-5.7891e-05,-0.81033,-5.8489e-05,-5.3064,0.027866
714,6.4425,1.304,0.1,8.7168e-05,871.08,8.6764e-05,859.4,-2.8138e-05,-3.9295,-3.0175e-05,-19.236,0.060967
715,1.665,4.2563,0.1,0.00013255,1324.5,0.00013468,1448.2,-1.5442e-05,320.16,-5.943e-05,-10.343,0.0040553
716,1.6617,1.7311,0.1,0.00013365,1335.6,0.00013564,1457.7,-1.5151e-05,324.67,-6.0358e-05,-15,0.0040316
717,4.4371,2.0415,0.1,0.00016316,1630.5,0.00016151,1583.4,-5.1584e-05,-17.715,-5.9208e-05,-75.003,0.027532
718,3.6975,1.1361,0.1,0.00011156,1114.9,0.00011141,1110.6,-3.5886e-05,3.8682,-3.8025e-05,-12.206,0.018535
719,4.0868,0.86756,0.1,9.9071e-05,990.03,9.7102e-05,935.32,-3.0091e-05,-20.365,-3.88e-05,-85.799,0.022058
720,22.322,1.761,0.1,1.7724e-06,17.712,1.3068e-06,9.5449,6.7346e-08,0.2323,-1.4117e-06,-10.88,0.51241
721,22.327,4.2941,0.1,1.7587e-06,17.575,1.3097e-06,9.6517,5.3468e-08,0.21287,-1.3891e-06,-10.626,0.51257
722,5.5584,2.5687,0.1,0.00022349,2233.4,0.00022165,2184.5,-6.6833e-05,16.93,-8.3637e-05,-109.32,0.044746
723,4.7992,2.4967,0.1,0.00023509,2349.3,0.00023243,2277.9,-6.9921e-05,6.1456,-8.9626e-05,-141.91,0.032672
724,6.6294,4.9696,0.1,7.5069e-05,750.17,7.5031e-05,749.65,-2.3141e-05,12.023,-2.64e-05,-12.466,0.064641
725,6.2208,5.1709,0.1,6.5422e-05,653.77,6.4123e-05,619.61,-1.8616e-05,-2.059,-2.6609e-05,-62.115,0.055811
726,4.7541,3.34,0.1,0.00022132,2211.7,0.00021926,2155.7,-6.6885e-05,5.6829,-8.2682e-05,-113.01,0.032157
727,5.5721,3.5036,0.1,0.00022531,2251.6,0.00022337,2198.5,-6.8505e-05,5.4616,-8.3531e-05,-107.44,0.044934
728,5.9643,1.8222,0.1,0.00012048,1204,0.00011935,1172.3,-3.7409e-05,-5.5572,-4.4159e-05,-56.272,0.051707
729,5.9617,2.0991,0.1,0.0001384,1383,0.00013839,1384.1,-4.2292e-05,26.556,-4.8882e-05,-22.958,0.0519
730,5.9121,1.5833,0.1,0.00010935,1092.8,0.0001067,1020.8,-3.1977e-05,-21.12,-4.467e-05,-116.49,0.050421
731,4.4919,4.219,0.1,0.00015068,1505.8,0.00014592,1384.1,-4.0345e-05,-15.472,-6.6131e-05,-209.22,0.02788
732,4.4506,3.9203,0.1,0.00016574,1656.3,0.00016391,1603.9,-5.2567e-05,-22.616,-6.0284e-05,-80.599,0.027736
733,4.4252,4.5899,0.1,0.00011898,1189,0.00011459,1077,-3.1309e-05,-19.163,-5.3646e-05,-186.99,0.026557
734,4.5672,4.4328,0.1,0.00013999,1398.9,0.00013145,1195.2,-3.157e-05,-29.727,-7.1434e-05,-329.25,0.028458
735,6.0227,1.1315,0.1,7.7576e-05,775.23,7.6097e-05,737.04,-2.1729e-05,2.0163,-3.1705e-05,-72.943,0.052112
736,3.3162,5.0025,0.1,0.00011764,1175.6,0.0001181,1189.9,-3.5736e-05,34.109,-4.0863e-05,-4.4179,0.014854
737,3.8201,5.0667,0.1,0.00010544,1053.7,0.00010494,1039.5,-3.3282e-05,0.97484,-3.7233e-05,-28.714,0.019469
738,4.4588,1.7815,0.1,0.00014808,1479.8,0.00014425,1379.9,-4.118e-05,-13.406,-6.2485e-05,-173.48,0.027486
739,4.4368,1.004,0.1,9.2379e-05,923.15,8.9015e-05,839.48,-2.3591e-05,-6.5998,-4.2023e-05,-145.09,0.026007
740,4.3223,0.70086,0.1,7.9263e-05,792.08,7.7993e-05,758.91,-2.2672e-05,2.5511,-3.1611e-05,-64.615,0.024233
741,5.9297,4.4839,0.1,0.00010441,1043.4,0.00010192,978.05,-2.9385e-05,-8.5456,-4.3433e-05,-114.1,0.050683
742,5.8969,4.7516,0.1,8.5759e-05,857,8.2974e-05,785.7,-2.2951e-05,-10.177,-3.7772e-05,-121.54,0.049695
743,5.9022,4.991,0.1,7.0629e-05,705.81,6.8608e-05,655.13,-1.862e-05,-0.27536,-3.0841e-05,-92.094,0.049482
744,5.3156,2.4563,0.1,0.0002731,2729.1,0.00026814,2598.2,-7.8426e-05,-5.8262,-0.00010971,-240.91,0.040484
745,5.0617,2.4385,0.1,0.00027692,2767.2,0.00027112,2616.1,-7.7934e-05,-6.5443,-0.00011379,-275.95,0.036429
746,5.9042,5.25,0.1,5.8909e-05,588.68,5.7186e-05,545.22,-1.5613e-05,-1.7643,-2.5729e-05,-77.776,0.049158
747,6.0624,0.86553,0.1,6.6426e-05,663.8,6.5484e-05,637.41,-2.0474e-05,-8.4398,-2.5073e-05,-42.993,0.05259
748,1.1031,4.8113,0.1,0.00013559,1355,0.00014007,1536.8,-1.656e-05,359.99,-5.7085e-05,55.495,0.0016957
749,4.2786,0.52037,0.1,7.7222e-05,771.69,7.5631e-05,726.09,-2.4644e-05,-27.335,-2.9343e-05,-62.641,0.023444
750,22.895,1.189,0.1,1.173e-06,11.722,7.4624e-07,4.6724,1.4968e-07,0.19014,-1.0241e-06,-8.6289,0.53037
751,22.877,4.8436,0.1,1.1679e-06,11.671,7.5469e-07,4.8266,1.4129e-07,0.21772,-1.0117e-06,-8.4455,0.52979
752,6.1167,5.478,0.1,5.4606e-05,545.69,5.3611e-05,518.92,-1.5976e-05,-3.9257,-2.1714e-05,-47.041,0.053235
753,5.6243,2.0461,0.1,0.00018537,1852.5,0.00018584,1875.8,-4.9582e-05,106.98,-7.0503e-05,-50.211,0.045421
754,5.5984,1.7948,0.1,0.00017155,1714.3,0.00016336,1528.6,-3.7193e-05,21.688,-8.4875e-05,-336.58,0.044593
755,5.5959,1.5415,0.1,0.00013115,1310.6,0.00011977,1066.1,-2.1961e-05,1.1762,-7.5023e-05,-397.51,0.044159
756,5.602,1.2879,0.1,9.6859e-05,967.92,8.8789e-05,795.22,-1.6293e-05,5.671,-5.4931e-05,-284.64,0.043875
757,5.6383,1.0489,0.1,7.3511e-05,734.6,6.8808e-05,630.05,-1.4459e-05,4.4177,-3.8847e-05,-178.83,0.044218
758,5.591,0.60802,0.1,4.5917e-05,458.85,4.2021e-05,379.39,-6.8545e-06,12.159,-2.6437e-05,-134.98,0.042552
759,4.7529,3.9451,0.1,0.00021048,2103.4,0.00020776,2051.5,-5.1306e-05,104.97,-8.92e-05,-179.75,0.031535
760,4.8105,4.4741,0.1,0.00016164,1615.3,0.00014105,1199.5,-1.8451e-05,1.1378,-0.00010343,-637.37,0.031311
761,4.772,4.7018,0.1,0.00012186,1217.7,0.00010945,962.09,-1.7055e-05,11.582,-7.3235e-05,-410.53,0.030372
762,4.7227,4.9311,0.1,9.4655e-05,945.9,8.7738e-05,797.69,-1.6703e-05,12.957,-5.2048e-05,-252.61,0.029323
763,4.7785,5.3808,0.1,6.2436e-05,623.93,5.687e-05,510.79,-9.0151e-06,15.76,-3.6405e-05,-190.04,0.028988
764,1.1138,5.4089,0.1,0.0001401,1400,0.00014328,1501.5,-3.4323e-05,167,-5.0694e-05,44,0.001519
765,1.6762,5.424,0.1,0.00014063,1405.4,0.00014179,1444.7,-3.8149e-05,92.715,-5.1624e-05,-8.5337,0.0035439
766,2.2397,5.443,0.1,0.00013466,1345.6,0.00013572,1379.2,-3.8988e-05,66.467,-4.7453e-05,2.8675,0.0064353
767,2.8013,5.4669,0.1,0.00012611,1260.2,0.00012656,1274.3,-3.8865e-05,31.292,-4.3365e-05,-2.5174,0.010146
768,3.3554,5.497,0.1,0.00011295,1128.8,0.00011288,1126.6,-3.7108e-05,-0.35334,-3.7589e-05,-3.965,0.014558
769,3.8905,5.531,0.1,9.36e-05,935.35,9.273e-05,910.09,-3.0463e-05,-15.537,-3.3012e-05,-34.689,0.019443
770,4.4551,5.5699,0.1,6.2533e-05,624.89,6.1222e-05,590.09,-1.793e-05,-4.6234,-2.5452e-05,-61.139,0.025121
771,0.55674,1.1808,0.1,0.00015466,1545.5,0.00014614,1484.1,-5.1226e-06,347.58,-8.8077e-05,-275.71,0.00042778
772,0.55386,1.7795,0.1,0.00016274,1626.3,0.00015365,1577.1,-2.2131e-06,406,-9.3482e-05,-279.75,0.00045062
773,0.54867,2.3861,0.1,0.00016731,1672,0.00015773,1623,-1.0804e-06,429.78,-9.6605e-05,-287.95,0.00045399
774,0.54478,2.995,0.1,0.00016877,1686.5,0.00015916,1640.9,-6.6433e-07,440.07,-9.7464e-05,-287.24,0.00045036
775,0.5407,3.6,0.1,0.0001674,1672.8,0.00015793,1627.8,-8.8381e-07,434.56,-9.6548e-05,-284.22,0.00044046
776,0.54707,4.2041,0.1,0.0001633,1631.8,0.00015418,1583.3,-2.1148e-06,408.94,-9.3812e-05,-280.03,0.00044046
777,0.55117,4.8055,0.1,0.00015495,1548.4,0.00014646,1488.3,-5.0483e-06,349.98,-8.8217e-05,-274.92,0.00042118
778,0.55735,5.4063,0.1,0.00013868,1385.9,0.00013389,1325.6,-1.9141e-05,175.8,-7.0918e-05,-213.24,0.00036705
779,3.8362,0.7421,0.1,0.00010146,1013.9,0.00010012,977.57,-3.0283e-05,-2.2177,-3.8939e-05,-67.251,0.019353
780,3.4756,0.51661,0.1,0.0001089,1088.3,0.00010858,1078.9,-3.5605e-05,-4.4384,-3.69e-05,-14.166,0.01564
781,2.8333,0.5407,0.1,0.0001249,1248.1,0.00012532,1261.3,-3.8193e-05,32.74,-4.3285e-05,-5.5176,0.010396
782,2.2577,0.56238,0.1,0.00013422,1341.3,0.00013531,1375.3,-3.8858e-05,66.747,-4.726e-05,3.6194,0.0065507
783,1.6917,0.56411,0.1,0.00014078,1406.9,0.00014187,1443.8,-3.8551e-05,88.199,-5.1511e-05,-9.1791,0.0036033
784,1.1219,0.57788,0.1,0.00014055,1404.6,0.00014369,1503.7,-3.4972e-05,161.38,-5.0553e-05,44.304,0.0015346
785,0.55822,0.58758,0.1,0.00013871,1386.2,0.00013392,1325.2,-1.9305e-05,173.97,-7.0866e-05,-213.44,0.00036643
786,4.7719,2.0019,0.1,0.00021355,2134,0.00020945,2057,-4.7886e-05,123.48,-9.5292e-05,-232.7,0.031705
787,4.7787,1.7544,0.1,0.00019987,1997.3,0.00018285,1639.9,-3.1924e-05,26.134,-0.00011445,-593.95,0.031369
788,4.7841,1.5033,0.1,0.00015331,1532,0.00013562,1168.7,-1.9843e-05,0.59301,-9.5248e-05,-565.97,0.030943
789,4.7519,0.98585,0.1,8.7458e-05,873.98,8.0125e-05,718.5,-1.4369e-05,8.5057,-4.9785e-05,-257.6,0.029479
790,4.6717,0.48466,0.1,5.1512e-05,514.77,5.0142e-05,487.16,-1.1225e-05,26.068,-2.3777e-05,-68.241,0.027542
791,22.882,0.59094,0.1,9.4783e-07,9.4717,6.7989e-07,4.7863,4.7647e-08,0.035819,-7.7172e-07,-6.1206,0.52995
792,22.315,0.57857,0.1,1.4558e-06,14.548,1.217e-06,9.9372,-1.024e-07,0.023891,-1.0058e-06,-6.7638,0.51215
793,21.746,0.56408,0.1,2.1404e-06,21.389,1.9256e-06,16.892,-3.158e-07,0.051122,-1.2774e-06,-7.1741,0.49429
794,21.17,0.55042,0.1,3.0207e-06,30.186,2.8248e-06,25.792,-6.0165e-07,0.047078,-1.5968e-06,-7.43,0.47623
795,20.594,0.5407,0.1,4.0827e-06,40.799,3.8995e-06,36.468,-9.489e-07,0.03843,-1.9677e-06,-7.6165,0.45819
796,20.026,0.5407,0.1,5.3206e-06,53.17,5.1467e-06,48.887,-1.3557e-06,0.030117,-2.39e-06,-7.7413,0.44043
797,19.459,0.5407,0.1,6.7415e-06,67.368,6.5751e-06,63.142,-1.8239e-06,0.035685,-2.867e-06,-7.8016,0.42269
798,18.891,0.5407,0.1,8.3461e-06,83.404,8.1861e-06,79.238,-2.3547e-06,0.039522,-3.4e-06,-7.8147,0.405
799,18.323,0.5407,0.1,1.0138e-05,101.31,9.9836e-06,97.209,-2.9491e-06,0.037898,-3.9909e-06,-7.7896,0.38736
800,17.756,0.5407,0.1,1.2117e-05,121.09,1.1968e-05,117.06,-3.6063e-06,0.042023,-4.6402e-06,-7.7268,0.36978
801,17.188,0.5407,0.1,1.4283e-05,142.73,1.4139e-05,138.79,-4.327e-06,0.044033,-5.3476e-06,-7.6247,0.35227
802,16.62,0.5407,0.1,1.6635e-05,166.24,1.6496e-05,162.4,-5.1112e-06,0.047078,-6.1126e-06,-7.477,0.33485
803,16.053,0.5407,0.1,1.9174e-05,191.61,1.9041e-05,187.89,-5.9591e-06,0.052095,-6.9346e-06,-7.2772,0.31753
804,15.485,0.5407,0.1,2.1899e-05,218.83,2.1772e-05,215.27,-6.8714e-06,0.057017,-7.8127e-06,-7.0159,0.30034
805,14.917,0.5407,0.1,2.4809e-05,247.92,2.4689e-05,244.54,-7.8485e-06,0.063682,-8.7457e-06,-6.6781,0.28328
806,14.349,0.5407,0.1,2.7904e-05,278.85,2.7794e-05,275.71,-8.8908e-06,0.074928,-9.7323e-06,-6.2476,0.26637
807,13.782,0.5407,0.1,3.1184e-05,311.62,3.1084e-05,308.77,-9.9994e-06,0.087316,-1.077e-05,-5.7051,0.24964
808,13.214,0.5407,0.1,3.4647e-05,346.23,3.456e-05,343.74,-1.1175e-05,0.1002,-1.1857e-05,-5.0236,0.23311
809,12.646,0.5407,0.1,3.8293e-05,382.66,3.8222e-05,380.61,-1.2419e-05,0.11851,-1.2991e-05,-4.1819,0.2168
810,12.079,0.5407,0.1,4.212e-05,420.91,4.2068e-05,419.4,-1.3731e-05,0.14112,-1.417e-05,-3.1546,0.20073
811,11.511,0.5407,0.1,4.6126e-05,460.94,4.6096e-05,460.06,-1.5112e-05,0.16642,-1.5391e-05,-1.9304,0.18493
812,10.943,0.5407,0.1,5.0304e-05,502.7,5.0299e-05,502.53,-1.6558e-05,0.19179,-1.6654e-05,-0.52629,0.16943
813,10.376,0.5407,0.1,5.4639e-05,546.01,5.4659e-05,546.61,-1.7959e-05,0.98033,-1.8062e-05,0.20966,0.15425
814,9.8081,0.5407,0.1,5.9093e-05,590.52,5.9137e-05,591.82,-1.9311e-05,2.3954,-1.9602e-05,0.21165,0.13942
815,9.2404,0.5407,0.1,6.358e-05,635.36,6.3637e-05,637.07,-2.0711e-05,3.3103,-2.1135e-05,0.12503,0.12497
816,8.6727,0.5407,0.1,6.7883e-05,678.36,6.793e-05,679.76,-2.2148e-05,2.9423,-2.2559e-05,-0.14089,0.11092
817,8.1125,0.53967,0.1,7.1548e-05,714.98,7.1518e-05,714.12,-2.3522e-05,0.028808,-2.3758e-05,-1.746,0.097492
818,7.5604,0.53058,0.1,7.3345e-05,732.95,7.3191e-05,728.46,-2.3855e-05,-0.70119,-2.4854e-05,-8.2062,0.084687
819,7.0194,0.50107,0.1,7.1973e-05,719.24,7.16e-05,708.42,-2.3316e-05,-4.7443,-2.4913e-05,-16.74,0.072542
820,6.4746,0.45752,0.1,6.4268e-05,642.24,6.345e-05,618.57,-2.076e-05,-14.146,-2.3241e-05,-32.786,0.060706
821,5.907,0.41117,0.1,4.5225e-05,451.93,4.429e-05,427.41,-1.2807e-05,-1.5894,-1.8506e-05,-44.406,0.048741
822,23.437,4.8225,0.1,9.2605e-07,9.2541,4.3598e-07,1.737,2.3633e-07,0.23696,-8.833e-07,-8.1755,0.54737
823,23.442,4.2252,0.1,1.1618e-06,11.61,5.2182e-07,1.7859,3.0559e-07,0.16121,-1.1202e-06,-10.551,0.54755
824,23.445,3.6182,0.1,1.3106e-06,13.097,5.7316e-07,1.8273,3.5545e-07,0.19154,-1.2686e-06,-12.011,0.54767
825,23.444,3.0078,0.1,1.3583e-06,13.573,5.9203e-07,1.871,3.6985e-07,0.20168,-1.3153e-06,-12.46,0.54764
826,23.442,2.4017,0.1,1.3152e-06,13.143,5.7921e-07,1.8893,3.5461e-07,0.20167,-1.2715e-06,-12.016,0.54755
827,23.451,1.7983,0.1,1.1695e-06,11.686,5.239e-07,1.7958,3.0995e-07,0.18834,-1.1274e-06,-10.611,0.54783
828,23.449,1.1878,0.1,9.3181e-07,9.3117,4.3567e-07,1.7174,2.4058e-07,0.25165,-8.8962e-07,-8.2402,0.54775
829,23.441,0.59357,0.1,6.2213e-07,6.217,3.328e-07,1.589,1.2189e-07,0.0043551,-5.7967e-07,-5.2669,0.54749
830,6.454,5.3253,0.1,7.1896e-05,718.47,7.0717e-05,686.44,-2.1346e-05,-5.2923,-2.8104e-05,-56.068,0.060519
831,6.9137,5.5069,0.1,7.0484e-05,704.35,7.0047e-05,691.81,-2.2556e-05,-3.9723,-2.4797e-05,-20.809,0.070194
832,7.5345,5.4656,0.1,7.3298e-05,732.47,7.3135e-05,727.7,-2.4131e-05,-3.1228,-2.4569e-05,-6.4144,0.084081
833,8.1051,5.4593,0.1,7.1547e-05,714.98,7.1529e-05,714.47,-2.3401e-05,1.2015,-2.3853e-05,-2.1925,0.097299
834,8.6727,5.4593,0.1,6.7844e-05,677.98,6.7894e-05,679.45,-2.213e-05,3.0445,-2.2547e-05,-0.091511,0.1109
835,9.2404,5.4593,0.1,6.3579e-05,635.35,6.3636e-05,637.05,-2.0717e-05,3.2544,-2.1129e-05,0.15679,0.12495
836,9.8081,5.4593,0.1,5.9093e-05,590.52,5.9137e-05,591.82,-1.931e-05,2.4026,-1.9603e-05,0.19959,0.1394
837,10.376,5.4593,0.1,5.4638e-05,546.01,5.4659e-05,546.61,-1.7958e-05,0.99793,-1.8062e-05,0.21515,0.15423
838,10.943,5.4593,0.1,5.0303e-05,502.69,5.0298e-05,502.53,-1.6558e-05,0.19993,-1.6653e-05,-0.51089,0.16941
839,11.511,5.4593,0.1,4.6126e-05,460.95,4.6096e-05,460.07,-1.5113e-05,0.16234,-1.539e-05,-1.9143,0.18491
840,12.079,5.4593,0.1,4.212e-05,420.91,4.2068e-05,419.4,-1.3732e-05,0.14246,-1.4169e-05,-3.1431,0.20071
841,12.646,5.4593,0.1,3.8293e-05,382.66,3.8222e-05,380.62,-1.2419e-05,0.11895,-1.2991e-05,-4.1757,0.21678
842,13.214,5.4593,0.1,3.4647e-05,346.23,3.456e-05,343.74,-1.1175e-05,0.099912,-1.1857e-05,-5.0208,0.23309
843,13.782,5.4593,0.1,3.1183e-05,311.62,3.1084e-05,308.77,-9.9995e-06,0.085098,-1.077e-05,-5.7027,0.24962
844,14.349,5.4593,0.1,2.7904e-05,278.84,2.7793e-05,275.7,-8.8909e-06,0.073257,-9.732e-06,-6.2463,0.26635
845,14.917,5.4593,0.1,2.4809e-05,247.92,2.4689e-05,244.54,-7.8485e-06,0.063534,-8.7457e-06,-6.6777,0.28326
846,15.485,5.4593,0.1,2.1899e-05,218.84,2.1772e-05,215.27,-6.8716e-06,0.055817,-7.8127e-06,-7.0156,0.30032
847,16.053,5.4593,0.1,1.9174e-05,191.61,1.9041e-05,187.89,-5.9595e-06,0.050208,-6.9346e-06,-7.2765,0.31751
848,16.62,5.4593,0.1,1.6636e-05,166.24,1.6497e-05,162.4,-5.1115e-06,0.046174,-6.1126e-06,-7.4755,0.33483
849,17.188,5.4593,0.1,1.4284e-05,142.74,1.4139e-05,138.8,-4.3274e-06,0.042324,-5.3476e-06,-7.6229,0.35225
850,17.756,5.4593,0.1,1.2118e-05,121.1,1.1969e-05,117.07,-3.6067e-06,0.040634,-4.6404e-06,-7.726,0.36976
851,18.323,5.4593,0.1,1.0139e-05,101.32,9.9841e-06,97.214,-2.949e-06,0.0395,-3.9913e-06,-7.7916,0.38734
852,18.891,5.4593,0.1,8.3451e-06,83.393,8.1849e-06,79.225,-2.354e-06,0.039233,-3.4001e-06,-7.8203,0.40498
853,19.459,5.4593,0.1,6.7398e-06,67.352,6.5733e-06,63.125,-1.8233e-06,0.03588,-2.8666e-06,-7.8029,0.42267
854,20.026,5.4593,0.1,5.3216e-06,53.18,5.1474e-06,48.892,-1.3554e-06,0.031894,-2.3911e-06,-7.7498,0.44041
855,20.594,5.4593,0.1,4.0846e-06,40.818,3.9009e-06,36.475,-9.4833e-07,0.0399,-1.97e-06,-7.6365,0.45817
856,21.166,5.4553,0.1,3.0281e-06,30.26,2.8324e-06,25.863,-6.0537e-07,0.033447,-1.5987e-06,-7.4299,0.47609
857,21.737,5.4484,0.1,2.1533e-06,21.518,1.9405e-06,17.048,-3.2305e-07,0.040184,-1.2791e-06,-7.1434,0.49398
858,22.305,5.4389,0.1,1.4631e-06,14.621,1.2266e-06,10.048,-1.0626e-07,0.032677,-1.0064e-06,-6.7307,0.51181
