Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
720	21.723	0.55642	0.1	476.18
721	21.136	0.5458	0.1	604.9
722	20.553	0.53986	0.1	733.14
723	19.978	0.53986	0.1	862.06
724	19.404	0.53986	0.1	991.89
725	18.829	0.53986	0.1	1123.3
726	18.254	0.53986	0.1	1256.7
727	17.68	0.53986	0.1	1391.9
728	17.105	0.53986	0.1	1528.9
729	16.531	0.53986	0.1	1667.8
730	15.956	0.53986	0.1	1808.6
731	15.382	0.53986	0.1	1951.3
732	14.807	0.53986	0.1	2096.
733	14.232	0.53986	0.1	2242.6
734	13.658	0.53986	0.1	2391.2
735	13.083	0.53986	0.1	2541.7
736	12.509	0.53986	0.1	2694.3
737	11.934	0.53986	0.1	2848.9
738	11.36	0.53986	0.1	3005.5
739	10.785	0.53986	0.1	3164.2
740	10.211	0.53986	0.1	3325.
741	9.636	0.53986	0.1	3487.9
742	9.0614	0.53986	0.1	3652.8
743	8.4868	0.53986	0.1	3819.8
744	7.9123	0.53986	0.1	3988.2
745	7.3377	0.53986	0.1	4157.1
746	6.7632	0.53986	0.1	4323.7
747	6.1886	0.53986	0.1	4482.2
748	5.614	0.53986	0.1	4618.2
749	5.0457	0.53914	0.1	4701.8
750	4.4839	0.52979	0.1	4668.7
751	3.9309	0.49713	0.1	4421.5
752	3.376	0.44786	0.1	3766.3
753	2.7812	0.43952	0.1	2525.5
754	23.42	4.8292	0.1	125.3
755	23.426	4.2326	0.1	124.82
756	23.443	3.6299	0.1	121.19
757	23.452	3.0162	0.1	119.31
758	23.454	2.4023	0.1	119.45
759	23.451	1.7957	0.1	119.77
760	23.445	1.1936	0.1	120.3
761	23.435	0.5953	0.1	118.42
762	2.4871	3.9877	0.1	10987
763	2.4705	4.4875	0.1	5729.7
764	2.4854	4.75	0.1	4383.
765	2.499	4.987	0.1	3405.4
766	2.5253	5.2114	0.1	2861.3
767	2.8217	5.5924	0.1	2573.4
768	3.408	5.5253	0.1	3801.8
769	3.9804	5.4975	0.1	4468.2
770	4.5473	5.4782	0.1	4691.6
771	5.1224	5.4666	0.1	4701.2
772	5.7072	5.4601	0.1	4603.1
773	6.2973	5.4601	0.1	4457.1
774	6.8874	5.4601	0.1	4290.9
775	7.4775	5.4601	0.1	4118.
776	8.0676	5.4601	0.1	3943.9
777	8.6577	5.4601	0.1	3770.8
778	9.2477	5.4601	0.1	3599.7
779	9.8378	5.4601	0.1	3430.8
780	10.428	5.4601	0.1	3264.2
781	11.018	5.4601	0.1	3099.8
782	11.608	5.4601	0.1	2937.6
783	12.198	5.4601	0.1	2777.7
784	12.788	5.4601	0.1	2619.9
785	13.378	5.4601	0.1	2464.2
786	13.968	5.4601	0.1	2310.6
787	14.559	5.4601	0.1	2159.2
788	15.149	5.4601	0.1	2009.7
789	15.739	5.4601	0.1	1862.4
790	16.329	5.4601	0.1	1717.1
791	16.919	5.4601	0.1	1573.8
792	17.509	5.4601	0.1	1432.5
793	18.099	5.4601	0.1	1293.3
794	18.689	5.4601	0.1	1155.8
795	19.279	5.4601	0.1	1020.4
796	19.869	5.4601	0.1	886.33
797	20.463	5.4551	0.1	753.4
798	21.054	5.4506	0.1	621.48
799	21.645	5.4473	0.1	492.36
800	22.239	5.443	0.1	364.8
801	22.836	5.4407	0.1	238.32
802	23.418	5.4157	0.1	121.52
803	1.7051	2.0387	0.1	12607
804	1.6191	1.5184	0.1	6902.6
805	1.6093	1.2497	0.1	5431.8
806	1.6817	0.98612	0.1	4173.3
807	1.7607	0.78009	0.1	3243.2
808	1.6151	0.59268	0.1	2801.6
809	0.99043	0.58066	0.1	4257.3
810	0.48378	0.58522	0.1	4197.9
811	0.45629	1.1814	0.1	5460.6
812	0.45286	1.8	0.1	6647.9
813	0.49627	2.4117	0.1	7613.3
814	0.53986	3.	0.1	8080.4
815	0.50066	3.5832	0.1	7640.3
816	0.59768	4.8424	0.1	5159.3
817	0.53206	5.4093	0.1	4051.5
818	0.97479	5.4973	0.1	4310.6
819	1.3672	5.6466	0.1	3422.2
820	1.7072	5.7191	0.1	2036.3
821	1.8528	3.6831	0.1	14257
822	2.2389	2.2309	0.1	16237
823	5.0847	3.2884	0.1	4966.6
824	5.6889	3.8287	0.1	4674.3
825	6.2817	3.8258	0.1	4466.4
826	6.872	3.8266	0.1	4278.6
827	7.4603	3.8266	0.1	4100.4
828	8.0486	3.8266	0.1	3927.3
829	8.6369	3.8265	0.1	3757.
830	9.2252	3.8265	0.1	3589.
831	9.8135	3.8265	0.1	3422.7
832	10.402	3.8265	0.1	3258.3
833	10.99	3.8265	0.1	3095.8
834	11.578	3.8264	0.1	2935.
835	12.167	3.8264	0.1	2776.2
836	12.755	3.8264	0.1	2619.3
837	13.343	3.8264	0.1	2464.5
838	13.929	3.8281	0.1	2311.6
839	14.518	3.8304	0.1	2161.3
840	15.105	3.8309	0.1	2012.2
841	15.693	3.8309	0.1	1865.3
842	16.281	3.831	0.1	1720.4
843	16.87	3.8306	0.1	1577.4
844	17.461	3.8288	0.1	1435.5
845	18.056	3.8253	0.1	1296.6
846	18.621	3.8282	0.1	1164.
847	19.215	3.8276	0.1	1028.9
848	19.799	3.8261	0.1	897.82
849	20.395	3.8175	0.1	764.56
850	21.013	3.792	0.1	634.46
851	21.692	3.6987	0.1	479.09
852	21.731	2.1414	0.1	486.08
853	3.9106	2.8474	0.1	5981.
854	4.5569	4.9436	0.1	4844.
855	5.1335	4.9275	0.1	4763.4
856	5.7072	4.9203	0.1	4623.
857	6.2973	4.9203	0.1	4457.7
858	6.8874	4.9203	0.1	4284.
859	7.4775	4.9203	0.1	4108.9
860	8.0676	4.9203	0.1	3934.9
861	8.6577	4.9203	0.1	3762.7
862	9.2477	4.9203	0.1	3592.6
863	9.8378	4.9203	0.1	3424.6
864	10.428	4.9203	0.1	3258.7
865	11.018	4.9203	0.1	3094.9
866	11.608	4.9203	0.1	2933.1
867	12.198	4.9203	0.1	2773.5
868	12.788	4.9203	0.1	2615.9
869	13.378	4.9203	0.1	2460.3
870	13.968	4.9203	0.1	2306.9
871	14.559	4.9203	0.1	2155.4
872	15.149	4.9203	0.1	2006.
873	15.739	4.9203	0.1	1858.7
874	16.329	4.9203	0.1	1713.4
875	16.919	4.9203	0.1	1570.1
876	17.509	4.9203	0.1	1429.
877	18.099	4.9203	0.1	1289.4
878	18.689	4.9203	0.1	1152.7
879	19.279	4.9203	0.1	1017.
880	19.869	4.9203	0.1	883.77
881	20.465	4.9116	0.1	751.59
882	21.058	4.9017	0.1	620.09
883	21.651	4.8928	0.1	490.16
884	22.243	4.8931	0.1	366.29
885	22.853	4.2738	0.1	243.84
886	22.893	3.6708	0.1	233.69
887	22.921	3.0315	0.1	228.35
888	22.913	2.4041	0.1	230.06
889	22.905	1.7874	0.1	231.96
890	22.319	1.1485	0.1	349.84
891	21.736	1.1041	0.1	474.67
892	21.147	1.0833	0.1	602.64
893	20.553	1.0797	0.1	731.66
894	19.978	1.0797	0.1	859.77
895	19.404	1.0797	0.1	989.1
896	18.829	1.0797	0.1	1120.6
897	18.254	1.0797	0.1	1253.4
898	17.68	1.0797	0.1	1388.6
899	17.105	1.0797	0.1	1525.6
900	16.531	1.0797	0.1	1664.4
901	15.956	1.0797	0.1	1805.2
902	15.382	1.0797	0.1	1947.9
903	14.807	1.0797	0.1	2092.5
904	14.232	1.0797	0.1	2239.1
905	13.658	1.0797	0.1	2387.6
906	13.083	1.0797	0.1	2538.
907	12.509	1.0797	0.1	2690.4
908	11.934	1.0797	0.1	2844.8
909	11.36	1.0797	0.1	3001.1
910	10.785	1.0797	0.1	3159.3
911	10.211	1.0797	0.1	3319.4
912	9.636	1.0797	0.1	3481.6
913	9.0614	1.0797	0.1	3645.6
914	8.4868	1.0797	0.1	3811.6
915	7.9123	1.0797	0.1	3979.4
916	7.3377	1.0797	0.1	4148.5
917	6.7632	1.0797	0.1	4318.2
918	6.1886	1.0797	0.1	4485.6
919	5.614	1.0797	0.1	4644.5
920	5.042	1.082	0.1	4779.
921	4.4736	1.0732	0.1	4845.7
922	3.9257	1.0223	0.1	4730.7
923	3.134	2.5055	0.1	7760.
924	2.8014	1.3038	0.1	4932.1
925	1.0878	3.0273	0.1	9449.5
926	2.3043	3.1091	0.1	12419
927	2.7325	1.5074	0.1	5753.5
928	1.3447	1.9062	0.1	8608.9
929	0.46905	4.193	0.1	6580.
930	3.5915	4.5121	0.1	5212.4
931	1.648	2.97	0.1	11941
932	3.1812	3.8481	0.1	7092.2
933	3.0824	3.5656	0.1	7993.7
934	1.3625	4.	0.1	9319.1
935	1.9296	3.1204	0.1	12845
936	1.4836	0.33432	0.1	2772.5
937	2.522	2.288	0.1	11684
938	1.6169	3.938	0.1	11117
939	2.1255	3.5055	0.1	14043
940	1.5052	3.6037	0.1	10989
941	2.4935	4.2451	0.1	8307.6
942	1.664	4.228	0.1	9363.
943	1.3504	4.867	0.1	5325.5
944	1.862	3.4049	0.1	13392
945	2.4589	3.7393	0.1	12683
946	2.4819	1.2543	0.1	4318.9
947	1.6695	1.7735	0.1	9294.2
948	2.4877	5.4026	0.1	2201.7
949	1.6892	5.1882	0.1	3636.6
950	1.7481	5.4554	0.1	2618.2
951	1.9552	2.2445	0.1	17235
952	2.1658	3.7362	0.1	16776
953	2.1667	0.25	0.1	1529.4
954	2.1667	0.5	0.1	1193.1
955	2.1667	0.75	0.1	2103.9
956	2.1667	1.	0.1	2842.5
957	2.1667	1.25	0.1	3653.8
958	2.1667	1.5	0.1	5010.3
959	2.1667	1.75	0.1	8742.1
960	2.1667	2.	0.1	26767
961	2.	2.	0.1	28714
962	2.	1.75	0.1	10060
963	2.	1.5	0.1	6835.9
964	2.	1.25	0.1	5213.4
965	2.	1.	0.1	3834.6
966	2.	0.75	0.1	2756.5
967	2.	0.5	0.1	2134.8
968	2.	0.25	0.1	1533.1
969	2.1667	5.75	0.1	1707.
970	2.1667	5.5	0.1	1162.5
971	2.1667	5.25	0.1	2160.5
972	2.1667	5.	0.1	2809.4
973	2.1667	4.75	0.1	3572.8
974	2.1667	4.5	0.1	5183.
975	2.1667	4.25	0.1	8544.8
976	2.1667	4.	0.1	26469
977	2.	4.	0.1	27063
978	2.	4.25	0.1	10646
979	2.	4.5	0.1	6595.7
980	2.	4.75	0.1	4699.9
981	2.	5.	0.1	3733.9
982	2.	5.25	0.1	2909.9
983	2.	5.5	0.1	1920.9
984	2.	5.75	0.1	1244.7
985	2.1667	6.	0.1	1232.5
986	2.7568	6.	0.1	2124.
987	3.3468	6.	0.1	3473.4
988	3.9369	6.	0.1	4262.6
989	4.527	6.	0.1	4597.
990	5.1171	6.	0.1	4665.3
991	5.7072	6.	0.1	4597.1
992	6.2973	6.	0.1	4464.2
993	6.8874	6.	0.1	4302.8
994	7.4775	6.	0.1	4130.4
995	8.0676	6.	0.1	3955.1
996	8.6577	6.	0.1	3780.4
997	9.2477	6.	0.1	3607.6
998	9.8378	6.	0.1	3437.1
999	10.428	6.	0.1	3269.3
1000	11.018	6.	0.1	3103.9
1001	11.608	6.	0.1	2941.
1002	12.198	6.	0.1	2780.4
1003	12.788	6.	0.1	2622.2
1004	13.378	6.	0.1	2466.1
1005	13.968	6.	0.1	2312.3
1006	14.559	6.	0.1	2160.6
1007	15.149	6.	0.1	2011.
1008	15.739	6.	0.1	1863.5
1009	16.329	6.	0.1	1718.1
1010	16.919	6.	0.1	1574.6
1011	17.509	6.	0.1	1433.2
1012	18.099	6.	0.1	1293.6
1013	18.689	6.	0.1	1155.9
1014	19.279	6.	0.1	1019.9
1015	19.869	6.	0.1	885.3
1016	20.459	6.	0.1	752.09
1017	21.05	6.	0.1	620.24
1018	21.64	6.	0.1	489.84
1019	22.23	6.	0.1	360.47
1020	22.82	6.	0.1	232.94
1021	23.41	6.	0.1	106.49
1022	24.	6.	0.1	29.814
1023	24.	5.4	0.1	46.598
1024	24.	4.8	0.1	50.366
1025	24.	4.2	0.1	49.641
1026	24.	3.6	0.1	48.83
1027	24.	3.	0.1	47.763
1028	24.	2.4	0.1	47.212
1029	24.	1.8	0.1	47.121
1030	24.	1.2	0.1	48.375
1031	24.	0.6	0.1	45.519
1032	5.2451e-015	0.6	0.1	5481.9
1033	1.049e-014	1.2	0.1	7017.1
1034	1.5735e-014	1.8	0.1	8225.2
1035	2.0981e-014	2.4	0.1	9182.9
1036	2.6226e-014	3.	0.1	9602.2
1037	3.1471e-014	3.6	0.1	9142.
1038	3.6716e-014	4.2	0.1	8375.1
1039	4.1961e-014	4.8	0.1	7116.8
1040	4.7206e-014	5.4	0.1	5592.2
1041	3.937e-014	6.	0.1	2055.
1042	0.5	6.	0.1	3873.2
1043	1.	6.	0.1	3810.3
1044	1.5	6.	0.1	2579.
1045	1.75	6.	0.1	1353.1
1046	2.	6.	0.1	299.68
1047	24.	0.	0.1	28.645
1048	23.425	0.	0.1	103.27
1049	22.851	0.	0.1	224.86
1050	22.276	0.	0.1	351.37
1051	21.702	0.	0.1	477.05
1052	21.127	0.	0.1	603.63
1053	20.553	0.	0.1	731.71
1054	19.978	0.	0.1	860.89
1055	19.404	0.	0.1	991.29
1056	18.829	0.	0.1	1123.3
1057	18.254	0.	0.1	1256.9
1058	17.68	0.	0.1	1392.4
1059	17.105	0.	0.1	1529.6
1060	16.531	0.	0.1	1668.7
1061	15.956	0.	0.1	1809.6
1062	15.382	0.	0.1	1952.5
1063	14.807	0.	0.1	2097.3
1064	14.232	0.	0.1	2244.1
1065	13.658	0.	0.1	2392.9
1066	13.083	0.	0.1	2543.8
1067	12.509	0.	0.1	2696.7
1068	11.934	0.	0.1	2851.8
1069	11.36	0.	0.1	3009.1
1070	10.785	0.	0.1	3168.6
1071	10.211	0.	0.1	3330.4
1072	9.636	0.	0.1	3494.6
1073	9.0614	0.	0.1	3661.1
1074	8.4868	0.	0.1	3829.7
1075	7.9123	0.	0.1	3999.6
1076	7.3377	0.	0.1	4169.3
1077	6.7632	0.	0.1	4334.8
1078	6.1886	0.	0.1	4487.2
1079	5.614	0.	0.1	4607.8
1080	5.0395	0.	0.1	4658.3
1081	4.4649	0.	0.1	4566.5
1082	3.8904	0.	0.1	4219.5
1083	3.3158	0.	0.1	3397.5
1084	2.7412	0.	0.1	2173.5
1085	2.1667	0.	0.1	1230.3
1086	2.	0.	0.1	1069.1
1087	1.5	2.8207e-030	0.1	2359.2
1088	1.	1.8804e-030	0.1	3957.7
1089	0.5	9.4022e-031	0.1	3843.8
1090	0.	0.	0.1	2188.7
1091	0.5	9.4022e-031	0.	284.19
1092	1.	1.8804e-030	0.	124.71
1093	1.5	2.8207e-030	0.	25.07
1094	2.	0.	0.	-88.313
1095	0.	0.	0.	-304.1
1096	2.7412	0.	0.	123.48
1097	3.3158	0.	0.	175.87
1098	3.8904	0.	0.	112.04
1099	4.4649	0.	0.	53.458
1100	5.0395	0.	0.	19.622
1101	5.614	0.	0.	1.8863
1102	6.1886	0.	0.	-0.86125
1103	6.7632	0.	0.	-1.7616
1104	7.3377	0.	0.	-1.9035
1105	7.9123	0.	0.	-1.6632
1106	8.4868	0.	0.	-0.6116
1107	9.0614	0.	0.	1.8884
1108	9.636	0.	0.	4.2648
1109	10.211	0.	0.	6.3336
1110	10.785	0.	0.	8.1071
1111	11.36	0.	0.	9.6273
1112	11.934	0.	0.	10.945
1113	12.509	0.	0.	12.106
1114	13.083	0.	0.	13.155
1115	13.658	0.	0.	14.129
1116	14.232	0.	0.	15.061
1117	14.807	0.	0.	15.981
1118	15.382	0.	0.	16.918
1119	15.956	0.	0.	17.892
1120	16.531	0.	0.	18.928
1121	17.105	0.	0.	20.052
1122	17.68	0.	0.	21.289
1123	18.254	0.	0.	22.65
1124	18.829	0.	0.	24.187
1125	19.404	0.	0.	25.873
1126	19.978	0.	0.	27.777
1127	20.553	0.	0.	30.125
1128	21.127	0.	0.	32.001
1129	21.702	0.	0.	33.9
1130	22.276	0.	0.	36.842
1131	22.851	0.	0.	41.652
1132	23.425	0.	0.	43.716
1133	2.1667	0.	0.	-207.87
1134	24.	0.	0.	36.963
1135	1.75	6.	0.	56.576
1136	1.5	6.	0.	102.92
1137	1.	6.	0.	151.33
1138	0.5	6.	0.	421.31
1139	2.	6.	0.	-10.897
1140	3.937e-014	6.	0.	-302.94
1141	4.7206e-014	5.4	0.	-2744.7
1142	4.1961e-014	4.8	0.	-3499.4
1143	3.6716e-014	4.2	0.	-4120.2
1144	3.1471e-014	3.6	0.	-4503.4
1145	2.6226e-014	3.	0.	-4730.9
1146	2.0981e-014	2.4	0.	-4527.
1147	1.5735e-014	1.8	0.	-4040.2
1148	1.049e-014	1.2	0.	-3443.4
1149	5.2451e-015	0.6	0.	-2689.6
1150	24.	0.6	0.	75.201
1151	24.	1.2	0.	121.21
1152	24.	1.8	0.	150.31
1153	24.	2.4	0.	166.24
1154	24.	3.	0.	171.41
1155	24.	3.6	0.	165.83
1156	24.	4.2	0.	149.09
1157	24.	4.8	0.	119.9
1158	24.	5.4	0.	74.445
1159	24.	6.	0.	36.315
1160	23.41	6.	0.	42.218
1161	22.82	6.	0.	40.323
1162	22.23	6.	0.	37.727
1163	21.64	6.	0.	34.833
1164	21.05	6.	0.	31.934
1165	20.459	6.	0.	29.601
1166	19.869	6.	0.	27.648
1167	19.279	6.	0.	25.533
1168	18.689	6.	0.	23.789
1169	18.099	6.	0.	22.241
1170	17.509	6.	0.	20.889
1171	16.919	6.	0.	19.654
1172	16.329	6.	0.	18.535
1173	15.739	6.	0.	17.497
1174	15.149	6.	0.	16.513
1175	14.559	6.	0.	15.561
1176	13.968	6.	0.	14.611
1177	13.378	6.	0.	13.631
1178	12.788	6.	0.	12.595
1179	12.198	6.	0.	11.458
1180	11.608	6.	0.	10.175
1181	11.018	6.	0.	8.6978
1182	10.428	6.	0.	6.9698
1183	9.8378	6.	0.	4.9389
1184	9.2477	6.	0.	2.5741
1185	8.6577	6.	0.	-4.5914e-002
1186	8.0676	6.	0.	-1.5841
1187	7.4775	6.	0.	-1.9042
1188	6.8874	6.	0.	-1.8514
1189	6.2973	6.	0.	-1.0347
1190	5.7072	6.	0.	1.5166
1191	5.1171	6.	0.	15.488
1192	4.527	6.	0.	51.168
1193	3.9369	6.	0.	104.49
1194	3.3468	6.	0.	176.87
1195	2.7568	6.	0.	158.8
1196	2.1667	6.	0.	-227.08
1197	2.	4.25	0.	5720.7
1198	2.	4.5	0.	2259.3
1199	2.	4.75	0.	1456.5
1200	2.	5.	0.	1029.3
1201	2.	5.25	0.	629.78
1202	2.	5.5	0.	401.99
1203	2.	5.75	0.	67.327
1204	2.	4.	0.	1351.4
1205	2.1667	5.75	0.	-101.78
1206	2.1667	5.5	0.	208.25
1207	2.1667	5.25	0.	653.75
1208	2.1667	5.	0.	1217.5
1209	2.1667	4.75	0.	1761.
1210	2.1667	4.5	0.	2779.
1211	2.1667	4.25	0.	6057.2
1212	2.1667	4.	0.	3192.4
1213	2.	1.75	0.	5168.2
1214	2.	1.5	0.	1964.5
1215	2.	1.25	0.	1381.6
1216	2.	1.	0.	1048.9
1217	2.	0.75	0.	691.37
1218	2.	0.5	0.	160.59
1219	2.	0.25	0.	-133.97
1220	2.	2.	0.	2395.7
1221	2.1667	0.25	0.	-126.03
1222	2.1667	0.5	0.	285.71
1223	2.1667	0.75	0.	681.47
1224	2.1667	1.	0.	1167.4
1225	2.1667	1.25	0.	1855.8
1226	2.1667	1.5	0.	2445.
1227	2.1667	1.75	0.	6165.6
1228	2.1667	2.	0.	3229.1
1229	2.3123	3.7378	0.	1108.9
1230	2.1457	3.6209	0.	1491.8
1231	2.0093	3.7097	0.	1408.1
1232	2.1658	3.7362	5.e-002	251.61
1233	2.1662	3.8681	0.	2344.8
1234	2.097	2.2377	0.	1507.4
1235	1.8203	2.281	0.	629.12
1236	1.9776	2.3347	0.	1302.9
1237	1.9552	2.2445	5.e-002	567.96
1238	1.9776	2.1222	0.	1811.3
1239	1.7186	5.3218	0.	509.81
1240	1.7276	5.5872	0.	239.93
1241	1.6136	5.4251	0.	293.
1242	1.7481	5.4554	5.e-002	134.36
1243	1.874	5.4777	0.	303.12
1244	1.6929	5.0746	0.	829.99
1245	1.5113	5.1252	0.	133.64
1246	1.6892	5.1882	5.e-002	131.71
1247	1.8446	5.2191	0.	542.19
1248	2.6547	5.4975	0.	513.4
1249	2.5065	5.307	0.	819.03
1250	2.4877	5.4026	5.e-002	109.14
1251	2.3272	5.4513	0.	373.13
1252	1.5071	1.8399	0.	341.86
1253	1.6443	1.646	0.	1414.4
1254	1.6873	1.9061	0.	693.55
1255	1.6695	1.7735	5.e-002	463.59
1256	1.8348	1.7618	0.	2873.1
1257	2.6417	1.2791	0.	1227.9
1258	2.501	1.1406	0.	1459.3
1259	2.4837	1.3772	0.	2184.9
1260	2.4819	1.2543	5.e-002	193.27
1261	2.3243	1.2522	0.	1708.8
1262	2.473	3.8635	0.	380.52
1263	2.4229	3.6194	0.	497.66
1264	2.6124	3.7019	0.	154.68
1265	2.4589	3.7393	5.e-002	505.39
1266	1.9938	3.4552	0.	396.22
1267	1.8958	3.2627	0.	35.878
1268	1.8574	3.544	0.	524.21
1269	1.7034	3.3444	0.	76.88
1270	1.862	3.4049	5.e-002	30.957
1271	1.5235	4.914	0.	242.02
1272	1.3418	4.9646	0.	30.793
1273	1.181	4.7174	0.	31.204
1274	1.4111	4.7862	0.	187.56
1275	1.3504	4.867	5.e-002	171.49
1276	1.6404	4.083	0.	205.35
1277	1.6752	4.3502	0.	1533.2
1278	1.4683	4.2083	0.	244.46
1279	1.664	4.228	5.e-002	365.88
1280	1.832	4.239	0.	3088.1
1281	2.482	4.3663	0.	2557.5
1282	2.4903	4.1164	0.	1640.
1283	2.6606	4.2423	0.	1501.4
1284	2.4935	4.2451	5.e-002	293.54
1285	2.3301	4.2476	0.	3914.1
1286	1.561	3.7709	0.	-223.77
1287	1.679	3.6434	0.	195.64
1288	1.259	3.6181	0.	-123.69
1289	1.525	3.4438	0.	45.784
1290	1.5052	3.6037	5.e-002	332.11
1291	2.2562	3.5025	0.	714.22
1292	2.1291	3.382	0.	578.52
1293	2.1255	3.5055	5.e-002	51.878
1294	1.4897	3.969	0.	-96.682
1295	1.6169	3.938	5.e-002	425.75
1296	1.8084	3.969	0.	185.21
1297	2.3805	2.2594	0.	959.03
1298	2.511	2.1632	0.	206.93
1299	2.5007	2.4058	0.	131.09
1300	2.6729	2.3379	0.	13.016
1301	2.522	2.288	5.e-002	314.36
1302	1.237	0.45749	0.	39.611
1303	1.5493	0.4635	0.	328.82
1304	1.4836	0.33432	5.e-002	116.7
1305	1.4918	0.16716	0.	108.42
1306	1.7418	0.29216	0.	-39.086
1307	1.7888	3.0452	0.	-54.762
1308	1.9938	2.9943	0.	55.691
1309	2.0311	3.1895	0.	178.03
1310	1.9296	3.1204	5.e-002	41.29
1311	1.1877	3.8163	0.	4.5648
1312	1.3175	4.0943	0.	190.93
1313	1.3625	4.	5.e-002	88.575
1314	3.1318	3.7069	0.	-27.016
1315	2.9242	3.6151	0.	-32.448
1316	3.0069	3.4254	0.	-39.073
1317	3.2797	3.4192	0.	-14.626
1318	3.0824	3.5656	5.e-002	65.858
1319	2.9938	3.9066	0.	10.061
1320	3.2078	4.0158	0.	15.342
1321	3.3985	3.7345	0.	2.2456
1322	3.1812	3.8481	5.e-002	36.995
1323	1.5964	3.127	0.	-5.4441
1324	1.7565	2.8416	0.	-53.979
1325	1.5406	2.8567	0.	-13.63
1326	1.648	2.97	5.e-002	38.167
1327	3.5182	4.776	0.	128.31
1328	3.8301	4.4978	0.	30.256
1329	3.3741	4.5696	0.	222.24
1330	3.6061	4.2951	0.	38.637
1331	3.5915	4.5121	5.e-002	26.572
1332	0.53336	4.5177	0.	1095.3
1333	0.48485	3.8881	0.	1275.
1334	0.6852	4.178	0.	473.14
1335	0.46905	4.193	5.e-002	54.919
1336	0.23452	4.1965	0.	-1406.
1337	1.2875	1.7654	0.	196.55
1338	1.1572	2.1231	0.	-3.9407
1339	1.4152	1.9853	0.	278.08
1340	1.3447	1.9062	5.e-002	157.73
1341	2.7669	1.4056	0.	900.57
1342	2.6089	1.5037	0.	1689.4
1343	2.7444	1.6628	0.	832.41
1344	2.849	1.6016	0.	688.68
1345	2.7325	1.5074	5.e-002	108.8
1346	2.2752	3.181	0.	273.13
1347	2.469	3.251	0.	127.91
1348	2.2784	3.0458	0.	266.02
1349	2.5169	3.0743	0.	-28.928
1350	2.3043	3.1091	5.e-002	119.4
1351	0.81383	3.0136	0.	460.14
1352	1.0503	3.3299	0.	-282.37
1353	1.0287	2.6837	0.	-260.7
1354	1.3163	3.1556	0.	-116.05
1355	1.2605	2.8853	0.	-119.56
1356	1.0878	3.0273	5.e-002	34.627
1357	2.8605	1.2009	0.	680.69
1358	3.014	1.445	0.	483.48
1359	2.8014	1.3038	5.e-002	153.42
1360	2.9789	2.4467	0.	15.098
1361	3.146	2.3139	0.	29.206
1362	3.0619	2.6605	0.	-36.549
1363	3.3218	2.6023	0.	24.166
1364	3.134	2.5055	5.e-002	38.801
1365	4.1996	1.0478	0.	36.428
1366	3.9283	0.7597	0.	107.16
1367	3.6783	0.96327	0.	153.44
1368	3.9078	1.3018	0.	26.271
1369	3.9257	1.0223	5.e-002	21.112
1370	4.7578	1.0776	0.	5.6098
1371	4.4787	0.80152	0.	17.79
1372	4.4713	1.3474	0.	6.3461
1373	4.4736	1.0732	5.e-002	12.019
1374	5.328	1.0809	0.	0.51595
1375	5.0439	0.81058	0.	3.4631
1376	5.0345	1.3554	0.	1.3813
1377	5.042	1.082	5.e-002	10.788
1378	5.9013	1.0797	0.	6.1653e-002
1379	5.614	0.80979	0.	0.44225
1380	5.614	1.3497	0.	-0.52087
1381	5.614	1.0797	5.e-002	11.432
1382	6.4759	1.0797	0.	0.28126
1383	6.1886	0.80979	0.	0.13144
1384	6.1886	1.3497	0.	-4.7254e-002
1385	6.1886	1.0797	5.e-002	12.143
1386	7.0504	1.0797	0.	0.19617
1387	6.7632	0.80979	0.	-0.29838
1388	6.7632	1.3497	0.	0.16483
1389	6.7632	1.0797	5.e-002	12.123
1390	7.625	1.0797	0.	0.20031
1391	7.3377	0.80979	0.	-0.30477
1392	7.3377	1.3497	0.	0.1402
1393	7.3377	1.0797	5.e-002	11.94
1394	8.1996	1.0797	0.	0.16679
1395	7.9123	0.80979	0.	-0.27004
1396	7.9123	1.3497	0.	0.12278
1397	7.9123	1.0797	5.e-002	11.789
1398	8.7741	1.0797	0.	9.9081e-002
1399	8.4868	0.80979	0.	-0.25645
1400	8.4868	1.3497	0.	6.3572e-002
1401	8.4868	1.0797	5.e-002	11.598
1402	9.3487	1.0797	0.	4.4179e-002
1403	9.0614	0.80979	0.	-0.22365
1404	9.0614	1.3497	0.	-3.4879e-003
1405	9.0614	1.0797	5.e-002	11.42
1406	9.9232	1.0797	0.	-9.4718e-003
1407	9.636	0.80979	0.	-0.20117
1408	9.636	1.3497	0.	-6.5936e-002
1409	9.636	1.0797	5.e-002	11.256
1410	10.498	1.0797	0.	-5.3696e-002
1411	10.211	0.80979	0.	-0.18021
1412	10.211	1.3497	0.	-0.12256
1413	10.211	1.0797	5.e-002	11.101
1414	11.072	1.0797	0.	-6.917e-002
1415	10.785	0.80979	0.	3.293e-002
1416	10.785	1.3497	0.	-0.17112
1417	10.785	1.0797	5.e-002	10.952
1418	11.647	1.0797	0.	1.921
1419	11.36	0.80979	0.	3.0291
1420	11.36	1.3497	0.	-0.21017
1421	11.36	1.0797	5.e-002	10.808
1422	12.221	1.0797	0.	4.7502
1423	11.934	0.80979	0.	5.5927
1424	11.934	1.3497	0.	1.1839
1425	11.934	1.0797	5.e-002	10.668
