Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
70	21.651	4.8928	0.	519.81
71	21.058	4.9017	0.	644.18
72	20.465	4.9116	0.	771.85
73	19.869	4.9203	0.	901.04
74	19.279	4.9203	0.	1032.2
75	18.689	4.9203	0.	1166.1
76	18.099	4.9203	0.	1301.4
77	17.509	4.9203	0.	1439.7
78	16.919	4.9203	0.	1579.8
79	16.329	4.9203	0.	1722.2
80	15.739	4.9203	0.	1866.7
81	15.149	4.9203	0.	2013.3
82	14.559	4.9203	0.	2161.9
83	13.968	4.9203	0.	2312.6
84	13.378	4.9203	0.	2465.1
85	12.788	4.9203	0.	2619.7
86	12.198	4.9203	0.	2776.
87	11.608	4.9203	0.	2934.2
88	11.018	4.9203	0.	3094.1
89	10.428	4.9203	0.	3255.6
90	9.8378	4.9203	0.	3418.7
91	9.2477	4.9203	0.	3583.2
92	8.6577	4.9203	0.	3748.9
93	8.0676	4.9203	0.	3915.9
94	7.4775	4.9203	0.	4084.
95	6.8874	4.9203	0.	4252.6
96	6.2973	4.9203	0.	4420.7
97	5.7072	4.9203	0.	4583.
98	5.1335	4.9275	0.	4727.9
99	4.5569	4.9436	0.	4826.9
100	3.9106	2.8474	0.	5663.9
101	21.731	2.1414	0.	530.17
102	21.692	3.6987	0.	518.36
103	21.013	3.792	0.	669.33
104	20.395	3.8175	0.	791.03
105	19.799	3.8261	0.	920.18
106	19.215	3.8276	0.	1047.6
107	18.621	3.8282	0.	1180.3
108	18.056	3.8253	0.	1311.2
109	17.461	3.8288	0.	1448.3
110	16.87	3.8306	0.	1588.8
111	16.281	3.831	0.	1730.4
112	15.693	3.8309	0.	1874.1
113	15.105	3.8309	0.	2020.
114	14.518	3.8304	0.	2168.
115	13.929	3.8281	0.	2317.3
116	13.343	3.8264	0.	2469.1
117	12.755	3.8264	0.	2622.2
118	12.167	3.8264	0.	2777.2
119	11.578	3.8264	0.	2933.7
120	10.99	3.8265	0.	3091.5
121	10.402	3.8265	0.	3250.3
122	9.8135	3.8265	0.	3410.
123	9.2252	3.8265	0.	3570.1
124	8.6369	3.8265	0.	3730.3
125	8.0486	3.8266	0.	3890.5
126	7.4603	3.8266	0.	4050.8
127	6.872	3.8266	0.	4212.2
128	6.2817	3.8258	0.	4378.7
129	5.6889	3.8287	0.	4559.4
130	5.0847	3.2884	0.	4783.8
131	2.2389	2.2309	0.	17461
132	1.8528	3.6831	0.	14961
133	1.7072	5.7191	0.	2050.1
134	1.3672	5.6466	0.	3535.
135	0.97479	5.4973	0.	3968.8
136	0.53206	5.4093	0.	4416.5
137	0.59768	4.8424	0.	5345.1
138	0.50066	3.5832	0.	7786.5
139	0.53986	3.	0.	8156.1
140	0.49627	2.4117	0.	7796.7
141	0.45286	1.8	0.	6851.4
142	0.45629	1.1814	0.	5678.9
143	0.48378	0.58522	0.	4415.9
144	0.99043	0.58066	0.	4067.3
145	1.6151	0.59268	0.	3084.4
146	1.7607	0.78009	0.	3902.5
147	1.6817	0.98612	0.	4711.3
148	1.6093	1.2497	0.	5978.9
149	1.6191	1.5184	0.	7716.4
150	1.7051	2.0387	0.	12245
151	23.418	5.4157	0.	162.29
152	22.836	5.4407	0.	268.72
153	22.239	5.443	0.	389.63
154	21.645	5.4473	0.	513.79
155	21.054	5.4506	0.	640.24
156	20.463	5.4551	0.	770.13
157	19.869	5.4601	0.	901.26
158	19.279	5.4601	0.	1033.8
159	18.689	5.4601	0.	1168.1
160	18.099	5.4601	0.	1304.6
161	17.509	5.4601	0.	1442.9
162	16.919	5.4601	0.	1583.4
163	16.329	5.4601	0.	1726.
164	15.739	5.4601	0.	1870.7
165	15.149	5.4601	0.	2017.5
166	14.559	5.4601	0.	2166.3
167	13.968	5.4601	0.	2317.2
168	13.378	5.4601	0.	2470.1
169	12.788	5.4601	0.	2625.
170	12.198	5.4601	0.	2782.
171	11.608	5.4601	0.	2941.
172	11.018	5.4601	0.	3101.9
173	10.428	5.4601	0.	3264.8
174	9.8378	5.4601	0.	3429.7
175	9.2477	5.4601	0.	3596.5
176	8.6577	5.4601	0.	3765.1
177	8.0676	5.4601	0.	3935.3
178	7.4775	5.4601	0.	4106.4
179	6.8874	5.4601	0.	4276.9
180	6.2973	5.4601	0.	4442.3
181	5.7072	5.4601	0.	4591.5
182	5.1224	5.4666	0.	4701.3
183	4.5473	5.4782	0.	4716.9
184	3.9804	5.4975	0.	4543.3
185	3.408	5.5253	0.	3958.8
186	2.8217	5.5924	0.	2726.4
187	2.5253	5.2114	0.	3294.4
188	2.499	4.987	0.	4148.3
189	2.4854	4.75	0.	5561.2
190	2.4705	4.4875	0.	7429.8
191	2.4871	3.9877	0.	11125
192	23.435	0.5953	0.	160.52
193	23.445	1.1936	0.	196.13
194	23.451	1.7957	0.	220.95
195	23.454	2.4023	0.	234.36
196	23.452	3.0162	0.	239.92
197	23.443	3.6299	0.	236.28
198	23.426	4.2326	0.	222.15
199	23.42	4.8292	0.	197.84
200	2.7812	0.43952	0.	2689.
201	3.376	0.44786	0.	3911.9
202	3.9309	0.49713	0.	4497.4
203	4.4839	0.52979	0.	4700.5
204	5.0457	0.53914	0.	4705.3
205	5.614	0.53986	0.	4608.3
206	6.1886	0.53986	0.	4468.
207	6.7632	0.53986	0.	4309.6
208	7.3377	0.53986	0.	4145.1
209	7.9123	0.53986	0.	3979.
210	8.4868	0.53986	0.	3813.4
211	9.0614	0.53986	0.	3649.
212	9.636	0.53986	0.	3486.2
213	10.211	0.53986	0.	3325.1
214	10.785	0.53986	0.	3165.8
215	11.36	0.53986	0.	3008.4
216	11.934	0.53986	0.	2852.8
217	12.509	0.53986	0.	2699.1
218	13.083	0.53986	0.	2547.2
219	13.658	0.53986	0.	2397.4
220	14.232	0.53986	0.	2249.4
221	14.807	0.53986	0.	2103.4
222	15.382	0.53986	0.	1959.3
223	15.956	0.53986	0.	1817.2
224	16.531	0.53986	0.	1677.
225	17.105	0.53986	0.	1538.8
226	17.68	0.53986	0.	1402.5
227	18.254	0.53986	0.	1268.3
228	18.829	0.53986	0.	1135.9
229	19.404	0.53986	0.	1005.6
230	19.978	0.53986	0.	877.27
231	20.553	0.53986	0.	750.12
232	21.136	0.5458	0.	623.84
233	21.723	0.55642	0.	497.8
234	22.303	0.56925	0.	376.54
235	22.872	0.58903	0.	262.28
236	2.4865	0.62651	0.	2794.
237	2.5077	0.79448	0.	3334.6
238	2.5202	1.0269	0.	4248.5
239	2.4854	1.5	0.	7350.7
240	2.4704	1.7745	0.	10176
241	2.5	2.0385	0.	10920
242	1.6965	4.961	0.	5122.1
243	1.6991	4.7353	0.	6411.9
244	1.6865	4.4725	0.	8239.4
245	1.6854	2.3176	0.	12574
246	1.3333	5.0621	0.	4623.4
247	1.3462	0.84606	0.	4190.1
248	2.9123	5.18	0.	3880.9
249	22.837	4.8547	0.	293.
250	22.884	1.1806	0.	285.57
251	2.9442	0.80711	0.	3885.3
252	1.479	5.3948	0.	3242.2
253	0.90135	4.163	0.	6298.2
254	0.88339	1.7462	0.	6163.4
255	1.2484	1.2118	0.	5283.5
256	2.	2.425	0.	15576
257	2.2431	2.4552	0.	14496
258	1.0128	3.6325	0.	7612.8
259	1.2304	1.6246	0.	6614.1
260	4.0145	4.9827	0.	4822.
261	2.8472	4.9149	0.	4543.
262	2.7026	4.7188	0.	5147.8
263	3.4449	5.0399	0.	4527.6
264	2.7936	4.5018	0.	6229.
265	2.8277	4.2396	0.	7083.
266	3.4309	0.90426	0.	4457.3
267	2.9195	1.098	0.	4630.8
268	0.96961	2.3401	0.	7409.9
269	2.8256	2.095	0.	8216.8
270	2.7563	1.8182	0.	7636.7
271	1.3787	4.4885	0.	6710.9
272	1.0116	4.5678	0.	5711.3
273	1.2725	4.1885	0.	7485.7
274	1.7184	2.5498	0.	12532
275	2.3869	3.4995	0.	13197
276	1.5448	3.284	0.	11177
277	2.4793	2.5235	0.	12226
278	1.4857	2.0643	0.	9307.1
279	22.261	4.3083	0.	414.29
280	2.8064	3.965	0.	8159.1
281	22.338	1.7423	0.	400.61
282	3.4089	1.3252	0.	5123.8
283	2.8237	2.3878	0.	8920.1
284	1.3517	2.422	0.	9439.2
285	2.058	2.8681	0.	13002
286	2.2004	2.6454	0.	13455
287	2.1327	3.2585	0.	13259
288	21.062	4.3391	0.	651.18
289	20.451	4.3603	0.	778.51
290	19.85	4.3714	0.	906.49
291	19.256	4.3739	0.	1038.1
292	18.67	4.375	0.	1169.1
293	18.08	4.3747	0.	1305.3
294	17.493	4.3739	0.	1441.6
295	16.903	4.3753	0.	1581.4
296	16.313	4.3758	0.	1723.8
297	15.723	4.3758	0.	1868.
298	15.134	4.3758	0.	2014.2
299	14.544	4.3754	0.	2162.6
300	13.955	4.3746	0.	2312.8
301	13.366	4.3739	0.	2464.9
302	12.777	4.3736	0.	2618.8
303	12.187	4.3736	0.	2774.4
304	11.598	4.3736	0.	2931.7
305	11.008	4.3736	0.	3090.5
306	10.419	4.3736	0.	3250.6
307	9.8295	4.3736	0.	3411.9
308	9.24	4.3736	0.	3574.
309	8.6505	4.3736	0.	3736.9
310	8.061	4.3736	0.	3900.3
311	7.4715	4.3736	0.	4064.4
312	6.8817	4.3734	0.	4229.9
313	6.2918	4.3733	0.	4398.3
314	5.702	4.373	0.	4570.8
315	5.1316	4.3823	0.	4747.8
316	4.5791	4.4151	0.	4927.
317	4.0687	4.4835	0.	5094.4
318	3.1566	4.627	0.	5356.3
319	3.2344	4.1836	0.	6211.5
320	22.438	3.1041	0.	396.33
321	22.331	3.7207	0.	415.85
322	4.4691	1.6216	0.	4969.9
323	5.0269	1.6288	0.	4781.7
324	5.614	1.6196	0.	4595.3
325	6.1886	1.6196	0.	4425.4
326	6.7632	1.6196	0.	4261.8
327	7.3377	1.6196	0.	4101.2
328	7.9123	1.6196	0.	3941.2
329	8.4868	1.6196	0.	3781.8
330	9.0614	1.6196	0.	3623.
331	9.636	1.6196	0.	3464.7
332	10.211	1.6196	0.	3307.3
333	10.785	1.6196	0.	3150.8
334	11.36	1.6196	0.	2995.5
335	11.934	1.6196	0.	2841.5
336	12.509	1.6196	0.	2689.
337	13.083	1.6196	0.	2538.1
338	13.658	1.6196	0.	2388.9
339	14.232	1.6196	0.	2241.5
340	14.807	1.6196	0.	2095.8
341	15.382	1.6196	0.	1952.1
342	15.956	1.6196	0.	1810.3
343	16.531	1.6196	0.	1670.6
344	17.105	1.6196	0.	1532.9
345	17.68	1.6196	0.	1397.3
346	18.254	1.6196	0.	1263.9
347	18.834	1.6239	0.	1132.2
348	19.409	1.6237	0.	1003.2
349	19.988	1.6213	0.	877.04
350	20.566	1.6142	0.	752.43
351	21.148	1.6118	0.	632.69
352	3.2267	1.5862	0.	5636.7
353	3.158	2.1223	0.	6835.7
354	2.9655	1.6959	0.	6533.1
355	2.2462	3.2529	0.	13153
356	1.8651	2.7133	0.	13281
357	2.4827	2.8113	0.	11734
358	1.4332	2.7434	0.	10419
359	21.666	4.3032	0.	525.54
360	2.766	3.6646	0.	9284.8
361	21.756	1.6458	0.	510.02
362	22.38	2.4	0.	396.45
363	2.7507	2.6449	0.	9700.5
364	2.6338	3.393	0.	10598
365	5.1098	3.8376	0.	4768.2
366	4.5832	3.8782	0.	5008.5
367	4.0532	3.9535	0.	5326.5
368	3.6206	4.0782	0.	5662.4
369	4.4815	2.1938	0.	5101.9
370	5.0395	2.1594	0.	4792.6
371	5.614	2.1594	0.	4582.
372	6.1886	2.1594	0.	4404.8
373	6.7632	2.1594	0.	4241.3
374	7.3451	2.1687	0.	4081.9
375	7.9224	2.1687	0.	3924.4
376	8.4986	2.1687	0.	3767.5
377	9.0744	2.1687	0.	3610.6
378	9.6502	2.1687	0.	3453.8
379	10.226	2.1687	0.	3297.3
380	10.802	2.1687	0.	3141.5
381	11.377	2.1687	0.	2986.7
382	11.953	2.1687	0.	2833.
383	12.529	2.1687	0.	2680.7
384	13.105	2.1687	0.	2529.6
385	13.683	2.17	0.	2380.5
386	14.26	2.171	0.	2231.8
387	14.838	2.1709	0.	2086.3
388	15.415	2.1709	0.	1942.1
389	15.991	2.1707	0.	1800.3
390	16.567	2.1705	0.	1660.4
391	17.144	2.1706	0.	1522.5
392	17.722	2.1701	0.	1386.9
393	18.302	2.1712	0.	1252.3
394	18.88	2.1719	0.	1122.6
395	19.454	2.1686	0.	994.57
396	20.029	2.1637	0.	869.66
397	20.589	2.1464	0.	752.32
398	21.155	2.1222	0.	634.94
399	3.5249	2.0836	0.	5978.6
400	3.8899	1.5813	0.	5160.6
401	3.6158	3.6208	0.	6050.6
402	2.9315	3.2851	0.	8705.7
403	3.4771	3.2727	0.	6648.8
404	2.9897	2.8155	0.	8410.8
405	4.0326	2.2376	0.	5428.5
406	3.5095	2.6992	0.	6527.3
407	4.0444	3.4218	0.	5481.6
408	3.2589	3.0177	0.	7333.
409	21.694	2.6039	0.	537.37
410	4.5457	3.3257	0.	5101.3
411	20.843	3.2472	0.	702.97
412	20.265	3.2697	0.	819.87
413	19.712	3.2709	0.	941.42
414	19.113	3.2763	0.	1071.
415	18.532	3.2733	0.	1200.6
416	17.943	3.2742	0.	1336.6
417	17.352	3.2757	0.	1472.9
418	16.773	3.2802	0.	1611.3
419	16.189	3.2802	0.	1751.8
420	15.605	3.2802	0.	1894.8
421	15.021	3.2802	0.	2039.9
422	14.437	3.2802	0.	2186.9
423	13.844	3.273	0.	2338.3
424	13.257	3.2729	0.	2489.3
425	12.672	3.2728	0.	2642.
426	12.088	3.2729	0.	2795.9
427	11.504	3.2729	0.	2951.1
428	10.921	3.2729	0.	3107.5
429	10.337	3.2729	0.	3264.7
430	9.7532	3.2729	0.	3422.5
431	9.1695	3.2729	0.	3580.4
432	8.5858	3.2729	0.	3738.2
433	8.002	3.2729	0.	3895.5
434	7.4182	3.2729	0.	4052.4
435	6.8339	3.2729	0.	4210.5
436	6.245	3.2738	0.	4375.2
437	5.6631	3.2765	0.	4555.
438	4.5116	2.7693	0.	5135.2
439	5.0709	2.7304	0.	4782.2
440	5.6259	2.7208	0.	4568.3
441	6.2073	2.718	0.	4385.8
442	6.7883	2.7169	0.	4222.5
443	7.3731	2.7202	0.	4064.6
444	7.9552	2.7217	0.	3908.
445	8.5353	2.7217	0.	3751.7
446	9.1148	2.7218	0.	3595.1
447	9.6941	2.7218	0.	3438.3
448	10.273	2.7218	0.	3281.7
449	10.852	2.7218	0.	3125.6
450	11.432	2.7218	0.	2970.3
451	12.011	2.7218	0.	2816.2
452	12.59	2.7218	0.	2663.3
453	13.17	2.7221	0.	2511.4
454	13.756	2.7238	0.	2361.
455	14.321	2.7192	0.	2215.3
456	14.903	2.721	0.	2068.9
457	15.482	2.721	0.	1924.5
458	16.061	2.721	0.	1782.2
459	16.639	2.7202	0.	1642.4
460	17.219	2.7193	0.	1503.9
461	17.804	2.719	0.	1367.6
462	18.378	2.7202	0.	1234.8
463	18.971	2.7214	0.	1102.2
464	19.534	2.7196	0.	978.78
465	20.078	2.7175	0.	859.3
466	20.655	2.6895	0.	741.13
467	21.182	2.6323	0.	630.12
468	21.338	3.1584	0.	624.05
469	22.042	2.6959	0.	482.58
470	22.025	3.1472	0.	481.08
471	1.4718	4.7055	0.	5613.5
472	2.0228	2.5779	0.	13929
473	21.733	2.9984	0.	508.59
474	2.2525	2.9826	0.	12464
475	0.89351	1.185	0.	4990.1
476	2.7295	3.0395	0.	10075
477	2.7295	3.0395	0.1	10075
478	0.89351	1.185	0.1	4990.1
479	2.2525	2.9826	0.1	12464
480	21.733	2.9984	0.1	508.59
481	2.0228	2.5779	0.1	13929
482	1.4718	4.7055	0.1	5613.5
483	22.025	3.1472	0.1	481.08
484	22.042	2.6959	0.1	482.58
485	21.338	3.1584	0.1	624.05
486	21.182	2.6323	0.1	630.12
487	20.655	2.6895	0.1	741.13
488	20.078	2.7175	0.1	859.3
489	19.534	2.7196	0.1	978.78
490	18.971	2.7214	0.1	1102.2
491	18.378	2.7202	0.1	1234.8
492	17.804	2.719	0.1	1367.6
493	17.219	2.7193	0.1	1503.9
494	16.639	2.7202	0.1	1642.4
495	16.061	2.721	0.1	1782.2
496	15.482	2.721	0.1	1924.5
497	14.903	2.721	0.1	2068.9
498	14.321	2.7192	0.1	2215.3
499	13.756	2.7238	0.1	2361.
500	13.17	2.7221	0.1	2511.4
501	12.59	2.7218	0.1	2663.3
502	12.011	2.7218	0.1	2816.2
503	11.432	2.7218	0.1	2970.3
504	10.852	2.7218	0.1	3125.6
505	10.273	2.7218	0.1	3281.7
506	9.6941	2.7218	0.1	3438.3
507	9.1148	2.7218	0.1	3595.1
508	8.5353	2.7217	0.1	3751.7
509	7.9552	2.7217	0.1	3908.
510	7.3731	2.7202	0.1	4064.6
511	6.7883	2.7169	0.1	4222.5
512	6.2073	2.718	0.1	4385.8
513	5.6259	2.7208	0.1	4568.3
514	5.0709	2.7304	0.1	4782.2
515	4.5116	2.7693	0.1	5135.2
516	5.6631	3.2765	0.1	4555.
517	6.245	3.2738	0.1	4375.2
518	6.8339	3.2729	0.1	4210.5
519	7.4182	3.2729	0.1	4052.4
520	8.002	3.2729	0.1	3895.5
521	8.5858	3.2729	0.1	3738.2
522	9.1695	3.2729	0.1	3580.4
523	9.7532	3.2729	0.1	3422.5
524	10.337	3.2729	0.1	3264.7
525	10.921	3.2729	0.1	3107.5
526	11.504	3.2729	0.1	2951.1
527	12.088	3.2729	0.1	2795.9
528	12.672	3.2728	0.1	2642.
529	13.257	3.2729	0.1	2489.3
530	13.844	3.273	0.1	2338.3
531	14.437	3.2802	0.1	2186.9
532	15.021	3.2802	0.1	2039.9
533	15.605	3.2802	0.1	1894.8
534	16.189	3.2802	0.1	1751.8
535	16.773	3.2802	0.1	1611.3
536	17.352	3.2757	0.1	1472.9
537	17.943	3.2742	0.1	1336.6
538	18.532	3.2733	0.1	1200.6
539	19.113	3.2763	0.1	1071.
540	19.712	3.2709	0.1	941.42
541	20.265	3.2697	0.1	819.87
542	20.843	3.2472	0.1	702.97
543	4.5457	3.3257	0.1	5101.3
544	21.694	2.6039	0.1	537.37
545	3.2589	3.0177	0.1	7333.
546	4.0444	3.4218	0.1	5481.6
547	3.5095	2.6992	0.1	6527.3
548	4.0326	2.2376	0.1	5428.5
549	2.9897	2.8155	0.1	8410.8
550	3.4771	3.2727	0.1	6648.8
551	2.9315	3.2851	0.1	8705.7
552	3.6158	3.6208	0.1	6050.6
553	3.8899	1.5813	0.1	5160.6
554	3.5249	2.0836	0.1	5978.6
555	21.155	2.1222	0.1	634.94
556	20.589	2.1464	0.1	752.32
557	20.029	2.1637	0.1	869.66
558	19.454	2.1686	0.1	994.57
559	18.88	2.1719	0.1	1122.6
560	18.302	2.1712	0.1	1252.3
561	17.722	2.1701	0.1	1386.9
562	17.144	2.1706	0.1	1522.5
563	16.567	2.1705	0.1	1660.4
564	15.991	2.1707	0.1	1800.3
565	15.415	2.1709	0.1	1942.1
566	14.838	2.1709	0.1	2086.3
567	14.26	2.171	0.1	2231.8
568	13.683	2.17	0.1	2380.5
569	13.105	2.1687	0.1	2529.6
570	12.529	2.1687	0.1	2680.7
571	11.953	2.1687	0.1	2833.
572	11.377	2.1687	0.1	2986.7
573	10.802	2.1687	0.1	3141.5
574	10.226	2.1687	0.1	3297.3
575	9.6502	2.1687	0.1	3453.8
576	9.0744	2.1687	0.1	3610.6
577	8.4986	2.1687	0.1	3767.5
578	7.9224	2.1687	0.1	3924.4
579	7.3451	2.1687	0.1	4081.9
580	6.7632	2.1594	0.1	4241.3
581	6.1886	2.1594	0.1	4404.8
582	5.614	2.1594	0.1	4582.
583	5.0395	2.1594	0.1	4792.6
584	4.4815	2.1938	0.1	5101.9
585	3.6206	4.0782	0.1	5662.4
586	4.0532	3.9535	0.1	5326.5
587	4.5832	3.8782	0.1	5008.5
588	5.1098	3.8376	0.1	4768.2
589	2.6338	3.393	0.1	10598
590	2.7507	2.6449	0.1	9700.5
591	22.38	2.4	0.1	396.45
592	21.756	1.6458	0.1	510.02
593	2.766	3.6646	0.1	9284.8
594	21.666	4.3032	0.1	525.54
595	1.4332	2.7434	0.1	10419
596	2.4827	2.8113	0.1	11734
597	1.8651	2.7133	0.1	13281
598	2.2462	3.2529	0.1	13153
599	2.9655	1.6959	0.1	6533.1
600	3.158	2.1223	0.1	6835.7
601	3.2267	1.5862	0.1	5636.7
602	21.148	1.6118	0.1	632.69
603	20.566	1.6142	0.1	752.43
604	19.988	1.6213	0.1	877.04
605	19.409	1.6237	0.1	1003.2
606	18.834	1.6239	0.1	1132.2
607	18.254	1.6196	0.1	1263.9
608	17.68	1.6196	0.1	1397.3
609	17.105	1.6196	0.1	1532.9
610	16.531	1.6196	0.1	1670.6
611	15.956	1.6196	0.1	1810.3
612	15.382	1.6196	0.1	1952.1
613	14.807	1.6196	0.1	2095.8
614	14.232	1.6196	0.1	2241.5
615	13.658	1.6196	0.1	2388.9
616	13.083	1.6196	0.1	2538.1
617	12.509	1.6196	0.1	2689.
618	11.934	1.6196	0.1	2841.5
619	11.36	1.6196	0.1	2995.5
620	10.785	1.6196	0.1	3150.8
621	10.211	1.6196	0.1	3307.3
622	9.636	1.6196	0.1	3464.7
623	9.0614	1.6196	0.1	3623.
624	8.4868	1.6196	0.1	3781.8
625	7.9123	1.6196	0.1	3941.2
626	7.3377	1.6196	0.1	4101.2
627	6.7632	1.6196	0.1	4261.8
628	6.1886	1.6196	0.1	4425.4
629	5.614	1.6196	0.1	4595.3
630	5.0269	1.6288	0.1	4781.7
631	4.4691	1.6216	0.1	4969.9
632	22.331	3.7207	0.1	415.85
633	22.438	3.1041	0.1	396.33
634	3.2344	4.1836	0.1	6211.5
635	3.1566	4.627	0.1	5356.3
636	4.0687	4.4835	0.1	5094.4
637	4.5791	4.4151	0.1	4927.
638	5.1316	4.3823	0.1	4747.8
639	5.702	4.373	0.1	4570.8
640	6.2918	4.3733	0.1	4398.3
641	6.8817	4.3734	0.1	4229.9
642	7.4715	4.3736	0.1	4064.4
643	8.061	4.3736	0.1	3900.3
644	8.6505	4.3736	0.1	3736.9
645	9.24	4.3736	0.1	3574.
646	9.8295	4.3736	0.1	3411.9
647	10.419	4.3736	0.1	3250.6
648	11.008	4.3736	0.1	3090.5
649	11.598	4.3736	0.1	2931.7
650	12.187	4.3736	0.1	2774.4
651	12.777	4.3736	0.1	2618.8
652	13.366	4.3739	0.1	2464.9
653	13.955	4.3746	0.1	2312.8
654	14.544	4.3754	0.1	2162.6
655	15.134	4.3758	0.1	2014.2
656	15.723	4.3758	0.1	1868.
657	16.313	4.3758	0.1	1723.8
658	16.903	4.3753	0.1	1581.4
659	17.493	4.3739	0.1	1441.6
660	18.08	4.3747	0.1	1305.3
661	18.67	4.375	0.1	1169.1
662	19.256	4.3739	0.1	1038.1
663	19.85	4.3714	0.1	906.49
664	20.451	4.3603	0.1	778.51
665	21.062	4.3391	0.1	651.18
666	2.1327	3.2585	0.1	13259
667	2.2004	2.6454	0.1	13455
668	2.058	2.8681	0.1	13002
669	1.3517	2.422	0.1	9439.2
670	2.8237	2.3878	0.1	8920.1
671	3.4089	1.3252	0.1	5123.8
672	22.338	1.7423	0.1	400.61
673	2.8064	3.965	0.1	8159.1
674	22.261	4.3083	0.1	414.29
675	1.4857	2.0643	0.1	9307.1
676	2.4793	2.5235	0.1	12226
677	1.5448	3.284	0.1	11177
678	2.3869	3.4995	0.1	13197
679	1.7184	2.5498	0.1	12532
680	1.2725	4.1885	0.1	7485.7
681	1.0116	4.5678	0.1	5711.3
682	1.3787	4.4885	0.1	6710.9
683	2.7563	1.8182	0.1	7636.7
684	2.8256	2.095	0.1	8216.8
685	0.96961	2.3401	0.1	7409.9
686	2.9195	1.098	0.1	4630.8
687	3.4309	0.90426	0.1	4457.3
688	2.8277	4.2396	0.1	7083.
689	2.7936	4.5018	0.1	6229.
690	3.4449	5.0399	0.1	4527.6
691	2.7026	4.7188	0.1	5147.8
692	2.8472	4.9149	0.1	4543.
693	4.0145	4.9827	0.1	4822.
694	1.2304	1.6246	0.1	6614.1
695	1.0128	3.6325	0.1	7612.8
696	2.2431	2.4552	0.1	14496
697	2.	2.425	0.1	15576
698	1.2484	1.2118	0.1	5283.5
699	0.88339	1.7462	0.1	6163.4
700	0.90135	4.163	0.1	6298.2
701	1.479	5.3948	0.1	3242.2
702	2.9442	0.80711	0.1	3885.3
703	22.884	1.1806	0.1	285.57
704	22.837	4.8547	0.1	293.
705	2.9123	5.18	0.1	3880.9
706	1.3462	0.84606	0.1	4190.1
707	1.3333	5.0621	0.1	4623.4
708	1.6854	2.3176	0.1	12574
709	1.6865	4.4725	0.1	8239.4
710	1.6991	4.7353	0.1	6411.9
711	1.6965	4.961	0.1	5122.1
712	2.5	2.0385	0.1	10920
713	2.4704	1.7745	0.1	10176
714	2.4854	1.5	0.1	7350.7
715	2.5202	1.0269	0.1	4248.5
716	2.5077	0.79448	0.1	3334.6
717	2.4865	0.62651	0.1	2794.
718	22.872	0.58903	0.1	262.28
719	22.303	0.56925	0.1	376.54
