Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
57	18.829	1.0797	0.	2.0402
58	19.404	1.0797	0.	2.1342
59	19.978	1.0797	0.	2.2289
60	20.553	1.0797	0.	2.3241
61	21.147	1.0833	0.	2.4231
62	21.736	1.1041	0.	2.5217
63	22.319	1.1485	0.	2.6196
64	22.905	1.7874	0.	2.7184
65	22.913	2.4041	0.	2.7201
66	22.921	3.0315	0.	2.7213
67	22.893	3.6708	0.	2.7165
68	22.853	4.2738	0.	2.7094
69	22.243	4.8931	0.	2.6065
70	21.651	4.8928	0.	2.5071
71	21.058	4.9017	0.	2.408
72	20.465	4.9116	0.	2.3092
73	19.869	4.9203	0.	2.2106
74	19.279	4.9203	0.	2.1135
75	18.689	4.9203	0.	2.0171
76	18.099	4.9203	0.	1.9215
77	17.509	4.9203	0.	1.8269
78	16.919	4.9203	0.	1.7332
79	16.329	4.9203	0.	1.6406
80	15.739	4.9203	0.	1.5492
81	15.149	4.9203	0.	1.4591
82	14.559	4.9203	0.	1.3704
83	13.968	4.9203	0.	1.2832
84	13.378	4.9203	0.	1.1976
85	12.788	4.9203	0.	1.1137
86	12.198	4.9203	0.	1.0316
87	11.608	4.9203	0.	0.95144
88	11.018	4.9203	0.	0.87333
89	10.428	4.9203	0.	0.79738
90	9.8378	4.9203	0.	0.72369
91	9.2477	4.9203	0.	0.65239
92	8.6577	4.9203	0.	0.58357
93	8.0676	4.9203	0.	0.51738
94	7.4775	4.9203	0.	0.45391
95	6.8874	4.9203	0.	0.3933
96	6.2973	4.9203	0.	0.33565
97	5.7072	4.9203	0.	0.2811
98	5.1335	4.9275	0.	0.23109
99	4.5569	4.9436	0.	0.18392
100	3.9106	2.8474	0.	0.1405
101	21.731	2.1414	0.	2.5213
102	21.692	3.6987	0.	2.5148
103	21.013	3.792	0.	2.4013
104	20.395	3.8175	0.	2.2986
105	19.799	3.8261	0.	2.2001
106	19.215	3.8276	0.	2.1042
107	18.621	3.8282	0.	2.0074
108	18.056	3.8253	0.	1.9161
109	17.461	3.8288	0.	1.8207
110	16.87	3.8306	0.	1.7272
111	16.281	3.831	0.	1.635
112	15.693	3.8309	0.	1.5442
113	15.105	3.8309	0.	1.4546
114	14.518	3.8304	0.	1.3665
115	13.929	3.8281	0.	1.2798
116	13.343	3.8264	0.	1.195
117	12.755	3.8264	0.	1.1117
118	12.167	3.8264	0.	1.0301
119	11.578	3.8264	0.	0.95045
120	10.99	3.8265	0.	0.87283
121	10.402	3.8265	0.	0.79734
122	9.8135	3.8265	0.	0.72411
123	9.2252	3.8265	0.	0.65325
124	8.6369	3.8265	0.	0.58486
125	8.0486	3.8266	0.	0.51906
126	7.4603	3.8266	0.	0.45596
127	6.872	3.8266	0.	0.39569
128	6.2817	3.8258	0.	0.33815
129	5.6889	3.8287	0.	0.28346
130	5.0847	3.2884	0.	0.23186
131	2.2389	2.2309	0.	3.8938e-002
132	1.8528	3.6831	0.	2.5168e-002
133	1.7072	5.7191	0.	9.0796e-003
134	1.3672	5.6466	0.	6.1309e-003
135	0.97479	5.4973	0.	3.3973e-003
136	0.53206	5.4093	0.	1.076e-003
137	0.59768	4.8424	0.	1.7868e-003
138	0.50066	3.5832	0.	1.6668e-003
139	0.53986	3.	0.	2.0173e-003
140	0.49627	2.4117	0.	1.6421e-003
141	0.45286	1.8	0.	1.2283e-003
142	0.45629	1.1814	0.	1.0508e-003
143	0.48378	0.58522	0.	8.8649e-004
144	0.99043	0.58066	0.	3.7305e-003
145	1.6151	0.59268	0.	9.6298e-003
146	1.7607	0.78009	0.	1.2226e-002
147	1.6817	0.98612	0.	1.238e-002
148	1.6093	1.2497	0.	1.2828e-002
149	1.6191	1.5184	0.	1.4495e-002
150	1.7051	2.0387	0.	1.9401e-002
151	23.418	5.4157	0.	2.8038
152	22.836	5.4407	0.	2.7057
153	22.239	5.443	0.	2.6052
154	21.645	5.4473	0.	2.5055
155	21.054	5.4506	0.	2.4066
156	20.463	5.4551	0.	2.3081
157	19.869	5.4601	0.	2.2097
158	19.279	5.4601	0.	2.1126
159	18.689	5.4601	0.	2.0161
160	18.099	5.4601	0.	1.9204
161	17.509	5.4601	0.	1.8257
162	16.919	5.4601	0.	1.7319
163	16.329	5.4601	0.	1.6392
164	15.739	5.4601	0.	1.5477
165	15.149	5.4601	0.	1.4574
166	14.559	5.4601	0.	1.3686
167	13.968	5.4601	0.	1.2813
168	13.378	5.4601	0.	1.1956
169	12.788	5.4601	0.	1.1116
170	12.198	5.4601	0.	1.0294
171	11.608	5.4601	0.	0.94912
172	11.018	5.4601	0.	0.87089
173	10.428	5.4601	0.	0.79483
174	9.8378	5.4601	0.	0.72103
175	9.2477	5.4601	0.	0.64962
176	8.6577	5.4601	0.	0.58071
177	8.0676	5.4601	0.	0.51442
178	7.4775	5.4601	0.	0.45087
179	6.8874	5.4601	0.	0.39018
180	6.2973	5.4601	0.	0.33247
181	5.7072	5.4601	0.	0.27787
182	5.1224	5.4666	0.	0.22686
183	4.5473	5.4782	0.	0.1798
184	3.9804	5.4975	0.	0.13638
185	3.408	5.5253	0.	9.5381e-002
186	2.8217	5.5924	0.	5.5576e-002
187	2.5253	5.2114	0.	4.0269e-002
188	2.499	4.987	0.	4.0859e-002
189	2.4854	4.75	0.	4.2389e-002
190	2.4705	4.4875	0.	4.4078e-002
191	2.4871	3.9877	0.	4.9304e-002
192	23.435	0.5953	0.	2.8071
193	23.445	1.1936	0.	2.8092
194	23.451	1.7957	0.	2.8105
195	23.454	2.4023	0.	2.8112
196	23.452	3.0162	0.	2.8109
197	23.443	3.6299	0.	2.8092
198	23.426	4.2326	0.	2.806
199	23.42	4.8292	0.	2.8046
200	2.7812	0.43952	0.	5.3579e-002
201	3.376	0.44786	0.	9.3325e-002
202	3.9309	0.49713	0.	0.13309
203	4.4839	0.52979	0.	0.17527
204	5.0457	0.53914	0.	0.22088
205	5.614	0.53986	0.	0.26997
206	6.1886	0.53986	0.	0.32262
207	6.7632	0.53986	0.	0.37823
208	7.3377	0.53986	0.	0.43668
209	7.9123	0.53986	0.	0.49788
210	8.4868	0.53986	0.	0.5617
211	9.0614	0.53986	0.	0.62804
212	9.636	0.53986	0.	0.69678
213	10.211	0.53986	0.	0.76783
214	10.785	0.53986	0.	0.84106
215	11.36	0.53986	0.	0.91638
216	11.934	0.53986	0.	0.99368
217	12.509	0.53986	0.	1.0729
218	13.083	0.53986	0.	1.1538
219	13.658	0.53986	0.	1.2364
220	14.232	0.53986	0.	1.3206
221	14.807	0.53986	0.	1.4063
222	15.382	0.53986	0.	1.4934
223	15.956	0.53986	0.	1.5817
224	16.531	0.53986	0.	1.6712
225	17.105	0.53986	0.	1.7618
226	17.68	0.53986	0.	1.8535
227	18.254	0.53986	0.	1.946
228	18.829	0.53986	0.	2.0393
229	19.404	0.53986	0.	2.1334
230	19.978	0.53986	0.	2.2282
231	20.553	0.53986	0.	2.3235
232	21.136	0.5458	0.	2.4208
233	21.723	0.55642	0.	2.519
234	22.303	0.56925	0.	2.6164
235	22.872	0.58903	0.	2.7122
236	2.4865	0.62651	0.	3.6487e-002
237	2.5077	0.79448	0.	3.9481e-002
238	2.5202	1.0269	0.	4.2524e-002
239	2.4854	1.5	0.	4.4972e-002
240	2.4704	1.7745	0.	4.6596e-002
241	2.5	2.0385	0.	5.0249e-002
242	1.6965	4.961	0.	1.2813e-002
243	1.6991	4.7353	0.	1.4199e-002
244	1.6865	4.4725	0.	1.5674e-002
245	1.6854	2.3176	0.	2.0373e-002
246	1.3333	5.0621	0.	7.8278e-003
247	1.3462	0.84606	0.	7.7358e-003
248	2.9123	5.18	0.	6.5142e-002
249	22.837	4.8547	0.	2.7063
250	22.884	1.1806	0.	2.7146
251	2.9442	0.80711	0.	6.7389e-002
252	1.479	5.3948	0.	8.1705e-003
253	0.90135	4.163	0.	4.97e-003
254	0.88339	1.7462	0.	4.6722e-003
255	1.2484	1.2118	0.	7.8087e-003
256	2.	2.425	0.	3.0705e-002
257	2.2431	2.4552	0.	4.0525e-002
258	1.0128	3.6325	0.	7.0216e-003
259	1.2304	1.6246	0.	8.7718e-003
260	4.0145	4.9827	0.	0.14235
261	2.8472	4.9149	0.	6.3178e-002
262	2.7026	4.7188	0.	5.5809e-002
263	3.4449	5.0399	0.	0.10156
264	2.7936	4.5018	0.	6.3054e-002
265	2.8277	4.2396	0.	6.6856e-002
266	3.4309	0.90426	0.	0.10051
267	2.9195	1.098	0.	6.8109e-002
268	0.96961	2.3401	0.	6.407e-003
269	2.8256	2.095	0.	6.8628e-002
270	2.7563	1.8182	0.	6.3123e-002
271	1.3787	4.4885	0.	1.0523e-002
272	1.0116	4.5678	0.	5.5606e-003
273	1.2725	4.1885	0.	9.9001e-003
274	1.7184	2.5498	0.	2.2184e-002
275	2.3869	3.4995	0.	4.7212e-002
276	1.5448	3.284	0.	1.7886e-002
277	2.4793	2.5235	0.	5.1787e-002
278	1.4857	2.0643	0.	1.4619e-002
279	22.261	4.3083	0.	2.6099
280	2.8064	3.965	0.	6.712e-002
281	22.338	1.7423	0.	2.623
282	3.4089	1.3252	0.	0.10161
283	2.8237	2.3878	0.	6.966e-002
284	1.3517	2.422	0.	1.2951e-002
285	2.058	2.8681	0.	3.4282e-002
286	2.2004	2.6454	0.	3.9488e-002
287	2.1327	3.2585	0.	3.6972e-002
288	21.062	4.3391	0.	2.4091
289	20.451	4.3603	0.	2.3075
290	19.85	4.3714	0.	2.2081
291	19.256	4.3739	0.	2.1104
292	18.67	4.375	0.	2.0147
293	18.08	4.3747	0.	1.9193
294	17.493	4.3739	0.	1.8252
295	16.903	4.3753	0.	1.7317
296	16.313	4.3758	0.	1.6392
297	15.723	4.3758	0.	1.548
298	15.134	4.3758	0.	1.4581
299	14.544	4.3754	0.	1.3696
300	13.955	4.3746	0.	1.2826
301	13.366	4.3739	0.	1.1973
302	12.777	4.3736	0.	1.1136
303	12.187	4.3736	0.	1.0318
304	11.598	4.3736	0.	0.95186
305	11.008	4.3736	0.	0.87395
306	10.419	4.3736	0.	0.7982
307	9.8295	4.3736	0.	0.7247
308	9.24	4.3736	0.	0.65358
309	8.6505	4.3736	0.	0.58494
310	8.061	4.3736	0.	0.51891
311	7.4715	4.3736	0.	0.4556
312	6.8817	4.3734	0.	0.39509
313	6.2918	4.3733	0.	0.33752
314	5.702	4.373	0.	0.28305
315	5.1316	4.3823	0.	0.23338
316	4.5791	4.4151	0.	0.18814
317	4.0687	4.4835	0.	0.14886
318	3.1566	4.627	0.	8.4989e-002
319	3.2344	4.1836	0.	9.2341e-002
320	22.438	3.1041	0.	2.6401
321	22.331	3.7207	0.	2.622
322	4.4691	1.6216	0.	0.17988
323	5.0269	1.6288	0.	0.22487
324	5.614	1.6196	0.	0.27541
325	6.1886	1.6196	0.	0.32799
326	6.7632	1.6196	0.	0.3835
327	7.3377	1.6196	0.	0.44184
328	7.9123	1.6196	0.	0.5029
329	8.4868	1.6196	0.	0.56658
330	9.0614	1.6196	0.	0.63275
331	9.636	1.6196	0.	0.70132
332	10.211	1.6196	0.	0.77218
333	10.785	1.6196	0.	0.84523
334	11.36	1.6196	0.	0.92035
335	11.934	1.6196	0.	0.99746
336	12.509	1.6196	0.	1.0764
337	13.083	1.6196	0.	1.1572
338	13.658	1.6196	0.	1.2396
339	14.232	1.6196	0.	1.3236
340	14.807	1.6196	0.	1.4091
341	15.382	1.6196	0.	1.496
342	15.956	1.6196	0.	1.5841
343	16.531	1.6196	0.	1.6734
344	17.105	1.6196	0.	1.7639
345	17.68	1.6196	0.	1.8553
346	18.254	1.6196	0.	1.9477
347	18.834	1.6239	0.	2.0417
348	19.409	1.6237	0.	2.1357
349	19.988	1.6213	0.	2.231
350	20.566	1.6142	0.	2.3267
351	21.148	1.6118	0.	2.4236
352	3.2267	1.5862	0.	9.0931e-002
353	3.158	2.1223	0.	8.8818e-002
354	2.9655	1.6959	0.	7.4975e-002
355	2.2462	3.2529	0.	4.1685e-002
356	1.8651	2.7133	0.	2.7153e-002
357	2.4827	2.8113	0.	5.2672e-002
358	1.4332	2.7434	0.	1.5248e-002
359	21.666	4.3032	0.	2.51
360	2.766	3.6646	0.	6.6147e-002
361	21.756	1.6458	0.	2.5254
362	22.38	2.4	0.	2.6304
363	2.7507	2.6449	0.	6.6265e-002
364	2.6338	3.393	0.	5.9871e-002
365	5.1098	3.8376	0.	0.23315
366	4.5832	3.8782	0.	0.19012
367	4.0532	3.9535	0.	0.14955
368	3.6206	4.0782	0.	0.11844
369	4.4815	2.1938	0.	0.18244
370	5.0395	2.1594	0.	0.22739
371	5.614	2.1594	0.	0.27691
372	6.1886	2.1594	0.	0.32948
373	6.7632	2.1594	0.	0.38498
374	7.3451	2.1687	0.	0.44408
375	7.9224	2.1687	0.	0.50544
376	8.4986	2.1687	0.	0.5693
377	9.0744	2.1687	0.	0.63563
378	9.6502	2.1687	0.	0.70435
379	10.226	2.1687	0.	0.77536
380	10.802	2.1687	0.	0.84856
381	11.377	2.1687	0.	0.92384
382	11.953	2.1687	0.	1.0011
383	12.529	2.1687	0.	1.0803
384	13.105	2.1687	0.	1.1612
385	13.683	2.17	0.	1.2441
386	14.26	2.171	0.	1.3285
387	14.838	2.1709	0.	1.4145
388	15.415	2.1709	0.	1.5018
389	15.991	2.1707	0.	1.5902
390	16.567	2.1705	0.	1.6797
391	17.144	2.1706	0.	1.7706
392	17.722	2.1701	0.	1.8627
393	18.302	2.1712	0.	1.9558
394	18.88	2.1719	0.	2.0496
395	19.454	2.1686	0.	2.1435
396	20.029	2.1637	0.	2.2381
397	20.589	2.1464	0.	2.331
398	21.155	2.1222	0.	2.4252
399	3.5249	2.0836	0.	0.11258
400	3.8899	1.5813	0.	0.13632
401	3.6158	3.6208	0.	0.11932
402	2.9315	3.2851	0.	7.653e-002
403	3.4771	3.2727	0.	0.11051
404	2.9897	2.8155	0.	8.0081e-002
405	4.0326	2.2376	0.	0.14862
406	3.5095	2.6992	0.	0.11268
407	4.0444	3.4218	0.	0.14994
408	3.2589	3.0177	0.	9.6549e-002
409	21.694	2.6039	0.	2.5152
410	4.5457	3.3257	0.	0.18806
411	20.843	3.2472	0.	2.3732
412	20.265	3.2697	0.	2.2772
413	19.712	3.2709	0.	2.186
414	19.113	3.2763	0.	2.0877
415	18.532	3.2733	0.	1.9932
416	17.943	3.2742	0.	1.8982
417	17.352	3.2757	0.	1.8038
418	16.773	3.2802	0.	1.7123
419	16.189	3.2802	0.	1.6212
420	15.605	3.2802	0.	1.5311
421	15.021	3.2802	0.	1.4424
422	14.437	3.2802	0.	1.355
423	13.844	3.273	0.	1.268
424	13.257	3.2729	0.	1.1832
425	12.672	3.2728	0.	1.1006
426	12.088	3.2729	0.	1.02
427	11.504	3.2729	0.	0.94121
428	10.921	3.2729	0.	0.86447
429	10.337	3.2729	0.	0.78985
430	9.7532	3.2729	0.	0.71747
431	9.1695	3.2729	0.	0.64741
432	8.5858	3.2729	0.	0.57981
433	8.002	3.2729	0.	0.51475
434	7.4182	3.2729	0.	0.45236
435	6.8339	3.2729	0.	0.3927
436	6.245	3.2738	0.	0.33549
437	5.6631	3.2765	0.	0.28198
438	4.5116	2.7693	0.	0.18549
439	5.0709	2.7304	0.	0.23077
440	5.6259	2.7208	0.	0.27871
441	6.2073	2.718	0.	0.33198
442	6.7883	2.7169	0.	0.3882
443	7.3731	2.7202	0.	0.44771
444	7.9552	2.7217	0.	0.5097
445	8.5353	2.7217	0.	0.57413
446	9.1148	2.7218	0.	0.64102
447	9.6941	2.7218	0.	0.71031
448	10.273	2.7218	0.	0.7819
449	10.852	2.7218	0.	0.85569
450	11.432	2.7218	0.	0.93159
451	12.011	2.7218	0.	1.0095
452	12.59	2.7218	0.	1.0893
453	13.17	2.7221	0.	1.171
454	13.756	2.7238	0.	1.2551
455	14.321	2.7192	0.	1.338
456	14.903	2.721	0.	1.4246
457	15.482	2.721	0.	1.5124
458	16.061	2.721	0.	1.6013
459	16.639	2.7202	0.	1.6913
460	17.219	2.7193	0.	1.7827
461	17.804	2.719	0.	1.876
462	18.378	2.7202	0.	1.9684
463	18.971	2.7214	0.	2.0647
464	19.534	2.7196	0.	2.1568
465	20.078	2.7175	0.	2.2465
466	20.655	2.6895	0.	2.3421
467	21.182	2.6323	0.	2.4297
468	21.338	3.1584	0.	2.4558
469	22.042	2.6959	0.	2.5736
470	22.025	3.1472	0.	2.5707
471	1.4718	4.7055	0.	1.0985e-002
472	2.0228	2.5779	0.	3.2245e-002
473	21.733	2.9984	0.	2.5218
474	2.2525	2.9826	0.	4.2246e-002
475	0.89351	1.185	0.	4.01e-003
476	2.7295	3.0395	0.	6.5456e-002
477	2.7295	3.0395	0.1	6.5456e-002
478	0.89351	1.185	0.1	4.01e-003
479	2.2525	2.9826	0.1	4.2246e-002
480	21.733	2.9984	0.1	2.5218
481	2.0228	2.5779	0.1	3.2245e-002
482	1.4718	4.7055	0.1	1.0985e-002
483	22.025	3.1472	0.1	2.5707
484	22.042	2.6959	0.1	2.5736
485	21.338	3.1584	0.1	2.4558
486	21.182	2.6323	0.1	2.4297
487	20.655	2.6895	0.1	2.3421
488	20.078	2.7175	0.1	2.2465
489	19.534	2.7196	0.1	2.1568
490	18.971	2.7214	0.1	2.0647
491	18.378	2.7202	0.1	1.9684
492	17.804	2.719	0.1	1.876
493	17.219	2.7193	0.1	1.7827
494	16.639	2.7202	0.1	1.6913
495	16.061	2.721	0.1	1.6013
496	15.482	2.721	0.1	1.5124
497	14.903	2.721	0.1	1.4246
498	14.321	2.7192	0.1	1.338
499	13.756	2.7238	0.1	1.2551
500	13.17	2.7221	0.1	1.171
501	12.59	2.7218	0.1	1.0893
502	12.011	2.7218	0.1	1.0095
503	11.432	2.7218	0.1	0.93159
504	10.852	2.7218	0.1	0.85569
505	10.273	2.7218	0.1	0.7819
506	9.6941	2.7218	0.1	0.71031
507	9.1148	2.7218	0.1	0.64102
508	8.5353	2.7217	0.1	0.57413
509	7.9552	2.7217	0.1	0.5097
510	7.3731	2.7202	0.1	0.44771
511	6.7883	2.7169	0.1	0.3882
512	6.2073	2.718	0.1	0.33198
513	5.6259	2.7208	0.1	0.27871
514	5.0709	2.7304	0.1	0.23077
515	4.5116	2.7693	0.1	0.18549
516	5.6631	3.2765	0.1	0.28198
517	6.245	3.2738	0.1	0.33549
518	6.8339	3.2729	0.1	0.3927
519	7.4182	3.2729	0.1	0.45236
520	8.002	3.2729	0.1	0.51475
521	8.5858	3.2729	0.1	0.57981
522	9.1695	3.2729	0.1	0.64741
523	9.7532	3.2729	0.1	0.71747
524	10.337	3.2729	0.1	0.78985
525	10.921	3.2729	0.1	0.86447
526	11.504	3.2729	0.1	0.94121
527	12.088	3.2729	0.1	1.02
528	12.672	3.2728	0.1	1.1006
529	13.257	3.2729	0.1	1.1832
530	13.844	3.273	0.1	1.268
531	14.437	3.2802	0.1	1.355
532	15.021	3.2802	0.1	1.4424
533	15.605	3.2802	0.1	1.5311
534	16.189	3.2802	0.1	1.6212
535	16.773	3.2802	0.1	1.7123
536	17.352	3.2757	0.1	1.8038
537	17.943	3.2742	0.1	1.8982
538	18.532	3.2733	0.1	1.9932
539	19.113	3.2763	0.1	2.0877
540	19.712	3.2709	0.1	2.186
541	20.265	3.2697	0.1	2.2772
542	20.843	3.2472	0.1	2.3732
543	4.5457	3.3257	0.1	0.18806
544	21.694	2.6039	0.1	2.5152
545	3.2589	3.0177	0.1	9.6549e-002
546	4.0444	3.4218	0.1	0.14994
547	3.5095	2.6992	0.1	0.11268
548	4.0326	2.2376	0.1	0.14862
549	2.9897	2.8155	0.1	8.0081e-002
550	3.4771	3.2727	0.1	0.11051
551	2.9315	3.2851	0.1	7.653e-002
552	3.6158	3.6208	0.1	0.11932
553	3.8899	1.5813	0.1	0.13632
554	3.5249	2.0836	0.1	0.11258
555	21.155	2.1222	0.1	2.4252
556	20.589	2.1464	0.1	2.331
557	20.029	2.1637	0.1	2.2381
558	19.454	2.1686	0.1	2.1435
559	18.88	2.1719	0.1	2.0496
560	18.302	2.1712	0.1	1.9558
561	17.722	2.1701	0.1	1.8627
562	17.144	2.1706	0.1	1.7706
563	16.567	2.1705	0.1	1.6797
564	15.991	2.1707	0.1	1.5902
565	15.415	2.1709	0.1	1.5018
566	14.838	2.1709	0.1	1.4145
567	14.26	2.171	0.1	1.3285
568	13.683	2.17	0.1	1.2441
569	13.105	2.1687	0.1	1.1612
570	12.529	2.1687	0.1	1.0803
571	11.953	2.1687	0.1	1.0011
572	11.377	2.1687	0.1	0.92384
573	10.802	2.1687	0.1	0.84856
574	10.226	2.1687	0.1	0.77536
575	9.6502	2.1687	0.1	0.70435
576	9.0744	2.1687	0.1	0.63563
577	8.4986	2.1687	0.1	0.5693
578	7.9224	2.1687	0.1	0.50544
579	7.3451	2.1687	0.1	0.44408
580	6.7632	2.1594	0.1	0.38498
581	6.1886	2.1594	0.1	0.32948
582	5.614	2.1594	0.1	0.27691
583	5.0395	2.1594	0.1	0.22739
584	4.4815	2.1938	0.1	0.18244
585	3.6206	4.0782	0.1	0.11844
586	4.0532	3.9535	0.1	0.14955
587	4.5832	3.8782	0.1	0.19012
588	5.1098	3.8376	0.1	0.23315
589	2.6338	3.393	0.1	5.9871e-002
590	2.7507	2.6449	0.1	6.6265e-002
591	22.38	2.4	0.1	2.6304
592	21.756	1.6458	0.1	2.5254
593	2.766	3.6646	0.1	6.6147e-002
594	21.666	4.3032	0.1	2.51
595	1.4332	2.7434	0.1	1.5248e-002
596	2.4827	2.8113	0.1	5.2672e-002
597	1.8651	2.7133	0.1	2.7153e-002
598	2.2462	3.2529	0.1	4.1685e-002
599	2.9655	1.6959	0.1	7.4975e-002
600	3.158	2.1223	0.1	8.8818e-002
601	3.2267	1.5862	0.1	9.0931e-002
602	21.148	1.6118	0.1	2.4236
603	20.566	1.6142	0.1	2.3267
604	19.988	1.6213	0.1	2.231
605	19.409	1.6237	0.1	2.1357
606	18.834	1.6239	0.1	2.0417
607	18.254	1.6196	0.1	1.9477
608	17.68	1.6196	0.1	1.8553
609	17.105	1.6196	0.1	1.7639
610	16.531	1.6196	0.1	1.6734
611	15.956	1.6196	0.1	1.5841
612	15.382	1.6196	0.1	1.496
613	14.807	1.6196	0.1	1.4091
614	14.232	1.6196	0.1	1.3236
615	13.658	1.6196	0.1	1.2396
616	13.083	1.6196	0.1	1.1572
617	12.509	1.6196	0.1	1.0764
618	11.934	1.6196	0.1	0.99746
619	11.36	1.6196	0.1	0.92035
620	10.785	1.6196	0.1	0.84523
621	10.211	1.6196	0.1	0.77218
622	9.636	1.6196	0.1	0.70132
623	9.0614	1.6196	0.1	0.63275
624	8.4868	1.6196	0.1	0.56658
625	7.9123	1.6196	0.1	0.5029
626	7.3377	1.6196	0.1	0.44184
627	6.7632	1.6196	0.1	0.3835
628	6.1886	1.6196	0.1	0.32799
629	5.614	1.6196	0.1	0.27541
630	5.0269	1.6288	0.1	0.22487
631	4.4691	1.6216	0.1	0.17988
632	22.331	3.7207	0.1	2.622
633	22.438	3.1041	0.1	2.6401
634	3.2344	4.1836	0.1	9.2341e-002
635	3.1566	4.627	0.1	8.4989e-002
636	4.0687	4.4835	0.1	0.14886
637	4.5791	4.4151	0.1	0.18814
638	5.1316	4.3823	0.1	0.23338
639	5.702	4.373	0.1	0.28305
640	6.2918	4.3733	0.1	0.33752
641	6.8817	4.3734	0.1	0.39509
642	7.4715	4.3736	0.1	0.4556
643	8.061	4.3736	0.1	0.51891
644	8.6505	4.3736	0.1	0.58494
645	9.24	4.3736	0.1	0.65358
646	9.8295	4.3736	0.1	0.7247
647	10.419	4.3736	0.1	0.7982
648	11.008	4.3736	0.1	0.87395
649	11.598	4.3736	0.1	0.95186
650	12.187	4.3736	0.1	1.0318
651	12.777	4.3736	0.1	1.1136
652	13.366	4.3739	0.1	1.1973
653	13.955	4.3746	0.1	1.2826
654	14.544	4.3754	0.1	1.3696
655	15.134	4.3758	0.1	1.4581
656	15.723	4.3758	0.1	1.548
657	16.313	4.3758	0.1	1.6392
658	16.903	4.3753	0.1	1.7317
659	17.493	4.3739	0.1	1.8252
660	18.08	4.3747	0.1	1.9193
661	18.67	4.375	0.1	2.0147
662	19.256	4.3739	0.1	2.1104
663	19.85	4.3714	0.1	2.2081
664	20.451	4.3603	0.1	2.3075
665	21.062	4.3391	0.1	2.4091
666	2.1327	3.2585	0.1	3.6972e-002
667	2.2004	2.6454	0.1	3.9488e-002
668	2.058	2.8681	0.1	3.4282e-002
669	1.3517	2.422	0.1	1.2951e-002
670	2.8237	2.3878	0.1	6.966e-002
671	3.4089	1.3252	0.1	0.10161
672	22.338	1.7423	0.1	2.623
673	2.8064	3.965	0.1	6.712e-002
674	22.261	4.3083	0.1	2.6099
675	1.4857	2.0643	0.1	1.4619e-002
676	2.4793	2.5235	0.1	5.1787e-002
677	1.5448	3.284	0.1	1.7886e-002
678	2.3869	3.4995	0.1	4.7212e-002
679	1.7184	2.5498	0.1	2.2184e-002
680	1.2725	4.1885	0.1	9.9001e-003
681	1.0116	4.5678	0.1	5.5606e-003
682	1.3787	4.4885	0.1	1.0523e-002
683	2.7563	1.8182	0.1	6.3123e-002
684	2.8256	2.095	0.1	6.8628e-002
685	0.96961	2.3401	0.1	6.407e-003
686	2.9195	1.098	0.1	6.8109e-002
