Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
620	8.6727	3.8372	0.1	6.8073e-005
621	9.2421	3.8274	0.1	6.2897e-005
622	9.8081	3.8241	0.1	5.8213e-005
623	4.0942	3.5965	0.1	1.5227e-004
624	3.7333	1.5881	0.1	1.195e-004
625	4.0889	2.0658	0.1	1.4109e-004
626	5.7836	2.7328	0.1	1.8463e-004
627	6.9179	1.6095	0.1	8.3883e-005
628	3.3225	4.5171	0.1	1.2269e-004
629	1.6221	3.6	0.1	1.3159e-004
630	4.4853	2.3024	0.1	1.7878e-004
631	22.289	2.417	0.1	1.3963e-006
632	21.765	4.3369	0.1	1.9771e-006
633	5.9664	3.6297	0.1	1.5272e-004
634	5.1034	2.8088	0.1	2.3699e-004
635	5.3773	2.7625	0.1	2.3497e-004
636	5.3108	3.1698	0.1	2.3121e-004
637	4.8378	3.0827	0.1	2.2207e-004
638	6.4485	1.8071	0.1	1.0007e-004
639	6.4745	2.1601	0.1	1.079e-004
640	4.2067	4.3151	0.1	1.3251e-004
641	4.1048	3.9849	0.1	1.4038e-004
642	2.2075	4.3447	0.1	1.309e-004
643	2.7943	4.4409	0.1	1.2731e-004
644	1.6374	2.3257	0.1	1.3582e-004
645	1.5986	2.9248	0.1	1.3607e-004
646	3.235	1.6429	0.1	1.2458e-004
647	2.763	1.6931	0.1	1.2689e-004
648	4.2523	1.5348	0.1	1.1826e-004
649	4.1015	1.0825	0.1	1.0344e-004
650	21.762	1.6771	0.1	1.9904e-006
651	21.162	1.6221	0.1	2.8868e-006
652	20.587	1.6156	0.1	3.9308e-006
653	20.022	1.6175	0.1	5.1827e-006
654	19.459	1.6221	0.1	6.5794e-006
655	18.891	1.6221	0.1	8.188e-006
656	18.323	1.6221	0.1	9.9739e-006
657	17.756	1.6221	0.1	1.1949e-005
658	17.188	1.6221	0.1	1.4112e-005
659	16.62	1.6221	0.1	1.6457e-005
660	16.053	1.6221	0.1	1.8987e-005
661	15.485	1.6221	0.1	2.1701e-005
662	14.917	1.6221	0.1	2.4596e-005
663	14.349	1.6221	0.1	2.7673e-005
664	13.782	1.6221	0.1	3.0925e-005
665	13.214	1.6221	0.1	3.4355e-005
666	12.646	1.6221	0.1	3.7957e-005
667	12.079	1.6221	0.1	4.1729e-005
668	11.511	1.6221	0.1	4.5667e-005
669	10.943	1.6221	0.1	4.9771e-005
670	10.376	1.6221	0.1	5.4041e-005
671	9.8081	1.6221	0.1	5.8487e-005
672	9.2404	1.6221	0.1	6.313e-005
673	8.6727	1.6221	0.1	6.8015e-005
674	8.0977	1.6305	0.1	7.3332e-005
675	7.5267	1.6291	0.1	7.9119e-005
676	22.353	3.7049	0.1	1.3407e-006
677	22.378	3.0978	0.1	1.3187e-006
678	6.8309	4.3685	0.1	8.5142e-005
679	7.5069	4.3768	0.1	7.9644e-005
680	8.0915	4.3755	0.1	7.3296e-005
681	8.6727	4.3779	0.1	6.8074e-005
682	9.2404	4.3779	0.1	6.313e-005
683	9.8081	4.3779	0.1	5.8483e-005
684	10.376	4.3779	0.1	5.4037e-005
685	10.943	4.3714	0.1	4.9766e-005
686	11.511	4.3714	0.1	4.5664e-005
687	12.079	4.3714	0.1	4.1727e-005
688	12.646	4.3714	0.1	3.7956e-005
689	13.214	4.3714	0.1	3.4354e-005
690	13.782	4.3714	0.1	3.0925e-005
691	14.349	4.3714	0.1	2.7671e-005
692	14.917	4.3714	0.1	2.4596e-005
693	15.485	4.3714	0.1	2.1701e-005
694	16.053	4.3713	0.1	1.8987e-005
695	16.62	4.3713	0.1	1.6456e-005
696	17.189	4.3712	0.1	1.4108e-005
697	17.757	4.3709	0.1	1.1944e-005
698	18.328	4.3699	0.1	9.9583e-006
699	18.901	4.3663	0.1	8.1562e-006
700	19.474	4.3614	0.1	6.541e-006
701	20.044	4.3609	0.1	5.1185e-006
702	20.613	4.3651	0.1	3.8986e-006
703	21.184	4.3623	0.1	2.8531e-006
704	6.3086	4.2202	0.1	1.0202e-004
705	6.2622	4.484	0.1	9.1095e-005
706	6.2125	4.7678	0.1	8.0365e-005
707	6.2478	4.9732	0.1	7.4303e-005
708	5.2718	2.6681	0.1	2.4503e-004
709	5.0984	2.6317	0.1	2.492e-004
710	5.0435	3.2542	0.1	2.4006e-004
711	5.251	3.3534	0.1	2.4445e-004
712	5.9686	2.4235	0.1	1.5351e-004
713	4.437	3.5657	0.1	1.7591e-004
714	6.4425	1.304	0.1	8.6764e-005
715	1.665	4.2563	0.1	1.3468e-004
716	1.6617	1.7311	0.1	1.3564e-004
717	4.4371	2.0415	0.1	1.6151e-004
718	3.6975	1.1361	0.1	1.1141e-004
719	4.0868	0.86756	0.1	9.7102e-005
720	22.322	1.761	0.1	1.3068e-006
721	22.327	4.2941	0.1	1.3097e-006
722	5.5584	2.5687	0.1	2.2165e-004
723	4.7992	2.4967	0.1	2.3243e-004
724	6.6294	4.9696	0.1	7.5031e-005
725	6.2208	5.1709	0.1	6.4123e-005
726	4.7541	3.34	0.1	2.1926e-004
727	5.5721	3.5036	0.1	2.2337e-004
728	5.9643	1.8222	0.1	1.1935e-004
729	5.9617	2.0991	0.1	1.3839e-004
730	5.9121	1.5833	0.1	1.067e-004
731	4.4919	4.219	0.1	1.4592e-004
732	4.4506	3.9203	0.1	1.6391e-004
733	4.4252	4.5899	0.1	1.1459e-004
734	4.5672	4.4328	0.1	1.3145e-004
735	6.0227	1.1315	0.1	7.6097e-005
736	3.3162	5.0025	0.1	1.181e-004
737	3.8201	5.0667	0.1	1.0494e-004
738	4.4588	1.7815	0.1	1.4425e-004
739	4.4368	1.004	0.1	8.9015e-005
740	4.3223	0.70086	0.1	7.7993e-005
741	5.9297	4.4839	0.1	1.0192e-004
742	5.8969	4.7516	0.1	8.2974e-005
743	5.9022	4.991	0.1	6.8608e-005
744	5.3156	2.4563	0.1	2.6814e-004
745	5.0617	2.4385	0.1	2.7112e-004
746	5.9042	5.25	0.1	5.7186e-005
747	6.0624	0.86553	0.1	6.5484e-005
748	1.1031	4.8113	0.1	1.4007e-004
749	4.2786	0.52037	0.1	7.5631e-005
750	22.895	1.189	0.1	7.4624e-007
751	22.877	4.8436	0.1	7.5469e-007
752	6.1167	5.478	0.1	5.3611e-005
753	5.6243	2.0461	0.1	1.8584e-004
754	5.5984	1.7948	0.1	1.6336e-004
755	5.5959	1.5415	0.1	1.1977e-004
756	5.602	1.2879	0.1	8.8789e-005
757	5.6383	1.0489	0.1	6.8808e-005
758	5.591	0.60802	0.1	4.2021e-005
759	4.7529	3.9451	0.1	2.0776e-004
760	4.8105	4.4741	0.1	1.4105e-004
761	4.772	4.7018	0.1	1.0945e-004
762	4.7227	4.9311	0.1	8.7738e-005
763	4.7785	5.3808	0.1	5.687e-005
764	1.1138	5.4089	0.1	1.4328e-004
765	1.6762	5.424	0.1	1.4179e-004
766	2.2397	5.443	0.1	1.3572e-004
767	2.8013	5.4669	0.1	1.2656e-004
768	3.3554	5.497	0.1	1.1288e-004
769	3.8905	5.531	0.1	9.273e-005
770	4.4551	5.5699	0.1	6.1222e-005
771	0.55674	1.1808	0.1	1.4614e-004
772	0.55386	1.7795	0.1	1.5365e-004
773	0.54867	2.3861	0.1	1.5773e-004
774	0.54478	2.995	0.1	1.5916e-004
775	0.5407	3.6	0.1	1.5793e-004
776	0.54707	4.2041	0.1	1.5418e-004
777	0.55117	4.8055	0.1	1.4646e-004
778	0.55735	5.4063	0.1	1.3389e-004
779	3.8362	0.7421	0.1	1.0012e-004
780	3.4756	0.51661	0.1	1.0858e-004
781	2.8333	0.5407	0.1	1.2532e-004
782	2.2577	0.56238	0.1	1.3531e-004
783	1.6917	0.56411	0.1	1.4187e-004
784	1.1219	0.57788	0.1	1.4369e-004
785	0.55822	0.58758	0.1	1.3392e-004
786	4.7719	2.0019	0.1	2.0945e-004
787	4.7787	1.7544	0.1	1.8285e-004
788	4.7841	1.5033	0.1	1.3562e-004
789	4.7519	0.98585	0.1	8.0125e-005
790	4.6717	0.48466	0.1	5.0142e-005
791	22.882	0.59094	0.1	6.7989e-007
792	22.315	0.57857	0.1	1.217e-006
793	21.746	0.56408	0.1	1.9256e-006
794	21.17	0.55042	0.1	2.8248e-006
795	20.594	0.5407	0.1	3.8995e-006
796	20.026	0.5407	0.1	5.1467e-006
797	19.459	0.5407	0.1	6.5751e-006
798	18.891	0.5407	0.1	8.1861e-006
799	18.323	0.5407	0.1	9.9836e-006
800	17.756	0.5407	0.1	1.1968e-005
801	17.188	0.5407	0.1	1.4139e-005
802	16.62	0.5407	0.1	1.6496e-005
803	16.053	0.5407	0.1	1.9041e-005
804	15.485	0.5407	0.1	2.1772e-005
805	14.917	0.5407	0.1	2.4689e-005
806	14.349	0.5407	0.1	2.7794e-005
807	13.782	0.5407	0.1	3.1084e-005
808	13.214	0.5407	0.1	3.456e-005
809	12.646	0.5407	0.1	3.8222e-005
810	12.079	0.5407	0.1	4.2068e-005
811	11.511	0.5407	0.1	4.6096e-005
812	10.943	0.5407	0.1	5.0299e-005
813	10.376	0.5407	0.1	5.4659e-005
814	9.8081	0.5407	0.1	5.9137e-005
815	9.2404	0.5407	0.1	6.3637e-005
816	8.6727	0.5407	0.1	6.793e-005
817	8.1125	0.53967	0.1	7.1518e-005
818	7.5604	0.53058	0.1	7.3191e-005
819	7.0194	0.50107	0.1	7.16e-005
820	6.4746	0.45752	0.1	6.345e-005
821	5.907	0.41117	0.1	4.429e-005
822	23.437	4.8225	0.1	4.3598e-007
823	23.442	4.2252	0.1	5.2182e-007
824	23.445	3.6182	0.1	5.7316e-007
825	23.444	3.0078	0.1	5.9203e-007
826	23.442	2.4017	0.1	5.7921e-007
827	23.451	1.7983	0.1	5.239e-007
828	23.449	1.1878	0.1	4.3567e-007
829	23.441	0.59357	0.1	3.328e-007
830	6.454	5.3253	0.1	7.0717e-005
831	6.9137	5.5069	0.1	7.0047e-005
832	7.5345	5.4656	0.1	7.3135e-005
833	8.1051	5.4593	0.1	7.1529e-005
834	8.6727	5.4593	0.1	6.7894e-005
835	9.2404	5.4593	0.1	6.3636e-005
836	9.8081	5.4593	0.1	5.9137e-005
837	10.376	5.4593	0.1	5.4659e-005
838	10.943	5.4593	0.1	5.0298e-005
839	11.511	5.4593	0.1	4.6096e-005
840	12.079	5.4593	0.1	4.2068e-005
841	12.646	5.4593	0.1	3.8222e-005
842	13.214	5.4593	0.1	3.456e-005
843	13.782	5.4593	0.1	3.1084e-005
844	14.349	5.4593	0.1	2.7793e-005
845	14.917	5.4593	0.1	2.4689e-005
846	15.485	5.4593	0.1	2.1772e-005
847	16.053	5.4593	0.1	1.9041e-005
848	16.62	5.4593	0.1	1.6497e-005
849	17.188	5.4593	0.1	1.4139e-005
850	17.756	5.4593	0.1	1.1969e-005
851	18.323	5.4593	0.1	9.9841e-006
852	18.891	5.4593	0.1	8.1849e-006
853	19.459	5.4593	0.1	6.5733e-006
854	20.026	5.4593	0.1	5.1474e-006
855	20.594	5.4593	0.1	3.9009e-006
856	21.166	5.4553	0.1	2.8324e-006
857	21.737	5.4484	0.1	1.9405e-006
858	22.305	5.4389	0.1	1.2266e-006
859	22.875	5.4343	0.1	6.8397e-007
860	23.44	5.4151	0.1	3.2935e-007
861	5.6169	3.9801	0.1	1.8722e-004
862	5.5907	4.49	0.1	1.1562e-004
863	5.5854	4.75	0.1	8.645e-005
864	5.5854	5.	0.1	6.4677e-005
865	5.6099	5.2604	0.1	4.698e-005
866	5.7037	5.5164	0.1	3.8594e-005
867	5.7962	5.7575	0.1	3.6417e-005
868	5.3344	2.247	0.1	3.1313e-004
869	5.0051	3.7263	0.1	2.9641e-004
870	2.4471	3.4299	0.1	1.2624e-004
871	7.4753	2.7563	0.1	8.5119e-005
872	3.137	2.7774	0.1	1.3306e-004
873	10.376	3.8241	0.1	5.3802e-005
874	10.943	3.8241	0.1	4.9579e-005
875	11.511	3.8241	0.1	4.5519e-005
876	12.079	3.8241	0.1	4.1617e-005
877	12.646	3.8241	0.1	3.7874e-005
878	13.214	3.8241	0.1	3.4294e-005
879	13.782	3.8241	0.1	3.088e-005
880	14.349	3.8241	0.1	2.764e-005
881	14.917	3.8241	0.1	2.4574e-005
882	15.485	3.8241	0.1	2.1686e-005
883	16.053	3.8241	0.1	1.898e-005
884	16.62	3.8241	0.1	1.6454e-005
885	17.188	3.8241	0.1	1.411e-005
886	17.757	3.8239	0.1	1.1949e-005
887	18.328	3.8233	0.1	9.9646e-006
888	18.904	3.82	0.1	8.1573e-006
889	19.494	3.8071	0.1	6.4967e-006
890	20.075	3.7995	0.1	5.0725e-006
891	20.646	3.8155	0.1	3.8716e-006
892	21.224	3.8241	0.1	2.8149e-006
893	2.2298	1.7193	0.1	1.3107e-004
894	6.8084	2.7965	0.1	1.013e-004
895	3.7184	2.0545	0.1	1.3117e-004
896	3.7491	3.2781	0.1	1.4114e-004
897	3.9416	2.8223	0.1	1.4984e-004
898	7.0561	4.9423	0.1	7.8571e-005
899	7.5374	4.9186	0.1	7.5743e-005
900	8.1051	4.9186	0.1	7.2283e-005
901	8.6727	4.9186	0.1	6.8013e-005
902	9.2404	4.9186	0.1	6.3385e-005
903	9.8081	4.9186	0.1	5.8798e-005
904	10.376	4.9186	0.1	5.433e-005
905	10.943	4.9186	0.1	5.0013e-005
906	11.511	4.9186	0.1	4.586e-005
907	12.079	4.9186	0.1	4.1878e-005
908	12.646	4.9186	0.1	3.8071e-005
909	13.214	4.9186	0.1	3.4441e-005
910	13.782	4.9186	0.1	3.099e-005
911	14.349	4.9186	0.1	2.7719e-005
912	14.917	4.9186	0.1	2.463e-005
913	15.485	4.9186	0.1	2.1725e-005
914	16.053	4.9186	0.1	1.9003e-005
915	16.62	4.9186	0.1	1.6466e-005
916	17.188	4.9186	0.1	1.4115e-005
917	17.756	4.9186	0.1	1.1949e-005
918	18.323	4.9186	0.1	9.9685e-006
919	18.891	4.9186	0.1	8.1741e-006
920	19.459	4.9186	0.1	6.5623e-006
921	20.026	4.9186	0.1	5.1445e-006
922	20.594	4.9186	0.1	3.9055e-006
923	21.169	4.9148	0.1	2.8366e-006
924	21.742	4.9003	0.1	1.9565e-006
925	22.312	4.8756	0.1	1.2579e-006
926	22.882	4.2575	0.1	8.2961e-007
927	22.9	3.6472	0.1	8.6978e-007
928	22.897	3.0174	0.1	9.053e-007
929	22.881	2.3999	0.1	8.9613e-007
930	22.883	1.7967	0.1	8.4051e-007
931	1.1098	1.7551	0.1	1.4193e-004
932	1.092	2.3645	0.1	1.4429e-004
933	1.0832	2.984	0.1	1.4616e-004
934	1.0913	3.6042	0.1	1.4478e-004
935	1.0895	4.2091	0.1	1.4274e-004
936	22.329	1.1629	0.1	1.2419e-006
937	21.754	1.1234	0.1	1.9402e-006
938	21.175	1.0933	0.1	2.83e-006
939	20.594	1.0814	0.1	3.8969e-006
940	20.026	1.0814	0.1	5.1439e-006
941	19.459	1.0814	0.1	6.5679e-006
942	18.891	1.0814	0.1	8.1741e-006
943	18.323	1.0814	0.1	9.9679e-006
944	17.756	1.0814	0.1	1.1948e-005
945	17.188	1.0814	0.1	1.4114e-005
946	16.62	1.0814	0.1	1.6466e-005
947	16.053	1.0814	0.1	1.9003e-005
948	15.485	1.0814	0.1	2.1724e-005
949	14.917	1.0814	0.1	2.463e-005
950	14.349	1.0814	0.1	2.7719e-005
951	13.782	1.0814	0.1	3.099e-005
952	13.214	1.0814	0.1	3.4441e-005
953	12.646	1.0814	0.1	3.8071e-005
954	12.079	1.0814	0.1	4.1879e-005
955	11.511	1.0814	0.1	4.5861e-005
956	10.943	1.0814	0.1	5.0014e-005
957	10.376	1.0814	0.1	5.4331e-005
958	9.8081	1.0814	0.1	5.8798e-005
959	9.2404	1.0814	0.1	6.338e-005
960	8.6727	1.0814	0.1	6.7978e-005
961	8.1051	1.0814	0.1	7.2353e-005
962	7.549	1.0785	0.1	7.593e-005
963	7.0276	1.0317	0.1	7.6648e-005
964	3.317	1.0868	0.1	1.2034e-004
965	2.8202	1.0915	0.1	1.2608e-004
966	2.2438	1.1341	0.1	1.3238e-004
967	1.6824	1.1378	0.1	1.372e-004
968	1.1129	1.1495	0.1	1.4031e-004
969	1.6646	4.8486	0.1	1.3694e-004
970	2.2354	4.8837	0.1	1.3247e-004
971	2.791	4.9259	0.1	1.268e-004
972	3.3155	3.6435	0.1	1.3065e-004
973	3.3069	4.073	0.1	1.2749e-004
974	6.3763	2.552	0.1	1.2511e-004
975	4.1187	1.7612	0.1	1.3317e-004
976	6.5223	4.6601	0.1	8.9045e-005
977	6.2479	1.5091	0.1	9.1701e-005
978	4.6418	2.8964	0.1	2.0583e-004
979	4.149	1.3327	0.1	1.1849e-004
980	4.4932	1.5214	0.1	1.2882e-004
981	4.4696	1.2605	0.1	1.0461e-004
982	6.5297	0.91773	0.1	7.3044e-005
983	6.3042	3.1371	0.1	1.3248e-004
984	5.7402	3.1503	0.1	1.9033e-004
985	4.4212	3.1503	0.1	1.8046e-004
986	6.401	3.8834	0.1	1.0966e-004
987	5.4774	3.3237	0.1	2.3097e-004
988	5.9384	4.2129	0.1	1.2004e-004
989	4.745	3.6592	0.1	2.2235e-004
990	5.9986	3.9101	0.1	1.3559e-004
991	4.8776	2.708	0.1	2.3076e-004
992	4.2729	5.1213	0.1	8.911e-005
993	5.2469	3.5541	0.1	2.6918e-004
994	5.0004	3.4827	0.1	2.576e-004
995	4.7829	2.2439	0.1	2.3355e-004
996	5.5868	2.2939	0.1	2.1824e-004
997	4.7943	4.2188	0.1	1.8904e-004
998	4.31	4.7942	0.1	1.0842e-004
999	5.9226	1.336	0.1	8.8681e-005
1000	5.5869	3.7439	0.1	2.2125e-004
1001	5.5992	4.2358	0.1	1.6073e-004
1002	4.7108	5.1665	0.1	7.2997e-005
1003	5.6536	0.82514	0.1	5.5828e-005
1004	4.7813	1.25	0.1	1.0398e-004
1005	4.7231	0.73962	0.1	6.2801e-005
1006	4.5888	0.24363	0.1	4.8191e-005
1007	5.294	3.7605	0.1	3.2423e-004
1008	5.0516	2.2223	0.1	3.2824e-004
1009	5.2667	5.75	0.1	1.9544e-005
1010	5.2667	5.5	0.1	2.9486e-005
1011	5.2667	5.25	0.1	4.0921e-005
1012	5.2667	5.	0.1	5.5918e-005
1013	5.2667	4.75	0.1	7.4672e-005
1014	5.2667	4.5	0.1	1.0822e-004
1015	5.2667	4.25	0.1	1.9188e-004
1016	5.2667	4.	0.1	4.9023e-004
1017	5.1	4.	0.1	5.0427e-004
1018	5.1	4.25	0.1	2.1245e-004
1019	5.1	4.5	0.1	1.1635e-004
1020	5.1	4.75	0.1	8.9888e-005
1021	5.1	5.	0.1	7.0755e-005
1022	5.1	5.25	0.1	5.4131e-005
1023	5.1	5.5	0.1	2.8249e-005
1024	5.1	5.75	0.1	3.5358e-005
1025	5.2667	0.25	0.1	2.64e-005
1026	5.2667	0.5	0.1	2.2539e-005
1027	5.2667	0.75	0.1	4.269e-005
1028	5.2667	1.	0.1	5.7402e-005
1029	5.2667	1.25	0.1	7.6648e-005
1030	5.2667	1.5	0.1	1.0865e-004
1031	5.2667	1.75	0.1	1.9817e-004
1032	5.2667	2.	0.1	4.9162e-004
1033	5.1	2.	0.1	5.0774e-004
1034	5.1	1.75	0.1	2.0221e-004
1035	5.1	1.5	0.1	1.209e-004
1036	5.1	1.25	0.1	8.9419e-005
1037	5.1	1.	0.1	6.938e-005
1038	5.1	0.75	0.1	5.3483e-005
1039	5.1	0.5	0.1	3.8546e-005
1040	5.1	0.25	0.1	2.4965e-005
1041	5.2667	6.	0.1	1.336e-005
1042	5.8343	6.	0.1	3.4947e-005
1043	6.402	6.	0.1	5.7614e-005
1044	6.9697	6.	0.1	6.8207e-005
1045	7.5374	6.	0.1	7.1515e-005
1046	8.1051	6.	0.1	7.1089e-005
1047	8.6727	6.	0.1	6.7921e-005
1048	9.2404	6.	0.1	6.3875e-005
1049	9.8081	6.	0.1	5.9436e-005
1050	10.376	6.	0.1	5.4941e-005
1051	10.943	6.	0.1	5.0531e-005
1052	11.511	6.	0.1	4.6272e-005
1053	12.079	6.	0.1	4.219e-005
1054	12.646	6.	0.1	3.8298e-005
1055	13.214	6.	0.1	3.4598e-005
1056	13.782	6.	0.1	3.1091e-005
1057	14.349	6.	0.1	2.7776e-005
1058	14.917	6.	0.1	2.4653e-005
1059	15.485	6.	0.1	2.1721e-005
1060	16.053	6.	0.1	1.8979e-005
1061	16.62	6.	0.1	1.6426e-005
1062	17.188	6.	0.1	1.4062e-005
1063	17.756	6.	0.1	1.1887e-005
1064	18.323	6.	0.1	9.8996e-006
1065	18.891	6.	0.1	8.0997e-006
1066	19.459	6.	0.1	6.4878e-006
1067	20.026	6.	0.1	5.0618e-006
1068	20.594	6.	0.1	3.8215e-006
1069	21.162	6.	0.1	2.7614e-006
1070	21.729	6.	0.1	1.8814e-006
1071	22.297	6.	0.1	1.1736e-006
1072	22.865	6.	0.1	6.3028e-007
1073	23.432	6.	0.1	2.1918e-007
1074	24.	6.	0.1	8.252e-008
1075	24.	5.4	0.1	1.698e-007
1076	24.	4.8	0.1	3.056e-007
1077	24.	4.2	0.1	3.9073e-007
1078	24.	3.6	0.1	4.4348e-007
1079	24.	3.	0.1	4.6173e-007
1080	24.	2.4	0.1	4.4474e-007
1081	24.	1.8	0.1	3.9407e-007
1082	24.	1.2	0.1	3.0751e-007
1083	24.	0.6	0.1	1.7346e-007
1084	5.2451e-015	0.6	0.1	1.1555e-004
1085	1.049e-014	1.2	0.1	1.3148e-004
1086	1.5735e-014	1.8	0.1	1.3966e-004
1087	2.0981e-014	2.4	0.1	1.4316e-004
1088	2.6226e-014	3.	0.1	1.4376e-004
1089	3.1471e-014	3.6	0.1	1.4275e-004
1090	3.6716e-014	4.2	0.1	1.3969e-004
1091	4.1961e-014	4.8	0.1	1.3193e-004
1092	4.7206e-014	5.4	0.1	1.1599e-004
1093	24.	0.	0.1	8.2155e-008
1094	23.432	0.	0.1	2.2293e-007
1095	22.865	0.	0.1	6.2681e-007
1096	22.297	0.	0.1	1.1764e-006
1097	21.729	0.	0.1	1.8822e-006
1098	21.162	0.	0.1	2.7595e-006
1099	20.594	0.	0.1	3.8222e-006
1100	20.026	0.	0.1	5.0619e-006
1101	19.459	0.	0.1	6.4886e-006
1102	18.891	0.	0.1	8.1004e-006
1103	18.323	0.	0.1	9.8993e-006
1104	17.756	0.	0.1	1.1886e-005
1105	17.188	0.	0.1	1.4062e-005
1106	16.62	0.	0.1	1.6425e-005
1107	16.053	0.	0.1	1.8978e-005
1108	15.485	0.	0.1	2.1721e-005
1109	14.917	0.	0.1	2.4653e-005
1110	14.349	0.	0.1	2.7776e-005
1111	13.782	0.	0.1	3.1091e-005
1112	13.214	0.	0.1	3.4598e-005
1113	12.646	0.	0.1	3.8298e-005
1114	12.079	0.	0.1	4.219e-005
1115	11.511	0.	0.1	4.6271e-005
1116	10.943	0.	0.1	5.053e-005
1117	10.376	0.	0.1	5.494e-005
1118	9.8081	0.	0.1	5.9437e-005
1119	9.2404	0.	0.1	6.3879e-005
1120	8.6727	0.	0.1	6.7937e-005
1121	8.1051	0.	0.1	7.0983e-005
1122	7.5374	0.	0.1	7.1745e-005
1123	6.9697	0.	0.1	6.845e-005
1124	6.402	0.	0.1	5.7051e-005
1125	5.8343	0.	0.1	3.568e-005
1126	5.2667	0.	0.1	1.61e-005
1127	5.1	0.	0.1	1.7272e-005
1128	4.5333	1.9411e-030	0.1	4.8458e-005
1129	3.9667	1.6985e-030	0.1	8.4105e-005
1130	3.4	1.4558e-030	0.1	1.0969e-004
1131	2.8333	1.2132e-030	0.1	1.2533e-004
1132	2.2667	9.7055e-031	0.1	1.3896e-004
1133	1.7	7.2791e-031	0.1	1.4754e-004
1134	1.1333	4.8527e-031	0.1	1.5318e-004
1135	0.56667	2.4264e-031	0.1	1.395e-004
1136	0.	0.	0.1	6.9446e-005
1137	3.937e-014	6.	0.1	6.9675e-005
1138	0.56667	6.	0.1	1.3941e-004
1139	1.1333	6.	0.1	1.5303e-004
1140	1.7	6.	0.1	1.4759e-004
1141	2.2667	6.	0.1	1.3873e-004
1142	2.8333	6.	0.1	1.2644e-004
1143	3.4	6.	0.1	1.0937e-004
1144	3.9667	6.	0.1	8.3685e-005
1145	4.5333	6.	0.1	4.9743e-005
1146	5.1	6.	0.1	2.235e-005
1147	4.5333	6.	0.	1.9716e-005
1148	3.9667	6.	0.	3.0263e-005
1149	3.4	6.	0.	3.717e-005
1150	2.8333	6.	0.	4.1863e-005
1151	2.2667	6.	0.	4.621e-005
1152	1.7	6.	0.	4.9678e-005
1153	1.1333	6.	0.	4.9833e-005
1154	0.56667	6.	0.	5.3037e-005
1155	5.1	6.	0.	8.1322e-006
1156	3.937e-014	6.	0.	1.877e-005
1157	0.56667	2.4264e-031	0.	5.3017e-005
1158	1.1333	4.8527e-031	0.	4.9932e-005
1159	1.7	7.2791e-031	0.	4.9665e-005
1160	2.2667	9.7055e-031	0.	4.6472e-005
1161	2.8333	1.2132e-030	0.	4.1779e-005
1162	3.4	1.4558e-030	0.	3.7312e-005
1163	3.9667	1.6985e-030	0.	2.9753e-005
1164	4.5333	1.9411e-030	0.	1.6382e-005
1165	5.1	0.	0.	5.7318e-006
1166	0.	0.	0.	1.858e-005
1167	5.8343	0.	0.	1.4338e-005
1168	6.402	0.	0.	2.1021e-005
1169	6.9697	0.	0.	2.3906e-005
1170	7.5374	0.	0.	2.4411e-005
1171	8.1051	0.	0.	2.3763e-005
1172	8.6727	0.	0.	2.2577e-005
1173	9.2404	0.	0.	2.1172e-005
1174	9.8081	0.	0.	1.9728e-005
1175	10.376	0.	0.	1.8304e-005
1176	10.943	0.	0.	1.6918e-005
1177	11.511	0.	0.	1.5581e-005
1178	12.079	0.	0.	1.4295e-005
1179	12.646	0.	0.	1.3064e-005
1180	13.214	0.	0.	1.1887e-005
1181	13.782	0.	0.	1.0765e-005
1182	14.349	0.	0.	9.7006e-006
1183	14.917	0.	0.	8.6931e-006
1184	15.485	0.	0.	7.7439e-006
1185	16.053	0.	0.	6.8533e-006
1186	16.62	0.	0.	6.0219e-006
1187	17.188	0.	0.	5.2499e-006
1188	17.756	0.	0.	4.5376e-006
1189	18.323	0.	0.	3.885e-006
1190	18.891	0.	0.	3.2922e-006
1191	19.459	0.	0.	2.7586e-006
1192	20.026	0.	0.	2.2827e-006
1193	20.594	0.	0.	1.8683e-006
1194	21.162	0.	0.	1.5022e-006
1195	21.729	0.	0.	1.1936e-006
1196	22.297	0.	0.	9.3007e-007
1197	22.865	0.	0.	6.8426e-007
1198	23.432	0.	0.	4.2988e-007
1199	5.2667	0.	0.	5.9881e-006
1200	24.	0.	0.	2.075e-007
1201	4.7206e-014	5.4	0.	1.8203e-007
1202	4.1961e-014	4.8	0.	3.8414e-007
1203	3.6716e-014	4.2	0.	2.4141e-007
1204	3.1471e-014	3.6	0.	2.5066e-008
1205	2.6226e-014	3.	0.	7.869e-009
1206	2.0981e-014	2.4	0.	2.1981e-008
1207	1.5735e-014	1.8	0.	2.2599e-007
1208	1.049e-014	1.2	0.	3.4949e-007
1209	5.2451e-015	0.6	0.	1.7525e-007
1210	24.	0.6	0.	4.8049e-007
1211	24.	1.2	0.	8.2517e-007
1212	24.	1.8	0.	1.0603e-006
1213	24.	2.4	0.	1.1989e-006
1214	24.	3.	0.	1.2469e-006
1215	24.	3.6	0.	1.1985e-006
1216	24.	4.2	0.	1.0578e-006
1217	24.	4.8	0.	8.2307e-007
1218	24.	5.4	0.	4.8076e-007
1219	24.	6.	0.	2.0817e-007
1220	23.432	6.	0.	4.2397e-007
1221	22.865	6.	0.	6.7657e-007
1222	22.297	6.	0.	9.2374e-007
