Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
693	15.485	4.3714	0.1	0.14361
694	16.053	4.3713	0.1	0.16008
695	16.62	4.3713	0.1	0.15491
696	17.189	4.3712	0.1	0.15564
697	17.757	4.3709	0.1	0.1524
698	18.328	4.3699	0.1	0.16969
699	18.901	4.3663	0.1	0.14058
700	19.474	4.3614	0.1	0.19726
701	20.044	4.3609	0.1	0.19654
702	20.613	4.3651	0.1	0.12863
703	21.184	4.3623	0.1	0.2159
704	6.3086	4.2202	0.1	30.146
705	6.2622	4.484	0.1	-3.7481
706	6.2125	4.7678	0.1	8.9844
707	6.2478	4.9732	0.1	-11.89
708	5.2718	2.6681	0.1	12.214
709	5.0984	2.6317	0.1	-3.3421
710	5.0435	3.2542	0.1	3.9843
711	5.251	3.3534	0.1	-6.4778
712	5.9686	2.4235	0.1	48.105
713	4.437	3.5657	0.1	-0.81033
714	6.4425	1.304	0.1	-3.9295
715	1.665	4.2563	0.1	320.16
716	1.6617	1.7311	0.1	324.67
717	4.4371	2.0415	0.1	-17.715
718	3.6975	1.1361	0.1	3.8682
719	4.0868	0.86756	0.1	-20.365
720	22.322	1.761	0.1	0.2323
721	22.327	4.2941	0.1	0.21287
722	5.5584	2.5687	0.1	16.93
723	4.7992	2.4967	0.1	6.1456
724	6.6294	4.9696	0.1	12.023
725	6.2208	5.1709	0.1	-2.059
726	4.7541	3.34	0.1	5.6829
727	5.5721	3.5036	0.1	5.4616
728	5.9643	1.8222	0.1	-5.5572
729	5.9617	2.0991	0.1	26.556
730	5.9121	1.5833	0.1	-21.12
731	4.4919	4.219	0.1	-15.472
732	4.4506	3.9203	0.1	-22.616
733	4.4252	4.5899	0.1	-19.163
734	4.5672	4.4328	0.1	-29.727
735	6.0227	1.1315	0.1	2.0163
736	3.3162	5.0025	0.1	34.109
737	3.8201	5.0667	0.1	0.97484
738	4.4588	1.7815	0.1	-13.406
739	4.4368	1.004	0.1	-6.5998
740	4.3223	0.70086	0.1	2.5511
741	5.9297	4.4839	0.1	-8.5456
742	5.8969	4.7516	0.1	-10.177
743	5.9022	4.991	0.1	-0.27536
744	5.3156	2.4563	0.1	-5.8262
745	5.0617	2.4385	0.1	-6.5443
746	5.9042	5.25	0.1	-1.7643
747	6.0624	0.86553	0.1	-8.4398
748	1.1031	4.8113	0.1	359.99
749	4.2786	0.52037	0.1	-27.335
750	22.895	1.189	0.1	0.19014
751	22.877	4.8436	0.1	0.21772
752	6.1167	5.478	0.1	-3.9257
753	5.6243	2.0461	0.1	106.98
754	5.5984	1.7948	0.1	21.688
755	5.5959	1.5415	0.1	1.1762
756	5.602	1.2879	0.1	5.671
757	5.6383	1.0489	0.1	4.4177
758	5.591	0.60802	0.1	12.159
759	4.7529	3.9451	0.1	104.97
760	4.8105	4.4741	0.1	1.1378
761	4.772	4.7018	0.1	11.582
762	4.7227	4.9311	0.1	12.957
763	4.7785	5.3808	0.1	15.76
764	1.1138	5.4089	0.1	167.
765	1.6762	5.424	0.1	92.715
766	2.2397	5.443	0.1	66.467
767	2.8013	5.4669	0.1	31.292
768	3.3554	5.497	0.1	-0.35334
769	3.8905	5.531	0.1	-15.537
770	4.4551	5.5699	0.1	-4.6234
771	0.55674	1.1808	0.1	347.58
772	0.55386	1.7795	0.1	406.
773	0.54867	2.3861	0.1	429.78
774	0.54478	2.995	0.1	440.07
775	0.5407	3.6	0.1	434.56
776	0.54707	4.2041	0.1	408.94
777	0.55117	4.8055	0.1	349.98
778	0.55735	5.4063	0.1	175.8
779	3.8362	0.7421	0.1	-2.2177
780	3.4756	0.51661	0.1	-4.4384
781	2.8333	0.5407	0.1	32.74
782	2.2577	0.56238	0.1	66.747
783	1.6917	0.56411	0.1	88.199
784	1.1219	0.57788	0.1	161.38
785	0.55822	0.58758	0.1	173.97
786	4.7719	2.0019	0.1	123.48
787	4.7787	1.7544	0.1	26.134
788	4.7841	1.5033	0.1	0.59301
789	4.7519	0.98585	0.1	8.5057
790	4.6717	0.48466	0.1	26.068
791	22.882	0.59094	0.1	3.5819e-002
792	22.315	0.57857	0.1	2.3891e-002
793	21.746	0.56408	0.1	5.1122e-002
794	21.17	0.55042	0.1	4.7078e-002
795	20.594	0.5407	0.1	3.843e-002
796	20.026	0.5407	0.1	3.0117e-002
797	19.459	0.5407	0.1	3.5685e-002
798	18.891	0.5407	0.1	3.9522e-002
799	18.323	0.5407	0.1	3.7898e-002
800	17.756	0.5407	0.1	4.2023e-002
801	17.188	0.5407	0.1	4.4033e-002
802	16.62	0.5407	0.1	4.7078e-002
803	16.053	0.5407	0.1	5.2095e-002
804	15.485	0.5407	0.1	5.7017e-002
805	14.917	0.5407	0.1	6.3682e-002
806	14.349	0.5407	0.1	7.4928e-002
807	13.782	0.5407	0.1	8.7316e-002
808	13.214	0.5407	0.1	0.1002
809	12.646	0.5407	0.1	0.11851
810	12.079	0.5407	0.1	0.14112
811	11.511	0.5407	0.1	0.16642
812	10.943	0.5407	0.1	0.19179
813	10.376	0.5407	0.1	0.98033
814	9.8081	0.5407	0.1	2.3954
815	9.2404	0.5407	0.1	3.3103
816	8.6727	0.5407	0.1	2.9423
817	8.1125	0.53967	0.1	2.8808e-002
818	7.5604	0.53058	0.1	-0.70119
819	7.0194	0.50107	0.1	-4.7443
820	6.4746	0.45752	0.1	-14.146
821	5.907	0.41117	0.1	-1.5894
822	23.437	4.8225	0.1	0.23696
823	23.442	4.2252	0.1	0.16121
824	23.445	3.6182	0.1	0.19154
825	23.444	3.0078	0.1	0.20168
826	23.442	2.4017	0.1	0.20167
827	23.451	1.7983	0.1	0.18834
828	23.449	1.1878	0.1	0.25165
829	23.441	0.59357	0.1	4.3551e-003
830	6.454	5.3253	0.1	-5.2923
831	6.9137	5.5069	0.1	-3.9723
832	7.5345	5.4656	0.1	-3.1228
833	8.1051	5.4593	0.1	1.2015
834	8.6727	5.4593	0.1	3.0445
835	9.2404	5.4593	0.1	3.2544
836	9.8081	5.4593	0.1	2.4026
837	10.376	5.4593	0.1	0.99793
838	10.943	5.4593	0.1	0.19993
839	11.511	5.4593	0.1	0.16234
840	12.079	5.4593	0.1	0.14246
841	12.646	5.4593	0.1	0.11895
842	13.214	5.4593	0.1	9.9912e-002
843	13.782	5.4593	0.1	8.5098e-002
844	14.349	5.4593	0.1	7.3257e-002
845	14.917	5.4593	0.1	6.3534e-002
846	15.485	5.4593	0.1	5.5817e-002
847	16.053	5.4593	0.1	5.0208e-002
848	16.62	5.4593	0.1	4.6174e-002
849	17.188	5.4593	0.1	4.2324e-002
850	17.756	5.4593	0.1	4.0634e-002
851	18.323	5.4593	0.1	3.95e-002
852	18.891	5.4593	0.1	3.9233e-002
853	19.459	5.4593	0.1	3.588e-002
854	20.026	5.4593	0.1	3.1894e-002
855	20.594	5.4593	0.1	3.99e-002
856	21.166	5.4553	0.1	3.3447e-002
857	21.737	5.4484	0.1	4.0184e-002
858	22.305	5.4389	0.1	3.2677e-002
859	22.875	5.4343	0.1	6.2786e-002
860	23.44	5.4151	0.1	1.1697e-002
861	5.6169	3.9801	0.1	120.72
862	5.5907	4.49	0.1	0.86948
863	5.5854	4.75	0.1	5.2048
864	5.5854	5.	0.1	4.2001
865	5.6099	5.2604	0.1	5.1224
866	5.7037	5.5164	0.1	14.63
867	5.7962	5.7575	0.1	10.483
868	5.3344	2.247	0.1	-80.218
869	5.0051	3.7263	0.1	-74.729
870	2.4471	3.4299	0.1	317.54
871	7.4753	2.7563	0.1	104.81
872	3.137	2.7774	0.1	219.93
873	10.376	3.8241	0.1	14.755
874	10.943	3.8241	0.1	8.8305
875	11.511	3.8241	0.1	4.203
876	12.079	3.8241	0.1	0.60497
877	12.646	3.8241	0.1	0.11226
878	13.214	3.8241	0.1	0.11947
879	13.782	3.8241	0.1	0.14208
880	14.349	3.8241	0.1	0.13818
881	14.917	3.8241	0.1	0.15123
882	15.485	3.8241	0.1	0.16489
883	16.053	3.8241	0.1	0.15081
884	16.62	3.8241	0.1	0.16214
885	17.188	3.8241	0.1	0.1686
886	17.757	3.8239	0.1	0.15131
887	18.328	3.8233	0.1	0.15098
888	18.904	3.82	0.1	0.12598
889	19.494	3.8071	0.1	0.1057
890	20.075	3.7995	0.1	0.3667
891	20.646	3.8155	0.1	0.29443
892	21.224	3.8241	0.1	0.20184
893	2.2298	1.7193	0.1	250.09
894	6.8084	2.7965	0.1	129.86
895	3.7184	2.0545	0.1	102.94
896	3.7491	3.2781	0.1	173.6
897	3.9416	2.8223	0.1	130.39
898	7.0561	4.9423	0.1	4.8729
899	7.5374	4.9186	0.1	9.4694
900	8.1051	4.9186	0.1	14.963
901	8.6727	4.9186	0.1	13.856
902	9.2404	4.9186	0.1	12.258
903	9.8081	4.9186	0.1	8.9358
904	10.376	4.9186	0.1	5.7967
905	10.943	4.9186	0.1	2.8912
906	11.511	4.9186	0.1	0.41251
907	12.079	4.9186	0.1	0.15064
908	12.646	4.9186	0.1	0.16367
909	13.214	4.9186	0.1	0.1759
910	13.782	4.9186	0.1	0.18535
911	14.349	4.9186	0.1	0.19161
912	14.917	4.9186	0.1	0.19975
913	15.485	4.9186	0.1	0.20636
914	16.053	4.9186	0.1	0.20846
915	16.62	4.9186	0.1	0.21136
916	17.188	4.9186	0.1	0.21509
917	17.756	4.9186	0.1	0.21647
918	18.323	4.9186	0.1	0.21646
919	18.891	4.9186	0.1	0.23291
920	19.459	4.9186	0.1	0.24384
921	20.026	4.9186	0.1	0.22127
922	20.594	4.9186	0.1	0.24186
923	21.169	4.9148	0.1	0.24451
924	21.742	4.9003	0.1	0.25368
925	22.312	4.8756	0.1	0.24163
926	22.882	4.2575	0.1	0.16687
927	22.9	3.6472	0.1	0.16773
928	22.897	3.0174	0.1	8.2636e-002
929	22.881	2.3999	0.1	0.14938
930	22.883	1.7967	0.1	0.15567
931	1.1098	1.7551	0.1	466.26
932	1.092	2.3645	0.1	516.02
933	1.0832	2.984	0.1	531.42
934	1.0913	3.6042	0.1	521.21
935	1.0895	4.2091	0.1	465.77
936	22.329	1.1629	0.1	0.22989
937	21.754	1.1234	0.1	0.24892
938	21.175	1.0933	0.1	0.20169
939	20.594	1.0814	0.1	0.23347
940	20.026	1.0814	0.1	0.20786
941	19.459	1.0814	0.1	0.21998
942	18.891	1.0814	0.1	0.21697
943	18.323	1.0814	0.1	0.21912
944	17.756	1.0814	0.1	0.21234
945	17.188	1.0814	0.1	0.21568
946	16.62	1.0814	0.1	0.21161
947	16.053	1.0814	0.1	0.20777
948	15.485	1.0814	0.1	0.20452
949	14.917	1.0814	0.1	0.20429
950	14.349	1.0814	0.1	0.18974
951	13.782	1.0814	0.1	0.18005
952	13.214	1.0814	0.1	0.17847
953	12.646	1.0814	0.1	0.16332
954	12.079	1.0814	0.1	0.15234
955	11.511	1.0814	0.1	0.38288
956	10.943	1.0814	0.1	2.8487
957	10.376	1.0814	0.1	5.739
958	9.8081	1.0814	0.1	8.9123
959	9.2404	1.0814	0.1	12.08
960	8.6727	1.0814	0.1	14.448
961	8.1051	1.0814	0.1	15.502
962	7.549	1.0785	0.1	10.129
963	7.0276	1.0317	0.1	0.4584
964	3.317	1.0868	0.1	48.301
965	2.8202	1.0915	0.1	98.746
966	2.2438	1.1341	0.1	157.51
967	1.6824	1.1378	0.1	216.09
968	1.1129	1.1495	0.1	354.34
969	1.6646	4.8486	0.1	218.65
970	2.2354	4.8837	0.1	156.41
971	2.791	4.9259	0.1	93.388
972	3.3155	3.6435	0.1	189.83
973	3.3069	4.073	0.1	146.32
974	6.3763	2.552	0.1	117.27
975	4.1187	1.7612	0.1	10.495
976	6.5223	4.6601	0.1	-2.8424
977	6.2479	1.5091	0.1	2.0613
978	4.6418	2.8964	0.1	2.7971
979	4.149	1.3327	0.1	-0.35194
980	4.4932	1.5214	0.1	0.92324
981	4.4696	1.2605	0.1	1.9525
982	6.5297	0.91773	0.1	3.0552
983	6.3042	3.1371	0.1	100.61
984	5.7402	3.1503	0.1	12.648
985	4.4212	3.1503	0.1	33.949
986	6.401	3.8834	0.1	72.657
987	5.4774	3.3237	0.1	0.60371
988	5.9384	4.2129	0.1	-7.1219
989	4.745	3.6592	0.1	9.2737
990	5.9986	3.9101	0.1	31.835
991	4.8776	2.708	0.1	6.3364
992	4.2729	5.1213	0.1	-2.3309
993	5.2469	3.5541	0.1	-22.844
994	5.0004	3.4827	0.1	-4.6869
995	4.7829	2.2439	0.1	13.708
996	5.5868	2.2939	0.1	41.297
997	4.7943	4.2188	0.1	23.817
998	4.31	4.7942	0.1	-11.281
999	5.9226	1.336	0.1	-0.1348
1000	5.5869	3.7439	0.1	49.575
1001	5.5992	4.2358	0.1	24.162
1002	4.7108	5.1665	0.1	11.391
1003	5.6536	0.82514	0.1	14.15
1004	4.7813	1.25	0.1	1.4982
1005	4.7231	0.73962	0.1	6.6268
1006	4.5888	0.24363	0.1	15.921
1007	5.294	3.7605	0.1	-84.685
1008	5.0516	2.2223	0.1	-111.22
1009	5.2667	5.75	0.1	52.241
1010	5.2667	5.5	0.1	18.203
1011	5.2667	5.25	0.1	8.7029
1012	5.2667	5.	0.1	4.6047
1013	5.2667	4.75	0.1	14.616
1014	5.2667	4.5	0.1	26.973
1015	5.2667	4.25	0.1	57.58
1016	5.2667	4.	0.1	300.11
1017	5.1	4.	0.1	182.82
1018	5.1	4.25	0.1	62.884
1019	5.1	4.5	0.1	24.977
1020	5.1	4.75	0.1	9.7965
1021	5.1	5.	0.1	25.811
1022	5.1	5.25	0.1	22.515
1023	5.1	5.5	0.1	-1.837
1024	5.1	5.75	0.1	46.276
1025	5.2667	0.25	0.1	35.532
1026	5.2667	0.5	0.1	-2.9482
1027	5.2667	0.75	0.1	11.588
1028	5.2667	1.	0.1	19.934
1029	5.2667	1.25	0.1	16.091
1030	5.2667	1.5	0.1	33.915
1031	5.2667	1.75	0.1	57.022
1032	5.2667	2.	0.1	256.26
1033	5.1	2.	0.1	227.17
1034	5.1	1.75	0.1	66.626
1035	5.1	1.5	0.1	19.873
1036	5.1	1.25	0.1	16.365
1037	5.1	1.	0.1	10.157
1038	5.1	0.75	0.1	14.335
1039	5.1	0.5	0.1	19.647
1040	5.1	0.25	0.1	65.644
1041	5.2667	6.	0.1	46.134
1042	5.8343	6.	0.1	5.5793
1043	6.402	6.	0.1	-0.29332
1044	6.9697	6.	0.1	-0.61317
1045	7.5374	6.	0.1	-4.8009
1046	8.1051	6.	0.1	-0.97398
1047	8.6727	6.	0.1	0.2425
1048	9.2404	6.	0.1	5.7117e-002
1049	9.8081	6.	0.1	0.334
1050	10.376	6.	0.1	0.30758
1051	10.943	6.	0.1	0.24444
1052	11.511	6.	0.1	0.17296
1053	12.079	6.	0.1	9.8699e-002
1054	12.646	6.	0.1	3.3179e-002
1055	13.214	6.	0.1	-2.0202e-002
1056	13.782	6.	0.1	-6.357e-002
1057	14.349	6.	0.1	-9.8473e-002
1058	14.917	6.	0.1	-0.1258
1059	15.485	6.	0.1	-0.14725
1060	16.053	6.	0.1	-0.1644
1061	16.62	6.	0.1	-0.17765
1062	17.188	6.	0.1	-0.18811
1063	17.756	6.	0.1	-0.19662
1064	18.323	6.	0.1	-0.20433
1065	18.891	6.	0.1	-0.20878
1066	19.459	6.	0.1	-0.21105
1067	20.026	6.	0.1	-0.2136
1068	20.594	6.	0.1	-0.21758
1069	21.162	6.	0.1	-0.21387
1070	21.729	6.	0.1	-0.21517
1071	22.297	6.	0.1	-0.22884
1072	22.865	6.	0.1	-0.23062
1073	23.432	6.	0.1	-0.28153
1074	24.	6.	0.1	-1.0134
1075	24.	5.4	0.1	-5.3069e-002
1076	24.	4.8	0.1	0.21676
1077	24.	4.2	0.1	0.19652
1078	24.	3.6	0.1	0.20987
1079	24.	3.	0.1	0.21795
1080	24.	2.4	0.1	0.22688
1081	24.	1.8	0.1	0.20285
1082	24.	1.2	0.1	0.22076
1083	24.	0.6	0.1	-4.878e-002
1084	5.2451e-015	0.6	0.1	847.67
1085	1.049e-014	1.2	0.1	969.35
1086	1.5735e-014	1.8	0.1	1023.7
1087	2.0981e-014	2.4	0.1	1045.7
1088	2.6226e-014	3.	0.1	1049.7
1089	3.1471e-014	3.6	0.1	1042.5
1090	3.6716e-014	4.2	0.1	1023.9
1091	4.1961e-014	4.8	0.1	972.8
1092	4.7206e-014	5.4	0.1	850.63
1093	24.	0.	0.1	-1.0072
1094	23.432	0.	0.1	-0.28795
1095	22.865	0.	0.1	-0.24442
1096	22.297	0.	0.1	-0.24501
1097	21.729	0.	0.1	-0.22301
1098	21.162	0.	0.1	-0.21544
1099	20.594	0.	0.1	-0.21782
1100	20.026	0.	0.1	-0.21328
1101	19.459	0.	0.1	-0.21185
1102	18.891	0.	0.1	-0.20898
1103	18.323	0.	0.1	-0.20277
1104	17.756	0.	0.1	-0.19707
1105	17.188	0.	0.1	-0.18926
1106	16.62	0.	0.1	-0.17855
1107	16.053	0.	0.1	-0.16531
1108	15.485	0.	0.1	-0.1476
1109	14.917	0.	0.1	-0.12635
1110	14.349	0.	0.1	-9.9619e-002
1111	13.782	0.	0.1	-6.5037e-002
1112	13.214	0.	0.1	-2.1053e-002
1113	12.646	0.	0.1	3.3368e-002
1114	12.079	0.	0.1	9.7152e-002
1115	11.511	0.	0.1	0.17094
1116	10.943	0.	0.1	0.24848
1117	10.376	0.	0.1	0.31062
1118	9.8081	0.	0.1	0.32346
1119	9.2404	0.	0.1	0.16051
1120	8.6727	0.	0.1	-7.2599e-002
1121	8.1051	0.	0.1	-1.2916
1122	7.5374	0.	0.1	-3.1693
1123	6.9697	0.	0.1	-4.6584
1124	6.402	0.	0.1	-10.212
1125	5.8343	0.	0.1	8.1186
1126	5.2667	0.	0.1	85.202
1127	5.1	0.	0.1	63.722
1128	4.5333	1.9411e-030	0.1	10.23
1129	3.9667	1.6985e-030	0.1	21.692
1130	3.4	1.4558e-030	0.1	3.2965
1131	2.8333	1.2132e-030	0.1	7.8562
1132	2.2667	9.7055e-031	0.1	22.439
1133	1.7	7.2791e-031	0.1	27.113
1134	1.1333	4.8527e-031	0.1	42.186
1135	0.56667	2.4264e-031	0.1	-40.093
1136	0.	0.	0.1	356.98
1137	3.937e-014	6.	0.1	357.08
1138	0.56667	6.	0.1	-38.138
1139	1.1333	6.	0.1	45.84
1140	1.7	6.	0.1	28.25
1141	2.2667	6.	0.1	21.135
1142	2.8333	6.	0.1	3.6299
1143	3.4	6.	0.1	-4.163
1144	3.9667	6.	0.1	-10.776
1145	4.5333	6.	0.1	12.584
1146	5.1	6.	0.1	117.99
1147	4.5333	6.	0.	-12.584
1148	3.9667	6.	0.	10.776
1149	3.4	6.	0.	4.163
1150	2.8333	6.	0.	-3.6299
1151	2.2667	6.	0.	-21.135
1152	1.7	6.	0.	-28.25
1153	1.1333	6.	0.	-45.84
1154	0.56667	6.	0.	38.138
1155	5.1	6.	0.	-117.99
1156	3.937e-014	6.	0.	-357.08
1157	0.56667	2.4264e-031	0.	40.093
1158	1.1333	4.8527e-031	0.	-42.186
1159	1.7	7.2791e-031	0.	-27.113
1160	2.2667	9.7055e-031	0.	-22.439
1161	2.8333	1.2132e-030	0.	-7.8562
1162	3.4	1.4558e-030	0.	-3.2965
1163	3.9667	1.6985e-030	0.	-21.692
1164	4.5333	1.9411e-030	0.	-10.23
1165	5.1	0.	0.	-63.722
1166	0.	0.	0.	-356.98
1167	5.8343	0.	0.	-8.1186
1168	6.402	0.	0.	10.212
1169	6.9697	0.	0.	4.6584
1170	7.5374	0.	0.	3.1693
1171	8.1051	0.	0.	1.2916
1172	8.6727	0.	0.	7.26e-002
1173	9.2404	0.	0.	-0.16051
1174	9.8081	0.	0.	-0.32346
1175	10.376	0.	0.	-0.31062
1176	10.943	0.	0.	-0.24848
1177	11.511	0.	0.	-0.17094
1178	12.079	0.	0.	-9.7153e-002
1179	12.646	0.	0.	-3.3368e-002
1180	13.214	0.	0.	2.1054e-002
1181	13.782	0.	0.	6.5037e-002
1182	14.349	0.	0.	9.9619e-002
1183	14.917	0.	0.	0.12635
1184	15.485	0.	0.	0.1476
1185	16.053	0.	0.	0.16531
1186	16.62	0.	0.	0.17855
1187	17.188	0.	0.	0.18926
1188	17.756	0.	0.	0.19707
1189	18.323	0.	0.	0.20276
1190	18.891	0.	0.	0.20898
1191	19.459	0.	0.	0.21185
1192	20.026	0.	0.	0.21328
1193	20.594	0.	0.	0.21782
1194	21.162	0.	0.	0.21544
1195	21.729	0.	0.	0.22302
1196	22.297	0.	0.	0.24501
1197	22.865	0.	0.	0.24442
1198	23.432	0.	0.	0.28795
1199	5.2667	0.	0.	-85.202
1200	24.	0.	0.	1.0072
1201	4.7206e-014	5.4	0.	-850.63
1202	4.1961e-014	4.8	0.	-972.8
1203	3.6716e-014	4.2	0.	-1023.9
1204	3.1471e-014	3.6	0.	-1042.5
1205	2.6226e-014	3.	0.	-1049.7
1206	2.0981e-014	2.4	0.	-1045.7
1207	1.5735e-014	1.8	0.	-1023.7
1208	1.049e-014	1.2	0.	-969.35
1209	5.2451e-015	0.6	0.	-847.67
1210	24.	0.6	0.	4.878e-002
1211	24.	1.2	0.	-0.22076
1212	24.	1.8	0.	-0.20285
1213	24.	2.4	0.	-0.22688
1214	24.	3.	0.	-0.21795
1215	24.	3.6	0.	-0.20987
1216	24.	4.2	0.	-0.19652
1217	24.	4.8	0.	-0.21676
1218	24.	5.4	0.	5.3068e-002
1219	24.	6.	0.	1.0134
1220	23.432	6.	0.	0.28153
1221	22.865	6.	0.	0.23062
1222	22.297	6.	0.	0.22883
1223	21.729	6.	0.	0.21517
1224	21.162	6.	0.	0.21387
1225	20.594	6.	0.	0.21758
1226	20.026	6.	0.	0.2136
1227	19.459	6.	0.	0.21105
1228	18.891	6.	0.	0.20878
1229	18.323	6.	0.	0.20433
1230	17.756	6.	0.	0.19662
1231	17.188	6.	0.	0.18811
1232	16.62	6.	0.	0.17765
1233	16.053	6.	0.	0.1644
1234	15.485	6.	0.	0.14725
1235	14.917	6.	0.	0.1258
1236	14.349	6.	0.	9.8473e-002
1237	13.782	6.	0.	6.357e-002
1238	13.214	6.	0.	2.0202e-002
1239	12.646	6.	0.	-3.3179e-002
1240	12.079	6.	0.	-9.8699e-002
1241	11.511	6.	0.	-0.17296
1242	10.943	6.	0.	-0.24444
1243	10.376	6.	0.	-0.30758
1244	9.8081	6.	0.	-0.334
1245	9.2404	6.	0.	-5.7117e-002
1246	8.6727	6.	0.	-0.2425
1247	8.1051	6.	0.	0.97398
1248	7.5374	6.	0.	4.8009
1249	6.9697	6.	0.	0.61317
1250	6.402	6.	0.	0.29332
1251	5.8343	6.	0.	-5.5793
1252	5.2667	6.	0.	-46.134
1253	5.1	1.75	0.	-66.626
1254	5.1	1.5	0.	-19.873
1255	5.1	1.25	0.	-16.365
1256	5.1	1.	0.	-10.157
1257	5.1	0.75	0.	-14.335
1258	5.1	0.5	0.	-19.647
1259	5.1	0.25	0.	-65.644
1260	5.1	2.	0.	-227.17
1261	5.2667	0.25	0.	-35.532
1262	5.2667	0.5	0.	2.9482
1263	5.2667	0.75	0.	-11.588
1264	5.2667	1.	0.	-19.934
1265	5.2667	1.25	0.	-16.091
1266	5.2667	1.5	0.	-33.915
1267	5.2667	1.75	0.	-57.022
1268	5.2667	2.	0.	-256.26
1269	5.1	4.25	0.	-62.884
1270	5.1	4.5	0.	-24.977
1271	5.1	4.75	0.	-9.7965
1272	5.1	5.	0.	-25.811
1273	5.1	5.25	0.	-22.515
1274	5.1	5.5	0.	1.837
1275	5.1	5.75	0.	-46.276
1276	5.1	4.	0.	-182.82
1277	5.2667	5.75	0.	-52.241
1278	5.2667	5.5	0.	-18.203
1279	5.2667	5.25	0.	-8.7029
1280	5.2667	5.	0.	-4.6047
1281	5.2667	4.75	0.	-14.616
1282	5.2667	4.5	0.	-26.973
1283	5.2667	4.25	0.	-57.58
1284	5.2667	4.	0.	-300.11
1285	4.9172	2.2331	0.	50.679
1286	5.193	2.2346	0.	92.737
1287	5.0567	2.3304	0.	58.143
1288	5.0516	2.2223	5.e-002	9.9215e-006
1289	5.0758	2.1111	0.	-59.283
1290	5.4404	3.7522	0.	28.326
1291	5.2704	3.6573	0.	53.919
1292	5.1495	3.7434	0.	81.088
1293	5.294	3.7605	5.e-002	-1.0046e-005
1294	5.2803	3.8803	0.	-106.12
1295	4.6302	0.36415	0.	-21.677
1296	4.3317	0.26664	0.	-0.80953
1297	4.5888	0.24363	5.e-002	-6.7707e-015
1298	4.5611	0.12182	0.	-13.12
1299	4.8444	0.24682	0.	-35.836
1300	4.6974	0.61214	0.	-15.353
1301	4.7375	0.86273	0.	-7.4256
1302	4.5227	0.72024	0.	-4.4565
1303	4.7231	0.73962	5.e-002	-5.8415e-015
1304	4.9115	0.74481	0.	-9.626
1305	4.6254	1.2553	0.	-1.7042
1306	4.7666	1.1179	0.	-4.9695
1307	4.7827	1.3767	0.	-1.0579
1308	4.7813	1.25	5.e-002	7.1566e-007
1309	4.9406	1.25	0.	-10.323
1310	5.6223	0.71658	0.	-13.468
1311	5.646	0.93704	0.	-9.2867
1312	5.858	0.84533	0.	-2.6226
1313	5.6536	0.82514	5.e-002	-5.6473e-015
1314	5.4601	0.78757	0.	-12.345
1315	4.4918	5.1439	0.	-4.5279
1316	4.7447	5.2737	0.	-13.892
1317	4.7167	5.0488	0.	-12.216
1318	4.7108	5.1665	5.e-002	-1.9073e-006
1319	4.9054	5.2083	0.	-15.97
1320	5.7688	4.2244	0.	-7.7355
1321	5.595	4.3629	0.	-12.525
1322	5.608	4.108	0.	-68.656
1323	5.5992	4.2358	5.e-002	-5.8604e-007
1324	5.4329	4.2429	0.	-56.744
1325	5.6019	3.862	0.	-54.374
1326	5.5795	3.6237	0.	-24.397
1327	5.7766	3.6868	0.	-42.218
1328	5.5869	3.7439	5.e-002	5.5803e-006
1329	6.0853	1.4225	0.	4.7073
1330	5.7623	1.3119	0.	-2.8184
1331	5.9727	1.2338	0.	-0.79863
1332	5.9174	1.4596	0.	10.624
1333	5.9226	1.336	5.e-002	2.1519e-006
1334	4.2915	4.9578	0.	6.8535
1335	4.5164	4.8627	0.	-0.6493
1336	4.3676	4.6921	0.	15.446
1337	4.079	4.6725	0.	6.3678
1338	4.31	4.7942	5.e-002	-6.8109e-015
1339	4.8024	4.3464	0.	-12.461
1340	4.7736	4.0819	0.	-63.068
1341	4.6431	4.2189	0.	-3.9859
1342	4.7943	4.2188	5.e-002	-3.9633e-006
1343	4.9471	4.2344	0.	-64.837
1344	5.4606	2.2704	0.	26.91
1345	5.6056	2.17	0.	-53.205
1346	5.5726	2.4313	0.	-27.505
1347	5.7777	2.3587	0.	-32.597
1348	5.5868	2.2939	5.e-002	7.0836e-007
1349	4.7774	2.1229	0.	-59.748
1350	4.791	2.3703	0.	-9.4486
1351	4.6341	2.2731	0.	-6.2358
1352	4.7829	2.2439	5.e-002	8.7422e-007
1353	5.1236	3.5184	0.	13.968
1354	5.0027	3.6045	0.	38.981
1355	4.8772	3.4114	0.	-7.8281e-002
1356	5.0219	3.3685	0.	0.36027
1357	5.0004	3.4827	5.e-002	-3.0106e-007
1358	5.4095	3.5289	0.	10.51
1359	5.2489	3.4538	0.	15.089
1360	5.2469	3.5541	5.e-002	-3.0228e-006
1361	4.364	5.3456	0.	3.6492
1362	4.0465	5.094	0.	0.6771
1363	4.2729	5.1213	5.e-002	-4.3915e-015
1364	4.7597	2.8022	0.	-4.5439
1365	4.8384	2.6023	0.	-6.2067
1366	4.988	2.6698	0.	-1.0272
1367	4.9279	2.8124	0.	-4.5735
1368	4.8776	2.708	5.e-002	3.0466e-005
1369	5.9685	4.0615	0.	3.7197
1370	6.1998	3.8967	0.	-53.679
