Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
619	11.36	1.6196	0.1	2.9975e-004
620	10.785	1.6196	0.1	3.153e-004
621	10.211	1.6196	0.1	3.3095e-004
622	9.636	1.6196	0.1	3.4671e-004
623	9.0614	1.6196	0.1	3.6255e-004
624	8.4868	1.6196	0.1	3.7845e-004
625	7.9123	1.6196	0.1	3.9439e-004
626	7.3377	1.6196	0.1	4.104e-004
627	6.7632	1.6196	0.1	4.2648e-004
628	6.1886	1.6196	0.1	4.4285e-004
629	5.614	1.6196	0.1	4.5985e-004
630	5.0269	1.6288	0.1	4.785e-004
631	4.4691	1.6216	0.1	4.9733e-004
632	22.331	3.7207	0.1	4.1614e-005
633	22.438	3.1041	0.1	3.966e-005
634	3.2344	4.1836	0.1	6.2158e-004
635	3.1566	4.627	0.1	5.36e-004
636	4.0687	4.4835	0.1	5.098e-004
637	4.5791	4.4151	0.1	4.9304e-004
638	5.1316	4.3823	0.1	4.751e-004
639	5.702	4.373	0.1	4.5739e-004
640	6.2918	4.3733	0.1	4.4013e-004
641	6.8817	4.3734	0.1	4.2328e-004
642	7.4715	4.3736	0.1	4.0673e-004
643	8.061	4.3736	0.1	3.903e-004
644	8.6505	4.3736	0.1	3.7395e-004
645	9.24	4.3736	0.1	3.5765e-004
646	9.8295	4.3736	0.1	3.4142e-004
647	10.419	4.3736	0.1	3.2529e-004
648	11.008	4.3736	0.1	3.0927e-004
649	11.598	4.3736	0.1	2.9338e-004
650	12.187	4.3736	0.1	2.7763e-004
651	12.777	4.3736	0.1	2.6206e-004
652	13.366	4.3739	0.1	2.4666e-004
653	13.955	4.3746	0.1	2.3144e-004
654	14.544	4.3754	0.1	2.1641e-004
655	15.134	4.3758	0.1	2.0156e-004
656	15.723	4.3758	0.1	1.8693e-004
657	16.313	4.3758	0.1	1.7249e-004
658	16.903	4.3753	0.1	1.5825e-004
659	17.493	4.3739	0.1	1.4426e-004
660	18.08	4.3747	0.1	1.3062e-004
661	18.67	4.375	0.1	1.17e-004
662	19.256	4.3739	0.1	1.0388e-004
663	19.85	4.3714	0.1	9.0711e-005
664	20.451	4.3603	0.1	7.7904e-005
665	21.062	4.3391	0.1	6.5163e-005
666	2.1327	3.2585	0.1	1.3268e-003
667	2.2004	2.6454	0.1	1.3464e-003
668	2.058	2.8681	0.1	1.3011e-003
669	1.3517	2.422	0.1	9.4457e-004
670	2.8237	2.3878	0.1	8.9263e-004
671	3.4089	1.3252	0.1	5.1274e-004
672	22.338	1.7423	0.1	4.0089e-005
673	2.8064	3.965	0.1	8.1647e-004
674	22.261	4.3083	0.1	4.1458e-005
675	1.4857	2.0643	0.1	9.3135e-004
676	2.4793	2.5235	0.1	1.2234e-003
677	1.5448	3.284	0.1	1.1184e-003
678	2.3869	3.4995	0.1	1.3206e-003
679	1.7184	2.5498	0.1	1.254e-003
680	1.2725	4.1885	0.1	7.4909e-004
681	1.0116	4.5678	0.1	5.7152e-004
682	1.3787	4.4885	0.1	6.7155e-004
683	2.7563	1.8182	0.1	7.642e-004
684	2.8256	2.095	0.1	8.2224e-004
685	0.96961	2.3401	0.1	7.415e-004
686	2.9195	1.098	0.1	4.634e-004
687	3.4309	0.90426	0.1	4.4604e-004
688	2.8277	4.2396	0.1	7.0879e-004
689	2.7936	4.5018	0.1	6.2333e-004
690	3.4449	5.0399	0.1	4.5307e-004
691	2.7026	4.7188	0.1	5.1514e-004
692	2.8472	4.9149	0.1	4.5461e-004
693	4.0145	4.9827	0.1	4.8254e-004
694	1.2304	1.6246	0.1	6.6186e-004
695	1.0128	3.6325	0.1	7.6181e-004
696	2.2431	2.4552	0.1	1.4506e-003
697	2.	2.425	0.1	1.5587e-003
698	1.2484	1.2118	0.1	5.2871e-004
699	0.88339	1.7462	0.1	6.1677e-004
700	0.90135	4.163	0.1	6.3025e-004
701	1.479	5.3948	0.1	3.2445e-004
702	2.9442	0.80711	0.1	3.8879e-004
703	22.884	1.1806	0.1	2.8576e-005
704	22.837	4.8547	0.1	2.932e-005
705	2.9123	5.18	0.1	3.8836e-004
706	1.3462	0.84606	0.1	4.193e-004
707	1.3333	5.0621	0.1	4.6266e-004
708	1.6854	2.3176	0.1	1.2582e-003
709	1.6865	4.4725	0.1	8.2451e-004
710	1.6991	4.7353	0.1	6.4164e-004
711	1.6965	4.961	0.1	5.1256e-004
712	2.5	2.0385	0.1	1.0927e-003
713	2.4704	1.7745	0.1	1.0183e-003
714	2.4854	1.5	0.1	7.3558e-004
715	2.5202	1.0269	0.1	4.2514e-004
716	2.5077	0.79448	0.1	3.3369e-004
717	2.4865	0.62651	0.1	2.7959e-004
718	22.872	0.58903	0.1	2.6246e-005
719	22.303	0.56925	0.1	3.768e-005
720	21.723	0.55642	0.1	4.9814e-005
721	21.136	0.5458	0.1	6.2427e-005
722	20.553	0.53986	0.1	7.5064e-005
723	19.978	0.53986	0.1	8.7788e-005
724	19.404	0.53986	0.1	1.0063e-004
725	18.829	0.53986	0.1	1.1367e-004
726	18.254	0.53986	0.1	1.2691e-004
727	17.68	0.53986	0.1	1.4035e-004
728	17.105	0.53986	0.1	1.5398e-004
729	16.531	0.53986	0.1	1.6781e-004
730	15.956	0.53986	0.1	1.8184e-004
731	15.382	0.53986	0.1	1.9606e-004
732	14.807	0.53986	0.1	2.1048e-004
733	14.232	0.53986	0.1	2.2509e-004
734	13.658	0.53986	0.1	2.399e-004
735	13.083	0.53986	0.1	2.549e-004
736	12.509	0.53986	0.1	2.7009e-004
737	11.934	0.53986	0.1	2.8548e-004
738	11.36	0.53986	0.1	3.0105e-004
739	10.785	0.53986	0.1	3.168e-004
740	10.211	0.53986	0.1	3.3274e-004
741	9.636	0.53986	0.1	3.4886e-004
742	9.0614	0.53986	0.1	3.6515e-004
743	8.4868	0.53986	0.1	3.816e-004
744	7.9123	0.53986	0.1	3.9818e-004
745	7.3377	0.53986	0.1	4.148e-004
746	6.7632	0.53986	0.1	4.3126e-004
747	6.1886	0.53986	0.1	4.4711e-004
748	5.614	0.53986	0.1	4.6115e-004
749	5.0457	0.53914	0.1	4.7085e-004
750	4.4839	0.52979	0.1	4.7037e-004
751	3.9309	0.49713	0.1	4.5005e-004
752	3.376	0.44786	0.1	3.9146e-004
753	2.7812	0.43952	0.1	2.6909e-004
754	23.42	4.8292	0.1	1.9798e-005
755	23.426	4.2326	0.1	2.223e-005
756	23.443	3.6299	0.1	2.3644e-005
757	23.452	3.0162	0.1	2.4009e-005
758	23.454	2.4023	0.1	2.3452e-005
759	23.451	1.7957	0.1	2.2111e-005
760	23.445	1.1936	0.1	1.9627e-005
761	23.435	0.5953	0.1	1.6064e-005
762	2.4871	3.9877	0.1	1.1133e-003
763	2.4705	4.4875	0.1	7.435e-004
764	2.4854	4.75	0.1	5.5651e-004
765	2.499	4.987	0.1	4.1512e-004
766	2.5253	5.2114	0.1	3.2967e-004
767	2.8217	5.5924	0.1	2.7283e-004
768	3.408	5.5253	0.1	3.9616e-004
769	3.9804	5.4975	0.1	4.5464e-004
770	4.5473	5.4782	0.1	4.7202e-004
771	5.1224	5.4666	0.1	4.7046e-004
772	5.7072	5.4601	0.1	4.5947e-004
773	6.2973	5.4601	0.1	4.4453e-004
774	6.8874	5.4601	0.1	4.2798e-004
775	7.4775	5.4601	0.1	4.1093e-004
776	8.0676	5.4601	0.1	3.938e-004
777	8.6577	5.4601	0.1	3.7677e-004
778	9.2477	5.4601	0.1	3.599e-004
779	9.8378	5.4601	0.1	3.4321e-004
780	10.428	5.4601	0.1	3.2671e-004
781	11.018	5.4601	0.1	3.1041e-004
782	11.608	5.4601	0.1	2.943e-004
783	12.198	5.4601	0.1	2.7839e-004
784	12.788	5.4601	0.1	2.6268e-004
785	13.378	5.4601	0.1	2.4718e-004
786	13.968	5.4601	0.1	2.3188e-004
787	14.559	5.4601	0.1	2.1678e-004
788	15.149	5.4601	0.1	2.0189e-004
789	15.739	5.4601	0.1	1.872e-004
790	16.329	5.4601	0.1	1.7272e-004
791	16.919	5.4601	0.1	1.5845e-004
792	17.509	5.4601	0.1	1.4439e-004
793	18.099	5.4601	0.1	1.3055e-004
794	18.689	5.4601	0.1	1.1689e-004
795	19.279	5.4601	0.1	1.0346e-004
796	19.869	5.4601	0.1	9.0188e-005
797	20.463	5.4551	0.1	7.7066e-005
798	21.054	5.4506	0.1	6.4069e-005
799	21.645	5.4473	0.1	5.1415e-005
800	22.239	5.443	0.1	3.899e-005
801	22.836	5.4407	0.1	2.689e-005
802	23.418	5.4157	0.1	1.624e-005
803	1.7051	2.0387	0.1	1.2253e-003
804	1.6191	1.5184	0.1	7.7217e-004
805	1.6093	1.2497	0.1	5.983e-004
806	1.6817	0.98612	0.1	4.7145e-004
807	1.7607	0.78009	0.1	3.9052e-004
808	1.6151	0.59268	0.1	3.0865e-004
809	0.99043	0.58066	0.1	4.0701e-004
810	0.48378	0.58522	0.1	4.4189e-004
811	0.45629	1.1814	0.1	5.6828e-004
812	0.45286	1.8	0.1	6.8562e-004
813	0.49627	2.4117	0.1	7.8021e-004
814	0.53986	3.	0.1	8.1617e-004
815	0.50066	3.5832	0.1	7.7919e-004
816	0.59768	4.8424	0.1	5.3488e-004
817	0.53206	5.4093	0.1	4.4195e-004
818	0.97479	5.4973	0.1	3.9715e-004
819	1.3672	5.6466	0.1	3.5374e-004
820	1.7072	5.7191	0.1	2.0516e-004
821	1.8528	3.6831	0.1	1.4971e-003
822	2.2389	2.2309	0.1	1.7473e-003
823	5.0847	3.2884	0.1	4.7871e-004
824	5.6889	3.8287	0.1	4.5626e-004
825	6.2817	3.8258	0.1	4.3817e-004
826	6.872	3.8266	0.1	4.2151e-004
827	7.4603	3.8266	0.1	4.0536e-004
828	8.0486	3.8266	0.1	3.8932e-004
829	8.6369	3.8265	0.1	3.7329e-004
830	9.2252	3.8265	0.1	3.5725e-004
831	9.8135	3.8265	0.1	3.4123e-004
832	10.402	3.8265	0.1	3.2526e-004
833	10.99	3.8265	0.1	3.0936e-004
834	11.578	3.8264	0.1	2.9357e-004
835	12.167	3.8264	0.1	2.7792e-004
836	12.755	3.8264	0.1	2.624e-004
837	13.343	3.8264	0.1	2.4708e-004
838	13.929	3.8281	0.1	2.3189e-004
839	14.518	3.8304	0.1	2.1695e-004
840	15.105	3.8309	0.1	2.0214e-004
841	15.693	3.8309	0.1	1.8754e-004
842	16.281	3.831	0.1	1.7316e-004
843	16.87	3.8306	0.1	1.5899e-004
844	17.461	3.8288	0.1	1.4493e-004
845	18.056	3.8253	0.1	1.3121e-004
846	18.621	3.8282	0.1	1.1811e-004
847	19.215	3.8276	0.1	1.0484e-004
848	19.799	3.8261	0.1	9.2081e-005
849	20.395	3.8175	0.1	7.9158e-005
850	21.013	3.792	0.1	6.698e-005
851	21.692	3.6987	0.1	5.1871e-005
852	21.731	2.1414	0.1	5.3054e-005
853	3.9106	2.8474	0.1	5.6678e-004
854	4.5569	4.9436	0.1	4.8303e-004
855	5.1335	4.9275	0.1	4.7311e-004
856	5.7072	4.9203	0.1	4.5861e-004
857	6.2973	4.9203	0.1	4.4238e-004
858	6.8874	4.9203	0.1	4.2556e-004
859	7.4775	4.9203	0.1	4.0868e-004
860	8.0676	4.9203	0.1	3.9186e-004
861	8.6577	4.9203	0.1	3.7515e-004
862	9.2477	4.9203	0.1	3.5856e-004
863	9.8378	4.9203	0.1	3.421e-004
864	10.428	4.9203	0.1	3.2579e-004
865	11.018	4.9203	0.1	3.0962e-004
866	11.608	4.9203	0.1	2.9362e-004
867	12.198	4.9203	0.1	2.778e-004
868	12.788	4.9203	0.1	2.6215e-004
869	13.378	4.9203	0.1	2.4668e-004
870	13.968	4.9203	0.1	2.3142e-004
871	14.559	4.9203	0.1	2.1634e-004
872	15.149	4.9203	0.1	2.0147e-004
873	15.739	4.9203	0.1	1.868e-004
874	16.329	4.9203	0.1	1.7234e-004
875	16.919	4.9203	0.1	1.5809e-004
876	17.509	4.9203	0.1	1.4407e-004
877	18.099	4.9203	0.1	1.3023e-004
878	18.689	4.9203	0.1	1.1669e-004
879	19.279	4.9203	0.1	1.0329e-004
880	19.869	4.9203	0.1	9.0166e-005
881	20.465	4.9116	0.1	7.7238e-005
882	21.058	4.9017	0.1	6.4462e-005
883	21.651	4.8928	0.1	5.2017e-005
884	22.243	4.8931	0.1	4.0312e-005
885	22.853	4.2738	0.1	3.107e-005
886	22.893	3.6708	0.1	3.1419e-005
887	22.921	3.0315	0.1	3.1655e-005
888	22.913	2.4041	0.1	3.1362e-005
889	22.905	1.7874	0.1	3.0334e-005
890	22.319	1.1485	0.1	3.8826e-005
891	21.736	1.1041	0.1	5.0408e-005
892	21.147	1.0833	0.1	6.2709e-005
893	20.553	1.0797	0.1	7.5225e-005
894	19.978	1.0797	0.1	8.7766e-005
895	19.404	1.0797	0.1	1.0048e-004
896	18.829	1.0797	0.1	1.1346e-004
897	18.254	1.0797	0.1	1.2662e-004
898	17.68	1.0797	0.1	1.4002e-004
899	17.105	1.0797	0.1	1.5362e-004
900	16.531	1.0797	0.1	1.6743e-004
901	15.956	1.0797	0.1	1.8143e-004
902	15.382	1.0797	0.1	1.9564e-004
903	14.807	1.0797	0.1	2.1004e-004
904	14.232	1.0797	0.1	2.2463e-004
905	13.658	1.0797	0.1	2.3941e-004
906	13.083	1.0797	0.1	2.5438e-004
907	12.509	1.0797	0.1	2.6952e-004
908	11.934	1.0797	0.1	2.8484e-004
909	11.36	1.0797	0.1	3.0032e-004
910	10.785	1.0797	0.1	3.1596e-004
911	10.211	1.0797	0.1	3.3176e-004
912	9.636	1.0797	0.1	3.4769e-004
913	9.0614	1.0797	0.1	3.6374e-004
914	8.4868	1.0797	0.1	3.7991e-004
915	7.9123	1.0797	0.1	3.9619e-004
916	7.3377	1.0797	0.1	4.1252e-004
917	6.7632	1.0797	0.1	4.2889e-004
918	6.1886	1.0797	0.1	4.4513e-004
919	5.614	1.0797	0.1	4.6079e-004
920	5.042	1.082	0.1	4.7476e-004
921	4.4736	1.0732	0.1	4.84e-004
922	3.9257	1.0223	0.1	4.7898e-004
923	3.134	2.5055	0.1	7.5179e-004
924	2.8014	1.3038	0.1	5.4253e-004
925	1.0878	3.0273	0.1	8.3446e-004
926	2.3043	3.1091	0.1	1.2607e-003
927	2.7325	1.5074	0.1	6.2976e-004
928	1.3447	1.9062	0.1	8.3433e-004
929	0.46905	4.193	0.1	6.9231e-004
930	3.5915	4.5121	0.1	5.2681e-004
931	1.648	2.97	0.1	1.1455e-003
932	3.1812	3.8481	0.1	6.8899e-004
933	3.0824	3.5656	0.1	7.6864e-004
934	1.3625	4.	0.1	8.9217e-004
935	1.9296	3.1204	0.1	1.2837e-003
936	1.4836	0.33432	0.1	2.9184e-004
937	2.522	2.288	0.1	1.1691e-003
938	1.6169	3.938	0.1	1.044e-003
939	2.1255	3.5055	0.1	1.4534e-003
940	1.5052	3.6037	0.1	1.0629e-003
941	2.4935	4.2451	0.1	9.8112e-004
942	1.664	4.228	0.1	9.9557e-004
943	1.3504	4.867	0.1	5.1922e-004
944	1.862	3.4049	0.1	1.3448e-003
945	2.4589	3.7393	0.1	1.2815e-003
946	2.4819	1.2543	0.1	5.4232e-004
947	1.6695	1.7735	0.1	9.9465e-004
948	2.4877	5.4026	0.1	2.7144e-004
949	1.6892	5.1882	0.1	3.9547e-004
950	1.7481	5.4554	0.1	2.8087e-004
951	1.9552	2.2445	0.1	1.8353e-003
952	2.1658	3.7362	0.1	1.8182e-003
953	2.1667	0.25	0.1	1.3748e-004
954	2.1667	0.5	0.1	1.3753e-004
955	2.1667	0.75	0.1	2.4966e-004
956	2.1667	1.	0.1	3.5503e-004
957	2.1667	1.25	0.1	4.8495e-004
958	2.1667	1.5	0.1	6.5761e-004
959	2.1667	1.75	0.1	1.2952e-003
960	2.1667	2.	0.1	2.8052e-003
961	2.	2.	0.1	2.9353e-003
962	2.	1.75	0.1	1.3356e-003
963	2.	1.5	0.1	7.9465e-004
964	2.	1.25	0.1	5.9858e-004
965	2.	1.	0.1	4.4361e-004
966	2.	0.75	0.1	3.1687e-004
967	2.	0.5	0.1	2.1877e-004
968	2.	0.25	0.1	1.3028e-004
969	2.1667	5.75	0.1	1.543e-004
970	2.1667	5.5	0.1	1.2812e-004
971	2.1667	5.25	0.1	2.5411e-004
972	2.1667	5.	0.1	3.5704e-004
973	2.1667	4.75	0.1	4.6986e-004
974	2.1667	4.5	0.1	6.9795e-004
975	2.1667	4.25	0.1	1.2688e-003
976	2.1667	4.	0.1	2.7652e-003
977	2.	4.	0.1	2.7255e-003
978	2.	4.25	0.1	1.4363e-003
979	2.	4.5	0.1	7.9e-004
980	2.	4.75	0.1	5.5639e-004
981	2.	5.	0.1	4.3514e-004
982	2.	5.25	0.1	3.2766e-004
983	2.	5.5	0.1	2.15e-004
984	2.	5.75	0.1	1.2719e-004
985	2.1667	6.	0.1	8.9563e-005
986	2.7568	6.	0.1	2.195e-004
987	3.3468	6.	0.1	3.6054e-004
988	3.9369	6.	0.1	4.3306e-004
989	4.527	6.	0.1	4.6358e-004
990	5.1171	6.	0.1	4.6796e-004
991	5.7072	6.	0.1	4.6007e-004
992	6.2973	6.	0.1	4.4632e-004
993	6.8874	6.	0.1	4.3009e-004
994	7.4775	6.	0.1	4.1293e-004
995	8.0676	6.	0.1	3.9554e-004
996	8.6577	6.	0.1	3.7822e-004
997	9.2477	6.	0.1	3.6107e-004
998	9.8378	6.	0.1	3.4416e-004
999	10.428	6.	0.1	3.2747e-004
1000	11.018	6.	0.1	3.1102e-004
1001	11.608	6.	0.1	2.948e-004
1002	12.198	6.	0.1	2.788e-004
1003	12.788	6.	0.1	2.6303e-004
1004	13.378	6.	0.1	2.4747e-004
1005	13.968	6.	0.1	2.3213e-004
1006	14.559	6.	0.1	2.17e-004
1007	15.149	6.	0.1	2.0208e-004
1008	15.739	6.	0.1	1.8737e-004
1009	16.329	6.	0.1	1.7287e-004
1010	16.919	6.	0.1	1.5858e-004
1011	17.509	6.	0.1	1.4449e-004
1012	18.099	6.	0.1	1.306e-004
1013	18.689	6.	0.1	1.1691e-004
1014	19.279	6.	0.1	1.034e-004
1015	19.869	6.	0.1	9.0056e-005
1016	20.459	6.	0.1	7.6843e-005
1017	21.05	6.	0.1	6.3795e-005
1018	21.64	6.	0.1	5.0948e-005
1019	22.23	6.	0.1	3.8198e-005
1020	22.82	6.	0.1	2.5727e-005
1021	23.41	6.	0.1	1.3319e-005
1022	24.	6.	0.1	5.7525e-006
1023	24.	5.4	0.1	1.0682e-005
1024	24.	4.8	0.1	1.5413e-005
1025	24.	4.2	0.1	1.8193e-005
1026	24.	3.6	0.1	1.978e-005
1027	24.	3.	0.1	2.0245e-005
1028	24.	2.4	0.1	1.971e-005
1029	24.	1.8	0.1	1.812e-005
1030	24.	1.2	0.1	1.5396e-005
1031	24.	0.6	0.1	1.0665e-005
1032	5.2451e-015	0.6	0.1	2.7842e-004
1033	1.049e-014	1.2	0.1	3.5566e-004
1034	1.5735e-014	1.8	0.1	4.1705e-004
1035	2.0981e-014	2.4	0.1	4.6524e-004
1036	2.6226e-014	3.	0.1	4.8666e-004
1037	3.1471e-014	3.6	0.1	4.6312e-004
1038	3.6716e-014	4.2	0.1	4.2468e-004
1039	4.1961e-014	4.8	0.1	3.6044e-004
1040	4.7206e-014	5.4	0.1	2.833e-004
1041	3.937e-014	6.	0.1	1.5928e-004
1042	0.5	6.	0.1	4.2126e-004
1043	1.	6.	0.1	3.8369e-004
1044	1.5	6.	0.1	2.6127e-004
1045	1.75	6.	0.1	1.3482e-004
1046	2.	6.	0.1	2.6285e-005
1047	24.	0.	0.1	5.7106e-006
1048	23.425	0.	0.1	1.3127e-005
1049	22.851	0.	0.1	2.5015e-005
1050	22.276	0.	0.1	3.7241e-005
1051	21.702	0.	0.1	4.9603e-005
1052	21.127	0.	0.1	6.2141e-005
1053	20.553	0.	0.1	7.4839e-005
1054	19.978	0.	0.1	8.762e-005
1055	19.404	0.	0.1	1.0056e-004
1056	18.829	0.	0.1	1.1367e-004
1057	18.254	0.	0.1	1.2696e-004
1058	17.68	0.	0.1	1.4043e-004
1059	17.105	0.	0.1	1.541e-004
1060	16.531	0.	0.1	1.6795e-004
1061	15.956	0.	0.1	1.82e-004
1062	15.382	0.	0.1	1.9625e-004
1063	14.807	0.	0.1	2.1069e-004
1064	14.232	0.	0.1	2.2533e-004
1065	13.658	0.	0.1	2.4017e-004
1066	13.083	0.	0.1	2.5522e-004
1067	12.509	0.	0.1	2.7046e-004
1068	11.934	0.	0.1	2.8592e-004
1069	11.36	0.	0.1	3.0158e-004
1070	10.785	0.	0.1	3.1746e-004
1071	10.211	0.	0.1	3.3356e-004
1072	9.636	0.	0.1	3.4987e-004
1073	9.0614	0.	0.1	3.6639e-004
1074	8.4868	0.	0.1	3.8311e-004
1075	7.9123	0.	0.1	3.9996e-004
1076	7.3377	0.	0.1	4.168e-004
1077	6.7632	0.	0.1	4.333e-004
1078	6.1886	0.	0.1	4.4868e-004
1079	5.614	0.	0.1	4.6127e-004
1080	5.0395	0.	0.1	4.6754e-004
1081	4.4649	0.	0.1	4.6062e-004
1082	3.8904	0.	0.1	4.294e-004
1083	3.3158	0.	0.1	3.5226e-004
1084	2.7412	0.	0.1	2.2214e-004
1085	2.1667	0.	0.1	9.1349e-005
1086	2.	0.	0.1	8.6591e-005
1087	1.5	2.8207e-030	0.1	2.3469e-004
1088	1.	1.8804e-030	0.1	3.977e-004
1089	0.5	9.4022e-031	0.1	4.1121e-004
1090	0.	0.	0.1	1.6963e-004
1091	0.5	9.4022e-031	0.	4.1121e-004
1092	1.	1.8804e-030	0.	3.977e-004
1093	1.5	2.8207e-030	0.	2.3469e-004
1094	2.	0.	0.	8.6591e-005
1095	0.	0.	0.	1.6963e-004
1096	2.7412	0.	0.	2.2214e-004
1097	3.3158	0.	0.	3.5226e-004
1098	3.8904	0.	0.	4.294e-004
1099	4.4649	0.	0.	4.6062e-004
1100	5.0395	0.	0.	4.6754e-004
1101	5.614	0.	0.	4.6127e-004
1102	6.1886	0.	0.	4.4868e-004
1103	6.7632	0.	0.	4.333e-004
1104	7.3377	0.	0.	4.168e-004
1105	7.9123	0.	0.	3.9996e-004
1106	8.4868	0.	0.	3.8311e-004
1107	9.0614	0.	0.	3.6639e-004
1108	9.636	0.	0.	3.4987e-004
1109	10.211	0.	0.	3.3356e-004
1110	10.785	0.	0.	3.1746e-004
1111	11.36	0.	0.	3.0158e-004
1112	11.934	0.	0.	2.8592e-004
1113	12.509	0.	0.	2.7046e-004
1114	13.083	0.	0.	2.5522e-004
1115	13.658	0.	0.	2.4017e-004
1116	14.232	0.	0.	2.2533e-004
1117	14.807	0.	0.	2.1069e-004
1118	15.382	0.	0.	1.9625e-004
1119	15.956	0.	0.	1.82e-004
1120	16.531	0.	0.	1.6795e-004
1121	17.105	0.	0.	1.541e-004
1122	17.68	0.	0.	1.4043e-004
1123	18.254	0.	0.	1.2696e-004
1124	18.829	0.	0.	1.1367e-004
1125	19.404	0.	0.	1.0056e-004
1126	19.978	0.	0.	8.762e-005
1127	20.553	0.	0.	7.4839e-005
1128	21.127	0.	0.	6.2141e-005
1129	21.702	0.	0.	4.9603e-005
1130	22.276	0.	0.	3.7241e-005
1131	22.851	0.	0.	2.5015e-005
1132	23.425	0.	0.	1.3127e-005
1133	2.1667	0.	0.	9.1349e-005
1134	24.	0.	0.	5.7106e-006
1135	1.75	6.	0.	1.3482e-004
1136	1.5	6.	0.	2.6127e-004
1137	1.	6.	0.	3.8369e-004
1138	0.5	6.	0.	4.2126e-004
1139	2.	6.	0.	2.6285e-005
1140	3.937e-014	6.	0.	1.5928e-004
1141	4.7206e-014	5.4	0.	2.833e-004
1142	4.1961e-014	4.8	0.	3.6044e-004
1143	3.6716e-014	4.2	0.	4.2468e-004
1144	3.1471e-014	3.6	0.	4.6312e-004
1145	2.6226e-014	3.	0.	4.8666e-004
1146	2.0981e-014	2.4	0.	4.6524e-004
1147	1.5735e-014	1.8	0.	4.1705e-004
1148	1.049e-014	1.2	0.	3.5566e-004
1149	5.2451e-015	0.6	0.	2.7842e-004
1150	24.	0.6	0.	1.0665e-005
1151	24.	1.2	0.	1.5396e-005
1152	24.	1.8	0.	1.812e-005
1153	24.	2.4	0.	1.971e-005
1154	24.	3.	0.	2.0245e-005
1155	24.	3.6	0.	1.978e-005
1156	24.	4.2	0.	1.8193e-005
1157	24.	4.8	0.	1.5413e-005
1158	24.	5.4	0.	1.0682e-005
1159	24.	6.	0.	5.7525e-006
1160	23.41	6.	0.	1.3319e-005
1161	22.82	6.	0.	2.5727e-005
1162	22.23	6.	0.	3.8198e-005
1163	21.64	6.	0.	5.0948e-005
1164	21.05	6.	0.	6.3795e-005
1165	20.459	6.	0.	7.6843e-005
1166	19.869	6.	0.	9.0056e-005
1167	19.279	6.	0.	1.034e-004
1168	18.689	6.	0.	1.1691e-004
1169	18.099	6.	0.	1.306e-004
1170	17.509	6.	0.	1.4449e-004
1171	16.919	6.	0.	1.5858e-004
1172	16.329	6.	0.	1.7287e-004
1173	15.739	6.	0.	1.8737e-004
1174	15.149	6.	0.	2.0208e-004
1175	14.559	6.	0.	2.17e-004
1176	13.968	6.	0.	2.3213e-004
1177	13.378	6.	0.	2.4747e-004
1178	12.788	6.	0.	2.6303e-004
1179	12.198	6.	0.	2.788e-004
1180	11.608	6.	0.	2.948e-004
1181	11.018	6.	0.	3.1102e-004
1182	10.428	6.	0.	3.2747e-004
1183	9.8378	6.	0.	3.4416e-004
1184	9.2477	6.	0.	3.6107e-004
1185	8.6577	6.	0.	3.7822e-004
1186	8.0676	6.	0.	3.9554e-004
1187	7.4775	6.	0.	4.1293e-004
1188	6.8874	6.	0.	4.3009e-004
1189	6.2973	6.	0.	4.4632e-004
1190	5.7072	6.	0.	4.6007e-004
1191	5.1171	6.	0.	4.6796e-004
1192	4.527	6.	0.	4.6358e-004
1193	3.9369	6.	0.	4.3306e-004
1194	3.3468	6.	0.	3.6054e-004
1195	2.7568	6.	0.	2.195e-004
1196	2.1667	6.	0.	8.9563e-005
1197	2.	4.25	0.	1.4363e-003
1198	2.	4.5	0.	7.9e-004
1199	2.	4.75	0.	5.5639e-004
1200	2.	5.	0.	4.3514e-004
1201	2.	5.25	0.	3.2766e-004
1202	2.	5.5	0.	2.15e-004
1203	2.	5.75	0.	1.2719e-004
1204	2.	4.	0.	2.7255e-003
1205	2.1667	5.75	0.	1.543e-004
1206	2.1667	5.5	0.	1.2812e-004
1207	2.1667	5.25	0.	2.5411e-004
1208	2.1667	5.	0.	3.5704e-004
1209	2.1667	4.75	0.	4.6986e-004
1210	2.1667	4.5	0.	6.9795e-004
1211	2.1667	4.25	0.	1.2688e-003
1212	2.1667	4.	0.	2.7652e-003
1213	2.	1.75	0.	1.3356e-003
1214	2.	1.5	0.	7.9465e-004
1215	2.	1.25	0.	5.9858e-004
1216	2.	1.	0.	4.4361e-004
1217	2.	0.75	0.	3.1687e-004
1218	2.	0.5	0.	2.1877e-004
1219	2.	0.25	0.	1.3028e-004
1220	2.	2.	0.	2.9353e-003
1221	2.1667	0.25	0.	1.3748e-004
1222	2.1667	0.5	0.	1.3753e-004
1223	2.1667	0.75	0.	2.4966e-004
1224	2.1667	1.	0.	3.5503e-004
1225	2.1667	1.25	0.	4.8495e-004
1226	2.1667	1.5	0.	6.5761e-004
1227	2.1667	1.75	0.	1.2952e-003
1228	2.1667	2.	0.	2.8052e-003
1229	2.3123	3.7378	0.	1.5309e-003
1230	2.1457	3.6209	0.	1.6345e-003
1231	2.0093	3.7097	0.	1.6226e-003
1232	2.1658	3.7362	5.e-002	4.361e-005
1233	2.1662	3.8681	0.	2.2356e-003
