Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
693	15.485	4.3714	0.1	-8.7306
694	16.053	4.3713	0.1	-9.273
695	16.62	4.3713	0.1	-9.694
696	17.189	4.3712	0.1	-10.018
697	17.757	4.3709	0.1	-10.276
698	18.328	4.3699	0.1	-10.468
699	18.901	4.3663	0.1	-10.605
700	19.474	4.3614	0.1	-10.653
701	20.044	4.3609	0.1	-10.716
702	20.613	4.3651	0.1	-10.691
703	21.184	4.3623	0.1	-10.592
704	6.3086	4.2202	0.1	-19.751
705	6.2622	4.484	0.1	-12.595
706	6.2125	4.7678	0.1	-52.037
707	6.2478	4.9732	0.1	-45.111
708	5.2718	2.6681	0.1	-171.73
709	5.0984	2.6317	0.1	-227.41
710	5.0435	3.2542	0.1	-183.03
711	5.251	3.3534	0.1	-231.32
712	5.9686	2.4235	0.1	0.80046
713	4.437	3.5657	0.1	-5.3064
714	6.4425	1.304	0.1	-19.236
715	1.665	4.2563	0.1	-10.343
716	1.6617	1.7311	0.1	-15.
717	4.4371	2.0415	0.1	-75.003
718	3.6975	1.1361	0.1	-12.206
719	4.0868	0.86756	0.1	-85.799
720	22.322	1.761	0.1	-10.88
721	22.327	4.2941	0.1	-10.626
722	5.5584	2.5687	0.1	-109.32
723	4.7992	2.4967	0.1	-141.91
724	6.6294	4.9696	0.1	-12.466
725	6.2208	5.1709	0.1	-62.115
726	4.7541	3.34	0.1	-113.01
727	5.5721	3.5036	0.1	-107.44
728	5.9643	1.8222	0.1	-56.272
729	5.9617	2.0991	0.1	-22.958
730	5.9121	1.5833	0.1	-116.49
731	4.4919	4.219	0.1	-209.22
732	4.4506	3.9203	0.1	-80.599
733	4.4252	4.5899	0.1	-186.99
734	4.5672	4.4328	0.1	-329.25
735	6.0227	1.1315	0.1	-72.943
736	3.3162	5.0025	0.1	-4.4179
737	3.8201	5.0667	0.1	-28.714
738	4.4588	1.7815	0.1	-173.48
739	4.4368	1.004	0.1	-145.09
740	4.3223	0.70086	0.1	-64.615
741	5.9297	4.4839	0.1	-114.1
742	5.8969	4.7516	0.1	-121.54
743	5.9022	4.991	0.1	-92.094
744	5.3156	2.4563	0.1	-240.91
745	5.0617	2.4385	0.1	-275.95
746	5.9042	5.25	0.1	-77.776
747	6.0624	0.86553	0.1	-42.993
748	1.1031	4.8113	0.1	55.495
749	4.2786	0.52037	0.1	-62.641
750	22.895	1.189	0.1	-8.6289
751	22.877	4.8436	0.1	-8.4455
752	6.1167	5.478	0.1	-47.041
753	5.6243	2.0461	0.1	-50.211
754	5.5984	1.7948	0.1	-336.58
755	5.5959	1.5415	0.1	-397.51
756	5.602	1.2879	0.1	-284.64
757	5.6383	1.0489	0.1	-178.83
758	5.591	0.60802	0.1	-134.98
759	4.7529	3.9451	0.1	-179.75
760	4.8105	4.4741	0.1	-637.37
761	4.772	4.7018	0.1	-410.53
762	4.7227	4.9311	0.1	-252.61
763	4.7785	5.3808	0.1	-190.04
764	1.1138	5.4089	0.1	44.
765	1.6762	5.424	0.1	-8.5337
766	2.2397	5.443	0.1	2.8675
767	2.8013	5.4669	0.1	-2.5174
768	3.3554	5.497	0.1	-3.965
769	3.8905	5.531	0.1	-34.689
770	4.4551	5.5699	0.1	-61.139
771	0.55674	1.1808	0.1	-275.71
772	0.55386	1.7795	0.1	-279.75
773	0.54867	2.3861	0.1	-287.95
774	0.54478	2.995	0.1	-287.24
775	0.5407	3.6	0.1	-284.22
776	0.54707	4.2041	0.1	-280.03
777	0.55117	4.8055	0.1	-274.92
778	0.55735	5.4063	0.1	-213.24
779	3.8362	0.7421	0.1	-67.251
780	3.4756	0.51661	0.1	-14.166
781	2.8333	0.5407	0.1	-5.5176
782	2.2577	0.56238	0.1	3.6194
783	1.6917	0.56411	0.1	-9.1791
784	1.1219	0.57788	0.1	44.304
785	0.55822	0.58758	0.1	-213.44
786	4.7719	2.0019	0.1	-232.7
787	4.7787	1.7544	0.1	-593.95
788	4.7841	1.5033	0.1	-565.97
789	4.7519	0.98585	0.1	-257.6
790	4.6717	0.48466	0.1	-68.241
791	22.882	0.59094	0.1	-6.1206
792	22.315	0.57857	0.1	-6.7638
793	21.746	0.56408	0.1	-7.1741
794	21.17	0.55042	0.1	-7.43
795	20.594	0.5407	0.1	-7.6165
796	20.026	0.5407	0.1	-7.7413
797	19.459	0.5407	0.1	-7.8016
798	18.891	0.5407	0.1	-7.8147
799	18.323	0.5407	0.1	-7.7896
800	17.756	0.5407	0.1	-7.7268
801	17.188	0.5407	0.1	-7.6247
802	16.62	0.5407	0.1	-7.477
803	16.053	0.5407	0.1	-7.2772
804	15.485	0.5407	0.1	-7.0159
805	14.917	0.5407	0.1	-6.6781
806	14.349	0.5407	0.1	-6.2476
807	13.782	0.5407	0.1	-5.7051
808	13.214	0.5407	0.1	-5.0236
809	12.646	0.5407	0.1	-4.1819
810	12.079	0.5407	0.1	-3.1546
811	11.511	0.5407	0.1	-1.9304
812	10.943	0.5407	0.1	-0.52629
813	10.376	0.5407	0.1	0.20966
814	9.8081	0.5407	0.1	0.21165
815	9.2404	0.5407	0.1	0.12503
816	8.6727	0.5407	0.1	-0.14089
817	8.1125	0.53967	0.1	-1.746
818	7.5604	0.53058	0.1	-8.2062
819	7.0194	0.50107	0.1	-16.74
820	6.4746	0.45752	0.1	-32.786
821	5.907	0.41117	0.1	-44.406
822	23.437	4.8225	0.1	-8.1755
823	23.442	4.2252	0.1	-10.551
824	23.445	3.6182	0.1	-12.011
825	23.444	3.0078	0.1	-12.46
826	23.442	2.4017	0.1	-12.016
827	23.451	1.7983	0.1	-10.611
828	23.449	1.1878	0.1	-8.2402
829	23.441	0.59357	0.1	-5.2669
830	6.454	5.3253	0.1	-56.068
831	6.9137	5.5069	0.1	-20.809
832	7.5345	5.4656	0.1	-6.4144
833	8.1051	5.4593	0.1	-2.1925
834	8.6727	5.4593	0.1	-9.1511e-002
835	9.2404	5.4593	0.1	0.15679
836	9.8081	5.4593	0.1	0.19959
837	10.376	5.4593	0.1	0.21515
838	10.943	5.4593	0.1	-0.51089
839	11.511	5.4593	0.1	-1.9143
840	12.079	5.4593	0.1	-3.1431
841	12.646	5.4593	0.1	-4.1757
842	13.214	5.4593	0.1	-5.0208
843	13.782	5.4593	0.1	-5.7027
844	14.349	5.4593	0.1	-6.2463
845	14.917	5.4593	0.1	-6.6777
846	15.485	5.4593	0.1	-7.0156
847	16.053	5.4593	0.1	-7.2765
848	16.62	5.4593	0.1	-7.4755
849	17.188	5.4593	0.1	-7.6229
850	17.756	5.4593	0.1	-7.726
851	18.323	5.4593	0.1	-7.7916
852	18.891	5.4593	0.1	-7.8203
853	19.459	5.4593	0.1	-7.8029
854	20.026	5.4593	0.1	-7.7498
855	20.594	5.4593	0.1	-7.6365
856	21.166	5.4553	0.1	-7.4299
857	21.737	5.4484	0.1	-7.1434
858	22.305	5.4389	0.1	-6.7307
859	22.875	5.4343	0.1	-6.0235
860	23.44	5.4151	0.1	-5.2498
861	5.6169	3.9801	0.1	-55.639
862	5.5907	4.49	0.1	-384.33
863	5.5854	4.75	0.1	-285.33
864	5.5854	5.	0.1	-194.13
865	5.6099	5.2604	0.1	-118.95
866	5.7037	5.5164	0.1	-52.123
867	5.7962	5.7575	0.1	-28.184
868	5.3344	2.247	0.1	-385.65
869	5.0051	3.7263	0.1	-406.77
870	2.4471	3.4299	0.1	-9.8479
871	7.4753	2.7563	0.1	-0.35007
872	3.137	2.7774	0.1	2.855
873	10.376	3.8241	0.1	2.2712e-002
874	10.943	3.8241	0.1	5.3421e-002
875	11.511	3.8241	0.1	6.9059e-002
876	12.079	3.8241	0.1	9.0013e-002
877	12.646	3.8241	0.1	-2.2051
878	13.214	3.8241	0.1	-4.393
879	13.782	3.8241	0.1	-6.1004
880	14.349	3.8241	0.1	-7.4337
881	14.917	3.8241	0.1	-8.4662
882	15.485	3.8241	0.1	-9.2785
883	16.053	3.8241	0.1	-9.9094
884	16.62	3.8241	0.1	-10.401
885	17.188	3.8241	0.1	-10.788
886	17.757	3.8239	0.1	-11.089
887	18.328	3.8233	0.1	-11.323
888	18.904	3.82	0.1	-11.529
889	19.494	3.8071	0.1	-11.722
890	20.075	3.7995	0.1	-11.565
891	20.646	3.8155	0.1	-11.499
892	21.224	3.8241	0.1	-11.557
893	2.2298	1.7193	0.1	2.2758
894	6.8084	2.7965	0.1	3.3255
895	3.7184	2.0545	0.1	8.9806
896	3.7491	3.2781	0.1	4.3218
897	3.9416	2.8223	0.1	-2.8621
898	7.0561	4.9423	0.1	0.92452
899	7.5374	4.9186	0.1	-3.617
900	8.1051	4.9186	0.1	2.3533
901	8.6727	4.9186	0.1	-0.6655
902	9.2404	4.9186	0.1	0.2391
903	9.8081	4.9186	0.1	6.312e-002
904	10.376	4.9186	0.1	0.11479
905	10.943	4.9186	0.1	0.11092
906	11.511	4.9186	0.1	0.10974
907	12.079	4.9186	0.1	-1.7083
908	12.646	4.9186	0.1	-3.4053
909	13.214	4.9186	0.1	-4.7701
910	13.782	4.9186	0.1	-5.8554
911	14.349	4.9186	0.1	-6.7117
912	14.917	4.9186	0.1	-7.3865
913	15.485	4.9186	0.1	-7.9123
914	16.053	4.9186	0.1	-8.3207
915	16.62	4.9186	0.1	-8.6348
916	17.188	4.9186	0.1	-8.8701
917	17.756	4.9186	0.1	-9.0407
918	18.323	4.9186	0.1	-9.1519
919	18.891	4.9186	0.1	-9.2202
920	19.459	4.9186	0.1	-9.2383
921	20.026	4.9186	0.1	-9.2219
922	20.594	4.9186	0.1	-9.1775
923	21.169	4.9148	0.1	-9.0525
924	21.742	4.9003	0.1	-8.8842
925	22.312	4.8756	0.1	-8.6805
926	22.882	4.2575	0.1	-10.606
927	22.9	3.6472	0.1	-12.066
928	22.897	3.0174	0.1	-12.663
929	22.881	2.3999	0.1	-12.033
930	22.883	1.7967	0.1	-10.802
931	1.1098	1.7551	0.1	66.009
932	1.092	2.3645	0.1	67.201
933	1.0832	2.984	0.1	64.153
934	1.0913	3.6042	0.1	55.797
935	1.0895	4.2091	0.1	62.72
936	22.329	1.1629	0.1	-8.8823
937	21.754	1.1234	0.1	-8.9294
938	21.175	1.0933	0.1	-9.1092
939	20.594	1.0814	0.1	-9.2145
940	20.026	1.0814	0.1	-9.2784
941	19.459	1.0814	0.1	-9.2658
942	18.891	1.0814	0.1	-9.2604
943	18.323	1.0814	0.1	-9.176
944	17.756	1.0814	0.1	-9.0476
945	17.188	1.0814	0.1	-8.8709
946	16.62	1.0814	0.1	-8.6314
947	16.053	1.0814	0.1	-8.3152
948	15.485	1.0814	0.1	-7.9065
949	14.917	1.0814	0.1	-7.3813
950	14.349	1.0814	0.1	-6.7053
951	13.782	1.0814	0.1	-5.8507
952	13.214	1.0814	0.1	-4.7732
953	12.646	1.0814	0.1	-3.4158
954	12.079	1.0814	0.1	-1.725
955	11.511	1.0814	0.1	0.10542
956	10.943	1.0814	0.1	0.11635
957	10.376	1.0814	0.1	0.1076
958	9.8081	1.0814	0.1	8.3433e-002
959	9.2404	1.0814	0.1	8.4738e-002
960	8.6727	1.0814	0.1	-0.10997
961	8.1051	1.0814	0.1	1.0272
962	7.549	1.0785	0.1	-3.6672
963	7.0276	1.0317	0.1	-7.6572
964	3.317	1.0868	0.1	-4.6974
965	2.8202	1.0915	0.1	-0.51506
966	2.2438	1.1341	0.1	1.2498
967	1.6824	1.1378	0.1	-18.1
968	1.1129	1.1495	0.1	57.043
969	1.6646	4.8486	0.1	-18.935
970	2.2354	4.8837	0.1	-0.75636
971	2.791	4.9259	0.1	-2.7079
972	3.3155	3.6435	0.1	1.6299
973	3.3069	4.073	0.1	-2.618
974	6.3763	2.552	0.1	5.6956
975	4.1187	1.7612	0.1	-74.695
976	6.5223	4.6601	0.1	-14.638
977	6.2479	1.5091	0.1	-29.841
978	4.6418	2.8964	0.1	-38.752
979	4.149	1.3327	0.1	-94.519
980	4.4932	1.5214	0.1	-250.61
981	4.4696	1.2605	0.1	-187.12
982	6.5297	0.91773	0.1	-17.324
983	6.3042	3.1371	0.1	-3.6466
984	5.7402	3.1503	0.1	-6.7247
985	4.4212	3.1503	0.1	-0.75844
986	6.401	3.8834	0.1	4.0418
987	5.4774	3.3237	0.1	-152.45
988	5.9384	4.2129	0.1	-49.804
989	4.745	3.6592	0.1	-117.01
990	5.9986	3.9101	0.1	-24.154
991	4.8776	2.708	0.1	-136.15
992	4.2729	5.1213	0.1	-63.905
993	5.2469	3.5541	0.1	-287.88
994	5.0004	3.4827	0.1	-210.7
995	4.7829	2.2439	0.1	-154.61
996	5.5868	2.2939	0.1	-71.409
997	4.7943	4.2188	0.1	-612.73
998	4.31	4.7942	0.1	-143.66
999	5.9226	1.336	0.1	-118.88
1000	5.5869	3.7439	0.1	-54.909
1001	5.5992	4.2358	0.1	-345.12
1002	4.7108	5.1665	0.1	-172.01
1003	5.6536	0.82514	0.1	-120.79
1004	4.7813	1.25	0.1	-405.89
1005	4.7231	0.73962	0.1	-145.96
1006	4.5888	0.24363	0.1	-39.112
1007	5.294	3.7605	0.1	-493.26
1008	5.0516	2.2223	0.1	-504.2
1009	5.2667	5.75	0.1	20.629
1010	5.2667	5.5	0.1	-6.6174
1011	5.2667	5.25	0.1	-97.563
1012	5.2667	5.	0.1	-186.92
1013	5.2667	4.75	0.1	-278.78
1014	5.2667	4.5	0.1	-400.53
1015	5.2667	4.25	0.1	-951.75
1016	5.2667	4.	0.1	-417.11
1017	5.1	4.	0.1	-730.55
1018	5.1	4.25	0.1	-1317.2
1019	5.1	4.5	0.1	-565.29
1020	5.1	4.75	0.1	-394.57
1021	5.1	5.	0.1	-250.14
1022	5.1	5.25	0.1	-139.15
1023	5.1	5.5	0.1	-48.589
1024	5.1	5.75	0.1	22.54
1025	5.2667	0.25	0.1	16.374
1026	5.2667	0.5	0.1	-33.1
1027	5.2667	0.75	0.1	-95.428
1028	5.2667	1.	0.1	-173.44
1029	5.2667	1.25	0.1	-273.45
1030	5.2667	1.5	0.1	-379.33
1031	5.2667	1.75	0.1	-931.67
1032	5.2667	2.	0.1	-362.42
1033	5.1	2.	0.1	-861.74
1034	5.1	1.75	0.1	-1257.7
1035	5.1	1.5	0.1	-580.32
1036	5.1	1.25	0.1	-400.6
1037	5.1	1.	0.1	-252.99
1038	5.1	0.75	0.1	-138.27
1039	5.1	0.5	0.1	-22.947
1040	5.1	0.25	0.1	29.521
1041	5.2667	6.	0.1	22.361
1042	5.8343	6.	0.1	-3.1705
1043	6.402	6.	0.1	-6.2452
1044	6.9697	6.	0.1	-18.351
1045	7.5374	6.	0.1	-10.333
1046	8.1051	6.	0.1	-3.8332
1047	8.6727	6.	0.1	-1.621
1048	9.2404	6.	0.1	-0.95092
1049	9.8081	6.	0.1	-1.1138
1050	10.376	6.	0.1	-1.7879
1051	10.943	6.	0.1	-2.5945
1052	11.511	6.	0.1	-3.3978
1053	12.079	6.	0.1	-4.1254
1054	12.646	6.	0.1	-4.7498
1055	13.214	6.	0.1	-5.2703
1056	13.782	6.	0.1	-5.6963
1057	14.349	6.	0.1	-6.0402
1058	14.917	6.	0.1	-6.3152
1059	15.485	6.	0.1	-6.5328
1060	16.053	6.	0.1	-6.7024
1061	16.62	6.	0.1	-6.8326
1062	17.188	6.	0.1	-6.9292
1063	17.756	6.	0.1	-6.997
1064	18.323	6.	0.1	-7.037
1065	18.891	6.	0.1	-7.0475
1066	19.459	6.	0.1	-7.0295
1067	20.026	6.	0.1	-6.9796
1068	20.594	6.	0.1	-6.9027
1069	21.162	6.	0.1	-6.7189
1070	21.729	6.	0.1	-6.4985
1071	22.297	6.	0.1	-6.1288
1072	22.865	6.	0.1	-5.3684
1073	23.432	6.	0.1	-4.082
1074	24.	6.	0.1	-2.5282
1075	24.	5.4	0.1	-4.7892
1076	24.	4.8	0.1	-7.9925
1077	24.	4.2	0.1	-10.319
1078	24.	3.6	0.1	-11.696
1079	24.	3.	0.1	-12.168
1080	24.	2.4	0.1	-11.687
1081	24.	1.8	0.1	-10.332
1082	24.	1.2	0.1	-8.007
1083	24.	0.6	0.1	-4.7705
1084	5.2451e-015	0.6	0.1	843.17
1085	1.049e-014	1.2	0.1	960.11
1086	1.5735e-014	1.8	0.1	1018.5
1087	2.0981e-014	2.4	0.1	1044.6
1088	2.6226e-014	3.	0.1	1048.9
1089	3.1471e-014	3.6	0.1	1041.5
1090	3.6716e-014	4.2	0.1	1018.5
1091	4.1961e-014	4.8	0.1	963.08
1092	4.7206e-014	5.4	0.1	846.16
1093	24.	0.	0.1	-2.5191
1094	23.432	0.	0.1	-4.1376
1095	22.865	0.	0.1	-5.4742
1096	22.297	0.	0.1	-6.1974
1097	21.729	0.	0.1	-6.5293
1098	21.162	0.	0.1	-6.7406
1099	20.594	0.	0.1	-6.9143
1100	20.026	0.	0.1	-6.9714
1101	19.459	0.	0.1	-7.0281
1102	18.891	0.	0.1	-7.0456
1103	18.323	0.	0.1	-7.0329
1104	17.756	0.	0.1	-6.9956
1105	17.188	0.	0.1	-6.9294
1106	16.62	0.	0.1	-6.8334
1107	16.053	0.	0.1	-6.7035
1108	15.485	0.	0.1	-6.5334
1109	14.917	0.	0.1	-6.3158
1110	14.349	0.	0.1	-6.0422
1111	13.782	0.	0.1	-5.6992
1112	13.214	0.	0.1	-5.2727
1113	12.646	0.	0.1	-4.7536
1114	12.079	0.	0.1	-4.1313
1115	11.511	0.	0.1	-3.4061
1116	10.943	0.	0.1	-2.6016
1117	10.376	0.	0.1	-1.7908
1118	9.8081	0.	0.1	-1.1152
1119	9.2404	0.	0.1	-0.95154
1120	8.6727	0.	0.1	-1.8104
1121	8.1051	0.	0.1	-4.4358
1122	7.5374	0.	0.1	-9.8069
1123	6.9697	0.	0.1	-17.073
1124	6.402	0.	0.1	-29.631
1125	5.8343	0.	0.1	-24.757
1126	5.2667	0.	0.1	34.396
1127	5.1	0.	0.1	31.026
1128	4.5333	1.9411e-030	0.1	0.65815
1129	3.9667	1.6985e-030	0.1	-11.728
1130	3.4	1.4558e-030	0.1	-10.888
1131	2.8333	1.2132e-030	0.1	-0.84789
1132	2.2667	9.7055e-031	0.1	4.1648
1133	1.7	7.2791e-031	0.1	2.415
1134	1.1333	4.8527e-031	0.1	27.7
1135	0.56667	2.4264e-031	0.1	-98.029
1136	0.	0.	0.1	224.46
1137	3.937e-014	6.	0.1	223.23
1138	0.56667	6.	0.1	-97.627
1139	1.1333	6.	0.1	30.049
1140	1.7	6.	0.1	3.0189
1141	2.2667	6.	0.1	5.6105
1142	2.8333	6.	0.1	0.23961
1143	3.4	6.	0.1	-14.152
1144	3.9667	6.	0.1	-34.987
1145	4.5333	6.	0.1	-30.815
1146	5.1	6.	0.1	49.626
1147	4.5333	6.	0.	-491.07
1148	3.9667	6.	0.	-821.17
1149	3.4	6.	0.	-1086.9
1150	2.8333	6.	0.	-1264.8
1151	2.2667	6.	0.	-1395.2
1152	1.7	6.	0.	-1485.2
1153	1.1333	6.	0.	-1554.3
1154	0.56667	6.	0.	-1348.4
1155	5.1	6.	0.	-278.66
1156	3.937e-014	6.	0.	-887.77
1157	0.56667	2.4264e-031	0.	-1348.5
1158	1.1333	4.8527e-031	0.	-1553.8
1159	1.7	7.2791e-031	0.	-1484.2
1160	2.2667	9.7055e-031	0.	-1397.5
1161	2.8333	1.2132e-030	0.	-1254.7
1162	3.4	1.4558e-030	0.	-1093.6
1163	3.9667	1.6985e-030	0.	-843.75
1164	4.5333	1.9411e-030	0.	-487.84
1165	5.1	0.	0.	-203.87
1166	0.	0.	0.	-885.86
1167	5.8343	0.	0.	-351.06
1168	6.402	0.	0.	-556.97
1169	6.9697	0.	0.	-676.85
1170	7.5374	0.	0.	-712.67
1171	8.1051	0.	0.	-707.45
1172	8.6727	0.	0.	-678.28
1173	9.2404	0.	0.	-638.08
1174	9.8081	0.	0.	-593.7
1175	10.376	0.	0.	-548.54
1176	10.943	0.	0.	-504.18
1177	11.511	0.	0.	-461.32
1178	12.079	0.	0.	-420.28
1179	12.646	0.	0.	-381.16
1180	13.214	0.	0.	-343.99
1181	13.782	0.	0.	-308.79
1182	14.349	0.	0.	-275.54
1183	14.917	0.	0.	-244.23
1184	15.485	0.	0.	-214.85
1185	16.053	0.	0.	-187.38
1186	16.62	0.	0.	-161.83
1187	17.188	0.	0.	-138.17
1188	17.756	0.	0.	-116.41
1189	18.323	0.	0.	-96.537
1190	18.891	0.	0.	-78.554
1191	19.459	0.	0.	-62.452
1192	20.026	0.	0.	-48.213
1193	20.594	0.	0.	-35.842
1194	21.162	0.	0.	-25.28
1195	21.729	0.	0.	-16.581
1196	22.297	0.	0.	-9.6296
1197	22.865	0.	0.	-4.3766
1198	23.432	0.	0.	-0.76736
1199	5.2667	0.	0.	-200.36
1200	24.	0.	0.	0.34269
1201	4.7206e-014	5.4	0.	-1719.
1202	4.1961e-014	4.8	0.	-1957.3
1203	3.6716e-014	4.2	0.	-2069.9
1204	3.1471e-014	3.6	0.	-2114.3
1205	2.6226e-014	3.	0.	-2129.1
1206	2.0981e-014	2.4	0.	-2120.4
1207	1.5735e-014	1.8	0.	-2069.5
1208	1.049e-014	1.2	0.	-1950.6
1209	5.2451e-015	0.6	0.	-1712.7
1210	24.	0.6	0.	-0.143
1211	24.	1.2	0.	-0.50355
1212	24.	1.8	0.	-0.59544
1213	24.	2.4	0.	-0.66253
1214	24.	3.	0.	-0.6707
1215	24.	3.6	0.	-0.64132
1216	24.	4.2	0.	-0.564
1217	24.	4.8	0.	-0.48785
1218	24.	5.4	0.	-9.8838e-002
1219	24.	6.	0.	0.34411
1220	23.432	6.	0.	-0.75031
1221	22.865	6.	0.	-4.4508
1222	22.297	6.	0.	-9.6295
1223	21.729	6.	0.	-16.585
1224	21.162	6.	0.	-25.307
1225	20.594	6.	0.	-35.839
1226	20.026	6.	0.	-48.209
1227	19.459	6.	0.	-62.444
1228	18.891	6.	0.	-78.547
1229	18.323	6.	0.	-96.538
1230	17.756	6.	0.	-116.42
1231	17.188	6.	0.	-138.18
1232	16.62	6.	0.	-161.83
1233	16.053	6.	0.	-187.39
1234	15.485	6.	0.	-214.85
1235	14.917	6.	0.	-244.23
1236	14.349	6.	0.	-275.54
1237	13.782	6.	0.	-308.79
1238	13.214	6.	0.	-343.99
1239	12.646	6.	0.	-381.16
1240	12.079	6.	0.	-420.28
1241	11.511	6.	0.	-461.33
1242	10.943	6.	0.	-504.18
1243	10.376	6.	0.	-548.54
1244	9.8081	6.	0.	-593.69
1245	9.2404	6.	0.	-638.01
1246	8.6727	6.	0.	-678.28
1247	8.1051	6.	0.	-708.82
1248	7.5374	6.	0.	-709.67
1249	6.9697	6.	0.	-675.34
1250	6.402	6.	0.	-573.59
1251	5.8343	6.	0.	-350.02
1252	5.2667	6.	0.	-156.11
1253	5.1	1.75	0.	-1627.7
1254	5.1	1.5	0.	-1023.2
1255	5.1	1.25	0.	-766.78
1256	5.1	1.	0.	-613.19
1257	5.1	0.75	0.	-493.57
1258	5.1	0.5	0.	-384.11
1259	5.1	0.25	0.	-280.89
1260	5.1	2.	0.	-4864.5
1261	5.2667	0.25	0.	-280.94
1262	5.2667	0.5	0.	-213.34
1263	5.2667	0.75	0.	-398.94
1264	5.2667	1.	0.	-522.97
1265	5.2667	1.25	0.	-681.02
1266	5.2667	1.5	0.	-971.73
1267	5.2667	1.75	0.	-1691.7
1268	5.2667	2.	0.	-4877.8
1269	5.1	4.25	0.	-1709.1
1270	5.1	4.5	0.	-984.37
1271	5.1	4.75	0.	-771.29
1272	5.1	5.	0.	-633.04
1273	5.1	5.25	0.	-502.44
1274	5.1	5.5	0.	-265.66
1275	5.1	5.75	0.	-376.04
1276	5.1	4.	0.	-4858.5
1277	5.2667	5.75	0.	-219.35
1278	5.2667	5.5	0.	-298.48
1279	5.2667	5.25	0.	-379.61
1280	5.2667	5.	0.	-498.63
1281	5.2667	4.75	0.	-659.03
1282	5.2667	4.5	0.	-958.17
1283	5.2667	4.25	0.	-1622.4
1284	5.2667	4.	0.	-4860.4
1285	4.9172	2.2331	0.	-2670.9
1286	5.193	2.2346	0.	-2967.6
1287	5.0567	2.3304	0.	-2844.
1288	5.0516	2.2223	5.e-002	-110.19
1289	5.0758	2.1111	0.	-3923.3
1290	5.4404	3.7522	0.	-2617.3
1291	5.2704	3.6573	0.	-2813.9
1292	5.1495	3.7434	0.	-2873.9
1293	5.294	3.7605	5.e-002	-83.118
1294	5.2803	3.8803	0.	-3895.8
1295	4.6302	0.36415	0.	-477.26
1296	4.3317	0.26664	0.	-641.72
1297	4.5888	0.24363	5.e-002	-31.92
1298	4.5611	0.12182	0.	-476.2
1299	4.8444	0.24682	0.	-364.93
1300	4.6974	0.61214	0.	-532.52
1301	4.7375	0.86273	0.	-649.82
1302	4.5227	0.72024	0.	-656.19
1303	4.7231	0.73962	5.e-002	-27.539
1304	4.9115	0.74481	0.	-520.64
1305	4.6254	1.2553	0.	-930.29
1306	4.7666	1.1179	0.	-812.05
1307	4.7827	1.3767	0.	-1036.5
1308	4.7813	1.25	5.e-002	-36.083
1309	4.9406	1.25	0.	-814.34
1310	5.6223	0.71658	0.	-450.66
1311	5.646	0.93704	0.	-576.34
1312	5.858	0.84533	0.	-564.28
1313	5.6536	0.82514	5.e-002	-26.624
1314	5.4601	0.78757	0.	-449.51
1315	4.4918	5.1439	0.	-751.65
1316	4.7447	5.2737	0.	-593.22
1317	4.7167	5.0488	0.	-736.97
1318	4.7108	5.1665	5.e-002	-38.374
1319	4.9054	5.2083	0.	-575.66
1320	5.7688	4.2244	0.	-1331.6
1321	5.595	4.3629	0.	-1257.1
1322	5.608	4.108	0.	-1689.9
1323	5.5992	4.2358	5.e-002	-48.649
1324	5.4329	4.2429	0.	-1476.9
1325	5.6019	3.862	0.	-2044.2
1326	5.5795	3.6237	0.	-2196.
1327	5.7766	3.6868	0.	-1875.5
1328	5.5869	3.7439	5.e-002	-81.905
1329	6.0853	1.4225	0.	-871.23
1330	5.7623	1.3119	0.	-807.23
1331	5.9727	1.2338	0.	-791.7
1332	5.9174	1.4596	0.	-933.56
1333	5.9226	1.336	5.e-002	-18.171
1334	4.2915	4.9578	0.	-950.14
1335	4.5164	4.8627	0.	-896.93
1336	4.3676	4.6921	0.	-1054.1
1337	4.079	4.6725	0.	-1091.1
1338	4.31	4.7942	5.e-002	-32.109
1339	4.8024	4.3464	0.	-1434.2
1340	4.7736	4.0819	0.	-1860.4
1341	4.6431	4.2189	0.	-1532.
1342	4.7943	4.2188	5.e-002	-65.06
1343	4.9471	4.2344	0.	-1606.2
1344	5.4606	2.2704	0.	-2568.9
1345	5.6056	2.17	0.	-2015.9
1346	5.5726	2.4313	0.	-2169.
1347	5.7777	2.3587	0.	-1858.2
1348	5.5868	2.2939	5.e-002	-69.282
1349	4.7774	2.1229	0.	-2164.4
1350	4.791	2.3703	0.	-2275.6
1351	4.6341	2.2731	0.	-2033.
1352	4.7829	2.2439	5.e-002	-67.034
1353	5.1236	3.5184	0.	-2535.9
1354	5.0027	3.6045	0.	-2649.9
1355	4.8772	3.4114	0.	-2329.3
1356	5.0219	3.3685	0.	-2420.
1357	5.0004	3.4827	5.e-002	-9.5051
1358	5.4095	3.5289	0.	-2388.
1359	5.2489	3.4538	0.	-2475.1
1360	5.2469	3.5541	5.e-002	-20.
1361	4.364	5.3456	0.	-729.01
1362	4.0465	5.094	0.	-951.01
1363	4.2729	5.1213	5.e-002	-20.703
1364	4.7597	2.8022	0.	-2153.8
1365	4.8384	2.6023	0.	-2267.7
1366	4.988	2.6698	0.	-2338.2
1367	4.9279	2.8124	0.	-2265.9
1368	4.8776	2.708	5.e-002	-17.679
1369	5.9685	4.0615	0.	-1266.2
