Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
720	19.962	2.3928	0.1	52.62
721	20.565	1.7938	0.1	38.115
722	18.81	2.3886	0.1	83.691
723	19.422	1.7904	0.1	65.023
724	17.66	2.3849	0.1	122.44
725	18.276	1.7867	0.1	99.494
726	16.509	2.3816	0.1	169.02
727	17.136	1.7835	0.1	141.5
728	15.357	2.3796	0.1	223.34
729	15.997	1.7786	0.1	191.2
730	14.193	2.3786	0.1	285.88
731	14.846	1.7811	0.1	248.73
732	13.01	2.3722	0.1	358.11
733	13.69	1.7802	0.1	314.33
734	11.794	2.3626	0.1	441.67
735	12.526	1.765	0.1	389.19
736	10.536	2.3514	0.1	533.54
737	11.322	1.7622	0.1	474.86
738	9.3092	2.2717	0.1	627.07
739	10.092	1.7488	0.1	565.32
740	8.9238	1.6401	0.1	654.31
741	8.2018	2.013	0.1	715.4
742	8.3682	2.7881	0.1	704.73
743	1.7843	2.7611	0.1	1389.9
744	2.5168	2.5441	0.1	1408.
745	2.2964	3.4559	0.1	1405.9
746	7.225	4.9321	0.1	735.06
747	6.3275	5.3246	0.1	662.95
748	6.3148	4.9567	0.1	848.46
749	7.0532	5.5978	0.1	698.92
750	8.5225	4.6702	0.1	693.74
751	7.8344	4.0227	0.1	742.23
752	8.0786	5.3342	0.1	707.79
753	10.101	4.704	0.1	577.71
754	9.5429	5.336	0.1	626.59
755	11.453	4.7479	0.1	468.52
756	10.849	5.368	0.1	517.9
757	12.721	4.7591	0.1	378.43
758	12.087	5.3798	0.1	420.41
759	13.946	4.7722	0.1	301.7
760	13.309	5.3793	0.1	340.36
761	15.139	4.788	0.1	235.22
762	14.505	5.3929	0.1	268.74
763	16.321	4.7909	0.1	177.92
764	15.693	5.3951	0.1	206.23
765	17.498	4.7922	0.1	129.03
766	16.879	5.3958	0.1	152.33
767	18.671	4.794	0.1	88.29
768	18.062	5.3964	0.1	106.79
769	19.853	4.796	0.1	55.437
770	19.245	5.3976	0.1	69.452
771	21.036	4.7993	0.1	30.525
772	20.435	5.3984	0.1	40.206
773	22.217	4.8003	0.1	13.624
774	21.62	5.4009	0.1	18.993
775	22.817	4.1989	0.1	7.1909
776	22.809	5.3994	0.1	5.7995
777	23.405	4.7994	0.1	4.7358
778	22.835	2.9997	0.1	7.3147
779	23.413	3.5995	0.1	5.3554
780	22.857	1.7946	0.1	6.8062
781	23.422	2.4002	0.1	5.2222
782	1.3771	1.9413	0.1	1322.3
783	2.1096	1.7243	0.1	1342.3
784	0.76413	1.263	0.1	1639.4
785	1.3591	0.66296	0.1	1264.2
786	1.1686	3.1463	0.1	1386.8
787	0.613	2.4784	0.1	1726.8
788	1.1114	4.3094	0.1	1352.1
789	1.6807	3.8411	0.1	1405.6
790	0.55565	3.6679	0.1	1707.8
791	0.5557	4.8414	0.1	1608.
792	1.1507	5.4414	0.1	1311.9
793	22.298	1.1923	0.1	12.507
794	23.435	1.1944	0.1	4.303
795	22.874	0.59445	0.1	5.109
796	21.159	1.1942	0.1	28.07
797	21.742	0.59787	0.1	16.971
798	20.025	1.1915	0.1	50.956
799	20.613	0.59634	0.1	36.088
800	18.888	1.1886	0.1	81.282
801	19.485	0.59513	0.1	62.421
802	17.752	1.1853	0.1	119.02
803	18.354	0.59345	0.1	96.051
804	16.623	1.1806	0.1	164.15
805	17.228	0.5919	0.1	137.05
806	15.486	1.1801	0.1	217.04
807	16.103	0.58866	0.1	185.66
808	14.343	1.1827	0.1	277.6
809	14.969	0.59147	0.1	241.67
810	13.206	1.173	0.1	345.82
811	13.838	0.59124	0.1	305.3
812	12.054	1.1647	0.1	422.73
813	12.709	0.58176	0.1	377.2
814	10.878	1.1596	0.1	507.01
815	11.564	0.5829	0.1	456.17
816	9.7066	1.1172	0.1	592.7
817	10.412	0.57674	0.1	539.45
818	8.6082	1.0003	0.1	671.93
819	9.2702	0.54046	0.1	624.56
820	7.5375	0.80801	0.1	722.05
821	7.8861	1.3732	0.1	732.97
822	8.1915	0.45988	0.1	705.23
823	6.4941	0.62423	0.1	656.44
824	7.0776	0.34813	0.1	720.34
825	3.0876	1.8705	0.1	1284.9
826	3.1534	2.4444	0.1	1436.
827	2.8663	4.0817	0.1	1262.
828	5.723	5.2493	0.1	586.77
829	5.393	5.4768	0.1	537.24
830	5.9891	5.7268	0.1	592.67
831	3.3048	4.6609	0.1	1135.4
832	3.552	5.2125	0.1	964.06
833	3.3485	5.5525	0.1	1039.5
834	4.1221	1.5592	0.1	1414.5
835	7.2264	3.4088	0.1	976.94
836	5.4651	0.5261	0.1	551.86
837	6.0261	0.2761	0.1	554.84
838	4.3108	0.44856	0.1	776.81
839	3.7158	0.19856	0.1	771.78
840	5.7103	4.8814	0.1	755.31
841	5.2566	5.0225	0.1	709.79
842	5.3803	4.6089	0.1	983.89
843	4.1213	4.3585	0.1	1344.5
844	4.3685	5.4101	0.1	708.45
845	4.071	5.6601	0.1	655.99
846	5.2915	1.5471	0.1	1158.
847	5.9181	3.3358	0.1	1274.6
848	5.3266	2.9231	0.1	1537.7
849	5.0076	2.3077	0.1	2332.7
850	5.1624	3.6154	0.1	2171.2
851	4.9267	0.75	0.1	706.28
852	4.9267	0.25	0.1	470.94
853	4.9267	0.5	5.e-002	32.199
854	4.9267	1.25	0.1	1153.
855	4.9267	1.	5.e-002	58.95
856	4.9267	1.75	0.1	2674.2
857	4.9267	1.5	5.e-002	135.08
858	4.8433	2.	0.1	3234.3
859	4.9267	2.	5.e-002	256.82
860	4.76	1.75	0.1	2249.7
861	4.76	2.	5.e-002	270.07
862	4.76	1.25	0.1	1426.3
863	4.76	1.5	5.e-002	29.503
864	4.76	0.75	0.1	1024.1
865	4.76	1.	5.e-002	73.485
866	4.76	0.25	0.1	804.76
867	4.76	0.5	5.e-002	138.
868	4.9267	5.25	0.1	697.54
869	4.9267	5.75	0.1	456.52
870	4.9267	5.5	5.e-002	28.431
871	4.9267	4.75	0.1	1051.9
872	4.9267	5.	5.e-002	147.86
873	4.9267	4.25	0.1	2034.5
874	4.9267	4.5	5.e-002	76.902
875	4.8433	4.	0.1	3164.8
876	4.9267	4.	5.e-002	92.068
877	4.76	4.25	0.1	2618.1
878	4.76	4.	5.e-002	163.32
879	4.76	4.75	0.1	1515.3
880	4.76	4.5	5.e-002	90.481
881	4.76	5.25	0.1	1068.2
882	4.76	5.	5.e-002	194.69
883	4.76	5.75	0.1	496.62
884	4.76	5.5	5.e-002	75.35
885	5.5227	6.	0.1	519.61
886	4.9267	6.	5.e-002	30.482
887	6.7148	6.	0.1	621.18
888	6.1188	6.	5.e-002	11.51
889	7.9069	6.	0.1	671.78
890	7.3108	6.	5.e-002	14.212
891	9.099	6.	0.1	640.82
892	8.5029	6.	5.e-002	20.164
893	10.291	6.	0.1	566.52
894	9.695	6.	5.e-002	1.2976
895	11.483	6.	0.1	470.13
896	10.887	6.	5.e-002	1.6362
897	12.675	6.	0.1	382.87
898	12.079	6.	5.e-002	5.7631
899	13.867	6.	0.1	307.84
900	13.271	6.	5.e-002	6.5012
901	15.059	6.	0.1	240.17
902	14.463	6.	5.e-002	6.3145
903	16.251	6.	0.1	181.05
904	15.655	6.	5.e-002	5.3817
905	17.444	6.	0.1	130.51
906	16.847	6.	5.e-002	4.5691
907	18.636	6.	0.1	88.364
908	18.04	6.	5.e-002	3.8263
909	19.828	6.	0.1	54.621
910	19.232	6.	5.e-002	3.0676
911	21.02	6.	0.1	29.081
912	20.424	6.	5.e-002	2.2964
913	22.212	6.	0.1	11.603
914	21.616	6.	5.e-002	1.5329
915	23.404	6.	0.1	2.2013
916	22.808	6.	5.e-002	0.83592
917	24.	5.4	0.1	0.90006
918	24.	6.	5.e-002	0.18079
919	24.	4.2	0.1	2.8189
920	24.	4.8	5.e-002	0.32613
921	24.	3.	0.1	3.2068
922	24.	3.6	5.e-002	0.33851
923	24.	1.8	0.1	2.6415
924	24.	2.4	5.e-002	0.3177
925	24.	0.6	0.1	0.64699
926	24.	1.2	5.e-002	0.29327
927	1.5735e-014	1.8	0.1	2044.
928	5.2451e-015	0.6	0.1	1757.
929	1.0632e-014	1.2	5.e-002	33.7
930	2.6226e-014	3.	0.1	2047.9
931	2.1264e-014	2.4	5.e-002	7.8184
932	3.6716e-014	4.2	0.1	1966.3
933	3.1897e-014	3.6	5.e-002	12.859
934	4.7206e-014	5.4	0.1	1630.2
935	4.2529e-014	4.8	5.e-002	44.815
936	0.595	6.	0.1	1332.9
937	5.2451e-014	6.	5.e-002	218.6
938	1.785	6.	0.1	1329.2
939	1.19	6.	5.e-002	29.338
940	2.975	6.	0.1	1133.3
941	2.38	6.	5.e-002	18.207
942	3.8675	6.	0.1	729.59
943	3.57	6.	5.e-002	15.13
944	4.4625	6.	0.1	439.69
945	4.165	6.	5.e-002	12.055
946	4.76	6.	5.e-002	40.994
947	23.439	0.	0.1	1.6737
948	24.	0.	5.e-002	0.16695
949	22.317	0.	0.1	10.013
950	22.878	0.	5.e-002	0.77607
951	21.195	0.	0.1	25.411
952	21.756	0.	5.e-002	1.4156
953	20.073	0.	0.1	47.962
954	20.634	0.	5.e-002	2.174
955	18.951	0.	0.1	77.605
956	19.512	0.	5.e-002	2.888
957	17.829	0.	0.1	114.5
958	18.39	0.	5.e-002	3.6137
959	16.707	0.	0.1	158.98
960	17.268	0.	5.e-002	4.3671
961	15.585	0.	0.1	210.71
962	16.146	0.	5.e-002	5.0647
963	14.463	0.	0.1	269.78
964	15.024	0.	5.e-002	5.7128
965	13.341	0.	0.1	337.09
966	13.902	0.	5.e-002	6.4006
967	12.219	0.	0.1	411.02
968	12.78	0.	5.e-002	6.8937
969	11.097	0.	0.1	488.99
970	11.658	0.	5.e-002	6.9209
971	9.9755	0.	0.1	571.59
972	10.536	0.	5.e-002	7.322
973	8.8535	0.	0.1	658.02
974	9.4145	0.	5.e-002	8.712
975	7.7316	0.	0.1	703.43
976	8.2925	0.	5.e-002	6.3495
977	6.6096	0.	0.1	614.78
978	7.1706	0.	5.e-002	5.2356
979	5.4876	0.	0.1	464.05
980	6.0486	0.	5.e-002	5.7728
981	4.9267	0.	5.e-002	18.982
982	4.165	4.2461e-031	0.1	746.15
983	4.76	4.8527e-031	5.e-002	32.077
984	2.975	3.033e-031	0.1	1046.7
985	3.57	0.	5.e-002	48.314
986	1.785	1.8198e-031	0.1	1242.5
987	2.38	0.	5.e-002	53.148
988	0.595	6.0659e-032	0.1	1380.9
989	1.19	0.	5.e-002	9.1947
990	0.	0.	5.e-002	153.01
991	1.785	1.8198e-031	0.	139.86
992	0.595	6.0659e-032	0.	-241.95
993	2.975	3.033e-031	0.	31.838
994	4.165	4.2461e-031	0.	-79.329
995	4.76	0.25	0.	28.468
996	5.2451e-015	0.6	0.	-853.12
997	6.6096	0.	0.	34.239
998	5.4876	0.	0.	-28.571
999	7.7316	0.	0.	17.98
1000	8.8535	0.	0.	7.4959
1001	9.9755	0.	0.	11.839
1002	11.097	0.	0.	12.48
1003	12.219	0.	0.	11.362
1004	13.341	0.	0.	11.56
1005	14.463	0.	0.	12.2
1006	15.585	0.	0.	12.173
1007	16.707	0.	0.	11.924
1008	17.829	0.	0.	11.824
1009	18.951	0.	0.	11.381
1010	20.073	0.	0.	10.743
1011	21.195	0.	0.	9.9168
1012	22.317	0.	0.	8.488
1013	23.439	0.	0.	6.3334
1014	4.9267	0.25	0.	-70.923
1015	24.	0.6	0.	5.9056
1016	3.8675	6.	0.	91.938
1017	4.4625	6.	0.	-22.432
1018	2.975	6.	0.	16.975
1019	1.785	6.	0.	68.525
1020	0.595	6.	0.	-219.48
1021	4.76	5.75	0.	-92.635
1022	4.7206e-014	5.4	0.	-786.57
1023	3.6716e-014	4.2	0.	-970.04
1024	2.6226e-014	3.	0.	-1008.2
1025	1.5735e-014	1.8	0.	-1005.5
1026	24.	1.8	0.	8.4472
1027	24.	3.	0.	10.035
1028	24.	4.2	0.	8.3045
1029	24.	5.4	0.	5.7144
1030	23.404	6.	0.	6.2727
1031	22.212	6.	0.	8.3418
1032	21.02	6.	0.	9.3609
1033	19.828	6.	0.	9.7501
1034	18.636	6.	0.	9.6056
1035	17.444	6.	0.	8.8438
1036	16.251	6.	0.	7.694
1037	15.059	6.	0.	6.1605
1038	13.867	6.	0.	4.7142
1039	12.675	6.	0.	6.1264
1040	11.483	6.	0.	7.5447
1041	10.291	6.	0.	-1.0142
1042	9.099	6.	0.	34.284
1043	7.9069	6.	0.	56.426
1044	6.7148	6.	0.	11.051
1045	5.5227	6.	0.	-30.202
1046	4.9267	5.75	0.	-57.389
1047	4.76	4.75	0.	180.4
1048	4.76	4.25	0.	-155.2
1049	4.76	5.25	0.	131.25
1050	4.8433	4.	0.	-397.74
1051	4.9267	5.25	0.	39.471
1052	4.9267	4.75	0.	439.84
1053	4.9267	4.25	0.	105.61
1054	4.76	1.25	0.	37.691
1055	4.76	1.75	0.	366.43
1056	4.76	0.75	0.	-16.254
1057	4.8433	2.	0.	420.14
1058	4.9267	0.75	0.	-71.18
1059	4.9267	1.25	0.	143.77
1060	4.9267	1.75	0.	444.56
