Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
196,4.9267,4,0.1,0.00027492,2747.3,0.00028567,3067.2,-7.1498e-05,383.61,-8.79e-05,260.37,0.032494
197,4.76,4,0.1,0.00032751,3272.9,0.00034086,3665.7,-9.1494e-05,417.13,-9.7902e-05,368.98,0.030127
198,4.76,4.5,0.1,0.00016346,1633.5,0.00016238,1625.7,-3.7956e-05,120.46,-6.8802e-05,-111.31,0.028969
199,4.76,5,0.1,0.00016525,1651.4,0.0001561,1447.3,-3.3843e-05,20.08,-8.4637e-05,-361.56,0.027742
200,4.76,5.5,0.1,5.9242e-05,592.01,6.258e-05,690.42,-1.5149e-05,106.39,-1.7233e-05,90.734,0.026551
201,4.9267,6,0.1,3.9411e-05,393.84,4.1205e-05,469.02,-2.3931e-06,141.44,-1.6952e-05,32.044,0.028285
202,6.1188,6,0.1,5.5531e-05,554.93,5.6029e-05,570.59,-1.5901e-05,30.135,-1.9613e-05,2.2401,0.050374
203,7.3108,6,0.1,6.907e-05,690.22,6.859e-05,677.17,-2.1112e-05,3.1796,-2.529e-05,-28.214,0.073994
204,8.5029,6,0.1,7.2786e-05,727.36,7.0637e-05,667.6,-2.2044e-05,-28.769,-2.9825e-05,-87.226,0.09956
205,9.695,6,0.1,6.1081e-05,610.39,6.1213e-05,615.4,-1.7884e-05,21.099,-2.201e-05,-9.8993,0.1271
206,10.887,6,0.1,5.1676e-05,516.4,5.1729e-05,518.49,-1.5688e-05,11.939,-1.824e-05,-7.2335,0.15639
207,12.079,6,0.1,4.2527e-05,424.98,4.2419e-05,421.99,-1.3438e-05,2.3012,-1.482e-05,-8.0795,0.18713
208,13.271,6,0.1,3.4544e-05,345.2,3.4493e-05,343.78,-1.1071e-05,1.4291,-1.1821e-05,-4.2062,0.21906
209,14.463,6,0.1,2.7451e-05,274.32,2.7368e-05,271.96,-8.7401e-06,0.65843,-9.5323e-06,-5.2935,0.25195
210,15.655,6,0.1,2.1205e-05,211.9,2.1081e-05,208.44,-6.6132e-06,0.3616,-7.6043e-06,-7.0853,0.28559
211,16.847,6,0.1,1.5808e-05,157.97,1.5652e-05,153.72,-4.7782e-06,0.21662,-5.921e-06,-8.3697,0.31981
212,18.04,6,0.1,1.1244e-05,112.36,1.1055e-05,107.38,-3.232e-06,0.037969,-4.4878e-06,-9.397,0.35446
213,19.232,6,0.1,7.4987e-06,74.935,7.2799e-06,69.443,-1.9765e-06,-0.10675,-3.2816e-06,-9.913,0.3894
214,20.424,6,0.1,4.5628e-06,45.596,4.3194e-06,39.916,-1.0115e-06,-0.13842,-2.2846e-06,-9.704,0.42452
215,21.616,6,0.1,2.4315e-06,24.298,2.145e-06,18.373,-3.1836e-07,-0.13533,-1.5171e-06,-9.1425,0.45975
216,22.808,6,0.1,1.0886e-06,10.878,7.4794e-07,4.8966,6.7601e-08,-0.21527,-9.1471e-07,-7.596,0.49502
217,24,6,0.1,4.6598e-07,4.6565,1.6821e-07,-0.15201,1.1435e-07,-0.55674,-4.7671e-07,-4.9977,0.5303
218,24,4.8,0.1,8.3209e-07,8.3152,4.3821e-07,2.4127,2.0696e-07,0.67514,-7.6582e-07,-6.634,0.53051
219,24,3.6,0.1,1.2448e-06,12.439,6.1249e-07,3.2637,3.5912e-07,1.36,-1.1551e-06,-10.018,0.53069
220,24,2.4,0.1,1.2448e-06,12.439,6.0603e-07,3.1736,3.6255e-07,1.3442,-1.1578e-06,-10.079,0.53083
221,24,1.2,0.1,8.3476e-07,8.3418,4.2055e-07,2.1449,2.1748e-07,0.61908,-7.772e-07,-6.8545,0.53095
222,1.049e-14,1.2,0.1,0.00010139,1013.2,0.00013517,2006.3,1.5201e-06,1002.1,-8.4762e-07,984.3,0
223,2.0981e-14,2.4,0.1,0.00010536,1052.8,0.00014038,2082.4,7.0957e-07,1033,-1.8155e-07,1026.3,0
224,3.1471e-14,3.6,0.1,0.00010182,1017.5,0.0001357,2013.3,1.0542e-06,1001.7,-4.8479e-07,990.11,0
225,4.1961e-14,4.8,0.1,9.7403e-05,973.35,0.00012964,1921,9.925e-07,954.37,-7.8669e-07,941,0
226,3.937e-14,6,0.1,7.7484e-05,774.3,9.8267e-05,1390.4,5.3738e-07,656.08,-9.3922e-06,581.48,0
227,1.19,6,0.1,0.00013998,1398.8,0.00013611,1327.5,-2.8217e-05,92.788,-6.6094e-05,-191.81,0.0013338
228,2.38,6,0.1,0.00012759,1275,0.00012966,1336.9,-3.7451e-05,81.243,-4.2487e-05,43.403,0.006152
229,3.57,6,0.1,9.9448e-05,993.79,9.7205e-05,930.07,-3.1272e-05,-35.261,-3.8548e-05,-89.929,0.014546
230,4.165,6,0.1,5.9089e-05,590.49,5.673e-05,532.02,-1.4873e-05,-5.9744,-2.7352e-05,-99.736,0.019799
231,4.76,6,0.1,2.3521e-05,235.05,2.648e-05,350.2,3.3785e-06,176.62,-9.1202e-06,82.711,0.025441
232,24,0,0.1,4.6223e-07,4.6191,1.6398e-07,-0.31288,1.0312e-07,-0.77013,-4.7895e-07,-5.1436,0.53104
233,22.878,0,0.1,1.0231e-06,10.224,6.7197e-07,4.1098,8.3293e-08,-0.31322,-8.8402e-07,-7.5813,0.49783
234,21.756,0,0.1,2.2308e-06,22.293,1.9203e-06,15.968,-2.4825e-07,-0.32596,-1.461e-06,-9.4379,0.46464
235,20.634,0,0.1,4.1391e-06,41.363,3.8599e-06,34.967,-8.495e-07,-0.41709,-2.1923e-06,-10.507,0.43147
236,19.512,0,0.1,6.7533e-06,67.487,6.4935e-06,61.069,-1.6994e-06,-0.4895,-3.1103e-06,-11.091,0.39839
237,18.39,0,0.1,1.0094e-05,100.87,9.8375e-06,94.231,-2.7824e-06,-0.58991,-4.2694e-06,-11.762,0.36545
238,17.268,0,0.1,1.4157e-05,141.47,1.3909e-05,134.85,-4.1179e-06,-0.59879,-5.6303e-06,-11.962,0.33274
239,16.146,0,0.1,1.8987e-05,189.73,1.8747e-05,183.17,-5.7214e-06,-0.66923,-7.2224e-06,-11.947,0.30036
240,15.024,0,0.1,2.4529e-05,245.13,2.4283e-05,238.3,-7.5359e-06,-0.77832,-9.09e-06,-12.455,0.26843
241,13.902,0,0.1,3.0798e-05,307.77,3.0568e-05,301.31,-9.6131e-06,-0.59074,-1.1131e-05,-11.999,0.2371
242,12.78,0,0.1,3.7898e-05,378.72,3.7693e-05,372.92,-1.1966e-05,-0.20331,-1.3426e-05,-11.17,0.20652
243,11.658,0,0.1,4.5592e-05,455.61,4.5368e-05,449.19,-1.4553e-05,-1.032,-1.5962e-05,-11.623,0.17687
244,10.536,0,0.1,5.3659e-05,536.22,5.34e-05,528.83,-1.714e-05,-1.1837,-1.8764e-05,-13.386,0.14835
245,9.4145,0,0.1,6.2075e-05,620.32,6.187e-05,614.4,-2.0086e-05,-1.3878,-2.1281e-05,-10.367,0.12117
246,8.2925,0,0.1,7.0378e-05,703.29,7.0322e-05,701.71,-2.2844e-05,1.6936,-2.371e-05,-4.8131,0.095529
247,7.1706,0,0.1,7.3207e-05,731.56,7.2305e-05,705.17,-2.438e-05,-21.283,-2.5724e-05,-31.383,0.071648
248,6.0486,0,0.1,5.511e-05,550.72,5.4222e-05,526.25,-1.6636e-05,-6.1514,-2.129e-05,-41.125,0.049573
249,4.9267,0,0.1,3.1522e-05,315,3.4286e-05,405.73,-2.7434e-06,127.5,-1.1232e-05,63.72,0.028826
250,4.76,0,0.1,4.6847e-05,468.15,5.1425e-05,636.6,1.1783e-06,259.06,-1.8293e-05,112.77,0.025498
251,3.57,3.6396e-31,0.1,7.816e-05,781.06,8.0767e-05,865.65,-1.65e-05,134.83,-2.878e-05,42.558,0.014808
252,2.38,2.4264e-31,0.1,0.00012974,1296.5,0.00012674,1228.3,-3.1941e-05,36.038,-5.6948e-05,-151.85,0.0063913
253,1.19,1.2132e-31,0.1,0.00014364,1435.4,0.00013725,1262.6,-4.1388e-05,-79.64,-6.4142e-05,-250.6,0.0014404
254,0,0,0.1,7.9848e-05,797.93,0.0001046,1531.1,4.0114e-06,775.29,-6.433e-06,696.82,0
255,1.19,1.2132e-31,0,0.00014364,1435.4,6.4142e-05,250.6,4.1388e-05,79.64,-0.00013725,-1262.6,0.0014404
256,2.38,2.4264e-31,0,0.00012974,1296.5,5.6948e-05,151.85,3.1941e-05,-36.038,-0.00012674,-1228.3,0.0063913
257,3.57,3.6396e-31,0,7.816e-05,781.06,2.878e-05,-42.558,1.65e-05,-134.83,-8.0767e-05,-865.65,0.014808
258,4.76,0,0,4.6847e-05,468.15,1.8293e-05,-112.77,-1.1783e-06,-259.06,-5.1425e-05,-636.6,0.025498
259,0,0,0,7.9848e-05,797.93,6.433e-06,-696.82,-4.0114e-06,-775.29,-0.0001046,-1531.1,0
260,6.0486,0,0,5.511e-05,550.72,2.129e-05,41.125,1.6636e-05,6.1514,-5.4222e-05,-526.25,0.049573
261,7.1706,0,0,7.3207e-05,731.56,2.5724e-05,31.383,2.438e-05,21.283,-7.2305e-05,-705.17,0.071648
262,8.2925,0,0,7.0378e-05,703.29,2.371e-05,4.8131,2.2844e-05,-1.6936,-7.0322e-05,-701.71,0.095529
263,9.4145,0,0,6.2075e-05,620.32,2.1281e-05,10.367,2.0086e-05,1.3878,-6.187e-05,-614.4,0.12117
264,10.536,0,0,5.3659e-05,536.22,1.8764e-05,13.386,1.714e-05,1.1837,-5.34e-05,-528.83,0.14835
265,11.658,0,0,4.5592e-05,455.61,1.5962e-05,11.623,1.4553e-05,1.032,-4.5368e-05,-449.19,0.17687
266,12.78,0,0,3.7898e-05,378.72,1.3426e-05,11.17,1.1966e-05,0.20331,-3.7693e-05,-372.92,0.20652
267,13.902,0,0,3.0798e-05,307.77,1.1131e-05,11.999,9.6131e-06,0.59074,-3.0568e-05,-301.31,0.2371
268,15.024,0,0,2.4529e-05,245.13,9.09e-06,12.455,7.5359e-06,0.77832,-2.4283e-05,-238.3,0.26843
269,16.146,0,0,1.8987e-05,189.73,7.2224e-06,11.947,5.7214e-06,0.66923,-1.8747e-05,-183.17,0.30036
270,17.268,0,0,1.4157e-05,141.47,5.6303e-06,11.962,4.1179e-06,0.59879,-1.3909e-05,-134.85,0.33274
271,18.39,0,0,1.0094e-05,100.87,4.2694e-06,11.762,2.7824e-06,0.58991,-9.8375e-06,-94.231,0.36545
272,19.512,0,0,6.7533e-06,67.487,3.1103e-06,11.091,1.6994e-06,0.4895,-6.4935e-06,-61.069,0.39839
273,20.634,0,0,4.1391e-06,41.363,2.1923e-06,10.507,8.495e-07,0.41709,-3.8599e-06,-34.967,0.43147
274,21.756,0,0,2.2308e-06,22.293,1.461e-06,9.4379,2.4825e-07,0.32596,-1.9203e-06,-15.968,0.46464
275,22.878,0,0,1.0231e-06,10.224,8.8403e-07,7.5813,-8.3293e-08,0.31322,-6.7196e-07,-4.1098,0.49783
276,4.9267,0,0,3.1522e-05,315,1.1232e-05,-63.72,2.7434e-06,-127.5,-3.4286e-05,-405.73,0.028826
277,24,0,0,4.6223e-07,4.6191,4.7895e-07,5.1436,-1.0312e-07,0.77014,-1.6398e-07,0.31288,0.53104
278,4.165,6,0,5.9089e-05,590.49,2.7352e-05,99.736,1.4873e-05,5.9744,-5.673e-05,-532.02,0.019799
279,3.57,6,0,9.9448e-05,993.79,3.8548e-05,89.929,3.1272e-05,35.261,-9.7205e-05,-930.07,0.014546
280,2.38,6,0,0.00012759,1275,4.2487e-05,-43.403,3.7451e-05,-81.243,-0.00012966,-1336.9,0.006152
281,1.19,6,0,0.00013998,1398.8,6.6094e-05,191.81,2.8217e-05,-92.788,-0.00013611,-1327.5,0.0013338
282,4.76,6,0,2.3521e-05,235.05,9.1202e-06,-82.711,-3.3785e-06,-176.62,-2.648e-05,-350.2,0.025441
283,3.937e-14,6,0,7.7484e-05,774.3,9.3922e-06,-581.48,-5.3738e-07,-656.08,-9.8267e-05,-1390.4,0
284,4.1961e-14,4.8,0,9.7403e-05,973.35,7.8669e-07,-941,-9.925e-07,-954.37,-0.00012964,-1921,0
285,3.1471e-14,3.6,0,0.00010182,1017.5,4.8479e-07,-990.11,-1.0542e-06,-1001.7,-0.0001357,-2013.3,0
286,2.0981e-14,2.4,0,0.00010536,1052.8,1.8155e-07,-1026.3,-7.0957e-07,-1033,-0.00014038,-2082.4,0
287,1.049e-14,1.2,0,0.00010139,1013.2,8.4762e-07,-984.3,-1.5201e-06,-1002.1,-0.00013517,-2006.3,0
288,24,1.2,0,8.3476e-07,8.3418,7.772e-07,6.8545,-2.1748e-07,-0.61908,-4.2055e-07,-2.1449,0.53095
289,24,2.4,0,1.2448e-06,12.439,1.1578e-06,10.079,-3.6255e-07,-1.3442,-6.0603e-07,-3.1736,0.53083
290,24,3.6,0,1.2448e-06,12.439,1.1551e-06,10.018,-3.5912e-07,-1.36,-6.1249e-07,-3.2637,0.53069
291,24,4.8,0,8.3209e-07,8.3152,7.6582e-07,6.634,-2.0696e-07,-0.67514,-4.3821e-07,-2.4127,0.53051
292,24,6,0,4.6598e-07,4.6565,4.7671e-07,4.9977,-1.1434e-07,0.55675,-1.6821e-07,0.15202,0.5303
293,22.808,6,0,1.0886e-06,10.878,9.1471e-07,7.596,-6.7602e-08,0.21527,-7.4794e-07,-4.8966,0.49502
294,21.616,6,0,2.4315e-06,24.298,1.5172e-06,9.1426,3.1836e-07,0.13533,-2.145e-06,-18.373,0.45975
295,20.424,6,0,4.5628e-06,45.596,2.2846e-06,9.704,1.0115e-06,0.13842,-4.3194e-06,-39.916,0.42452
296,19.232,6,0,7.4987e-06,74.935,3.2816e-06,9.913,1.9765e-06,0.10675,-7.2799e-06,-69.443,0.3894
297,18.04,6,0,1.1244e-05,112.36,4.4878e-06,9.397,3.232e-06,-0.037969,-1.1055e-05,-107.38,0.35446
298,16.847,6,0,1.5808e-05,157.97,5.921e-06,8.3697,4.7782e-06,-0.21662,-1.5652e-05,-153.72,0.31981
299,15.655,6,0,2.1205e-05,211.9,7.6043e-06,7.0853,6.6132e-06,-0.3616,-2.1081e-05,-208.44,0.28559
300,14.463,6,0,2.7451e-05,274.32,9.5323e-06,5.2935,8.7401e-06,-0.65843,-2.7368e-05,-271.96,0.25195
301,13.271,6,0,3.4544e-05,345.2,1.1821e-05,4.2062,1.1071e-05,-1.4291,-3.4493e-05,-343.78,0.21906
302,12.079,6,0,4.2527e-05,424.98,1.482e-05,8.0795,1.3438e-05,-2.3012,-4.2419e-05,-421.99,0.18713
303,10.887,6,0,5.1676e-05,516.4,1.824e-05,7.2335,1.5688e-05,-11.939,-5.1729e-05,-518.49,0.15639
304,9.695,6,0,6.1081e-05,610.39,2.201e-05,9.8993,1.7884e-05,-21.099,-6.1213e-05,-615.4,0.1271
305,8.5029,6,0,7.2786e-05,727.36,2.9825e-05,87.226,2.2044e-05,28.769,-7.0637e-05,-667.6,0.09956
306,7.3108,6,0,6.907e-05,690.22,2.529e-05,28.214,2.1112e-05,-3.1796,-6.859e-05,-677.17,0.073994
307,6.1188,6,0,5.5531e-05,554.93,1.9613e-05,-2.2401,1.5901e-05,-30.135,-5.6029e-05,-570.59,0.050374
308,4.9267,6,0,3.9411e-05,393.84,1.6952e-05,-32.044,2.3931e-06,-141.44,-4.1205e-05,-469.02,0.028285
309,4.76,4.5,0,0.00016346,1633.5,6.8802e-05,111.31,3.7956e-05,-120.46,-0.00016238,-1625.7,0.028969
310,4.76,5,0,0.00016525,1651.4,8.4637e-05,361.56,3.3843e-05,-20.08,-0.0001561,-1447.3,0.027742
311,4.76,5.5,0,5.9242e-05,592.01,1.7233e-05,-90.734,1.5149e-05,-106.39,-6.258e-05,-690.42,0.026551
312,4.76,4,0,0.00032751,3272.9,9.7902e-05,-368.98,9.1494e-05,-417.13,-0.00034086,-3665.7,0.030127
313,4.9267,5.5,0,3.5413e-05,353.88,1.4075e-05,-78.026,-6.4943e-07,-188.66,-3.8627e-05,-474.01,0.029245
314,4.9267,5,0,0.000105,1049.2,5.9084e-05,252.81,1.2586e-05,-96.565,-9.7879e-05,-926.56,0.03027
315,4.9267,4.5,0,0.00016223,1621.2,0.00010228,653.01,2.3649e-05,62.175,-0.00014177,-1180.7,0.031403
316,4.9267,4,0,0.00027492,2747.3,8.79e-05,-260.37,7.1498e-05,-383.61,-0.00028567,-3067.2,0.032494
317,4.76,1.5,0,0.00019807,1979.3,0.00010183,387.34,3.4961e-05,-115.08,-0.00018859,-1794.8,0.029119
318,4.76,1,0,8.9051e-05,889.9,3.7549e-05,-86.326,5.5325e-06,-326.89,-9.3606e-05,-1071.8,0.027856
319,4.76,0.5,0,0.00011474,1146.6,6.2401e-05,274.43,1.8329e-05,-56.707,-0.00010739,-1001.3,0.026672
320,4.76,2,0,0.0003189,3186.8,0.00017091,609.48,3.9869e-05,-375.07,-0.00030328,-2953.4,0.030406
321,4.9267,0.5,0,4.5123e-05,450.92,1.5315e-05,-74.408,7.0907e-06,-136.2,-4.8387e-05,-553.04,0.029684
322,4.9267,1,0,8.0719e-05,806.64,2.7785e-05,-33.84,2.1516e-05,-80.943,-8.2569e-05,-863,0.030595
323,4.9267,1.5,0,0.00015885,1587.4,8.5532e-05,328.36,2.1667e-05,-151.5,-0.0001503,-1443.6,0.031608
324,4.9267,2,0,0.00044645,4461.4,0.00019892,689.93,0.00012079,102.9,-0.00043006,-4036,0.032713
325,5.3266,2.9231,0,0.00016638,1662.7,7.1778e-05,215.37,4.5345e-05,16.766,-0.00016154,-1537.7,0.039619
326,5.9181,3.3358,0,0.00013245,1323.6,5.2353e-05,99.808,3.7958e-05,-8.3505,-0.00013056,-1274.6,0.049429
327,4.9367,3.1942,0,0.00017743,1773.1,8.5626e-05,387.89,4.673e-05,95.647,-0.00016739,-1513.1,0.033657
328,5.398,3.2309,0.05,5.7553e-06,57.513,4.4193e-06,33.205,-2.2288e-12,-4.0694e-07,-4.4193e-06,-33.205,0.04069
329,5.1624,3.6154,0,0.00021076,2106.2,7.8243e-05,14.38,5.5753e-05,-154.6,-0.00021264,-2171.2,0.03669
330,5.32,2.4253,0,0.00016522,1651.1,5.9705e-05,38.381,4.9168e-05,-40.79,-0.00016512,-1650.9,0.039302
331,4.9211,2.6426,0,0.00018539,1852.7,7.5151e-05,116.89,4.7524e-05,-90.689,-0.00018407,-1830.8,0.033392
332,5.8637,2.7059,0,0.00014437,1442.7,4.8398e-05,-13.992,4.5069e-05,-39.01,-0.00014525,-1469,0.048522
333,5.2552,2.6154,0.05,1.4228e-05,142.18,1.0925e-05,82.088,1.4868e-12,9.159e-06,-1.0925e-05,-82.088,0.038387
334,5.0076,2.3077,0,0.0002444,2442.3,0.00011811,339.29,4.4236e-05,-215.78,-0.00023751,-2332.7,0.034368
335,3.1534,2.4444,0,0.00013143,1313.4,5.4419e-05,-16.922,2.1646e-05,-263.17,-0.00013445,-1436,0.013617
336,3.8518,2.4925,0,0.00015417,1540.6,5.934e-05,12.72,3.7158e-05,-153.95,-0.00015589,-1604.4,0.02018
337,3.5608,3.1076,0,0.00013098,1308.9,5.1052e-05,-26.562,2.6743e-05,-209.21,-0.00013404,-1417.2,0.017337
338,4.0456,2.9618,0,0.00016651,1663.9,6.2483e-05,114.44,5.2587e-05,40.078,-0.00016375,-1585.4,0.022349
339,3.6157,2.7662,0.05,5.3022e-06,52.986,4.0714e-06,30.591,-1.3666e-12,-9.9912e-06,-4.0714e-06,-30.591,0.017861
340,7.2264,3.4088,0,8.9524e-05,894.62,3.2467e-05,-40.971,2.0567e-05,-130.38,-9.2103e-05,-976.94,0.07439
341,6.3918,3.7717,0,0.0001018,1017.3,3.5008e-05,-79.659,2.3693e-05,-164.67,-0.00010569,-1136.8,0.057885
342,6.4553,3.1185,0,0.00010896,1088.8,4.3283e-05,-22.037,2.0698e-05,-191.74,-0.0001116,-1185.8,0.059283
343,6.4383,3.4407,0.05,4.8761e-06,48.727,3.7442e-06,28.133,1.696e-12,-3.58e-06,-3.7442e-06,-28.133,0.058881
344,5.7588,1.3407,0,8.877e-05,887.09,3.8579e-05,102.68,2.2467e-05,-18.382,-8.6714e-05,-838.73,0.045836
345,5.5206,1.9147,0,0.00012636,1262.7,4.1998e-05,0.8083,4.1263e-05,-4.7105,-0.00012642,-1264.6,0.042194
346,5.9814,1.704,0,9.6415e-05,963.49,3.4523e-05,20.052,2.9026e-05,-21.249,-9.6369e-05,-963.42,0.050165
347,5.6564,1.5941,0.05,6.6719e-06,66.673,5.1232e-06,38.494,-2.9502e-13,-1.5453e-05,-5.1232e-06,-38.494,0.044245
348,5.2915,1.5471,0,0.00012082,1207.3,5.6828e-05,154.46,2.3656e-05,-94.775,-0.00011785,-1158,0.037867
349,3.552,5.2125,0,9.8527e-05,984.59,3.4936e-05,33.35,3.1455e-05,7.1961,-9.7811e-05,-964.06,0.015685
350,4.0213,5.0961,0,8.479e-05,847.31,3.5959e-05,81.046,2.1464e-05,-27.867,-8.3358e-05,-815.45,0.020134
351,3.977,5.3201,0.05,7.8106e-06,78.052,5.9976e-06,45.063,-2.545e-13,-9.5586e-15,-5.9976e-06,-45.063,0.019337
352,4.071,5.6601,0,6.904e-05,689.93,2.8905e-05,69.608,1.8527e-05,-8.3682,-6.7667e-05,-655.99,0.019606
353,4.3685,5.4101,0,6.5068e-05,650.24,2.0859e-05,-48.067,1.8092e-05,-68.857,-6.7033e-05,-708.45,0.02291
354,3.3048,4.6609,0,0.0001168,1167.2,4.2421e-05,52.482,3.6748e-05,9.8596,-0.00011568,-1135.4,0.014215
355,2.8663,4.0817,0,0.00011961,1195.2,4.7943e-05,9.4213,2.5224e-05,-161.28,-0.00012127,-1262,0.011076
356,3.7741,4.5445,0,0.00010188,1018.1,3.8358e-05,61.962,3.1199e-05,8.1695,-0.00010058,-981.97,0.018549
357,3.4942,3.833,0,0.00012147,1213.8,4.6442e-05,19.688,3.0779e-05,-98,-0.00012237,-1248.7,0.016492
358,3.4825,4.2169,0.05,7.2369e-06,72.32,5.5571e-06,41.754,1.8056e-12,1.8386e-05,-5.5571e-06,-41.754,0.016126
359,4.1213,4.3585,0,0.0001348,1347.1,5.2865e-05,62.592,3.566e-05,-66.68,-0.00013441,-1344.5,0.022207
360,5.7103,4.8814,0,8.2592e-05,825.35,3.7392e-05,124.84,2.0952e-05,1.3162,-7.975e-05,-755.31,0.044366
361,6.3148,4.9567,0,8.5356e-05,852.97,3.4155e-05,46.517,2.1994e-05,-44.853,-8.496e-05,-848.46,0.055513
362,6.0897,4.4103,0,9.7875e-05,978.07,3.9417e-05,24.232,2.1915e-05,-107.27,-9.8622e-05,-1012.9,0.051808
363,5.834,4.7178,0.05,1.6622e-05,166.11,1.2764e-05,95.903,5.9923e-13,6.7559e-06,-1.2764e-05,-95.903,0.046781
364,5.3803,4.6089,0,0.00011536,1152.8,5.6827e-05,259.53,2.8873e-05,49.496,-0.00010866,-983.89,0.038886
365,5.723,5.2493,0,6.7963e-05,679.16,3.4419e-05,153.08,1.516e-05,8.3743,-6.4049e-05,-586.77,0.044095
366,5.5866,5.045,0.05,1.0252e-06,10.245,7.872e-07,5.9147,-1.5153e-13,6.2387e-06,-7.872e-07,-5.9147,0.041891
367,5.2566,5.0225,0,8.0553e-05,804.97,4.3761e-05,186.83,1.2341e-05,-49.258,-7.5571e-05,-709.79,0.036047
368,3.4435,0.63421,0,9.254e-05,924.76,3.8938e-05,100.83,2.5202e-05,-2.3779,-9.0432e-05,-871.21,0.014797
369,3.8617,0.39712,0.05,2.4298e-06,24.281,1.8658e-06,14.019,3.0575e-14,3.5878e-07,-1.8658e-06,-14.019,0.017985
370,3.7158,0.19856,0,7.564e-05,755.88,2.6533e-05,-0.2846,2.2237e-05,-32.561,-7.6147e-05,-771.78,0.016391
371,4.3108,0.44856,0,8.3941e-05,838.83,3.9508e-05,129.39,1.8629e-05,-27.489,-8.1099e-05,-776.81,0.022206
372,6.4941,0.62423,0,6.8414e-05,683.66,2.5713e-05,43.523,2.1208e-05,9.6735,-6.7446e-05,-656.44,0.058885
373,5.9324,0.81972,0,6.9086e-05,690.38,3.0262e-05,91.041,1.813e-05,-0.10996,-6.7086e-05,-640.39,0.048453
374,6.0036,0.5522,0.05,3.2211e-06,32.189,2.4734e-06,18.584,-2.8712e-14,6.9736e-07,-2.4734e-06,-18.584,0.049452
375,6.0261,0.2761,0,5.8483e-05,584.43,2.3812e-05,54.979,1.6543e-05,0.36353,-5.735e-05,-554.84,0.049531
376,5.4651,0.5261,0,5.0732e-05,506.97,1.596e-05,-39.338,1.4456e-05,-50.635,-5.2253e-05,-551.86,0.039475
377,7.8344,4.0227,0,7.0473e-05,704.25,2.4824e-05,-17.003,1.8966e-05,-61.021,-7.1697e-05,-742.23,0.086822
378,8.3682,2.7881,0,6.7452e-05,674.06,2.4407e-05,-7.3676,1.7842e-05,-56.695,-6.8406e-05,-704.73,0.098697
379,8.7684,3.4388,0,6.4711e-05,646.66,2.368e-05,-4.6018,1.6876e-05,-55.722,-6.5585e-05,-675.31,0.10752
380,7.6341,2.9239,0,7.6398e-05,763.46,2.819e-05,-17.516,1.8347e-05,-91.473,-7.7983e-05,-815.26,0.082881
381,8.0145,3.3769,0.05,1.0239e-06,10.232,7.8625e-07,5.9075,1.6519e-14,1.5567e-06,-7.8625e-07,-5.9075,0.090894
382,3.0876,1.8705,0,0.00011638,1163,4.6978e-05,-33.069,1.9712e-05,-237.94,-0.00011963,-1284.9,0.012884
383,3.2547,1.2448,0,0.00010804,1079.7,3.8135e-05,-7.8691,3.065e-05,-64.107,-0.00010916,-1114.6,0.013887
384,3.786,1.9185,0,0.00013996,1398.6,5.3887e-05,11.507,3.3702e-05,-140.16,-0.00014153,-1456.8,0.019211
385,3.4841,1.6184,0.05,9.3458e-06,93.394,7.1764e-06,53.921,-1.0887e-12,-8.9199e-06,-7.1764e-06,-53.921,0.016126
386,4.1221,1.5592,0,0.00013988,1397.9,5.4474e-05,47.499,3.6023e-05,-91.129,-0.00014011,-1414.5,0.022266
387,2.6726,5.0399,0,0.00012112,1210.4,4.3598e-05,-2.2242,3.3489e-05,-78.174,-0.00012231,-1248.8,0.0090539
388,3.1271,5.1049,0.05,3.2319e-06,32.297,2.4817e-06,18.647,-8.1061e-13,3.3104e-06,-2.4817e-06,-18.647,0.012304
389,3.3485,5.5525,0,0.0001088,1087.3,3.94e-05,61.723,3.5628e-05,33.384,-0.00010716,-1039.5,0.013491
390,7.8861,1.3732,0,7.2039e-05,719.89,2.4703e-05,-2.8647,2.1922e-05,-23.754,-7.2469e-05,-732.97,0.087861
391,8.2018,2.013,0,6.9958e-05,699.09,2.4307e-05,-3.1586,2.0702e-05,-30.244,-7.0486e-05,-715.4,0.094956
392,7.2166,1.5903,0,7.7372e-05,773.18,2.8091e-05,12.66,2.2293e-05,-30.897,-7.759e-05,-781.38,0.073979
393,7.4677,2.1488,0,7.8886e-05,788.31,2.8123e-05,-13.06,2.1197e-05,-65.097,-8.0086e-05,-826.1,0.079349
394,7.6817,1.8267,0.05,2.2108e-06,22.093,1.6976e-06,12.755,-9.4948e-13,-9.4541e-07,-1.6976e-06,-12.755,0.083724
395,6.3275,5.3246,0,6.7382e-05,673.36,2.4354e-05,23.459,2.0771e-05,-3.4641,-6.7002e-05,-662.95,0.055324
396,5.8594,5.4536,0.05,5.3294e-06,53.257,4.0923e-06,30.748,-6.1921e-13,-3.8957e-06,-4.0923e-06,-30.748,0.0463
397,5.9891,5.7268,0,6.2167e-05,621.24,2.5268e-05,55.934,1.7425e-05,-2.9967,-6.1056e-05,-592.67,0.048338
