Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
695	13.398	4.1671	0.1	-2.9196
696	15.241	3.5861	0.1	-7.7891
697	14.717	2.9813	0.1	-6.9083
698	14.6	4.1846	0.1	-6.0736
699	16.411	3.5898	0.1	-9.1584
700	15.882	2.9844	0.1	-8.4658
701	15.78	4.1895	0.1	-7.6201
702	17.575	3.5918	0.1	-9.8533
703	17.039	2.987	0.1	-9.3547
704	16.952	4.1912	0.1	-8.4526
705	18.739	3.5948	0.1	-10.256
706	18.196	2.9897	0.1	-9.8981
707	18.12	4.1929	0.1	-8.8982
708	19.904	3.5982	0.1	-10.463
709	19.354	2.9936	0.1	-10.194
710	19.29	4.1959	0.1	-9.1357
711	21.071	3.5967	0.1	-10.579
712	20.513	2.9974	0.1	-10.376
713	20.467	4.1983	0.1	-9.1997
714	21.674	2.9954	0.1	-10.529
715	21.639	4.1977	0.1	-9.1904
716	22.24	3.5962	0.1	-10.634
717	21.116	2.3962	0.1	-10.644
718	22.269	2.3989	0.1	-10.69
719	21.71	1.7966	0.1	-9.3127
720	19.962	2.3928	0.1	-10.492
721	20.565	1.7938	0.1	-9.3773
722	18.81	2.3886	0.1	-10.258
723	19.422	1.7904	0.1	-9.3358
724	17.66	2.3849	0.1	-9.8349
725	18.276	1.7867	0.1	-9.189
726	16.509	2.3816	0.1	-9.0942
727	17.136	1.7835	0.1	-8.8365
728	15.357	2.3796	0.1	-8.0092
729	15.997	1.7786	0.1	-8.1406
730	14.193	2.3786	0.1	-6.1936
731	14.846	1.7811	0.1	-7.1704
732	13.01	2.3722	0.1	-2.7233
733	13.69	1.7802	0.1	-5.3625
734	11.794	2.3626	0.1	3.013
735	12.526	1.765	0.1	-2.0008
736	10.536	2.3514	0.1	-1.9043
737	11.322	1.7622	0.1	1.6051
738	9.3092	2.2717	0.1	-3.3172
739	10.092	1.7488	0.1	-2.6303
740	8.9238	1.6401	0.1	-1.43
741	8.2018	2.013	0.1	3.1586
742	8.3682	2.7881	0.1	7.3676
743	1.7843	2.7611	0.1	-121.51
744	2.5168	2.5441	0.1	50.171
745	2.2964	3.4559	0.1	56.438
746	7.225	4.9321	0.1	23.324
747	6.3275	5.3246	0.1	-23.459
748	6.3148	4.9567	0.1	-46.517
749	7.0532	5.5978	0.1	5.7265
750	8.5225	4.6702	0.1	4.1926
751	7.8344	4.0227	0.1	17.003
752	8.0786	5.3342	0.1	-28.777
753	10.101	4.704	0.1	-3.2354
754	9.5429	5.336	0.1	-11.277
755	11.453	4.7479	0.1	1.4949
756	10.849	5.368	0.1	-8.7826e-002
757	12.721	4.7591	0.1	-1.6418
758	12.087	5.3798	0.1	-3.986
759	13.946	4.7722	0.1	-4.189
760	13.309	5.3793	0.1	-3.2272
761	15.139	4.788	0.1	-6.3103
762	14.505	5.3929	0.1	-5.2458
763	16.321	4.7909	0.1	-7.3579
764	15.693	5.3951	0.1	-6.7999
765	17.498	4.7922	0.1	-7.9473
766	16.879	5.3958	0.1	-7.8364
767	18.671	4.794	0.1	-8.2206
768	18.062	5.3964	0.1	-8.5386
769	19.853	4.796	0.1	-8.3009
770	19.245	5.3976	0.1	-8.8765
771	21.036	4.7993	0.1	-8.2028
772	20.435	5.3984	0.1	-8.771
773	22.217	4.8003	0.1	-7.846
774	21.62	5.4009	0.1	-8.3811
775	22.817	4.1989	0.1	-8.9834
776	22.809	5.3994	0.1	-7.3637
777	23.405	4.7994	0.1	-7.0697
778	22.835	2.9997	0.1	-10.587
779	23.413	3.5995	0.1	-10.32
780	22.857	1.7946	0.1	-9.0443
781	23.422	2.4002	0.1	-10.378
782	1.3771	1.9413	0.1	-282.15
783	2.1096	1.7243	0.1	-110.16
784	0.76413	1.263	0.1	370.6
785	1.3591	0.66296	0.1	-249.1
786	1.1686	3.1463	0.1	-305.
787	0.613	2.4784	0.1	356.03
788	1.1114	4.3094	0.1	-280.82
789	1.6807	3.8411	0.1	-127.42
790	0.55565	3.6679	0.1	349.68
791	0.5557	4.8414	0.1	339.17
792	1.1507	5.4414	0.1	-229.32
793	22.298	1.1923	0.1	-7.9719
794	23.435	1.1944	0.1	-7.2102
795	22.874	0.59445	0.1	-7.3877
796	21.159	1.1942	0.1	-8.446
797	21.742	0.59787	0.1	-8.6229
798	20.025	1.1915	0.1	-8.6659
799	20.613	0.59634	0.1	-9.3116
800	18.888	1.1886	0.1	-8.7286
801	19.485	0.59513	0.1	-9.6819
802	17.752	1.1853	0.1	-8.66
803	18.354	0.59345	0.1	-10.01
804	16.623	1.1806	0.1	-8.3551
805	17.228	0.5919	0.1	-10.053
806	15.486	1.1801	0.1	-7.7546
807	16.103	0.58866	0.1	-9.8042
808	14.343	1.1827	0.1	-6.7586
809	14.969	0.59147	0.1	-9.7062
810	13.206	1.173	0.1	-4.9515
811	13.838	0.59124	0.1	-8.8432
812	12.054	1.1647	0.1	-2.6111
813	12.709	0.58176	0.1	-7.2688
814	10.878	1.1596	0.1	-1.1138
815	11.564	0.5829	0.1	-6.1072
816	9.7066	1.1172	0.1	-0.70334
817	10.412	0.57674	0.1	-5.7812
818	8.6082	1.0003	0.1	-3.6439
819	9.2702	0.54046	0.1	-4.3695
820	7.5375	0.80801	0.1	-17.771
821	7.8861	1.3732	0.1	2.8647
822	8.1915	0.45988	0.1	-3.0703
823	6.4941	0.62423	0.1	-43.523
824	7.0776	0.34813	0.1	-26.454
825	3.0876	1.8705	0.1	33.069
826	3.1534	2.4444	0.1	16.922
827	2.8663	4.0817	0.1	-9.4213
828	5.723	5.2493	0.1	-153.08
829	5.393	5.4768	0.1	28.258
830	5.9891	5.7268	0.1	-55.934
831	3.3048	4.6609	0.1	-52.482
832	3.552	5.2125	0.1	-33.35
833	3.3485	5.5525	0.1	-61.723
834	4.1221	1.5592	0.1	-47.499
835	7.2264	3.4088	0.1	40.971
836	5.4651	0.5261	0.1	39.338
837	6.0261	0.2761	0.1	-54.979
838	4.3108	0.44856	0.1	-129.39
839	3.7158	0.19856	0.1	0.2846
840	5.7103	4.8814	0.1	-124.84
841	5.2566	5.0225	0.1	-186.83
842	5.3803	4.6089	0.1	-259.53
843	4.1213	4.3585	0.1	-62.592
844	4.3685	5.4101	0.1	48.067
845	4.071	5.6601	0.1	-69.608
846	5.2915	1.5471	0.1	-154.46
847	5.9181	3.3358	0.1	-99.808
848	5.3266	2.9231	0.1	-215.37
849	5.0076	2.3077	0.1	-339.29
850	5.1624	3.6154	0.1	-14.38
851	4.9267	0.75	0.1	71.18
852	4.9267	0.25	0.1	70.923
853	4.9267	0.5	5.e-002	-32.199
854	4.9267	1.25	0.1	-143.77
855	4.9267	1.	5.e-002	-58.95
856	4.9267	1.75	0.1	-444.56
857	4.9267	1.5	5.e-002	-135.08
858	4.8433	2.	0.1	-420.14
859	4.9267	2.	5.e-002	-256.82
860	4.76	1.75	0.1	-366.43
861	4.76	2.	5.e-002	-270.07
862	4.76	1.25	0.1	-37.691
863	4.76	1.5	5.e-002	-29.503
864	4.76	0.75	0.1	16.254
865	4.76	1.	5.e-002	-73.485
866	4.76	0.25	0.1	-28.468
867	4.76	0.5	5.e-002	-138.
868	4.9267	5.25	0.1	-39.471
869	4.9267	5.75	0.1	57.389
870	4.9267	5.5	5.e-002	-28.431
871	4.9267	4.75	0.1	-439.84
872	4.9267	5.	5.e-002	-147.86
873	4.9267	4.25	0.1	-105.61
874	4.9267	4.5	5.e-002	-76.902
875	4.8433	4.	0.1	397.74
876	4.9267	4.	5.e-002	-92.068
877	4.76	4.25	0.1	155.2
878	4.76	4.	5.e-002	-163.32
879	4.76	4.75	0.1	-180.4
880	4.76	4.5	5.e-002	-90.481
881	4.76	5.25	0.1	-131.25
882	4.76	5.	5.e-002	-194.69
883	4.76	5.75	0.1	92.635
884	4.76	5.5	5.e-002	-75.35
885	5.5227	6.	0.1	30.202
886	4.9267	6.	5.e-002	-30.482
887	6.7148	6.	0.1	-11.051
888	6.1188	6.	5.e-002	-11.51
889	7.9069	6.	0.1	-56.426
890	7.3108	6.	5.e-002	-14.212
891	9.099	6.	0.1	-34.284
892	8.5029	6.	5.e-002	-20.164
893	10.291	6.	0.1	1.0142
894	9.695	6.	5.e-002	-1.2976
895	11.483	6.	0.1	-7.5447
896	10.887	6.	5.e-002	-1.6362
897	12.675	6.	0.1	-6.1264
898	12.079	6.	5.e-002	-5.7631
899	13.867	6.	0.1	-4.7142
900	13.271	6.	5.e-002	-6.5012
901	15.059	6.	0.1	-6.1605
902	14.463	6.	5.e-002	-6.3145
903	16.251	6.	0.1	-7.694
904	15.655	6.	5.e-002	-5.3817
905	17.444	6.	0.1	-8.8438
906	16.847	6.	5.e-002	-4.5691
907	18.636	6.	0.1	-9.6056
908	18.04	6.	5.e-002	-3.8263
909	19.828	6.	0.1	-9.7501
910	19.232	6.	5.e-002	-3.0676
911	21.02	6.	0.1	-9.3609
912	20.424	6.	5.e-002	-2.2964
913	22.212	6.	0.1	-8.3418
914	21.616	6.	5.e-002	-1.5329
915	23.404	6.	0.1	-6.2727
916	22.808	6.	5.e-002	-0.83591
917	24.	5.4	0.1	-5.7144
918	24.	6.	5.e-002	-0.18079
919	24.	4.2	0.1	-8.3045
920	24.	4.8	5.e-002	-0.32613
921	24.	3.	0.1	-10.035
922	24.	3.6	5.e-002	-0.33851
923	24.	1.8	0.1	-8.4472
924	24.	2.4	5.e-002	-0.3177
925	24.	0.6	0.1	-5.9056
926	24.	1.2	5.e-002	-0.29326
927	1.5735e-014	1.8	0.1	1005.5
928	5.2451e-015	0.6	0.1	853.12
929	1.0632e-014	1.2	5.e-002	-33.7
930	2.6226e-014	3.	0.1	1008.2
931	2.1264e-014	2.4	5.e-002	-7.8184
932	3.6716e-014	4.2	0.1	970.04
933	3.1897e-014	3.6	5.e-002	-12.859
934	4.7206e-014	5.4	0.1	786.57
935	4.2529e-014	4.8	5.e-002	-44.815
936	0.595	6.	0.1	219.48
937	5.2451e-014	6.	5.e-002	-218.6
938	1.785	6.	0.1	-68.525
939	1.19	6.	5.e-002	-29.338
940	2.975	6.	0.1	-16.975
941	2.38	6.	5.e-002	-18.207
942	3.8675	6.	0.1	-91.938
943	3.57	6.	5.e-002	-15.13
944	4.4625	6.	0.1	22.432
945	4.165	6.	5.e-002	-12.055
946	4.76	6.	5.e-002	-40.994
947	23.439	0.	0.1	-6.3334
948	24.	0.	5.e-002	-0.16695
949	22.317	0.	0.1	-8.488
950	22.878	0.	5.e-002	-0.77606
951	21.195	0.	0.1	-9.9168
952	21.756	0.	5.e-002	-1.4156
953	20.073	0.	0.1	-10.743
954	20.634	0.	5.e-002	-2.174
955	18.951	0.	0.1	-11.381
956	19.512	0.	5.e-002	-2.888
957	17.829	0.	0.1	-11.824
958	18.39	0.	5.e-002	-3.6137
959	16.707	0.	0.1	-11.924
960	17.268	0.	5.e-002	-4.3671
961	15.585	0.	0.1	-12.173
962	16.146	0.	5.e-002	-5.0647
963	14.463	0.	0.1	-12.2
964	15.024	0.	5.e-002	-5.7128
965	13.341	0.	0.1	-11.56
966	13.902	0.	5.e-002	-6.4006
967	12.219	0.	0.1	-11.362
968	12.78	0.	5.e-002	-6.8937
969	11.097	0.	0.1	-12.48
970	11.658	0.	5.e-002	-6.9209
971	9.9755	0.	0.1	-11.839
972	10.536	0.	5.e-002	-7.3221
973	8.8535	0.	0.1	-7.4959
974	9.4145	0.	5.e-002	-8.712
975	7.7316	0.	0.1	-17.98
976	8.2925	0.	5.e-002	-6.3496
977	6.6096	0.	0.1	-34.239
978	7.1706	0.	5.e-002	-5.2356
979	5.4876	0.	0.1	28.571
980	6.0486	0.	5.e-002	-5.7728
981	4.9267	0.	5.e-002	-18.982
982	4.165	4.2461e-031	0.1	79.329
983	4.76	4.8527e-031	5.e-002	-32.077
984	2.975	3.033e-031	0.1	-31.838
985	3.57	0.	5.e-002	-48.314
986	1.785	1.8198e-031	0.1	-139.86
987	2.38	0.	5.e-002	-53.148
988	0.595	6.0659e-032	0.1	241.95
989	1.19	0.	5.e-002	-9.1947
990	0.	0.	5.e-002	-153.01
991	1.785	1.8198e-031	0.	-1242.5
992	0.595	6.0659e-032	0.	-1380.9
993	2.975	3.033e-031	0.	-1046.7
994	4.165	4.2461e-031	0.	-746.15
995	4.76	0.25	0.	-804.76
996	5.2451e-015	0.6	0.	-1757.
997	6.6096	0.	0.	-614.78
998	5.4876	0.	0.	-464.05
999	7.7316	0.	0.	-703.43
1000	8.8535	0.	0.	-658.02
1001	9.9755	0.	0.	-571.59
1002	11.097	0.	0.	-488.99
1003	12.219	0.	0.	-411.02
1004	13.341	0.	0.	-337.09
1005	14.463	0.	0.	-269.78
1006	15.585	0.	0.	-210.71
1007	16.707	0.	0.	-158.98
1008	17.829	0.	0.	-114.5
1009	18.951	0.	0.	-77.605
1010	20.073	0.	0.	-47.962
1011	21.195	0.	0.	-25.411
1012	22.317	0.	0.	-10.013
1013	23.439	0.	0.	-1.6737
1014	4.9267	0.25	0.	-470.94
1015	24.	0.6	0.	-0.64699
1016	3.8675	6.	0.	-729.59
1017	4.4625	6.	0.	-439.69
1018	2.975	6.	0.	-1133.3
1019	1.785	6.	0.	-1329.2
1020	0.595	6.	0.	-1332.9
1021	4.76	5.75	0.	-496.62
1022	4.7206e-014	5.4	0.	-1630.2
1023	3.6716e-014	4.2	0.	-1966.3
1024	2.6226e-014	3.	0.	-2047.9
1025	1.5735e-014	1.8	0.	-2044.
1026	24.	1.8	0.	-2.6415
1027	24.	3.	0.	-3.2068
1028	24.	4.2	0.	-2.8189
1029	24.	5.4	0.	-0.90005
1030	23.404	6.	0.	-2.2013
1031	22.212	6.	0.	-11.603
1032	21.02	6.	0.	-29.081
1033	19.828	6.	0.	-54.621
1034	18.636	6.	0.	-88.364
1035	17.444	6.	0.	-130.51
1036	16.251	6.	0.	-181.05
1037	15.059	6.	0.	-240.17
1038	13.867	6.	0.	-307.84
1039	12.675	6.	0.	-382.87
1040	11.483	6.	0.	-470.13
1041	10.291	6.	0.	-566.52
1042	9.099	6.	0.	-640.82
1043	7.9069	6.	0.	-671.78
1044	6.7148	6.	0.	-621.18
1045	5.5227	6.	0.	-519.61
1046	4.9267	5.75	0.	-456.52
1047	4.76	4.75	0.	-1515.3
1048	4.76	4.25	0.	-2618.1
1049	4.76	5.25	0.	-1068.2
1050	4.8433	4.	0.	-3164.8
1051	4.9267	5.25	0.	-697.54
1052	4.9267	4.75	0.	-1051.9
1053	4.9267	4.25	0.	-2034.5
1054	4.76	1.25	0.	-1426.3
1055	4.76	1.75	0.	-2249.7
1056	4.76	0.75	0.	-1024.1
1057	4.8433	2.	0.	-3234.3
1058	4.9267	0.75	0.	-706.28
1059	4.9267	1.25	0.	-1153.
1060	4.9267	1.75	0.	-2674.2
