Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
694	12.455	1.7953	0.1	0.4089
695	10.589	2.3957	0.1	-2.2657
696	11.244	1.8062	0.1	2.6023
697	9.3492	2.4166	0.1	13.144
698	9.9883	1.808	0.1	-6.6511
699	8.7033	3.0174	0.1	24.217
700	8.1308	2.4804	0.1	10.37
701	8.6401	1.8344	0.1	25.302
702	8.5629	4.195	0.1	7.5187
703	8.0079	3.5089	0.1	20.25
704	2.4696	2.8912	0.1	75.919
705	1.8137	2.3463	0.1	-109.52
706	2.3793	1.7317	0.1	64.271
707	1.9129	3.5327	0.1	-115.7
708	2.6846	4.0971	0.1	55.862
709	3.1625	3.3627	0.1	36.465
710	7.4355	2.9719	0.1	7.7045
711	7.4041	2.1597	0.1	6.3395
712	8.0421	5.0458	0.1	6.7394
713	7.1156	5.3781	0.1	-34.297
714	7.1979	5.0212	0.1	-51.215
715	7.8103	5.6478	0.1	-16.204
716	9.2174	4.7915	0.1	-1.9953
717	8.7968	5.398	0.1	-10.525
718	10.621	4.7838	0.1	-1.4879
719	10.129	5.3935	0.1	-5.1879
720	11.872	4.7774	0.1	1.843
721	11.344	5.3904	0.1	-1.0107
722	13.068	4.7696	0.1	-2.416
723	12.523	5.387	0.1	-5.109
724	14.245	4.7499	0.1	-4.6638
725	13.684	5.3826	0.1	-6.1466
726	15.408	4.7172	0.1	-6.414
727	14.843	5.3673	0.1	-6.9917
728	16.552	4.7031	0.1	-7.4684
729	15.99	5.3499	0.1	-8.2266
730	17.693	4.7148	0.1	-8.0309
731	17.131	5.3531	0.1	-9.0481
732	18.835	4.7397	0.1	-8.3293
733	18.273	5.3617	0.1	-9.3355
734	19.979	4.7752	0.1	-8.3577
735	19.416	5.378	0.1	-9.3514
736	21.126	4.7944	0.1	-8.2466
737	20.561	5.3971	0.1	-9.0181
738	22.274	4.8008	0.1	-7.8779
739	21.707	5.3973	0.1	-8.4568
740	22.846	4.2039	0.1	-8.9567
741	22.852	5.4036	0.1	-7.3304
742	23.424	4.8036	0.1	-7.1074
743	22.846	2.9974	0.1	-10.534
744	23.423	3.6003	0.1	-10.301
745	22.849	1.795	0.1	-8.976
746	23.423	2.3972	0.1	-10.308
747	1.2571	2.9878	0.1	-301.1
748	1.1882	1.7935	0.1	-280.36
749	0.60717	2.394	0.1	358.27
750	1.3074	4.1724	0.1	-278.2
751	0.64991	3.5938	0.1	357.48
752	22.275	1.1933	0.1	-7.8518
753	23.426	1.1979	0.1	-7.1182
754	22.855	0.59788	0.1	-7.328
755	21.126	1.1909	0.1	-8.2424
756	21.706	0.59545	0.1	-8.4479
757	19.982	1.1893	0.1	-8.3768
758	20.562	0.59542	0.1	-9.0015
759	18.839	1.1853	0.1	-8.28
760	19.418	0.59387	0.1	-9.1701
761	17.696	1.1815	0.1	-7.9882
762	18.276	0.59143	0.1	-9.0333
763	16.552	1.1798	0.1	-7.3668
764	17.131	0.59008	0.1	-8.77
765	15.403	1.1806	0.1	-6.2617
766	15.989	0.58975	0.1	-8.0198
767	14.244	1.1867	0.1	-4.504
768	14.839	0.59087	0.1	-7.0708
769	13.071	1.1955	0.1	-1.8531
770	13.686	0.59587	0.1	-5.5351
771	11.876	1.2064	0.1	1.7923
772	12.523	0.5996	0.1	-3.7121
773	10.644	1.2185	0.1	-1.7362
774	11.348	0.60678	0.1	1.524
775	9.2792	1.2258	0.1	5.6743
776	10.148	0.61176	0.1	-4.6565
777	8.0064	1.0037	0.1	-3.9749
778	7.9134	1.5138	0.1	21.063
779	8.8396	0.61404	0.1	8.6739
780	7.0005	0.68987	0.1	-48.894
781	7.7318	0.38963	0.1	-47.424
782	1.7538	1.1789	0.1	-106.68
783	2.9808	1.1155	0.1	8.0895
784	2.2807	0.57936	0.1	39.424
785	0.58102	1.1995	0.1	353.81
786	1.135	0.59949	0.1	-220.9
787	2.0791	4.7368	0.1	-106.18
788	0.6575	4.7786	0.1	356.54
789	1.2115	5.3786	0.1	-225.03
790	3.3447	4.9546	0.1	23.773
791	2.5296	5.3582	0.1	35.731
792	4.2964	5.2969	0.1	-46.284
793	4.262	4.9491	0.1	-94.079
794	3.5851	5.5964	0.1	-2.6297
795	4.1066	1.259	0.1	-102.74
796	4.0595	0.81906	0.1	-63.289
797	3.4701	0.53614	0.1	-20.736
798	6.5022	5.2685	0.1	-93.752
799	6.1553	5.4802	0.1	33.068
800	6.727	5.7302	0.1	-39.985
801	5.1433	5.4505	0.1	25.699
802	4.5893	5.7005	0.1	-35.356
803	5.0685	1.4728	0.1	-351.06
804	6.5845	4.9117	0.1	-87.168
805	6.0535	5.0383	0.1	-175.67
806	6.2376	4.6233	0.1	-202.74
807	5.109	4.6027	0.1	-358.02
808	6.1188	0.55024	0.1	42.697
809	6.6904	0.30024	0.1	-24.367
810	5.0215	0.53292	0.1	22.402
811	4.4675	0.28292	0.1	-87.384
812	6.7534	3.2431	0.1	-75.93
813	5.9333	3.5312	0.1	48.523
814	5.85	2.5312	0.1	-168.7
815	6.4955	1.8997	0.1	201.3
816	5.7067	5.25	0.1	-88.275
817	5.7067	5.75	0.1	57.046
818	5.7067	5.5	5.e-002	-26.948
819	5.7067	4.75	0.1	-374.86
820	5.7067	5.	5.e-002	-147.53
821	5.7067	4.25	0.1	-23.061
822	5.7067	4.5	5.e-002	-54.941
823	5.6233	4.	0.1	286.81
824	5.7067	4.	5.e-002	-127.56
825	5.54	4.25	0.1	-273.67
826	5.54	4.	5.e-002	-164.12
827	5.54	4.75	0.1	-561.62
828	5.54	4.5	5.e-002	-98.158
829	5.54	5.25	0.1	-78.662
830	5.54	5.	5.e-002	-172.86
831	5.54	5.75	0.1	66.789
832	5.54	5.5	5.e-002	-24.178
833	5.7067	0.75	0.1	-138.41
834	5.7067	0.25	0.1	74.685
835	5.7067	0.5	5.e-002	-39.873
836	5.7067	1.25	0.1	-396.17
837	5.7067	1.	5.e-002	-182.78
838	5.7067	1.75	0.1	-29.71
839	5.7067	1.5	5.e-002	-43.351
840	5.6233	2.	0.1	267.31
841	5.7067	2.	5.e-002	-127.46
842	5.54	1.75	0.1	-193.65
843	5.54	2.	5.e-002	-325.17
844	5.54	1.25	0.1	-424.82
845	5.54	1.5	5.e-002	-75.234
846	5.54	0.75	0.1	-31.586
847	5.54	1.	5.e-002	-127.66
848	5.54	0.25	0.1	74.299
849	5.54	0.5	5.e-002	-34.157
850	6.2783	6.	0.1	25.225
851	5.7067	6.	5.e-002	-25.321
852	7.4217	6.	0.1	-13.697
853	6.85	6.	5.e-002	-4.7773
854	8.565	6.	0.1	-47.339
855	7.9933	6.	5.e-002	-18.236
856	9.7083	6.	0.1	-25.157
857	9.1367	6.	5.e-002	-18.845
858	10.852	6.	0.1	-0.59363
859	10.28	6.	5.e-002	-2.5331
860	11.995	6.	0.1	-8.5825
861	11.423	6.	5.e-002	-4.7337
862	13.138	6.	0.1	-9.2914
863	12.567	6.	5.e-002	-6.5509
864	14.282	6.	0.1	-8.9473
865	13.71	6.	5.e-002	-6.3197
866	15.425	6.	0.1	-9.2761
867	14.853	6.	5.e-002	-5.5563
868	16.568	6.	0.1	-10.279
869	15.997	6.	5.e-002	-4.6828
870	17.712	6.	0.1	-10.829
871	17.14	6.	5.e-002	-4.0671
872	18.855	6.	0.1	-10.812
873	18.283	6.	5.e-002	-3.5076
874	19.998	6.	0.1	-10.45
875	19.427	6.	5.e-002	-2.9197
876	21.142	6.	0.1	-9.6636
877	20.57	6.	5.e-002	-2.2829
878	22.285	6.	0.1	-8.3494
879	21.713	6.	5.e-002	-1.4772
880	23.428	6.	0.1	-6.2881
881	22.857	6.	5.e-002	-0.79216
882	24.	5.4	0.1	-5.8176
883	24.	6.	5.e-002	-0.16067
884	24.	4.2	0.1	-8.3536
885	24.	4.8	5.e-002	-0.30283
886	24.	3.	0.1	-9.9976
887	24.	3.6	5.e-002	-0.32859
888	24.	1.8	0.1	-8.354
889	24.	2.4	5.e-002	-0.3239
890	24.	0.6	0.1	-5.8018
891	24.	1.2	5.e-002	-0.30377
892	1.5735e-014	1.8	0.1	992.42
893	5.2451e-015	0.6	0.1	805.59
894	1.0632e-014	1.2	5.e-002	-35.545
895	2.6226e-014	3.	0.1	1016.4
896	2.1264e-014	2.4	5.e-002	-16.848
897	3.6716e-014	4.2	0.1	990.12
898	3.1897e-014	3.6	5.e-002	-12.274
899	4.7206e-014	5.4	0.1	817.37
900	4.2529e-014	4.8	5.e-002	-30.357
901	23.428	0.	0.1	-6.2618
902	24.	0.	5.e-002	-0.1652
903	22.285	0.	0.1	-8.3674
904	22.857	0.	5.e-002	-0.78809
905	21.142	0.	0.1	-9.6215
906	21.713	0.	5.e-002	-1.4571
907	19.998	0.	0.1	-10.193
908	20.57	0.	5.e-002	-2.2048
909	18.855	0.	0.1	-10.323
910	19.427	0.	5.e-002	-2.9444
911	17.712	0.	0.1	-10.218
912	18.283	0.	5.e-002	-3.6808
913	16.568	0.	0.1	-9.8219
914	17.14	0.	5.e-002	-4.4259
915	15.425	0.	0.1	-9.2223
916	15.997	0.	5.e-002	-5.0936
917	14.282	0.	0.1	-8.4858
918	14.853	0.	5.e-002	-5.786
919	13.138	0.	0.1	-7.7752
920	13.71	0.	5.e-002	-6.3747
921	11.995	0.	0.1	-6.2812
922	12.567	0.	5.e-002	-6.6522
923	10.852	0.	0.1	-0.13268
924	11.423	0.	5.e-002	-5.7147
925	9.7083	0.	0.1	-14.747
926	10.28	0.	5.e-002	-4.3944
927	8.565	0.	0.1	-37.72
928	9.1367	0.	5.e-002	-11.915
929	7.4217	0.	0.1	-16.235
930	7.9933	0.	5.e-002	-12.915
931	6.2783	0.	0.1	24.448
932	6.85	0.	5.e-002	-16.639
933	5.7067	0.	5.e-002	-10.779
934	4.986	-8.7349e-031	0.1	49.279
935	5.54	-9.7055e-031	5.e-002	-60.187
936	3.878	-6.7938e-031	0.1	-24.468
937	4.432	0.	5.e-002	-20.92
938	2.77	-4.8527e-031	0.1	8.2481
939	3.324	0.	5.e-002	-12.359
940	1.662	-2.9116e-031	0.1	-75.004
941	2.216	0.	5.e-002	-16.89
942	0.554	-9.7055e-032	0.1	229.77
943	1.108	0.	5.e-002	-28.141
944	0.	0.	5.e-002	-204.05
945	0.554	6.	0.1	235.3
946	5.2451e-014	6.	5.e-002	-169.75
947	1.662	6.	0.1	-83.274
948	1.108	6.	5.e-002	-12.692
949	2.77	6.	0.1	-26.29
950	2.216	6.	5.e-002	-33.374
951	3.878	6.	0.1	15.362
952	3.324	6.	5.e-002	-18.745
953	4.986	6.	0.1	47.947
954	4.432	6.	5.e-002	-12.31
955	5.54	6.	5.e-002	-38.994
956	3.878	6.	0.	-964.16
957	4.986	6.	0.	-681.02
958	2.77	6.	0.	-1282.
959	1.662	6.	0.	-1363.7
960	0.554	6.	0.	-1337.7
961	5.54	5.75	0.	-479.22
962	4.7206e-014	5.4	0.	-1673.1
963	1.662	-2.9116e-031	0.	-1410.3
964	0.554	-9.7055e-032	0.	-1348.4
965	2.77	-4.8527e-031	0.	-1325.1
966	3.878	-6.7938e-031	0.	-963.62
967	4.986	-8.7349e-031	0.	-659.87
968	5.54	0.25	0.	-563.23
969	5.2451e-015	0.6	0.	-1659.1
970	7.4217	0.	0.	-625.02
971	6.2783	0.	0.	-500.12
972	8.565	0.	0.	-649.93
973	9.7083	0.	0.	-596.05
974	10.852	0.	0.	-517.63
975	11.995	0.	0.	-431.3
976	13.138	0.	0.	-351.65
977	14.282	0.	0.	-281.82
978	15.425	0.	0.	-219.9
979	16.568	0.	0.	-165.84
980	17.712	0.	0.	-119.52
981	18.855	0.	0.	-80.954
982	19.998	0.	0.	-49.974
983	21.142	0.	0.	-26.519
984	22.285	0.	0.	-10.491
985	23.428	0.	0.	-1.8258
986	5.7067	0.25	0.	-415.25
987	24.	0.6	0.	-0.73119
988	3.6716e-014	4.2	0.	-2010.1
989	2.6226e-014	3.	0.	-2059.8
990	1.5735e-014	1.8	0.	-2010.8
991	24.	1.8	0.	-2.6781
992	24.	3.	0.	-3.1495
993	24.	4.2	0.	-2.6801
994	24.	5.4	0.	-0.7209
995	23.428	6.	0.	-1.8157
996	22.285	6.	0.	-10.47
997	21.142	6.	0.	-26.583
998	19.998	6.	0.	-50.054
999	18.855	6.	0.	-80.891
1000	17.712	6.	0.	-119.4
1001	16.568	6.	0.	-165.53
1002	15.425	6.	0.	-219.5
1003	14.282	6.	0.	-281.12
1004	13.138	6.	0.	-350.03
1005	11.995	6.	0.	-429.28
1006	10.852	6.	0.	-512.79
1007	9.7083	6.	0.	-581.84
1008	8.565	6.	0.	-620.64
1009	7.4217	6.	0.	-578.44
1010	6.2783	6.	0.	-472.77
1011	5.7067	5.75	0.	-418.52
1012	5.54	1.25	0.	-1168.4
1013	5.54	1.75	0.	-1829.5
1014	5.54	0.75	0.	-838.73
1015	5.6233	2.	0.	-2518.
1016	5.7067	0.75	0.	-661.25
1017	5.7067	1.25	0.	-918.17
1018	5.7067	1.75	0.	-1760.7
1019	5.54	4.75	0.	-1060.2
1020	5.54	4.25	0.	-1810.8
1021	5.54	5.25	0.	-664.72
1022	5.6233	4.	0.	-2557.2
1023	5.7067	5.25	0.	-683.74
1024	5.7067	4.75	0.	-925.77
1025	5.7067	4.25	0.	-1806.7
