Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
729	15.99	5.3499	0.1	195.23
730	17.693	4.7148	0.1	125.32
731	17.131	5.3531	0.1	145.9
732	18.835	4.7397	0.1	87.224
733	18.273	5.3617	0.1	103.94
734	19.979	4.7752	0.1	56.552
735	19.416	5.378	0.1	69.496
736	21.126	4.7944	0.1	33.449
737	20.561	5.3971	0.1	42.536
738	22.274	4.8008	0.1	18.032
739	21.707	5.3973	0.1	22.943
740	22.846	4.2039	0.1	13.875
741	22.852	5.4036	0.1	11.026
742	23.424	4.8036	0.1	10.204
743	22.846	2.9974	0.1	15.631
744	23.423	3.6003	0.1	13.973
745	22.849	1.795	0.1	13.859
746	23.423	2.3972	0.1	13.972
747	1.2571	2.9878	0.1	1479.5
748	1.1882	1.7935	0.1	1448.7
749	0.60717	2.394	0.1	1242.4
750	1.3074	4.1724	0.1	1441.1
751	0.64991	3.5938	0.1	1238.5
752	22.275	1.1933	0.1	17.979
753	23.426	1.1979	0.1	10.186
754	22.855	0.59788	0.1	10.992
755	21.126	1.1909	0.1	33.4
756	21.706	0.59545	0.1	22.947
757	19.982	1.1893	0.1	56.436
758	20.562	0.59542	0.1	42.413
759	18.839	1.1853	0.1	87.016
760	19.418	0.59387	0.1	69.33
761	17.696	1.1815	0.1	125.16
762	18.276	0.59143	0.1	103.79
763	16.552	1.1798	0.1	170.86
764	17.131	0.59008	0.1	145.82
765	15.403	1.1806	0.1	224.4
766	15.989	0.58975	0.1	195.49
767	14.244	1.1867	0.1	285.88
768	14.839	0.59087	0.1	252.99
769	13.071	1.1955	0.1	355.43
770	13.686	0.59587	0.1	318.43
771	11.876	1.2064	0.1	433.54
772	12.523	0.5996	0.1	391.86
773	10.644	1.2185	0.1	523.22
774	11.348	0.60678	0.1	474.68
775	9.2792	1.2258	0.1	613.71
776	10.148	0.61176	0.1	565.98
777	8.0064	1.0037	0.1	719.92
778	7.9134	1.5138	0.1	791.74
779	8.8396	0.61404	0.1	649.33
780	7.0005	0.68987	0.1	682.58
781	7.7318	0.38963	0.1	742.25
782	1.7538	1.1789	0.1	1337.4
783	2.9808	1.1155	0.1	1191.
784	2.2807	0.57936	0.1	1341.2
785	0.58102	1.1995	0.1	1187.5
786	1.135	0.59949	0.1	1407.2
787	2.0791	4.7368	0.1	1295.2
788	0.6575	4.7786	0.1	1182.9
789	1.2115	5.3786	0.1	1390.8
790	3.3447	4.9546	0.1	1093.5
791	2.5296	5.3582	0.1	1313.8
792	4.2964	5.2969	0.1	914.04
793	4.262	4.9491	0.1	1093.6
794	3.5851	5.5964	0.1	1064.
795	4.1066	1.259	0.1	1135.8
796	4.0595	0.81906	0.1	1005.1
797	3.4701	0.53614	0.1	1153.
798	6.5022	5.2685	0.1	615.88
799	6.1553	5.4802	0.1	450.66
800	6.727	5.7302	0.1	559.07
801	5.1433	5.4505	0.1	566.02
802	4.5893	5.7005	0.1	790.95
803	5.0685	1.4728	0.1	1325.3
804	6.5845	4.9117	0.1	744.15
805	6.0535	5.0383	0.1	797.58
806	6.2376	4.6233	0.1	973.05
807	5.109	4.6027	0.1	1303.9
808	6.1188	0.55024	0.1	441.01
809	6.6904	0.30024	0.1	580.81
810	5.0215	0.53292	0.1	661.19
811	4.4675	0.28292	0.1	824.37
812	6.7534	3.2431	0.1	1133.8
813	5.9333	3.5312	0.1	1819.3
814	5.85	2.5312	0.1	1908.4
815	6.4955	1.8997	0.1	1484.9
816	5.7067	5.25	0.1	708.82
817	5.7067	5.75	0.1	321.44
818	5.7067	5.5	5.e-002	46.675
819	5.7067	4.75	0.1	1159.9
820	5.7067	5.	5.e-002	255.53
821	5.7067	4.25	0.1	1727.7
822	5.7067	4.5	5.e-002	95.16
823	5.6233	4.	0.1	2229.
824	5.7067	4.	5.e-002	220.94
825	5.54	4.25	0.1	1906.2
826	5.54	4.	5.e-002	284.27
827	5.54	4.75	0.1	1417.8
828	5.54	4.5	5.e-002	170.02
829	5.54	5.25	0.1	671.37
830	5.54	5.	5.e-002	299.4
831	5.54	5.75	0.1	365.54
832	5.54	5.5	5.e-002	41.878
833	5.7067	0.75	0.1	721.55
834	5.7067	0.25	0.1	309.96
835	5.7067	0.5	5.e-002	69.062
836	5.7067	1.25	0.1	1165.6
837	5.7067	1.	5.e-002	316.59
838	5.7067	1.75	0.1	1673.8
839	5.7067	1.5	5.e-002	75.086
840	5.6233	2.	0.1	2145.4
841	5.7067	2.	5.e-002	220.76
842	5.54	1.75	0.1	1835.6
843	5.54	2.	5.e-002	563.21
844	5.54	1.25	0.1	1422.9
845	5.54	1.5	5.e-002	130.31
846	5.54	0.75	0.1	806.68
847	5.54	1.	5.e-002	221.12
848	5.54	0.25	0.1	435.32
849	5.54	0.5	5.e-002	59.162
850	6.2783	6.	0.1	426.52
851	5.7067	6.	5.e-002	43.857
852	7.4217	6.	0.1	581.26
853	6.85	6.	5.e-002	8.2746
854	8.565	6.	0.1	646.18
855	7.9933	6.	5.e-002	31.586
856	9.7083	6.	0.1	595.75
857	9.1367	6.	5.e-002	32.641
858	10.852	6.	0.1	512.59
859	10.28	6.	5.e-002	4.3875
860	11.995	6.	0.1	432.55
861	11.423	6.	5.e-002	8.1991
862	13.138	6.	0.1	354.59
863	12.567	6.	5.e-002	11.346
864	14.282	6.	0.1	285.74
865	13.71	6.	5.e-002	10.946
866	15.425	6.	0.1	224.36
867	14.853	6.	5.e-002	9.6237
868	16.568	6.	0.1	170.98
869	15.997	6.	5.e-002	8.1108
870	17.712	6.	0.1	125.25
871	17.14	6.	5.e-002	7.0444
872	18.855	6.	0.1	86.902
873	18.283	6.	5.e-002	6.0754
874	19.998	6.	0.1	56.124
875	19.427	6.	5.e-002	5.057
876	21.142	6.	0.1	32.598
877	20.57	6.	5.e-002	3.9541
878	22.285	6.	0.1	16.352
879	21.713	6.	5.e-002	2.5586
880	23.428	6.	0.1	7.2805
881	22.857	6.	5.e-002	1.3721
882	24.	5.4	0.1	6.2621
883	24.	6.	5.e-002	0.27829
884	24.	4.2	0.1	10.292
885	24.	4.8	5.e-002	0.52452
886	24.	3.	0.1	12.339
887	24.	3.6	5.e-002	0.56914
888	24.	1.8	0.1	10.286
889	24.	2.4	5.e-002	0.56102
890	24.	0.6	0.1	6.2565
891	24.	1.2	5.e-002	0.52615
892	1.5735e-014	1.8	0.1	1015.6
893	5.2451e-015	0.6	0.1	847.03
894	1.0632e-014	1.2	5.e-002	61.566
895	2.6226e-014	3.	0.1	1040.8
896	2.1264e-014	2.4	5.e-002	29.181
897	3.6716e-014	4.2	0.1	1015.4
898	3.1897e-014	3.6	5.e-002	21.259
899	4.7206e-014	5.4	0.1	848.51
900	4.2529e-014	4.8	5.e-002	52.579
901	23.428	0.	0.1	7.2623
902	24.	0.	5.e-002	0.28612
903	22.285	0.	0.1	16.385
904	22.857	0.	5.e-002	1.365
905	21.142	0.	0.1	32.493
906	21.713	0.	5.e-002	2.5237
907	19.998	0.	0.1	55.881
908	20.57	0.	5.e-002	3.8188
909	18.855	0.	0.1	86.696
910	19.427	0.	5.e-002	5.0999
911	17.712	0.	0.1	125.05
912	18.283	0.	5.e-002	6.3753
913	16.568	0.	0.1	171.05
914	17.14	0.	5.e-002	7.6658
915	15.425	0.	0.1	224.68
916	15.997	0.	5.e-002	8.8224
917	14.282	0.	0.1	286.13
918	14.853	0.	5.e-002	10.022
919	13.138	0.	0.1	355.46
920	13.71	0.	5.e-002	11.041
921	11.995	0.	0.1	433.54
922	12.567	0.	5.e-002	11.522
923	10.852	0.	0.1	517.47
924	11.423	0.	5.e-002	9.8982
925	9.7083	0.	0.1	602.82
926	10.28	0.	5.e-002	7.6113
927	8.565	0.	0.1	671.36
928	9.1367	0.	5.e-002	20.637
929	7.4217	0.	0.1	636.01
930	7.9933	0.	5.e-002	22.37
931	6.2783	0.	0.1	453.49
932	6.85	0.	5.e-002	28.819
933	5.7067	0.	5.e-002	18.67
934	4.986	-8.7349e-031	0.1	589.31
935	5.54	-9.7055e-031	5.e-002	104.25
936	3.878	-6.7938e-031	0.1	963.75
937	4.432	0.	5.e-002	36.235
938	2.77	-4.8527e-031	0.1	1303.8
939	3.324	0.	5.e-002	21.407
940	1.662	-2.9116e-031	0.1	1407.9
941	2.216	0.	5.e-002	29.255
942	0.554	-9.7055e-032	0.1	1054.5
943	1.108	0.	5.e-002	48.741
944	0.	0.	5.e-002	353.42
945	0.554	6.	0.1	1044.2
946	5.2451e-014	6.	5.e-002	294.02
947	1.662	6.	0.1	1408.4
948	1.108	6.	5.e-002	21.982
949	2.77	6.	0.1	1284.8
950	2.216	6.	5.e-002	57.806
951	3.878	6.	0.1	934.46
952	3.324	6.	5.e-002	32.468
953	4.986	6.	0.1	601.94
954	4.432	6.	5.e-002	21.321
955	5.54	6.	5.e-002	67.539
956	3.878	6.	0.	934.46
957	4.986	6.	0.	601.94
958	2.77	6.	0.	1284.8
959	1.662	6.	0.	1408.4
960	0.554	6.	0.	1044.2
961	5.54	5.75	0.	365.54
962	4.7206e-014	5.4	0.	848.51
963	1.662	-2.9116e-031	0.	1407.9
964	0.554	-9.7055e-032	0.	1054.5
965	2.77	-4.8527e-031	0.	1303.8
966	3.878	-6.7938e-031	0.	963.75
967	4.986	-8.7349e-031	0.	589.31
968	5.54	0.25	0.	435.32
969	5.2451e-015	0.6	0.	847.03
970	7.4217	0.	0.	636.01
971	6.2783	0.	0.	453.49
972	8.565	0.	0.	671.36
973	9.7083	0.	0.	602.82
974	10.852	0.	0.	517.47
975	11.995	0.	0.	433.54
976	13.138	0.	0.	355.46
977	14.282	0.	0.	286.13
978	15.425	0.	0.	224.68
979	16.568	0.	0.	171.05
980	17.712	0.	0.	125.05
981	18.855	0.	0.	86.696
982	19.998	0.	0.	55.881
983	21.142	0.	0.	32.493
984	22.285	0.	0.	16.385
985	23.428	0.	0.	7.2623
986	5.7067	0.25	0.	309.96
987	24.	0.6	0.	6.2565
988	3.6716e-014	4.2	0.	1015.4
989	2.6226e-014	3.	0.	1040.8
990	1.5735e-014	1.8	0.	1015.6
991	24.	1.8	0.	10.286
992	24.	3.	0.	12.339
993	24.	4.2	0.	10.292
994	24.	5.4	0.	6.2621
995	23.428	6.	0.	7.2805
996	22.285	6.	0.	16.352
997	21.142	6.	0.	32.598
998	19.998	6.	0.	56.124
999	18.855	6.	0.	86.902
1000	17.712	6.	0.	125.25
1001	16.568	6.	0.	170.98
1002	15.425	6.	0.	224.36
1003	14.282	6.	0.	285.74
1004	13.138	6.	0.	354.59
1005	11.995	6.	0.	432.55
1006	10.852	6.	0.	512.59
1007	9.7083	6.	0.	595.75
1008	8.565	6.	0.	646.18
1009	7.4217	6.	0.	581.26
1010	6.2783	6.	0.	426.52
1011	5.7067	5.75	0.	321.44
1012	5.54	1.25	0.	1422.9
1013	5.54	1.75	0.	1835.6
1014	5.54	0.75	0.	806.68
1015	5.6233	2.	0.	2145.4
1016	5.7067	0.75	0.	721.55
1017	5.7067	1.25	0.	1165.6
1018	5.7067	1.75	0.	1673.8
1019	5.54	4.75	0.	1417.8
1020	5.54	4.25	0.	1906.2
1021	5.54	5.25	0.	671.37
1022	5.6233	4.	0.	2229.
1023	5.7067	5.25	0.	708.82
1024	5.7067	4.75	0.	1159.9
1025	5.7067	4.25	0.	1727.7
