Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
590	5.1818	1.0024	0.	-8.9241e-005
591	4.8673	2.6782	0.	-1.3782e-004
592	4.0955	2.23	0.	-1.2963e-004
593	4.6404	2.2072	5.e-002	-2.0082e-006
594	5.0902	2.1036	0.	-1.944e-004
595	4.9433	5.0434	5.e-002	-1.0022e-006
596	5.2417	5.0217	0.	-7.9729e-005
597	4.0895	4.0479	5.e-002	-6.7351e-006
598	4.8147	4.024	0.	-1.8735e-004
599	6.5813	1.1279	0.	-7.5875e-005
600	6.3358	0.9475	5.e-002	-3.0126e-006
601	6.0212	0.97375	0.	-7.6423e-005
602	6.8267	1.3083	5.e-002	-8.151e-006
603	6.2667	1.4041	0.	-9.492e-005
604	6.2556	2.4681	5.e-002	-4.232e-006
605	5.9811	2.234	0.	-1.6523e-004
606	5.0943	3.1493	5.e-002	-6.1805e-006
607	5.3171	3.5746	0.	-2.0028e-004
608	3.5507	2.2528	5.e-002	-5.0971e-006
609	4.0955	2.23	0.1	-4.7209e-005
610	2.9819	2.2787	0.1	-5.1888e-005
611	3.5834	1.6625	0.1	-4.7693e-005
612	3.6748	2.7502	0.1	-5.3095e-005
613	4.8673	2.6782	0.1	-5.0412e-005
614	4.4466	3.1985	0.1	-5.1929e-005
615	5.6271	3.1058	0.1	-5.4358e-005
616	5.3171	3.5746	0.1	-7.5789e-005
617	6.8898	2.494	0.1	-4.1814e-005
618	6.2078	2.7652	0.1	-5.9461e-005
619	5.9811	2.234	0.1	-5.9007e-005
620	6.5813	1.1279	0.1	-3.2814e-005
621	7.1485	1.0438	0.1	-3.2081e-005
622	7.0555	1.5539	0.1	-3.6978e-005
623	6.2667	1.4041	0.1	-4.7462e-005
624	6.4333	0.77399	0.1	-2.9165e-005
625	6.0212	0.97375	0.1	-4.6441e-005
626	3.4663	4.3822	0.1	-4.2713e-005
627	4.3837	4.3767	0.1	-4.9285e-005
628	3.9442	3.6478	0.1	-4.6221e-005
629	4.8147	4.024	0.1	-6.4204e-005
630	4.8449	5.2222	0.1	-4.0913e-005
631	4.8106	4.8744	0.1	-4.3456e-005
632	5.2417	5.0217	0.1	-5.1532e-005
633	4.6187	1.8264	0.1	-5.1751e-005
634	5.0902	2.1036	0.1	-8.52e-005
635	4.7103	1.2252	0.1	-4.5205e-005
636	4.6632	0.78529	0.1	-4.1418e-005
637	5.1818	1.0024	0.1	-4.9271e-005
638	7.7994	4.495	0.1	-2.6231e-005
639	6.9552	4.4704	0.1	-3.5169e-005
640	7.2444	3.809	0.1	-3.1542e-005
641	6.4242	4.0971	0.1	-4.762e-005
642	10.558	3.5988	0.1	-1.8107e-005
643	9.9418	2.9999	0.1	-2.0225e-005
644	9.2958	3.6007	0.1	-2.2064e-005
645	9.9503	4.1972	0.1	-2.0327e-005
646	11.811	3.5834	0.1	-1.4613e-005
647	11.205	2.9945	0.1	-1.6132e-005
648	11.229	4.1854	0.1	-1.5849e-005
649	13.027	3.5688	0.1	-1.1808e-005
650	12.429	2.984	0.1	-1.3055e-005
651	12.454	4.1754	0.1	-1.3008e-005
652	14.217	3.5511	0.1	-9.8905e-006
653	13.63	2.9664	0.1	-1.0813e-005
654	13.642	4.1631	0.1	-1.0823e-005
655	15.393	3.5371	0.1	-8.0702e-006
656	14.814	2.9539	0.1	-8.9141e-006
657	14.821	4.1379	0.1	-8.8685e-006
658	16.549	3.5351	0.1	-6.4337e-006
659	15.977	2.949	0.1	-7.1738e-006
660	15.98	4.1165	0.1	-7.1089e-006
661	17.692	3.542	0.1	-5.0084e-006
662	17.121	2.9518	0.1	-5.6428e-006
663	17.122	4.1217	0.1	-5.5599e-006
664	18.832	3.5533	0.1	-3.7921e-006
665	18.265	2.9586	0.1	-4.3161e-006
666	18.263	4.1351	0.1	-4.2209e-006
667	19.973	3.567	0.1	-2.8065e-006
668	19.406	2.9676	0.1	-3.2146e-006
669	19.404	4.158	0.1	-3.1066e-006
670	21.116	3.5845	0.1	-2.0567e-006
671	20.548	2.9781	0.1	-2.3479e-006
672	20.547	4.1842	0.1	-2.223e-006
673	21.692	2.9925	0.1	-1.7215e-006
674	21.694	4.1947	0.1	-1.5771e-006
675	22.267	3.5977	0.1	-1.5408e-006
676	21.124	2.3861	0.1	-2.0545e-006
677	22.271	2.3922	0.1	-1.5412e-006
678	21.697	1.7905	0.1	-1.5739e-006
679	19.98	2.3787	0.1	-2.8062e-006
680	20.554	1.7865	0.1	-2.221e-006
681	18.838	2.3729	0.1	-3.7918e-006
682	19.409	1.7816	0.1	-3.1044e-006
683	17.694	2.3684	0.1	-5.0042e-006
684	18.269	1.7767	0.1	-4.213e-006
685	16.549	2.3656	0.1	-6.4352e-006
686	17.122	1.7732	0.1	-5.5575e-006
687	15.398	2.3657	0.1	-8.0678e-006
688	15.98	1.7722	0.1	-7.1071e-006
689	14.226	2.3691	0.1	-9.8826e-006
690	14.822	1.7741	0.1	-8.872e-006
691	13.032	2.3815	0.1	-1.1832e-005
692	13.648	1.7817	0.1	-1.0815e-005
693	11.823	2.3951	0.1	-1.4573e-005
694	12.455	1.7953	0.1	-1.2993e-005
695	10.589	2.3957	0.1	-1.8248e-005
696	11.244	1.8062	0.1	-1.5965e-005
697	9.3492	2.4166	0.1	-2.1152e-005
698	9.9883	1.808	0.1	-2.0402e-005
699	8.7033	3.0174	0.1	-2.2886e-005
700	8.1308	2.4804	0.1	-3.0413e-005
701	8.6401	1.8344	0.1	-2.2757e-005
702	8.5629	4.195	0.1	-2.3817e-005
703	8.0079	3.5089	0.1	-2.9588e-005
704	2.4696	2.8912	0.1	-4.9766e-005
705	1.8137	2.3463	0.1	-6.8108e-005
706	2.3793	1.7317	0.1	-4.8936e-005
707	1.9129	3.5327	0.1	-6.7739e-005
708	2.6846	4.0971	0.1	-4.7129e-005
709	3.1625	3.3627	0.1	-5.1069e-005
710	7.4355	2.9719	0.1	-3.6942e-005
711	7.4041	2.1597	0.1	-3.7833e-005
712	8.0421	5.0458	0.1	-2.2721e-005
713	7.1156	5.3781	0.1	-2.3923e-005
714	7.1979	5.0212	0.1	-3.1193e-005
715	7.8103	5.6478	0.1	-2.3699e-005
716	9.2174	4.7915	0.1	-2.195e-005
717	8.7968	5.398	0.1	-2.2367e-005
718	10.621	4.7838	0.1	-1.8059e-005
719	10.129	5.3935	0.1	-1.9727e-005
720	11.872	4.7774	0.1	-1.4244e-005
721	11.344	5.3904	0.1	-1.5906e-005
722	13.068	4.7696	0.1	-1.1959e-005
723	12.523	5.387	0.1	-1.3364e-005
724	14.245	4.7499	0.1	-9.8514e-006
725	13.684	5.3826	0.1	-1.1035e-005
726	15.408	4.7172	0.1	-7.9617e-006
727	14.843	5.3673	0.1	-8.9289e-006
728	16.552	4.7031	0.1	-6.2911e-006
729	15.99	5.3499	0.1	-7.1415e-006
730	17.693	4.7148	0.1	-4.8288e-006
731	17.131	5.3531	0.1	-5.5762e-006
732	18.835	4.7397	0.1	-3.5923e-006
733	18.273	5.3617	0.1	-4.209e-006
734	19.979	4.7752	0.1	-2.5785e-006
735	19.416	5.378	0.1	-3.068e-006
736	21.126	4.7944	0.1	-1.7957e-006
737	20.561	5.3971	0.1	-2.1407e-006
738	22.274	4.8008	0.1	-1.2332e-006
739	21.707	5.3973	0.1	-1.4309e-006
740	22.846	4.2039	0.1	-1.1554e-006
741	22.852	5.4036	0.1	-9.1585e-007
742	23.424	4.8036	0.1	-8.7958e-007
743	22.846	2.9974	0.1	-1.3334e-006
744	23.423	3.6003	0.1	-1.2459e-006
745	22.849	1.795	0.1	-1.1561e-006
746	23.423	2.3972	0.1	-1.2463e-006
747	1.2571	2.9878	0.1	-8.6078e-005
748	1.1882	1.7935	0.1	-8.1943e-005
749	0.60717	2.394	0.1	-4.3088e-005
750	1.3074	4.1724	0.1	-8.1595e-005
751	0.64991	3.5938	0.1	-4.2979e-005
752	22.275	1.1933	0.1	-1.2292e-006
753	23.426	1.1979	0.1	-8.7911e-007
754	22.855	0.59788	0.1	-9.1366e-007
755	21.126	1.1909	0.1	-1.7924e-006
756	21.706	0.59545	0.1	-1.4316e-006
757	19.982	1.1893	0.1	-2.5757e-006
758	20.562	0.59542	0.1	-2.135e-006
759	18.839	1.1853	0.1	-3.5839e-006
760	19.418	0.59387	0.1	-3.0481e-006
761	17.696	1.1815	0.1	-4.8248e-006
762	18.276	0.59143	0.1	-4.1794e-006
763	16.552	1.1798	0.1	-6.2866e-006
764	17.131	0.59008	0.1	-5.553e-006
765	15.403	1.1806	0.1	-7.9656e-006
766	15.989	0.58975	0.1	-7.1341e-006
767	14.244	1.1867	0.1	-9.8544e-006
768	14.839	0.59087	0.1	-8.9623e-006
769	13.071	1.1955	0.1	-1.1926e-005
770	13.686	0.59587	0.1	-1.0998e-005
771	11.876	1.2064	0.1	-1.4357e-005
772	12.523	0.5996	0.1	-1.3277e-005
773	10.644	1.2185	0.1	-1.8113e-005
774	11.348	0.60678	0.1	-1.5708e-005
775	9.2792	1.2258	0.1	-2.1984e-005
776	10.148	0.61176	0.1	-1.9694e-005
777	8.0064	1.0037	0.1	-2.493e-005
778	7.9134	1.5138	0.1	-3.0205e-005
779	8.8396	0.61404	0.1	-2.1757e-005
780	7.0005	0.68987	0.1	-2.6326e-005
781	7.7318	0.38963	0.1	-2.7891e-005
782	1.7538	1.1789	0.1	-6.2786e-005
783	2.9808	1.1155	0.1	-4.4581e-005
784	2.2807	0.57936	0.1	-4.8603e-005
785	0.58102	1.1995	0.1	-3.8904e-005
786	1.135	0.59949	0.1	-7.1381e-005
787	2.0791	4.7368	0.1	-6.0924e-005
788	0.6575	4.7786	0.1	-3.8635e-005
789	1.2115	5.3786	0.1	-7.027e-005
790	3.3447	4.9546	0.1	-3.9424e-005
791	2.5296	5.3582	0.1	-4.3912e-005
792	4.2964	5.2969	0.1	-3.3882e-005
793	4.262	4.9491	0.1	-4.5143e-005
794	3.5851	5.5964	0.1	-3.6471e-005
795	4.1066	1.259	0.1	-4.6246e-005
796	4.0595	0.81906	0.1	-3.7801e-005
797	3.4701	0.53614	0.1	-3.9752e-005
798	6.5022	5.2685	0.1	-2.8165e-005
799	6.1553	5.4802	0.1	-1.4709e-005
800	6.727	5.7302	0.1	-2.2075e-005
801	5.1433	5.4505	0.1	-1.8581e-005
802	4.5893	5.7005	0.1	-3.013e-005
803	5.0685	1.4728	0.1	-7.075e-005
804	6.5845	4.9117	0.1	-3.2307e-005
805	6.0535	5.0383	0.1	-4.1678e-005
806	6.2376	4.6233	0.1	-4.7539e-005
807	5.109	4.6027	0.1	-7.013e-005
808	6.1188	0.55024	0.1	-1.3874e-005
809	6.6904	0.30024	0.1	-2.1401e-005
810	5.0215	0.53292	0.1	-2.299e-005
811	4.4675	0.28292	0.1	-3.5895e-005
812	6.7534	3.2431	0.1	-4.1503e-005
813	5.9333	3.5312	0.1	-6.3291e-005
814	5.85	2.5312	0.1	-8.7493e-005
815	6.4955	1.8997	0.1	-4.864e-005
816	5.7067	5.25	0.1	-3.347e-005
817	5.7067	5.75	0.1	-1.3554e-005
818	5.7067	5.5	5.e-002	-3.5865e-006
819	5.7067	4.75	0.1	-6.804e-005
820	5.7067	5.	5.e-002	-1.9635e-005
821	5.7067	4.25	0.1	-6.8684e-005
822	5.7067	4.5	5.e-002	-7.3121e-006
823	5.6233	4.	0.1	-6.8034e-005
824	5.7067	4.	5.e-002	-1.6977e-005
825	5.54	4.25	0.1	-9.2342e-005
826	5.54	4.	5.e-002	-2.1843e-005
827	5.54	4.75	0.1	-9.3067e-005
828	5.54	4.5	5.e-002	-1.3064e-005
829	5.54	5.25	0.1	-3.321e-005
830	5.54	5.	5.e-002	-2.3006e-005
831	5.54	5.75	0.1	-1.559e-005
832	5.54	5.5	5.e-002	-3.218e-006
833	5.7067	0.75	0.1	-3.7629e-005
834	5.7067	0.25	0.1	-1.1181e-005
835	5.7067	0.5	5.e-002	-5.3068e-006
836	5.7067	1.25	0.1	-7.0296e-005
837	5.7067	1.	5.e-002	-2.4327e-005
838	5.7067	1.75	0.1	-6.8878e-005
839	5.7067	1.5	5.e-002	-5.7697e-006
840	5.6233	2.	0.1	-7.2788e-005
841	5.7067	2.	5.e-002	-1.6963e-005
842	5.54	1.75	0.1	-8.8727e-005
843	5.54	2.	5.e-002	-4.3277e-005
844	5.54	1.25	0.1	-8.1889e-005
845	5.54	1.5	5.e-002	-1.0013e-005
846	5.54	0.75	0.1	-3.4692e-005
847	5.54	1.	5.e-002	-1.6991e-005
848	5.54	0.25	0.1	-1.8353e-005
849	5.54	0.5	5.e-002	-4.5461e-006
850	6.2783	6.	0.1	-1.5432e-005
851	5.7067	6.	5.e-002	-3.37e-006
852	7.4217	6.	0.1	-2.076e-005
853	6.85	6.	5.e-002	-6.3582e-007
854	8.565	6.	0.1	-2.5191e-005
855	7.9933	6.	5.e-002	-2.4271e-006
856	9.7083	6.	0.1	-2.1666e-005
857	9.1367	6.	5.e-002	-2.5082e-006
858	10.852	6.	0.1	-1.7026e-005
859	10.28	6.	5.e-002	-3.3714e-007
860	11.995	6.	0.1	-1.5109e-005
861	11.423	6.	5.e-002	-6.3002e-007
862	13.138	6.	0.1	-1.2501e-005
863	12.567	6.	5.e-002	-8.7187e-007
864	14.282	6.	0.1	-1.0175e-005
865	13.71	6.	5.e-002	-8.411e-007
866	15.425	6.	0.1	-8.1714e-006
867	14.853	6.	5.e-002	-7.3949e-007
868	16.568	6.	0.1	-6.4895e-006
869	15.997	6.	5.e-002	-6.2324e-007
870	17.712	6.	0.1	-5.0199e-006
871	17.14	6.	5.e-002	-5.4129e-007
872	18.855	6.	0.1	-3.7451e-006
873	18.283	6.	5.e-002	-4.6684e-007
874	19.998	6.	0.1	-2.6884e-006
875	19.427	6.	5.e-002	-3.8859e-007
876	21.142	6.	0.1	-1.8338e-006
877	20.57	6.	5.e-002	-3.0384e-007
878	22.285	6.	0.1	-1.1722e-006
879	21.713	6.	5.e-002	-1.9661e-007
880	23.428	6.	0.1	-6.7932e-007
881	22.857	6.	5.e-002	-1.0543e-007
882	24.	5.4	0.1	-6.1011e-007
883	24.	6.	5.e-002	-2.1384e-008
884	24.	4.2	0.1	-9.5706e-007
885	24.	4.8	5.e-002	-4.0305e-008
886	24.	3.	0.1	-1.1485e-006
887	24.	3.6	5.e-002	-4.3733e-008
888	24.	1.8	0.1	-9.5652e-007
889	24.	2.4	5.e-002	-4.3109e-008
890	24.	0.6	0.1	-6.092e-007
891	24.	1.2	5.e-002	-4.0429e-008
892	1.5735e-014	1.8	0.1	-5.1375e-008
893	5.2451e-015	0.6	0.1	-1.2123e-006
894	1.0632e-014	1.2	5.e-002	-4.7308e-006
895	2.6226e-014	3.	0.1	-5.3003e-008
896	2.1264e-014	2.4	5.e-002	-2.2423e-006
897	3.6716e-014	4.2	0.1	-2.9937e-007
898	3.1897e-014	3.6	5.e-002	-1.6336e-006
899	4.7206e-014	5.4	0.1	-9.3141e-007
900	4.2529e-014	4.8	5.e-002	-4.0402e-006
901	23.428	0.	0.1	-6.7704e-007
902	24.	0.	5.e-002	-2.1986e-008
903	22.285	0.	0.1	-1.175e-006
904	22.857	0.	5.e-002	-1.0489e-007
905	21.142	0.	0.1	-1.8294e-006
906	21.713	0.	5.e-002	-1.9392e-007
907	19.998	0.	0.1	-2.6604e-006
908	20.57	0.	5.e-002	-2.9344e-007
909	18.855	0.	0.1	-3.6969e-006
910	19.427	0.	5.e-002	-3.9188e-007
911	17.712	0.	0.1	-4.9612e-006
912	18.283	0.	5.e-002	-4.8988e-007
913	16.568	0.	0.1	-6.4536e-006
914	17.14	0.	5.e-002	-5.8905e-007
915	15.425	0.	0.1	-8.1832e-006
916	15.997	0.	5.e-002	-6.7792e-007
917	14.282	0.	0.1	-1.0157e-005
918	14.853	0.	5.e-002	-7.7007e-007
919	13.138	0.	0.1	-1.24e-005
920	13.71	0.	5.e-002	-8.4841e-007
921	11.995	0.	0.1	-1.4935e-005
922	12.567	0.	5.e-002	-8.8535e-007
923	10.852	0.	0.1	-1.7122e-005
924	11.423	0.	5.e-002	-7.6058e-007
925	9.7083	0.	0.1	-2.1209e-005
926	10.28	0.	5.e-002	-5.8486e-007
927	8.565	0.	0.1	-2.511e-005
928	9.1367	0.	5.e-002	-1.5858e-006
929	7.4217	0.	0.1	-2.2079e-005
930	7.9933	0.	5.e-002	-1.7189e-006
931	6.2783	0.	0.1	-1.6468e-005
932	6.85	0.	5.e-002	-2.2145e-006
933	5.7067	0.	5.e-002	-1.4346e-006
934	4.986	-8.7349e-031	0.1	-1.9977e-005
935	5.54	-9.7055e-031	5.e-002	-8.0104e-006
936	3.878	-6.7938e-031	0.1	-3.5135e-005
937	4.432	0.	5.e-002	-2.7843e-006
938	2.77	-4.8527e-031	0.1	-4.4087e-005
939	3.324	0.	5.e-002	-1.6449e-006
940	1.662	-2.9116e-031	0.1	-5.7226e-005
941	2.216	0.	5.e-002	-2.248e-006
942	0.554	-9.7055e-032	0.1	-3.3836e-005
943	1.108	0.	5.e-002	-3.7453e-006
944	0.	0.	5.e-002	-2.7157e-005
945	0.554	6.	0.1	-3.2632e-005
946	5.2451e-014	6.	5.e-002	-2.2593e-005
947	1.662	6.	0.1	-5.3279e-005
948	1.108	6.	5.e-002	-1.6891e-006
949	2.77	6.	0.1	-4.5699e-005
950	2.216	6.	5.e-002	-4.4419e-006
951	3.878	6.	0.1	-3.1779e-005
952	3.324	6.	5.e-002	-2.4948e-006
953	4.986	6.	0.1	-2.1521e-005
954	4.432	6.	5.e-002	-1.6383e-006
955	5.54	6.	5.e-002	-5.1898e-006
956	3.878	6.	0.	-9.4498e-005
957	4.986	6.	0.	-6.2735e-005
958	2.77	6.	0.	-1.2843e-004
959	1.662	6.	0.	-1.3931e-004
960	0.554	6.	0.	-1.1409e-004
961	5.54	5.75	0.	-3.9302e-005
962	4.7206e-014	5.4	0.	-1.1296e-004
963	1.662	-2.9116e-031	0.	-1.4046e-004
964	0.554	-9.7055e-032	0.	-1.1504e-004
965	2.77	-4.8527e-031	0.	-1.3118e-004
966	3.878	-6.7938e-031	0.	-9.6371e-005
967	4.986	-8.7349e-031	0.	-6.1287e-005
968	5.54	0.25	0.	-4.6719e-005
969	5.2451e-015	0.6	0.	-1.1239e-004
970	7.4217	0.	0.	-6.3266e-005
971	6.2783	0.	0.	-4.6839e-005
972	8.565	0.	0.	-6.6411e-005
973	9.7083	0.	0.	-6.0083e-005
974	10.852	0.	0.	-5.1788e-005
975	11.995	0.	0.	-4.3304e-005
976	13.138	0.	0.	-3.5436e-005
977	14.282	0.	0.	-2.8479e-005
978	15.425	0.	0.	-2.2312e-005
979	16.568	0.	0.	-1.6926e-005
980	17.712	0.	0.	-1.2306e-005
981	18.855	0.	0.	-8.4513e-006
982	19.998	0.	0.	-5.3473e-006
983	21.142	0.	0.	-2.9807e-006
984	22.285	0.	0.	-1.3348e-006
985	23.428	0.	0.	-3.9936e-007
986	5.7067	0.25	0.	-3.4146e-005
987	24.	0.6	0.	-2.6029e-007
988	3.6716e-014	4.2	0.	-1.3545e-004
989	2.6226e-014	3.	0.	-1.3882e-004
990	1.5735e-014	1.8	0.	-1.3549e-004
991	24.	1.8	0.	-5.1176e-007
992	24.	3.	0.	-6.0131e-007
993	24.	4.2	0.	-5.1145e-007
994	24.	5.4	0.	-2.6011e-007
995	23.428	6.	0.	-3.9923e-007
996	22.285	6.	0.	-1.3325e-006
997	21.142	6.	0.	-2.9902e-006
998	19.998	6.	0.	-5.3641e-006
999	18.855	6.	0.	-8.4597e-006
1000	17.712	6.	0.	-1.2312e-005
1001	16.568	6.	0.	-1.691e-005
1002	15.425	6.	0.	-2.2277e-005
1003	14.282	6.	0.	-2.843e-005
1004	13.138	6.	0.	-3.5322e-005
1005	11.995	6.	0.	-4.3167e-005
1006	10.852	6.	0.	-5.1301e-005
1007	9.7083	6.	0.	-5.9121e-005
1008	8.565	6.	0.	-6.3713e-005
1009	7.4217	6.	0.	-5.8049e-005
1010	6.2783	6.	0.	-4.4133e-005
1011	5.7067	5.75	0.	-3.4555e-005
1012	5.54	1.25	0.	-1.3016e-004
1013	5.54	1.75	0.	-1.8053e-004
1014	5.54	0.75	0.	-8.114e-005
1015	5.6233	2.	0.	-2.2675e-004
1016	5.7067	0.75	0.	-6.8799e-005
1017	5.7067	1.25	0.	-1.0463e-004
1018	5.7067	1.75	0.	-1.6941e-004
1019	5.54	4.75	0.	-1.2279e-004
1020	5.54	4.25	0.	-1.8508e-004
1021	5.54	5.25	0.	-6.5729e-005
1022	5.6233	4.	0.	-2.3414e-004
1023	5.7067	5.25	0.	-6.9279e-005
1024	5.7067	4.75	0.	-1.0506e-004
1025	5.7067	4.25	0.	-1.7484e-004
