Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
317	7.0555	1.5539	0.	27.75
318	7.2843	1.7995	5.e-002	28.524
319	6.4955	1.8997	0.	-201.3
320	6.7534	3.2431	0.	75.93
321	6.2078	2.7652	0.	336.85
322	5.6271	3.1058	0.	161.49
323	6.16	3.0624	5.e-002	30.685
324	5.85	2.5312	0.	168.7
325	5.9333	3.5312	0.	-48.523
326	3.1625	3.3627	0.	-36.465
327	3.9442	3.6478	0.	-41.799
328	4.4466	3.1985	0.	35.474
329	3.6748	2.7502	0.	27.073
330	3.7989	3.2476	5.e-002	7.213
331	7.4355	2.9719	0.	-7.7045
332	8.0079	3.5089	0.	-20.25
333	7.2444	3.809	0.	-56.681
334	7.3469	3.4238	5.e-002	17.765
335	4.0595	0.81906	0.	63.289
336	4.6632	0.78529	0.	177.41
337	4.5029	0.56583	5.e-002	51.199
338	4.4675	0.28292	0.	87.384
339	5.0215	0.53292	0.	-22.402
340	7.0005	0.68987	0.	48.894
341	6.4333	0.77399	0.	97.968
342	6.5308	0.60048	5.e-002	30.451
343	6.6904	0.30024	0.	24.367
344	6.1188	0.55024	0.	-42.697
345	4.262	4.9491	0.	94.079
346	4.8106	4.8744	0.	164.31
347	4.3837	4.3767	0.	66.313
348	4.6779	4.7054	5.e-002	120.09
349	5.109	4.6027	0.	358.02
350	6.5845	4.9117	0.	87.168
351	7.1979	5.0212	0.	51.215
352	6.9552	4.4704	0.	20.967
353	6.7686	4.7467	5.e-002	83.745
354	6.2376	4.6233	0.	202.74
355	6.5022	5.2685	0.	93.752
356	6.4004	5.0767	5.e-002	14.903
357	6.0535	5.0383	0.	175.67
358	4.1066	1.259	0.	102.74
359	4.7103	1.2252	0.	181.87
360	4.6187	1.8264	0.	117.25
361	4.597	1.4456	5.e-002	94.623
362	5.0685	1.4728	0.	351.06
363	4.2964	5.2969	0.	46.284
364	4.8449	5.2222	0.	182.01
365	4.7465	5.4011	5.e-002	46.231
366	4.5893	5.7005	0.	35.356
367	5.1433	5.4505	0.	-25.699
368	7.1156	5.3781	0.	34.297
369	6.6039	5.4604	5.e-002	31.691
370	6.727	5.7302	0.	39.985
371	6.1553	5.4802	0.	-33.068
372	2.9808	1.1155	0.	-8.0895
373	3.5834	1.6625	0.	45.734
374	3.6161	1.0723	5.e-002	28.258
375	3.4701	0.53614	0.	20.736
376	3.3447	4.9546	0.	-23.773
377	3.8462	5.1927	5.e-002	25.209
378	3.5851	5.5964	0.	2.6297
379	2.0791	4.7368	0.	106.18
380	2.6846	4.0971	0.	-55.862
381	3.4663	4.3822	0.	-57.947
382	2.8432	4.7164	5.e-002	14.388
383	2.5296	5.3582	0.	-35.731
384	1.3074	4.1724	0.	278.2
385	1.315	4.7572	5.e-002	17.258
386	1.2115	5.3786	0.	225.03
387	0.6575	4.7786	0.	-356.54
388	1.7538	1.1789	0.	106.68
389	1.1882	1.7935	0.	280.36
390	1.162	1.199	5.e-002	14.605
391	1.135	0.59949	0.	220.9
392	0.58102	1.1995	0.	-353.81
393	2.3793	1.7317	0.	-64.271
394	2.3455	1.1587	5.e-002	9.8051
395	2.2807	0.57936	0.	-39.424
396	8.0064	1.0037	0.	3.9749
397	7.1485	1.0438	0.	55.629
398	7.4702	0.77927	5.e-002	20.006
399	7.7318	0.38963	0.	47.424
400	9.2792	1.2258	0.	-5.6743
401	8.6401	1.8344	0.	-25.302
402	8.5425	1.2281	5.e-002	6.2443
403	8.8396	0.61404	0.	-8.6739
404	10.644	1.2185	0.	1.7362
405	9.9883	1.808	0.	6.6511
406	10.016	1.2235	5.e-002	3.1831
407	10.148	0.61176	0.	4.6565
408	11.876	1.2064	0.	-1.7923
409	11.244	1.8062	0.	-2.6023
410	11.272	1.2136	5.e-002	2.8529
411	11.348	0.60678	0.	-1.524
412	13.071	1.1955	0.	1.8531
413	12.455	1.7953	0.	-0.4089
414	12.48	1.1992	5.e-002	3.4127
415	12.523	0.5996	0.	3.7121
416	14.244	1.1867	0.	4.5041
417	13.648	1.7817	0.	3.023
418	13.663	1.1917	5.e-002	2.9675
419	13.686	0.59587	0.	5.5351
420	15.403	1.1806	0.	6.2617
421	14.822	1.7741	0.	5.7947
422	14.825	1.1817	5.e-002	2.7053
423	14.839	0.59087	0.	7.0708
424	16.552	1.1798	0.	7.3668
425	15.98	1.7722	0.	7.3564
426	15.982	1.1795	5.e-002	2.3281
427	15.989	0.58975	0.	8.0198
428	17.696	1.1815	0.	7.9882
429	17.122	1.7732	0.	8.3559
430	17.122	1.1802	5.e-002	2.003
431	17.131	0.59008	0.	8.77
432	18.839	1.1853	0.	8.28
433	18.269	1.7767	0.	8.8737
434	18.269	1.1829	5.e-002	1.6727
435	18.276	0.59143	0.	9.0333
436	19.982	1.1893	0.	8.3768
437	19.409	1.7816	0.	9.1631
438	19.409	1.1877	5.e-002	1.3541
439	19.418	0.59387	0.	9.1701
440	21.126	1.1909	0.	8.2424
441	20.554	1.7865	0.	9.2451
442	20.555	1.1908	5.e-002	1.0218
443	20.562	0.59542	0.	9.0016
444	22.275	1.1933	0.	7.8518
445	21.697	1.7905	0.	9.1929
446	21.698	1.1909	5.e-002	0.70136
447	21.706	0.59545	0.	8.4479
448	22.849	1.795	0.	8.976
449	22.853	1.1958	5.e-002	0.44996
450	22.855	0.59788	0.	7.328
451	23.426	1.1979	0.	7.1182
452	1.2571	2.9878	0.	301.1
453	1.9129	3.5327	0.	115.7
454	1.2998	3.5876	5.e-002	16.86
455	0.64991	3.5938	0.	-357.48
456	1.8137	2.3463	0.	109.52
457	1.2143	2.3879	5.e-002	9.5573
458	0.60717	2.394	0.	-358.27
459	22.846	2.9974	0.	10.534
460	22.271	2.3922	0.	10.621
461	22.846	2.3943	5.e-002	0.43214
462	23.423	2.3972	0.	10.308
463	22.846	4.2039	0.	8.9567
464	22.267	3.5977	0.	10.587
465	22.845	3.6006	5.e-002	0.4378
466	23.423	3.6003	0.	10.301
467	22.274	4.8008	0.	7.8779
468	22.847	4.8071	5.e-002	0.46177
469	23.424	4.8036	0.	7.1074
470	22.852	5.4036	0.	7.3304
471	21.126	4.7944	0.	8.2466
472	21.694	4.1947	0.	9.1965
473	21.7	4.7946	5.e-002	0.71686
474	21.707	5.3973	0.	8.4568
475	19.979	4.7752	0.	8.3577
476	20.547	4.1842	0.	9.1826
477	20.551	4.7942	5.e-002	1.0334
478	20.561	5.3971	0.	9.0181
479	18.835	4.7397	0.	8.3293
480	19.404	4.158	0.	9.1351
481	19.406	4.7561	5.e-002	1.3742
482	19.416	5.378	0.	9.3514
483	17.693	4.7148	0.	8.0309
484	18.263	4.1351	0.	8.8887
485	18.263	4.7234	5.e-002	1.7133
486	18.273	5.3617	0.	9.3355
487	16.552	4.7031	0.	7.4684
488	17.122	4.1217	0.	8.3929
489	17.122	4.7063	5.e-002	2.0184
490	17.131	5.3531	0.	9.0481
491	15.408	4.7172	0.	6.414
492	15.98	4.1165	0.	7.4105
493	15.982	4.6998	5.e-002	2.3536
494	15.99	5.3499	0.	8.2266
495	14.245	4.7499	0.	4.6638
496	14.821	4.1379	0.	5.7629
497	14.833	4.7345	5.e-002	2.6503
498	14.843	5.3673	0.	6.9917
499	13.068	4.7696	0.	2.416
500	13.642	4.1631	0.	3.0769
501	13.657	4.7652	5.e-002	2.9137
502	13.684	5.3826	0.	6.1466
503	11.872	4.7774	0.	-1.843
504	12.454	4.1754	0.	8.0486e-003
505	12.479	4.774	5.e-002	3.3768
506	12.523	5.387	0.	5.109
507	10.621	4.7838	0.	1.4879
508	11.229	4.1854	0.	-3.0529
509	11.265	4.7807	5.e-002	2.5818
510	11.344	5.3904	0.	1.0107
511	9.2174	4.7915	0.	1.9953
512	9.9503	4.1972	0.	4.4252
513	9.9778	4.7869	5.e-002	2.8483
514	10.129	5.3935	0.	5.1879
515	8.0421	5.0458	0.	-6.7394
516	8.5629	4.195	0.	-7.5187
517	7.7994	4.495	0.	-40.49
518	8.4569	4.796	5.e-002	13.369
519	8.7968	5.398	0.	10.525
520	7.6272	5.2957	5.e-002	12.33
521	7.8103	5.6478	0.	16.204
522	8.1308	2.4804	0.	-10.37
523	6.8898	2.494	0.	154.89
524	7.524	2.5199	5.e-002	29.182
525	2.4696	2.8912	0.	-75.919
526	2.526	3.4777	5.e-002	16.541
527	2.9819	2.2787	0.	-11.654
528	2.4131	2.3047	5.e-002	13.15
529	8.7033	3.0174	0.	-24.217
530	9.2958	3.6007	0.	-6.0661
531	8.6689	3.594	5.e-002	13.731
532	9.3492	2.4166	0.	-13.144
533	8.7377	2.4408	5.e-002	9.9694
534	10.589	2.3957	0.	2.2657
535	9.9418	2.9999	0.	4.2187
536	9.9608	2.3925	5.e-002	3.0495
537	11.823	2.3951	0.	-1.4296
538	11.205	2.9945	0.	-2.1281
539	11.217	2.3989	5.e-002	3.842
540	13.032	2.3815	0.	0.38199
541	12.429	2.984	0.	-0.5036
542	12.43	2.3913	5.e-002	3.6743
543	14.226	2.3691	0.	4.6891
544	13.63	2.9664	0.	2.7804
545	13.634	2.3717	5.e-002	2.8978
546	15.398	2.3657	0.	7.298
547	14.814	2.9539	0.	6.116
548	14.818	2.3665	5.e-002	2.7108
549	16.549	2.3656	0.	8.7751
550	15.977	2.949	0.	7.9747
551	15.977	2.3649	5.e-002	2.3634
552	17.694	2.3684	0.	9.6806
553	17.121	2.9518	0.	9.1631
554	17.121	2.3663	5.e-002	2.0067
555	18.838	2.3729	0.	10.195
556	18.265	2.9586	0.	9.7889
557	18.268	2.3705	5.e-002	1.6835
558	19.98	2.3787	0.	10.456
559	19.406	2.9676	0.	10.128
560	19.408	2.3754	5.e-002	1.3716
561	21.124	2.3861	0.	10.586
562	20.548	2.9781	0.	10.327
563	20.552	2.3821	5.e-002	1.0217
564	21.692	2.9925	0.	10.47
565	21.696	2.3902	5.e-002	0.6978
566	21.116	3.5845	0.	10.525
567	21.688	3.5948	5.e-002	0.69588
568	19.973	3.567	0.	10.376
569	20.544	3.5742	5.e-002	1.0002
570	18.832	3.5533	0.	10.122
571	19.403	3.5599	5.e-002	1.336
572	17.692	3.542	0.	9.6754
573	18.262	3.5468	5.e-002	1.7025
574	16.549	3.5351	0.	8.7559
575	17.121	3.5372	5.e-002	2.083
576	15.393	3.5371	0.	7.1693
577	15.977	3.5331	5.e-002	2.4113
578	14.217	3.5511	0.	4.5511
579	14.809	3.5412	5.e-002	2.6783
580	13.027	3.5688	0.	0.17938
581	13.626	3.561	5.e-002	2.9112
582	11.811	3.5834	0.	-1.2006
583	12.429	3.5767	5.e-002	3.6698
584	10.558	3.5988	0.	-0.18646
585	11.193	3.5901	5.e-002	3.9405
586	9.9227	3.6074	5.e-002	2.4792
587	7.1418	4.1941	5.e-002	29.499
588	6.4242	4.0971	0.	-224.03
589	4.8235	1.0048	5.e-002	5.6811
590	5.1818	1.0024	0.	202.48
591	4.8673	2.6782	0.	56.467
592	4.0955	2.23	0.	15.245
593	4.6404	2.2072	5.e-002	15.089
594	5.0902	2.1036	0.	76.088
595	4.9433	5.0434	5.e-002	7.5298
596	5.2417	5.0217	0.	256.25
597	4.0895	4.0479	5.e-002	50.605
598	4.8147	4.024	0.	-72.837
599	6.5813	1.1279	0.	88.881
600	6.3358	0.9475	5.e-002	22.636
601	6.0212	0.97375	0.	230.39
602	6.8267	1.3083	5.e-002	61.243
603	6.2667	1.4041	0.	185.48
604	6.2556	2.4681	5.e-002	31.797
605	5.9811	2.234	0.	7.9095
606	5.0943	3.1493	5.e-002	46.438
607	5.3171	3.5746	0.	48.594
608	3.5507	2.2528	5.e-002	38.298
609	4.0955	2.23	0.1	1313.5
610	2.9819	2.2787	0.1	1350.4
611	3.5834	1.6625	0.1	1198.8
612	3.6748	2.7502	0.1	1328.8
613	4.8673	2.6782	0.1	1357.9
614	4.4466	3.1985	0.1	1393.
615	5.6271	3.1058	0.1	1249.3
616	5.3171	3.5746	0.1	2025.7
617	6.8898	2.494	0.1	932.91
618	6.2078	2.7652	0.1	991.01
619	5.9811	2.234	0.1	1677.
620	6.5813	1.1279	0.1	727.76
621	7.1485	1.0438	0.1	814.31
622	7.0555	1.5539	0.1	942.48
623	6.2667	1.4041	0.1	884.33
624	6.4333	0.77399	0.1	579.37
625	6.0212	0.97375	0.1	692.76
626	3.4663	4.3822	0.1	1290.3
627	4.3837	4.3767	0.1	1190.1
628	3.9442	3.6478	0.1	1323.5
629	4.8147	4.024	0.1	1962.9
630	4.8449	5.2222	0.1	692.24
631	4.8106	4.8744	0.1	834.53
632	5.2417	5.0217	0.1	730.
633	4.6187	1.8264	0.1	1204.8
634	5.0902	2.1036	0.1	2024.7
635	4.7103	1.2252	0.1	839.49
636	4.6632	0.78529	0.1	729.94
637	5.1818	1.0024	0.1	838.25
638	7.7994	4.495	0.1	818.41
639	6.9552	4.4704	0.1	899.57
640	7.2444	3.809	0.1	997.8
641	6.4242	4.0971	0.1	1853.6
642	10.558	3.5988	0.1	531.34
643	9.9418	2.9999	0.1	577.5
644	9.2958	3.6007	0.1	642.11
645	9.9503	4.1972	0.1	579.99
646	11.811	3.5834	0.1	438.66
647	11.205	2.9945	0.1	482.37
648	11.229	4.1854	0.1	480.09
649	13.027	3.5688	0.1	356.14
650	12.429	2.984	0.1	394.28
651	12.454	4.1754	0.1	392.88
652	14.217	3.5511	0.1	284.32
653	13.63	2.9664	0.1	317.64
654	13.642	4.1631	0.1	317.22
655	15.393	3.5371	0.1	221.38
656	14.814	2.9539	0.1	250.22
657	14.821	4.1379	0.1	250.14
658	16.549	3.5351	0.1	167.07
659	15.977	2.949	0.1	191.88
660	15.98	4.1165	0.1	191.89
661	17.692	3.542	0.1	121.12
662	17.121	2.9518	0.1	141.88
663	17.122	4.1217	0.1	142.05
664	18.832	3.5533	0.1	82.921
665	18.265	2.9586	0.1	99.83
666	18.263	4.1351	0.1	100.
667	19.973	3.567	0.1	52.287
668	19.406	2.9676	0.1	65.404
669	19.404	4.158	0.1	65.492
670	21.116	3.5845	0.1	29.121
671	20.548	2.9781	0.1	38.567
672	20.547	4.1842	0.1	38.528
673	21.692	2.9925	0.1	19.185
674	21.694	4.1947	0.1	18.955
675	22.267	3.5977	0.1	13.325
676	21.124	2.3861	0.1	28.937
677	22.271	2.3922	0.1	13.248
678	21.697	1.7905	0.1	18.895
679	19.98	2.3787	0.1	52.052
680	20.554	1.7865	0.1	38.35
681	18.838	2.3729	0.1	82.704
682	19.409	1.7816	0.1	65.293
683	17.694	2.3684	0.1	120.99
684	18.269	1.7767	0.1	99.813
685	16.549	2.3656	0.1	167.07
686	17.122	1.7732	0.1	142.
687	15.398	2.3657	0.1	221.09
688	15.98	1.7722	0.1	192.02
689	14.226	2.3691	0.1	283.87
690	14.822	1.7741	0.1	250.21
691	13.032	2.3815	0.1	356.06
692	13.648	1.7817	0.1	317.28
693	11.823	2.3951	0.1	438.21
694	12.455	1.7953	0.1	393.31
695	10.589	2.3957	0.1	528.72
696	11.244	1.8062	0.1	481.02
697	9.3492	2.4166	0.1	637.87
698	9.9883	1.808	0.1	576.78
699	8.7033	3.0174	0.1	702.46
700	8.1308	2.4804	0.1	838.8
701	8.6401	1.8344	0.1	699.01
702	8.5629	4.195	0.1	692.44
703	8.0079	3.5089	0.1	873.28
704	2.4696	2.8912	0.1	1403.7
705	1.8137	2.3463	0.1	1403.9
706	2.3793	1.7317	0.1	1400.4
707	1.9129	3.5327	0.1	1386.9
708	2.6846	4.0971	0.1	1343.8
709	3.1625	3.3627	0.1	1382.7
710	7.4355	2.9719	0.1	1009.4
711	7.4041	2.1597	0.1	997.55
712	8.0421	5.0458	0.1	682.17
713	7.1156	5.3781	0.1	613.73
714	7.1979	5.0212	0.1	760.42
715	7.8103	5.6478	0.1	657.36
716	9.2174	4.7915	0.1	630.59
717	8.7968	5.398	0.1	645.42
718	10.621	4.7838	0.1	528.85
719	10.129	5.3935	0.1	567.05
