Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
614	4.4466	3.1985	0.1	1.3788e-004
615	5.6271	3.1058	0.1	1.3786e-004
616	5.3171	3.5746	0.1	1.9958e-004
617	6.8898	2.494	0.1	1.0792e-004
618	6.2078	2.7652	0.1	1.2705e-004
619	5.9811	2.234	0.1	1.6411e-004
620	6.5813	1.1279	0.1	7.7798e-005
621	7.1485	1.0438	0.1	8.4926e-005
622	7.0555	1.5539	0.1	9.1641e-005
623	6.2667	1.4041	0.1	9.9413e-005
624	6.4333	0.77399	0.1	6.3189e-005
625	6.0212	0.97375	0.1	8.2865e-005
626	3.4663	4.3822	0.1	1.1774e-004
627	4.3837	4.3767	0.1	1.1824e-004
628	3.9442	3.6478	0.1	1.2101e-004
629	4.8147	4.024	0.1	1.8302e-004
630	4.8449	5.2222	0.1	8.0107e-005
631	4.8106	4.8744	0.1	9.3438e-005
632	5.2417	5.0217	0.1	8.7408e-005
633	4.6187	1.8264	0.1	1.2653e-004
634	5.0902	2.1036	0.1	1.9332e-004
635	4.7103	1.2252	0.1	9.5209e-005
636	4.6632	0.78529	0.1	8.3803e-005
637	5.1818	1.0024	0.1	9.4375e-005
638	7.7994	4.495	0.1	7.5106e-005
639	6.9552	4.4704	0.1	8.6627e-005
640	7.2444	3.809	0.1	9.0769e-005
641	6.4242	4.0971	0.1	1.6095e-004
642	10.558	3.5988	0.1	5.2305e-005
643	9.9418	2.9999	0.1	5.6938e-005
644	9.2958	3.6007	0.1	6.1819e-005
645	9.9503	4.1972	0.1	5.7199e-005
646	11.811	3.5834	0.1	4.3465e-005
647	11.205	2.9945	0.1	4.7543e-005
648	11.229	4.1854	0.1	4.7437e-005
649	13.027	3.5688	0.1	3.5604e-005
650	12.429	2.984	0.1	3.9303e-005
651	12.454	4.1754	0.1	3.9265e-005
652	14.217	3.5511	0.1	2.8614e-005
653	13.63	2.9664	0.1	3.1857e-005
654	13.642	4.1631	0.1	3.1839e-005
655	15.393	3.5371	0.1	2.246e-005
656	14.814	2.9539	0.1	2.5294e-005
657	14.821	4.1379	0.1	2.5278e-005
658	16.549	3.5351	0.1	1.7118e-005
659	15.977	2.949	0.1	1.9557e-005
660	15.98	4.1165	0.1	1.9541e-005
661	17.692	3.542	0.1	1.2578e-005
662	17.121	2.9518	0.1	1.4623e-005
663	17.122	4.1217	0.1	1.4613e-005
664	18.832	3.5533	0.1	8.7976e-006
665	18.265	2.9586	0.1	1.0463e-005
666	18.263	4.1351	0.1	1.0442e-005
667	19.973	3.567	0.1	5.7773e-006
668	19.406	2.9676	0.1	7.0584e-006
669	19.404	4.158	0.1	7.0199e-006
670	21.116	3.5845	0.1	3.5287e-006
671	20.548	2.9781	0.1	4.429e-006
672	20.547	4.1842	0.1	4.3564e-006
673	21.692	2.9925	0.1	2.5891e-006
674	21.694	4.1947	0.1	2.4714e-006
675	22.267	3.5977	0.1	2.0722e-006
676	21.124	2.3861	0.1	3.5169e-006
677	22.271	2.3922	0.1	2.0685e-006
678	21.697	1.7905	0.1	2.4659e-006
679	19.98	2.3787	0.1	5.7599e-006
680	20.554	1.7865	0.1	4.3453e-006
681	18.838	2.3729	0.1	8.7807e-006
682	19.409	1.7816	0.1	7.e-006
683	17.694	2.3684	0.1	1.2567e-005
684	18.269	1.7767	0.1	1.0423e-005
685	16.549	2.3656	0.1	1.712e-005
686	17.122	1.7732	0.1	1.4602e-005
687	15.398	2.3657	0.1	2.2446e-005
688	15.98	1.7722	0.1	1.9551e-005
689	14.226	2.3691	0.1	2.8587e-005
690	14.822	1.7741	0.1	2.529e-005
691	13.032	2.3815	0.1	3.5596e-005
692	13.648	1.7817	0.1	3.185e-005
693	11.823	2.3951	0.1	4.3411e-005
694	12.455	1.7953	0.1	3.9269e-005
695	10.589	2.3957	0.1	5.2198e-005
696	11.244	1.8062	0.1	4.7494e-005
697	9.3492	2.4166	0.1	6.1099e-005
698	9.9883	1.808	0.1	5.7056e-005
699	8.7033	3.0174	0.1	6.5973e-005
700	8.1308	2.4804	0.1	7.8249e-005
701	8.6401	1.8344	0.1	6.544e-005
702	8.5629	4.195	0.1	6.6446e-005
703	8.0079	3.5089	0.1	8.2355e-005
704	2.4696	2.8912	0.1	1.2204e-004
705	1.8137	2.3463	0.1	1.3502e-004
706	2.3793	1.7317	0.1	1.2446e-004
707	1.9129	3.5327	0.1	1.3414e-004
708	2.6846	4.0971	0.1	1.2026e-004
709	3.1625	3.3627	0.1	1.2454e-004
710	7.4355	2.9719	0.1	9.461e-005
711	7.4041	2.1597	0.1	9.2197e-005
712	8.0421	5.0458	0.1	6.6632e-005
713	7.1156	5.3781	0.1	6.2893e-005
714	7.1979	5.0212	0.1	7.752e-005
715	7.8103	5.6478	0.1	6.6074e-005
716	9.2174	4.7915	0.1	6.1853e-005
717	8.7968	5.398	0.1	6.512e-005
718	10.621	4.7838	0.1	5.2337e-005
719	10.129	5.3935	0.1	5.63e-005
720	11.872	4.7774	0.1	4.3276e-005
721	11.344	5.3904	0.1	4.736e-005
722	13.068	4.7696	0.1	3.5547e-005
723	12.523	5.387	0.1	3.9143e-005
724	14.245	4.7499	0.1	2.8559e-005
725	13.684	5.3826	0.1	3.1817e-005
726	15.408	4.7172	0.1	2.2419e-005
727	14.843	5.3673	0.1	2.5264e-005
728	16.552	4.7031	0.1	1.7098e-005
729	15.99	5.3499	0.1	1.9536e-005
730	17.693	4.7148	0.1	1.2541e-005
731	17.131	5.3531	0.1	1.4601e-005
732	18.835	4.7397	0.1	8.7284e-006
733	18.273	5.3617	0.1	1.0401e-005
734	19.979	4.7752	0.1	5.6591e-006
735	19.416	5.378	0.1	6.9544e-006
736	21.126	4.7944	0.1	3.3472e-006
737	20.561	5.3971	0.1	4.2566e-006
738	22.274	4.8008	0.1	1.8044e-006
739	21.707	5.3973	0.1	2.2959e-006
740	22.846	4.2039	0.1	1.3884e-006
741	22.852	5.4036	0.1	1.1034e-006
742	23.424	4.8036	0.1	1.0211e-006
743	22.846	2.9974	0.1	1.5642e-006
744	23.423	3.6003	0.1	1.3982e-006
745	22.849	1.795	0.1	1.3868e-006
746	23.423	2.3972	0.1	1.3981e-006
747	1.2571	2.9878	0.1	1.4805e-004
748	1.1882	1.7935	0.1	1.4497e-004
749	0.60717	2.394	0.1	1.2433e-004
750	1.3074	4.1724	0.1	1.4421e-004
751	0.64991	3.5938	0.1	1.2394e-004
752	22.275	1.1933	0.1	1.7991e-006
753	23.426	1.1979	0.1	1.0193e-006
754	22.855	0.59788	0.1	1.1e-006
755	21.126	1.1909	0.1	3.3423e-006
756	21.706	0.59545	0.1	2.2963e-006
757	19.982	1.1893	0.1	5.6475e-006
758	20.562	0.59542	0.1	4.2442e-006
759	18.839	1.1853	0.1	8.7076e-006
760	19.418	0.59387	0.1	6.9377e-006
761	17.696	1.1815	0.1	1.2525e-005
762	18.276	0.59143	0.1	1.0386e-005
763	16.552	1.1798	0.1	1.7098e-005
764	17.131	0.59008	0.1	1.4592e-005
765	15.403	1.1806	0.1	2.2455e-005
766	15.989	0.58975	0.1	1.9562e-005
767	14.244	1.1867	0.1	2.8608e-005
768	14.839	0.59087	0.1	2.5316e-005
769	13.071	1.1955	0.1	3.5568e-005
770	13.686	0.59587	0.1	3.1865e-005
771	11.876	1.2064	0.1	4.3384e-005
772	12.523	0.5996	0.1	3.9213e-005
773	10.644	1.2185	0.1	5.2358e-005
774	11.348	0.60678	0.1	4.7501e-005
775	9.2792	1.2258	0.1	6.1413e-005
776	10.148	0.61176	0.1	5.6637e-005
777	8.0064	1.0037	0.1	7.2042e-005
778	7.9134	1.5138	0.1	7.9229e-005
779	8.8396	0.61404	0.1	6.4978e-005
780	7.0005	0.68987	0.1	6.8305e-005
781	7.7318	0.38963	0.1	7.4276e-005
782	1.7538	1.1789	0.1	1.3383e-004
783	2.9808	1.1155	0.1	1.1918e-004
784	2.2807	0.57936	0.1	1.3422e-004
785	0.58102	1.1995	0.1	1.1883e-004
786	1.135	0.59949	0.1	1.4082e-004
787	2.0791	4.7368	0.1	1.2961e-004
788	0.6575	4.7786	0.1	1.1837e-004
789	1.2115	5.3786	0.1	1.3917e-004
790	3.3447	4.9546	0.1	1.0942e-004
791	2.5296	5.3582	0.1	1.3147e-004
792	4.2964	5.2969	0.1	9.1467e-005
793	4.262	4.9491	0.1	1.0944e-004
794	3.5851	5.5964	0.1	1.0648e-004
795	4.1066	1.259	0.1	1.1365e-004
796	4.0595	0.81906	0.1	1.0058e-004
797	3.4701	0.53614	0.1	1.1538e-004
798	6.5022	5.2685	0.1	6.1631e-005
799	6.1553	5.4802	0.1	4.5097e-005
800	6.727	5.7302	0.1	5.5946e-005
801	5.1433	5.4505	0.1	5.6641e-005
802	4.5893	5.7005	0.1	7.9149e-005
803	5.0685	1.4728	0.1	1.3262e-004
804	6.5845	4.9117	0.1	7.4466e-005
805	6.0535	5.0383	0.1	7.9813e-005
806	6.2376	4.6233	0.1	9.7372e-005
807	5.109	4.6027	0.1	1.3048e-004
808	6.1188	0.55024	0.1	4.4131e-005
809	6.6904	0.30024	0.1	5.8121e-005
810	5.0215	0.53292	0.1	6.6165e-005
811	4.4675	0.28292	0.1	8.2494e-005
812	6.7534	3.2431	0.1	1.1346e-004
813	5.9333	3.5312	0.1	1.8205e-004
814	5.85	2.5312	0.1	1.9097e-004
815	6.4955	1.8997	0.1	1.4859e-004
816	5.7067	5.25	0.1	7.0931e-005
817	5.7067	5.75	0.1	3.2166e-005
818	5.7067	5.5	5.e-002	4.6707e-006
819	5.7067	4.75	0.1	1.1607e-004
820	5.7067	5.	5.e-002	2.5571e-005
821	5.7067	4.25	0.1	1.7289e-004
822	5.7067	4.5	5.e-002	9.5226e-006
823	5.6233	4.	0.1	2.2305e-004
824	5.7067	4.	5.e-002	2.2109e-005
825	5.54	4.25	0.1	1.9075e-004
826	5.54	4.	5.e-002	2.8446e-005
827	5.54	4.75	0.1	1.4188e-004
828	5.54	4.5	5.e-002	1.7013e-005
829	5.54	5.25	0.1	6.7184e-005
830	5.54	5.	5.e-002	2.9961e-005
831	5.54	5.75	0.1	3.6579e-005
832	5.54	5.5	5.e-002	4.1907e-006
833	5.7067	0.75	0.1	7.2205e-005
834	5.7067	0.25	0.1	3.1017e-005
835	5.7067	0.5	5.e-002	6.911e-006
836	5.7067	1.25	0.1	1.1664e-004
837	5.7067	1.	5.e-002	3.1681e-005
838	5.7067	1.75	0.1	1.6749e-004
839	5.7067	1.5	5.e-002	7.5138e-006
840	5.6233	2.	0.1	2.1468e-004
841	5.7067	2.	5.e-002	2.2091e-005
842	5.54	1.75	0.1	1.8369e-004
843	5.54	2.	5.e-002	5.636e-005
844	5.54	1.25	0.1	1.4239e-004
845	5.54	1.5	5.e-002	1.304e-005
846	5.54	0.75	0.1	8.0723e-005
847	5.54	1.	5.e-002	2.2127e-005
848	5.54	0.25	0.1	4.3562e-005
849	5.54	0.5	5.e-002	5.9203e-006
850	6.2783	6.	0.1	4.2681e-005
851	5.7067	6.	5.e-002	4.3887e-006
852	7.4217	6.	0.1	5.8166e-005
853	6.85	6.	5.e-002	8.2803e-007
854	8.565	6.	0.1	6.4663e-005
855	7.9933	6.	5.e-002	3.1607e-006
856	9.7083	6.	0.1	5.9617e-005
857	9.1367	6.	5.e-002	3.2664e-006
858	10.852	6.	0.1	5.1295e-005
859	10.28	6.	5.e-002	4.3905e-007
860	11.995	6.	0.1	4.3285e-005
861	11.423	6.	5.e-002	8.2047e-007
862	13.138	6.	0.1	3.5484e-005
863	12.567	6.	5.e-002	1.1354e-006
864	14.282	6.	0.1	2.8594e-005
865	13.71	6.	5.e-002	1.0954e-006
866	15.425	6.	0.1	2.2452e-005
867	14.853	6.	5.e-002	9.6304e-007
868	16.568	6.	0.1	1.711e-005
869	15.997	6.	5.e-002	8.1164e-007
870	17.712	6.	0.1	1.2534e-005
871	17.14	6.	5.e-002	7.0492e-007
872	18.855	6.	0.1	8.6962e-006
873	18.283	6.	5.e-002	6.0796e-007
874	19.998	6.	0.1	5.6163e-006
875	19.427	6.	5.e-002	5.0605e-007
876	21.142	6.	0.1	3.2621e-006
877	20.57	6.	5.e-002	3.9569e-007
878	22.285	6.	0.1	1.6364e-006
879	21.713	6.	5.e-002	2.5604e-007
880	23.428	6.	0.1	7.2855e-007
881	22.857	6.	5.e-002	1.373e-007
882	24.	5.4	0.1	6.2664e-007
883	24.	6.	5.e-002	2.7848e-008
884	24.	4.2	0.1	1.03e-006
885	24.	4.8	5.e-002	5.2488e-008
886	24.	3.	0.1	1.2348e-006
887	24.	3.6	5.e-002	5.6953e-008
888	24.	1.8	0.1	1.0293e-006
889	24.	2.4	5.e-002	5.614e-008
890	24.	0.6	0.1	6.2608e-007
891	24.	1.2	5.e-002	5.2651e-008
892	1.5735e-014	1.8	0.1	1.0163e-004
893	5.2451e-015	0.6	0.1	8.4762e-005
894	1.0632e-014	1.2	5.e-002	6.1609e-006
895	2.6226e-014	3.	0.1	1.0415e-004
896	2.1264e-014	2.4	5.e-002	2.9201e-006
897	3.6716e-014	4.2	0.1	1.0161e-004
898	3.1897e-014	3.6	5.e-002	2.1274e-006
899	4.7206e-014	5.4	0.1	8.4909e-005
900	4.2529e-014	4.8	5.e-002	5.2616e-006
901	23.428	0.	0.1	7.2673e-007
902	24.	0.	5.e-002	2.8632e-008
903	22.285	0.	0.1	1.6396e-006
904	22.857	0.	5.e-002	1.366e-007
905	21.142	0.	0.1	3.2515e-006
906	21.713	0.	5.e-002	2.5254e-007
907	19.998	0.	0.1	5.5919e-006
908	20.57	0.	5.e-002	3.8214e-007
909	18.855	0.	0.1	8.6755e-006
910	19.427	0.	5.e-002	5.1034e-007
911	17.712	0.	0.1	1.2514e-005
912	18.283	0.	5.e-002	6.3797e-007
913	16.568	0.	0.1	1.7117e-005
914	17.14	0.	5.e-002	7.6711e-007
915	15.425	0.	0.1	2.2483e-005
916	15.997	0.	5.e-002	8.8284e-007
917	14.282	0.	0.1	2.8632e-005
918	14.853	0.	5.e-002	1.0029e-006
919	13.138	0.	0.1	3.557e-005
920	13.71	0.	5.e-002	1.1049e-006
921	11.995	0.	0.1	4.3384e-005
922	12.567	0.	5.e-002	1.153e-006
923	10.852	0.	0.1	5.1783e-005
924	11.423	0.	5.e-002	9.905e-007
925	9.7083	0.	0.1	6.0324e-005
926	10.28	0.	5.e-002	7.6166e-007
927	8.565	0.	0.1	6.7182e-005
928	9.1367	0.	5.e-002	2.0651e-006
929	7.4217	0.	0.1	6.3645e-005
930	7.9933	0.	5.e-002	2.2385e-006
931	6.2783	0.	0.1	4.538e-005
932	6.85	0.	5.e-002	2.8839e-006
933	5.7067	0.	5.e-002	1.8683e-006
934	4.986	-8.7349e-031	0.1	5.8972e-005
935	5.54	-9.7055e-031	5.e-002	1.0432e-005
936	3.878	-6.7938e-031	0.1	9.6442e-005
937	4.432	0.	5.e-002	3.626e-006
938	2.77	-4.8527e-031	0.1	1.3047e-004
939	3.324	0.	5.e-002	2.1422e-006
940	1.662	-2.9116e-031	0.1	1.4089e-004
941	2.216	0.	5.e-002	2.9275e-006
942	0.554	-9.7055e-032	0.1	1.0552e-004
943	1.108	0.	5.e-002	4.8775e-006
944	0.	0.	5.e-002	3.5367e-005
945	0.554	6.	0.1	1.0449e-004
946	5.2451e-014	6.	5.e-002	2.9422e-005
947	1.662	6.	0.1	1.4094e-004
948	1.108	6.	5.e-002	2.1998e-006
949	2.77	6.	0.1	1.2857e-004
950	2.216	6.	5.e-002	5.7846e-006
951	3.878	6.	0.1	9.3511e-005
952	3.324	6.	5.e-002	3.249e-006
953	4.986	6.	0.1	6.0236e-005
954	4.432	6.	5.e-002	2.1336e-006
955	5.54	6.	5.e-002	6.7586e-006
956	3.878	6.	0.	9.3511e-005
957	4.986	6.	0.	6.0236e-005
958	2.77	6.	0.	1.2857e-004
959	1.662	6.	0.	1.4094e-004
960	0.554	6.	0.	1.0449e-004
961	5.54	5.75	0.	3.6579e-005
962	4.7206e-014	5.4	0.	8.4909e-005
963	1.662	-2.9116e-031	0.	1.4089e-004
964	0.554	-9.7055e-032	0.	1.0552e-004
965	2.77	-4.8527e-031	0.	1.3047e-004
966	3.878	-6.7938e-031	0.	9.6442e-005
967	4.986	-8.7349e-031	0.	5.8972e-005
968	5.54	0.25	0.	4.3562e-005
969	5.2451e-015	0.6	0.	8.4762e-005
970	7.4217	0.	0.	6.3645e-005
971	6.2783	0.	0.	4.538e-005
972	8.565	0.	0.	6.7182e-005
973	9.7083	0.	0.	6.0324e-005
974	10.852	0.	0.	5.1783e-005
975	11.995	0.	0.	4.3384e-005
976	13.138	0.	0.	3.557e-005
977	14.282	0.	0.	2.8632e-005
978	15.425	0.	0.	2.2483e-005
979	16.568	0.	0.	1.7117e-005
980	17.712	0.	0.	1.2514e-005
981	18.855	0.	0.	8.6755e-006
982	19.998	0.	0.	5.5919e-006
983	21.142	0.	0.	3.2515e-006
984	22.285	0.	0.	1.6396e-006
985	23.428	0.	0.	7.2673e-007
986	5.7067	0.25	0.	3.1017e-005
987	24.	0.6	0.	6.2608e-007
988	3.6716e-014	4.2	0.	1.0161e-004
989	2.6226e-014	3.	0.	1.0415e-004
990	1.5735e-014	1.8	0.	1.0163e-004
991	24.	1.8	0.	1.0293e-006
992	24.	3.	0.	1.2348e-006
993	24.	4.2	0.	1.03e-006
994	24.	5.4	0.	6.2664e-007
995	23.428	6.	0.	7.2855e-007
996	22.285	6.	0.	1.6364e-006
997	21.142	6.	0.	3.2621e-006
998	19.998	6.	0.	5.6163e-006
999	18.855	6.	0.	8.6962e-006
1000	17.712	6.	0.	1.2534e-005
1001	16.568	6.	0.	1.711e-005
1002	15.425	6.	0.	2.2452e-005
1003	14.282	6.	0.	2.8594e-005
1004	13.138	6.	0.	3.5484e-005
1005	11.995	6.	0.	4.3285e-005
1006	10.852	6.	0.	5.1295e-005
1007	9.7083	6.	0.	5.9617e-005
1008	8.565	6.	0.	6.4663e-005
1009	7.4217	6.	0.	5.8166e-005
1010	6.2783	6.	0.	4.2681e-005
1011	5.7067	5.75	0.	3.2166e-005
1012	5.54	1.25	0.	1.4239e-004
1013	5.54	1.75	0.	1.8369e-004
1014	5.54	0.75	0.	8.0723e-005
1015	5.6233	2.	0.	2.1468e-004
1016	5.7067	0.75	0.	7.2205e-005
1017	5.7067	1.25	0.	1.1664e-004
1018	5.7067	1.75	0.	1.6749e-004
1019	5.54	4.75	0.	1.4188e-004
1020	5.54	4.25	0.	1.9075e-004
1021	5.54	5.25	0.	6.7184e-005
1022	5.6233	4.	0.	2.2305e-004
1023	5.7067	5.25	0.	7.0931e-005
1024	5.7067	4.75	0.	1.1607e-004
1025	5.7067	4.25	0.	1.7289e-004
