Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
617	4.3603	2.3414	0.	2.1689e-004
618	4.3881	4.7491	5.e-002	2.5162e-006
619	4.7441	4.8745	0.	8.6998e-005
620	4.5372	3.9154	0.	1.694e-004
621	4.4204	4.0496	5.e-002	6.0944e-006
622	6.1677	1.2516	0.	7.0405e-005
623	5.9904	1.0087	5.e-002	1.3665e-006
624	5.6285	1.0043	0.	7.508e-005
625	6.3451	1.4946	5.e-002	9.33e-006
626	5.8059	1.4973	0.	1.0426e-004
627	5.4832	3.1422	0.	1.8902e-004
628	5.6572	2.8473	5.e-002	1.1115e-005
629	5.4619	2.4236	0.	2.1047e-004
630	5.1178	3.6123	0.	2.2103e-004
631	4.9594	3.431	0.	1.9742e-004
632	5.3092	3.4372	5.e-002	1.7731e-005
633	5.2879	3.7186	0.	2.6994e-004
634	4.7902	3.7844	0.	2.1182e-004
635	4.9265	3.7875	5.e-002	2.5093e-005
636	5.0132	3.8937	0.	3.2662e-004
637	4.6318	3.6031	0.	1.869e-004
638	4.7332	3.9357	0.	1.9624e-004
639	4.654	3.7813	5.e-002	4.9271e-006
640	4.6096	3.4249	5.e-002	8.4642e-006
641	4.8125	4.0901	5.e-002	2.5923e-005
642	4.9562	4.045	0.	3.1403e-004
643	3.5889	3.5295	5.e-002	4.8183e-006
644	3.6048	3.1062	0.1	1.2684e-004
645	3.0115	4.0198	0.1	1.2624e-004
646	3.7914	3.7651	0.1	1.3255e-004
647	4.0846	3.2286	0.1	1.5643e-004
648	4.7332	3.9357	0.1	1.9624e-004
649	4.7406	4.2348	0.1	1.7872e-004
650	4.9562	4.045	0.1	3.1403e-004
651	4.6318	3.6031	0.1	1.869e-004
652	4.9594	3.431	0.1	1.9742e-004
653	4.3018	3.7128	0.1	1.6136e-004
654	4.5949	3.1763	0.1	1.8537e-004
655	4.7902	3.7844	0.1	2.1182e-004
656	4.5372	3.9154	0.1	1.694e-004
657	5.1178	3.6123	0.1	2.2103e-004
658	5.0132	3.8937	0.1	3.2662e-004
659	5.4832	3.1422	0.1	1.8902e-004
660	5.2879	3.7186	0.1	2.6994e-004
661	6.1922	2.9987	0.1	1.2607e-004
662	5.1187	2.8875	0.1	1.7712e-004
663	5.4619	2.4236	0.1	2.1047e-004
664	6.1677	1.2516	0.1	7.0405e-005
665	6.7496	1.1897	0.1	8.111e-005
666	6.5521	1.844	0.1	8.8654e-005
667	5.8059	1.4973	0.1	1.0426e-004
668	6.1198	0.78885	0.1	5.9388e-005
669	5.6285	1.0043	0.1	7.508e-005
670	4.2072	4.0252	0.1	1.4193e-004
671	4.5446	4.2146	0.1	1.472e-004
672	4.191	4.3749	0.1	1.1249e-004
673	4.2653	5.0246	0.1	9.3028e-005
674	4.5285	4.5643	0.1	1.2363e-004
675	4.7441	4.8745	0.1	8.6998e-005
676	3.0077	2.9329	0.1	1.2335e-004
677	3.6934	2.2036	0.1	1.1847e-004
678	4.3603	2.3414	0.1	2.1689e-004
679	4.0324	1.4072	0.1	9.7576e-005
680	4.1936	0.85795	0.1	8.3911e-005
681	4.6994	1.045	0.1	1.1291e-004
682	5.9386	5.2816	0.1	5.7056e-005
683	6.332	4.6518	0.1	6.8829e-005
684	5.5316	5.045	0.1	7.732e-005
685	8.8914	3.7763	0.1	6.6793e-005
686	8.2138	3.3065	0.1	7.3523e-005
687	8.3346	4.3783	0.1	7.11e-005
688	7.5754	4.024	0.1	7.0924e-005
689	10.095	3.6859	0.1	5.5557e-005
690	9.4867	3.1381	0.1	6.045e-005
691	9.5347	4.2805	0.1	5.9762e-005
692	11.265	3.6511	0.1	4.6917e-005
693	10.686	3.0655	0.1	5.083e-005
694	10.704	4.2401	0.1	5.12e-005
695	12.4	3.6552	0.1	3.9374e-005
696	11.843	3.0514	0.1	4.2902e-005
697	11.837	4.2391	0.1	4.3196e-005
698	13.511	3.6604	0.1	3.2554e-005
699	12.956	3.05	0.1	3.5772e-005
700	12.96	4.2466	0.1	3.5927e-005
701	14.603	3.6525	0.1	2.6427e-005
702	14.052	3.0487	0.1	2.9331e-005
703	14.064	4.2466	0.1	2.9357e-005
704	15.695	3.6264	0.1	2.0919e-005
705	15.142	3.0352	0.1	2.3507e-005
706	15.16	4.2541	0.1	2.3463e-005
707	16.796	3.5974	0.1	1.6022e-005
708	16.245	3.0044	0.1	1.8282e-005
709	16.257	4.2056	0.1	1.8228e-005
710	17.895	3.5866	0.1	1.1811e-005
711	17.345	2.986	0.1	1.3717e-005
712	17.349	4.1865	0.1	1.3682e-005
713	18.997	3.5861	0.1	8.2879e-006
714	18.446	2.9841	0.1	9.8449e-006
715	18.451	4.1854	0.1	9.8037e-006
716	20.101	3.59	0.1	5.4639e-006
717	19.548	2.9863	0.1	6.669e-006
718	19.552	4.1876	0.1	6.6135e-006
719	21.208	3.5949	0.1	3.365e-006
720	20.652	2.9915	0.1	4.2092e-006
721	20.657	4.1924	0.1	4.1274e-006
722	21.76	2.993	0.1	2.4937e-006
723	21.768	4.1973	0.1	2.3678e-006
724	22.317	3.5992	0.1	2.0109e-006
725	21.205	2.3896	0.1	3.364e-006
726	22.318	2.3907	0.1	2.0076e-006
727	21.771	1.7902	0.1	2.3613e-006
728	20.098	2.3878	0.1	5.4632e-006
729	20.663	1.7902	0.1	4.1119e-006
730	18.996	2.3843	0.1	8.2849e-006
731	19.56	1.7806	0.1	6.5881e-006
732	17.895	2.3835	0.1	1.1812e-005
733	18.458	1.7783	0.1	9.7786e-006
734	16.794	2.3929	0.1	1.6038e-005
735	17.354	1.7878	0.1	1.3672e-005
736	15.691	2.4132	0.1	2.0931e-005
737	16.25	1.7993	0.1	1.8269e-005
738	14.591	2.4314	0.1	2.6466e-005
739	15.147	1.8181	0.1	2.3507e-005
740	13.497	2.4383	0.1	3.2593e-005
741	14.053	1.8294	0.1	2.9388e-005
742	12.399	2.4463	0.1	3.9326e-005
743	12.951	1.8206	0.1	3.5904e-005
744	11.264	2.4659	0.1	4.6822e-005
745	11.84	1.8408	0.1	4.3122e-005
746	10.078	2.5177	0.1	5.5717e-005
747	10.674	1.8669	0.1	5.115e-005
748	8.8091	2.6683	0.1	6.7214e-005
749	9.4537	1.945	0.1	6.1215e-005
750	8.0979	2.1607	0.1	7.3205e-005
751	7.4357	2.9643	0.1	7.9326e-005
752	2.3732	2.6387	0.1	1.2444e-004
753	1.7494	2.2002	0.1	1.3731e-004
754	2.2766	1.5855	0.1	1.2622e-004
755	3.0589	1.9094	0.1	1.1927e-004
756	1.7973	3.3311	0.1	1.3678e-004
757	2.4145	3.8466	0.1	1.2231e-004
758	7.7468	5.0334	0.1	7.0019e-005
759	6.5942	5.309	0.1	5.8477e-005
760	6.9876	4.6791	0.1	7.1136e-005
761	7.2892	5.5724	0.1	7.0519e-005
762	8.9779	4.8825	0.1	6.4047e-005
763	8.4792	5.461	0.1	6.6165e-005
764	10.144	4.8347	0.1	5.5442e-005
765	9.6222	5.4215	0.1	5.9705e-005
766	11.277	4.8282	0.1	4.7509e-005
767	10.747	5.4133	0.1	5.1732e-005
768	12.397	4.8306	0.1	3.9787e-005
769	11.857	5.4149	0.1	4.362e-005
770	13.512	4.8328	0.1	3.2779e-005
771	12.969	5.4156	0.1	3.6218e-005
772	14.621	4.8482	0.1	2.6448e-005
773	14.074	5.4172	0.1	2.9501e-005
774	15.722	4.8332	0.1	2.0834e-005
775	15.181	5.431	0.1	2.3498e-005
776	16.81	4.7946	0.1	1.5955e-005
777	16.277	5.4022	0.1	1.8181e-005
778	17.904	4.7852	0.1	1.1743e-005
779	17.37	5.3924	0.1	1.3625e-005
780	19.006	4.7869	0.1	8.1955e-006
781	18.473	5.3928	0.1	9.7341e-006
782	20.108	4.7901	0.1	5.3381e-006
783	19.574	5.394	0.1	6.5211e-006
784	21.217	4.7948	0.1	3.1778e-006
785	20.677	5.396	0.1	4.0066e-006
786	22.329	4.7961	0.1	1.7333e-006
787	21.785	5.3987	0.1	2.1827e-006
788	22.878	4.198	0.1	1.3615e-006
789	22.89	5.3974	0.1	1.0698e-006
790	23.441	4.7974	0.1	1.0056e-006
791	22.875	2.9969	0.1	1.5366e-006
792	23.437	3.6007	0.1	1.3813e-006
793	22.883	1.7936	0.1	1.3573e-006
794	23.438	2.3962	0.1	1.3804e-006
795	1.1735	2.8927	0.1	1.5038e-004
796	1.1201	1.7359	0.1	1.4626e-004
797	0.5736	2.3531	0.1	1.2553e-004
798	1.1922	4.0835	0.1	1.4623e-004
799	0.59988	3.5396	0.1	1.261e-004
800	22.336	1.1931	0.1	1.7254e-006
801	23.445	1.1974	0.1	1.001e-006
802	22.894	0.59736	0.1	1.0661e-006
803	21.229	1.1907	0.1	3.1571e-006
804	21.789	0.59572	0.1	2.1768e-006
805	20.125	1.1829	0.1	5.2988e-006
806	20.685	0.59501	0.1	3.983e-006
807	19.022	1.1746	0.1	8.1478e-006
808	19.583	0.58789	0.1	6.4926e-006
809	17.917	1.1826	0.1	1.1706e-005
810	18.48	0.58674	0.1	9.7044e-006
811	16.81	1.1942	0.1	1.5968e-005
812	17.376	0.59587	0.1	1.3614e-005
813	15.706	1.2043	0.1	2.0908e-005
814	16.271	0.59833	0.1	1.8238e-005
815	14.609	1.2161	0.1	2.6487e-005
816	15.17	0.60592	0.1	2.3528e-005
817	13.506	1.2118	0.1	3.275e-005
818	14.072	0.61016	0.1	2.9481e-005
819	12.392	1.2152	0.1	3.9737e-005
820	12.965	0.6016	0.1	3.6187e-005
821	11.249	1.2418	0.1	4.7468e-005
822	11.856	0.61357	0.1	4.3611e-005
823	10.049	1.2941	0.1	5.6635e-005
824	10.721	0.62822	0.1	5.1858e-005
825	8.7425	1.4374	0.1	6.7168e-005
826	9.554	0.6659	0.1	6.0875e-005
827	7.6028	1.2139	0.1	7.4338e-005
828	7.4053	1.8681	0.1	8.1864e-005
829	8.3121	0.77147	0.1	7.0097e-005
830	6.7017	0.7269	0.1	6.804e-005
831	7.3123	0.44239	0.1	7.3115e-005
832	1.6473	1.1212	0.1	1.3425e-004
833	2.6642	0.98658	0.1	1.2377e-004
834	2.1208	0.53836	0.1	1.3423e-004
835	0.54645	1.1828	0.1	1.1912e-004
836	1.0565	0.58284	0.1	1.4127e-004
837	1.8093	4.599	0.1	1.3128e-004
838	0.5923	4.7439	0.1	1.2006e-004
839	1.1023	5.3439	0.1	1.404e-004
840	2.8768	4.7512	0.1	1.1888e-004
841	2.237	5.2551	0.1	1.3055e-004
842	3.6567	4.4965	0.1	1.2552e-004
843	3.731	5.1463	0.1	1.0124e-004
844	3.1897	5.4961	0.1	1.1714e-004
845	3.4465	1.3104	0.1	1.1704e-004
846	3.6077	0.76115	0.1	1.0222e-004
847	3.0934	0.44822	0.1	1.2017e-004
848	4.6213	5.4001	0.1	6.4972e-005
849	4.1113	5.6501	0.1	8.144e-005
850	4.4331	1.6122	0.1	1.3309e-004
851	6.7973	3.6819	0.1	7.7058e-005
852	6.7432	2.6718	0.1	8.7441e-005
853	5.9969	3.5751	0.1	2.138e-004
854	5.6737	5.4866	0.1	3.8809e-005
855	6.2246	5.7366	0.1	4.5251e-005
856	4.8844	4.4398	0.1	1.3725e-004
857	5.758	0.53451	0.1	4.5768e-005
858	6.309	0.28451	0.1	5.6637e-005
859	4.5943	0.56293	0.1	6.7713e-005
860	4.0843	0.31293	0.1	7.9723e-005
861	6.067	4.3568	0.1	8.5585e-005
862	4.8401	2.4639	0.1	2.4812e-004
863	6.0129	2.0967	0.1	1.7249e-004
864	5.2667	5.25	0.1	6.8768e-005
865	5.2667	5.75	0.1	3.3419e-005
866	5.2667	5.5	5.e-002	1.2247e-005
867	5.2667	4.75	0.1	1.0133e-004
868	5.2667	5.	5.e-002	3.8523e-005
869	5.2667	4.25	0.1	2.2839e-004
870	5.2667	4.5	5.e-002	2.1231e-005
871	5.1833	4.	0.1	3.1415e-004
872	5.2667	4.	5.e-002	2.9862e-005
873	5.1	4.25	0.1	2.6047e-004
874	5.1	4.	5.e-002	4.5743e-005
875	5.1	4.75	0.1	1.1247e-004
876	5.1	4.5	5.e-002	3.6578e-005
877	5.1	5.25	0.1	6.4105e-005
878	5.1	5.	5.e-002	1.3195e-005
879	5.1	5.75	0.1	3.9836e-005
880	5.1	5.5	5.e-002	7.4069e-006
881	5.2667	0.75	0.1	6.7486e-005
882	5.2667	0.25	0.1	3.0735e-005
883	5.2667	0.5	5.e-002	5.4694e-006
884	5.2667	1.25	0.1	1.2009e-004
885	5.2667	1.	5.e-002	2.2057e-005
886	5.2667	1.75	0.1	1.9108e-004
887	5.2667	1.5	5.e-002	8.3672e-006
888	5.1833	2.	0.1	2.5606e-004
889	5.2667	2.	5.e-002	2.932e-005
890	5.1	1.75	0.1	2.3654e-004
891	5.1	2.	5.e-002	3.3238e-005
892	5.1	1.25	0.1	1.5802e-004
893	5.1	1.5	5.e-002	1.4039e-005
894	5.1	0.75	0.1	1.0796e-004
895	5.1	1.	5.e-002	2.9285e-005
896	5.1	0.25	0.1	4.7045e-005
897	5.1	0.5	5.e-002	1.0306e-005
898	5.8176	6.	0.1	3.9313e-005
899	5.2667	6.	5.e-002	2.1599e-006
900	6.9196	6.	0.1	5.7524e-005
901	6.3686	6.	5.e-002	5.0911e-006
902	8.0216	6.	0.1	6.5484e-005
903	7.4706	6.	5.e-002	2.8306e-006
904	9.1235	6.	0.1	6.1853e-005
905	8.5725	6.	5.e-002	8.0675e-007
906	10.225	6.	0.1	5.6044e-005
907	9.6745	6.	5.e-002	4.7428e-007
908	11.327	6.	0.1	4.7903e-005
909	10.776	6.	5.e-002	1.2967e-006
910	12.429	6.	0.1	4.0103e-005
911	11.878	6.	5.e-002	1.2232e-006
912	13.531	6.	0.1	3.2991e-005
913	12.98	6.	5.e-002	1.1455e-006
914	14.633	6.	0.1	2.6605e-005
915	14.082	6.	5.e-002	1.0565e-006
916	15.735	6.	0.1	2.0907e-005
917	15.184	6.	5.e-002	1.0132e-006
918	16.837	6.	0.1	1.5912e-005
919	16.286	6.	5.e-002	8.4225e-007
920	17.939	6.	0.1	1.1681e-005
921	17.388	6.	5.e-002	7.0039e-007
922	19.041	6.	0.1	8.1239e-006
923	18.49	6.	5.e-002	5.9814e-007
924	20.143	6.	0.1	5.2511e-006
925	19.592	6.	5.e-002	4.8887e-007
926	21.245	6.	0.1	3.0679e-006
927	20.694	6.	5.e-002	3.661e-007
928	22.347	6.	0.1	1.5619e-006
929	21.796	6.	5.e-002	2.4114e-007
930	23.449	6.	0.1	7.0875e-007
931	22.898	6.	5.e-002	1.3267e-007
932	24.	5.4	0.1	6.2251e-007
933	24.	6.	5.e-002	2.5199e-008
934	24.	4.2	0.1	1.0231e-006
935	24.	4.8	5.e-002	5.062e-008
936	24.	3.	0.1	1.2263e-006
937	24.	3.6	5.e-002	5.4821e-008
938	24.	1.8	0.1	1.0231e-006
939	24.	2.4	5.e-002	5.466e-008
940	24.	0.6	0.1	6.2154e-007
941	24.	1.2	5.e-002	5.039e-008
942	1.5735e-014	1.8	0.1	1.0186e-004
943	5.2451e-015	0.6	0.1	8.2095e-005
944	1.0632e-014	1.2	5.e-002	5.6701e-006
945	2.6226e-014	3.	0.1	1.053e-004
946	2.1264e-014	2.4	5.e-002	1.9579e-006
947	3.6716e-014	4.2	0.1	1.0349e-004
948	3.1897e-014	3.6	5.e-002	2.6336e-006
949	4.7206e-014	5.4	0.1	8.5219e-005
950	4.2529e-014	4.8	5.e-002	4.4153e-006
951	23.449	0.	0.1	7.0914e-007
952	24.	0.	5.e-002	2.5888e-008
953	22.347	0.	0.1	1.561e-006
954	22.898	0.	5.e-002	1.3223e-007
955	21.245	0.	0.1	3.056e-006
956	21.796	0.	5.e-002	2.3998e-007
957	20.143	0.	0.1	5.235e-006
958	20.694	0.	5.e-002	3.6454e-007
959	19.041	0.	0.1	8.1101e-006
960	19.592	0.	5.e-002	5.0022e-007
961	17.939	0.	0.1	1.1673e-005
962	18.49	0.	5.e-002	6.2342e-007
963	16.837	0.	0.1	1.5946e-005
964	17.388	0.	5.e-002	7.2711e-007
965	15.735	0.	0.1	2.0921e-005
966	16.286	0.	5.e-002	8.3988e-007
967	14.633	0.	0.1	2.658e-005
968	15.184	0.	5.e-002	9.3916e-007
969	13.531	0.	0.1	3.2976e-005
970	14.082	0.	5.e-002	1.0269e-006
971	12.429	0.	0.1	4.0111e-005
972	12.98	0.	5.e-002	1.16e-006
973	11.327	0.	0.1	4.8043e-005
974	11.878	0.	5.e-002	1.2114e-006
975	10.225	0.	0.1	5.6143e-005
976	10.776	0.	5.e-002	1.0756e-006
977	9.1235	0.	0.1	6.4036e-005
978	9.6745	0.	5.e-002	8.7378e-007
979	8.0216	0.	0.1	6.9021e-005
980	8.5725	0.	5.e-002	2.2609e-006
981	6.9196	0.	0.1	6.1115e-005
982	7.4706	0.	5.e-002	1.4646e-006
983	5.8176	0.	0.1	4.1109e-005
984	6.3686	0.	5.e-002	1.4692e-006
985	5.2667	0.	5.e-002	5.4468e-006
986	4.59	1.9654e-030	0.1	5.7058e-005
987	5.1	2.1837e-030	5.e-002	8.0417e-006
988	3.57	1.5286e-030	0.1	9.756e-005
989	4.08	0.	5.e-002	3.1302e-006
990	2.55	1.0919e-030	0.1	1.3069e-004
991	3.06	0.	5.e-002	2.34e-006
992	1.53	6.5512e-031	0.1	1.4102e-004
993	2.04	0.	5.e-002	4.2502e-006
994	0.51	2.1837e-031	0.1	1.0315e-004
995	1.02	0.	5.e-002	5.7758e-006
996	0.	0.	5.e-002	3.3749e-005
997	0.51	6.	0.1	1.0467e-004
998	5.2451e-014	6.	5.e-002	3.252e-005
999	1.53	6.	0.1	1.4019e-004
1000	1.02	6.	5.e-002	4.4844e-006
1001	2.55	6.	0.1	1.2888e-004
1002	2.04	6.	5.e-002	1.3965e-006
1003	3.57	6.	0.1	9.6965e-005
1004	3.06	6.	5.e-002	3.5762e-006
1005	4.59	6.	0.1	5.7108e-005
1006	4.08	6.	5.e-002	9.8801e-007
1007	5.1	6.	5.e-002	1.1165e-005
1008	3.57	6.	0.	9.6965e-005
1009	4.59	6.	0.	5.7108e-005
1010	2.55	6.	0.	1.2888e-004
1011	1.53	6.	0.	1.4019e-004
1012	0.51	6.	0.	1.0467e-004
1013	5.1	5.75	0.	3.9836e-005
1014	4.7206e-014	5.4	0.	8.5219e-005
1015	1.53	6.5512e-031	0.	1.4102e-004
1016	0.51	2.1837e-031	0.	1.0315e-004
1017	2.55	1.0919e-030	0.	1.3069e-004
1018	3.57	1.5286e-030	0.	9.756e-005
1019	4.59	1.9654e-030	0.	5.7058e-005
1020	5.1	0.25	0.	4.7045e-005
1021	5.2451e-015	0.6	0.	8.2095e-005
1022	6.9196	0.	0.	6.1115e-005
1023	5.8176	0.	0.	4.1109e-005
1024	8.0216	0.	0.	6.9021e-005
1025	9.1235	0.	0.	6.4036e-005
1026	10.225	0.	0.	5.6143e-005
1027	11.327	0.	0.	4.8043e-005
1028	12.429	0.	0.	4.0111e-005
1029	13.531	0.	0.	3.2976e-005
1030	14.633	0.	0.	2.658e-005
1031	15.735	0.	0.	2.0921e-005
1032	16.837	0.	0.	1.5946e-005
1033	17.939	0.	0.	1.1673e-005
1034	19.041	0.	0.	8.1101e-006
1035	20.143	0.	0.	5.235e-006
1036	21.245	0.	0.	3.056e-006
1037	22.347	0.	0.	1.561e-006
1038	23.449	0.	0.	7.0914e-007
1039	5.2667	0.25	0.	3.0735e-005
1040	24.	0.6	0.	6.2154e-007
1041	3.6716e-014	4.2	0.	1.0349e-004
1042	2.6226e-014	3.	0.	1.053e-004
1043	1.5735e-014	1.8	0.	1.0186e-004
1044	24.	1.8	0.	1.0231e-006
1045	24.	3.	0.	1.2263e-006
1046	24.	4.2	0.	1.0231e-006
1047	24.	5.4	0.	6.2251e-007
1048	23.449	6.	0.	7.0875e-007
1049	22.347	6.	0.	1.5619e-006
1050	21.245	6.	0.	3.0679e-006
1051	20.143	6.	0.	5.2511e-006
1052	19.041	6.	0.	8.1239e-006
1053	17.939	6.	0.	1.1681e-005
1054	16.837	6.	0.	1.5912e-005
1055	15.735	6.	0.	2.0907e-005
1056	14.633	6.	0.	2.6605e-005
1057	13.531	6.	0.	3.2991e-005
1058	12.429	6.	0.	4.0103e-005
1059	11.327	6.	0.	4.7903e-005
1060	10.225	6.	0.	5.6044e-005
1061	9.1235	6.	0.	6.1853e-005
1062	8.0216	6.	0.	6.5484e-005
1063	6.9196	6.	0.	5.7524e-005
1064	5.8176	6.	0.	3.9313e-005
1065	5.2667	5.75	0.	3.3419e-005
1066	5.1	1.25	0.	1.5802e-004
1067	5.1	1.75	0.	2.3654e-004
1068	5.1	0.75	0.	1.0796e-004
1069	5.1833	2.	0.	2.5606e-004
1070	5.2667	0.75	0.	6.7486e-005
1071	5.2667	1.25	0.	1.2009e-004
1072	5.2667	1.75	0.	1.9108e-004
1073	5.1	4.75	0.	1.1247e-004
1074	5.1	4.25	0.	2.6047e-004
1075	5.1	5.25	0.	6.4105e-005
1076	5.1833	4.	0.	3.1415e-004
1077	5.2667	5.25	0.	6.8768e-005
1078	5.2667	4.75	0.	1.0133e-004
1079	5.2667	4.25	0.	2.2839e-004
