Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
218	21.796	6.	0.1	-2.3649e-007
219	22.898	6.	0.1	9.1432e-008
220	24.	6.	0.1	9.8582e-008
221	24.	4.8	0.1	2.0914e-007
222	24.	3.6	0.1	3.5862e-007
223	24.	2.4	0.1	3.6074e-007
224	24.	1.2	0.1	2.1259e-007
225	1.049e-014	1.2	0.1	1.0898e-006
226	2.0981e-014	2.4	0.1	7.0885e-007
227	3.1471e-014	3.6	0.1	7.9501e-007
228	4.1961e-014	4.8	0.1	9.1918e-007
229	24.	0.	0.1	1.0041e-007
230	22.898	0.	0.1	9.0006e-008
231	21.796	0.	0.1	-2.3531e-007
232	20.694	0.	0.1	-8.2407e-007
233	19.592	0.	0.1	-1.6528e-006
234	18.49	0.	0.1	-2.7051e-006
235	17.388	0.	0.1	-4.003e-006
236	16.286	0.	0.1	-5.5472e-006
237	15.184	0.	0.1	-7.3296e-006
238	14.082	0.	0.1	-9.4118e-006
239	12.98	0.	0.1	-1.1712e-005
240	11.878	0.	0.1	-1.432e-005
241	10.776	0.	0.1	-1.7088e-005
242	9.6745	0.	0.1	-1.9375e-005
243	8.5725	0.	0.1	-1.9214e-005
244	7.4706	0.	0.1	-2.1585e-005
245	6.3686	0.	0.1	-1.6693e-005
246	5.2667	0.	0.1	-4.1274e-007
247	5.1	0.	0.1	7.4439e-008
248	4.08	1.747e-030	0.1	-2.2685e-005
249	3.06	1.3102e-030	0.1	-3.8734e-005
250	2.04	8.7349e-031	0.1	-4.1188e-005
251	1.02	4.3675e-031	0.1	-3.2907e-005
252	0.	0.	0.1	4.3415e-007
253	3.937e-014	6.	0.1	1.8641e-007
254	1.02	6.	0.1	-3.4037e-005
255	2.04	6.	0.1	-4.0606e-005
256	3.06	6.	0.1	-3.6259e-005
257	4.08	6.	0.1	-2.3029e-005
258	5.1	6.	0.1	2.2271e-006
259	4.08	6.	0.	2.3029e-005
260	3.06	6.	0.	3.6259e-005
261	2.04	6.	0.	4.0606e-005
262	1.02	6.	0.	3.4037e-005
263	5.1	6.	0.	-2.2271e-006
264	3.937e-014	6.	0.	-1.8641e-007
265	1.02	4.3675e-031	0.	3.2907e-005
266	2.04	8.7349e-031	0.	4.1188e-005
267	3.06	1.3102e-030	0.	3.8734e-005
268	4.08	1.747e-030	0.	2.2685e-005
269	5.1	0.	0.	-7.4439e-008
270	0.	0.	0.	-4.3415e-007
271	6.3686	0.	0.	1.6693e-005
272	7.4706	0.	0.	2.1585e-005
273	8.5725	0.	0.	1.9214e-005
274	9.6745	0.	0.	1.9375e-005
275	10.776	0.	0.	1.7088e-005
276	11.878	0.	0.	1.432e-005
277	12.98	0.	0.	1.1712e-005
278	14.082	0.	0.	9.4118e-006
279	15.184	0.	0.	7.3296e-006
280	16.286	0.	0.	5.5472e-006
281	17.388	0.	0.	4.003e-006
282	18.49	0.	0.	2.7051e-006
283	19.592	0.	0.	1.6528e-006
284	20.694	0.	0.	8.2407e-007
285	21.796	0.	0.	2.3531e-007
286	22.898	0.	0.	-9.0006e-008
287	5.2667	0.	0.	4.1274e-007
288	24.	0.	0.	-1.0041e-007
289	4.1961e-014	4.8	0.	-9.1918e-007
290	3.1471e-014	3.6	0.	-7.9501e-007
291	2.0981e-014	2.4	0.	-7.0885e-007
292	1.049e-014	1.2	0.	-1.0898e-006
293	24.	1.2	0.	-2.1259e-007
294	24.	2.4	0.	-3.6074e-007
295	24.	3.6	0.	-3.5862e-007
296	24.	4.8	0.	-2.0914e-007
297	24.	6.	0.	-9.8581e-008
298	22.898	6.	0.	-9.1433e-008
299	21.796	6.	0.	2.3649e-007
300	20.694	6.	0.	8.1312e-007
301	19.592	6.	0.	1.6324e-006
302	18.49	6.	0.	2.6934e-006
303	17.388	6.	0.	3.9856e-006
304	16.286	6.	0.	5.564e-006
305	15.184	6.	0.	7.3703e-006
306	14.082	6.	0.	9.3739e-006
307	12.98	6.	0.	1.1737e-005
308	11.878	6.	0.	1.423e-005
309	10.776	6.	0.	1.7066e-005
310	9.6745	6.	0.	1.9446e-005
311	8.5725	6.	0.	2.0242e-005
312	7.4706	6.	0.	2.0898e-005
313	6.3686	6.	0.	1.1052e-005
314	5.2667	6.	0.	7.9718e-006
315	5.1	1.5	0.	3.6684e-005
316	5.1	1.	0.	3.0052e-005
317	5.1	0.5	0.	8.9839e-006
318	5.1	2.	0.	8.6309e-005
319	5.2667	0.5	0.	2.3282e-006
320	5.2667	1.	0.	1.5209e-005
321	5.2667	1.5	0.	2.9179e-005
322	5.2667	2.	0.	6.2976e-005
323	5.1	4.5	0.	1.0635e-005
324	5.1	5.	0.	2.1584e-005
325	5.1	5.5	0.	7.0694e-006
326	5.1	4.	0.	8.3859e-005
327	5.2667	5.5	0.	1.3609e-006
328	5.2667	5.	0.	8.2942e-006
329	5.2667	4.5	0.	1.8245e-005
330	5.2667	4.	0.	7.7745e-005
331	6.7432	2.6718	0.	1.9687e-005
332	7.4053	1.8681	0.	2.0315e-005
333	6.5521	1.844	0.	2.2899e-005
334	6.7591	2.1934	5.e-002	7.8312e-013
335	6.0129	2.0967	0.	4.7954e-005
336	5.1187	2.8875	0.	4.075e-005
337	4.5949	3.1763	0.	4.6262e-005
338	4.0846	3.2286	0.	4.7423e-005
339	4.5803	2.9277	5.e-002	7.7908e-013
340	4.8401	2.4639	0.	7.1543e-005
341	6.7973	3.6819	0.	1.8977e-005
342	6.9876	4.6791	0.	1.9893e-005
343	7.5754	4.024	0.	2.1775e-005
344	6.332	4.6518	0.	1.7199e-005
345	6.8674	4.2136	5.e-002	4.494e-013
346	6.067	4.3568	0.	1.6822e-005
347	3.6077	0.76115	0.	3.2069e-005
348	4.1936	0.85795	0.	2.1352e-005
349	4.0886	0.62586	5.e-002	1.5614e-013
350	4.0843	0.31293	0.	2.23e-005
351	4.5943	0.56293	0.	1.7703e-005
352	6.7017	0.7269	0.	2.1605e-005
353	6.1198	0.78885	0.	1.4117e-005
354	6.2493	0.56902	5.e-002	-7.8771e-022
355	6.309	0.28451	0.	1.6762e-005
356	5.758	0.53451	0.	1.2187e-005
357	4.5285	4.5643	0.	1.7868e-005
358	4.5446	4.2146	0.	2.8991e-005
359	4.7406	4.2348	0.	2.7013e-005
360	4.6688	4.3796	5.e-002	-2.7593e-021
361	4.8844	4.4398	0.	1.3197e-005
362	6.5942	5.309	0.	1.5568e-005
363	5.9386	5.2816	0.	1.2847e-005
364	6.0807	5.4732	5.e-002	3.3335e-013
365	6.2246	5.7366	0.	1.1037e-005
366	5.6737	5.4866	0.	7.9352e-006
367	7.4357	2.9643	0.	1.5575e-005
368	6.1922	2.9987	0.	3.1225e-005
369	6.7272	3.1502	5.e-002	6.3919e-014
370	5.9969	3.5751	0.	5.2448e-005
371	3.4465	1.3104	0.	3.5885e-005
372	3.0589	1.9094	0.	2.6166e-005
373	4.0324	1.4072	0.	2.9976e-005
374	3.6934	2.2036	0.	3.0703e-005
375	3.7662	1.7244	5.e-002	-1.3708e-021
376	4.4331	1.6122	0.	3.5184e-005
377	3.731	5.1463	0.	3.2156e-005
378	4.2653	5.0246	0.	2.1855e-005
379	4.1426	5.3002	5.e-002	-1.2947e-021
380	4.1113	5.6501	0.	2.3457e-005
381	4.6213	5.4001	0.	1.9151e-005
382	2.6642	0.98658	0.	3.3081e-005
383	3.1268	0.89643	5.e-002	-5.7446e-022
384	3.0934	0.44822	0.	3.8562e-005
385	3.6567	4.4965	0.	3.3979e-005
386	2.8768	4.7512	0.	2.88e-005
387	3.3195	4.9923	5.e-002	-6.6095e-014
388	3.1897	5.4961	0.	3.7533e-005
389	4.191	4.3749	0.	3.3667e-005
390	4.2072	4.0252	0.	4.2905e-005
391	4.3018	3.7128	0.	4.7726e-005
392	3.7914	3.7651	0.	3.0287e-005
393	3.9939	4.0007	5.e-002	2.2505e-012
394	1.8093	4.599	0.	1.677e-005
395	2.4145	3.8466	0.	1.8228e-005
396	3.0115	4.0198	0.	2.5169e-005
397	2.434	4.5101	5.e-002	2.3394e-013
398	2.237	5.2551	0.	3.1058e-005
399	1.1922	4.0835	0.	7.9199e-006
400	1.1846	4.6878	5.e-002	-1.3294e-013
401	1.1023	5.3439	0.	2.2278e-005
402	0.5923	4.7439	0.	5.3499e-006
403	1.6473	1.1212	0.	2.1012e-005
404	1.1201	1.7359	0.	8.9977e-006
405	1.0929	1.1657	5.e-002	4.5305e-013
406	1.0565	0.58284	0.	2.2593e-005
407	0.54645	1.1828	0.	5.8819e-006
408	2.2766	1.5855	0.	2.3503e-005
409	2.2016	1.0767	5.e-002	1.3984e-014
410	2.1208	0.53836	0.	3.4999e-005
411	7.6028	1.2139	0.	2.0993e-005
412	6.7496	1.1897	0.	2.4108e-005
413	7.1541	0.88478	5.e-002	1.9382e-013
414	7.3123	0.44239	0.	2.3703e-005
415	8.7425	1.4374	0.	1.7454e-005
416	8.0979	2.1607	0.	1.6697e-005
417	8.0516	1.5429	5.e-002	-7.1334e-014
418	8.3121	0.77147	0.	2.1708e-005
419	10.049	1.2941	0.	1.6489e-005
420	9.4537	1.945	0.	1.6305e-005
421	9.4334	1.3318	5.e-002	2.8282e-014
422	9.554	0.6659	0.	1.8279e-005
423	11.249	1.2418	0.	1.4848e-005
424	10.674	1.8669	0.	1.5324e-005
425	10.665	1.2564	5.e-002	1.9593e-015
426	10.721	0.62822	0.	1.6415e-005
427	12.392	1.2152	0.	1.2946e-005
428	11.84	1.8408	0.	1.3672e-005
429	11.834	1.2271	5.e-002	2.1652e-015
430	11.856	0.61357	0.	1.4238e-005
431	13.506	1.2118	0.	1.0643e-005
432	12.951	1.8206	0.	1.1782e-005
433	12.95	1.2032	5.e-002	3.3025e-015
434	12.965	0.6016	0.	1.1757e-005
435	14.609	1.2161	0.	8.4524e-006
436	14.053	1.8294	0.	9.4538e-006
437	14.062	1.2203	5.e-002	3.7498e-015
438	14.072	0.61016	0.	9.4476e-006
439	15.706	1.2043	0.	6.5274e-006
440	15.147	1.8181	0.	7.3895e-006
441	15.155	1.2118	5.e-002	2.3615e-013
442	15.17	0.60592	0.	7.3757e-006
443	16.81	1.1942	0.	4.8483e-006
444	16.25	1.7993	0.	5.5935e-006
445	16.257	1.1967	5.e-002	1.7429e-013
446	16.271	0.59833	0.	5.5901e-006
447	17.917	1.1826	0.	3.4076e-006
448	17.354	1.7878	0.	4.0225e-006
449	17.364	1.1917	5.e-002	1.8489e-013
450	17.376	0.59587	0.	4.0335e-006
451	19.022	1.1746	0.	2.2145e-006
452	18.458	1.7783	0.	2.7091e-006
453	18.47	1.1735	5.e-002	2.1575e-013
454	18.48	0.58674	0.	2.7288e-006
455	20.125	1.1829	0.	1.2621e-006
456	19.56	1.7806	0.	1.6313e-006
457	19.573	1.1758	5.e-002	1.7539e-013
458	19.583	0.58789	0.	1.6656e-006
459	21.229	1.1907	0.	5.5115e-007
460	20.663	1.7902	0.	7.9608e-007
461	20.677	1.19	5.e-002	1.9127e-013
462	20.685	0.59501	0.	8.3593e-007
463	22.336	1.1931	0.	7.6879e-008
464	21.771	1.7902	0.	1.9807e-007
465	21.782	1.1914	5.e-002	1.7797e-013
466	21.789	0.59572	0.	2.4571e-007
467	22.883	1.7936	0.	-1.7225e-007
468	22.89	1.1947	5.e-002	1.996e-013
469	22.894	0.59736	0.	-9.5374e-008
470	23.445	1.1974	0.	-1.5783e-007
471	1.1735	2.8927	0.	4.4e-006
472	1.7973	3.3311	0.	9.7101e-006
473	1.1998	3.4792	5.e-002	1.8261e-013
474	0.59988	3.5396	0.	1.7471e-006
475	1.7494	2.2002	0.	1.1817e-005
476	1.1472	2.3062	5.e-002	-1.3861e-014
477	0.5736	2.3531	0.	2.1104e-006
478	22.875	2.9969	0.	-2.4428e-007
479	22.318	2.3907	0.	-5.2185e-008
480	22.876	2.3924	5.e-002	1.7074e-013
481	23.438	2.3962	0.	-3.0338e-007
482	22.878	4.198	0.	-1.7271e-007
483	22.317	3.5992	0.	-5.5441e-008
484	22.873	3.6014	5.e-002	1.7512e-013
485	23.437	3.6007	0.	-3.0309e-007
486	22.329	4.7961	0.	8.1924e-008
487	22.882	4.7947	5.e-002	1.9759e-013
488	23.441	4.7974	0.	-1.5566e-007
489	22.89	5.3974	0.	-9.5717e-008
490	21.217	4.7948	0.	5.6504e-007
491	21.768	4.1973	0.	2.004e-007
492	21.775	4.7975	5.e-002	1.8155e-013
493	21.785	5.3987	0.	2.5088e-007
494	20.108	4.7901	0.	1.2852e-006
495	20.657	4.1924	0.	8.0185e-007
496	20.659	4.7921	5.e-002	1.6058e-013
497	20.677	5.396	0.	8.3933e-007
498	19.006	4.7869	0.	2.2427e-006
499	19.552	4.1876	0.	1.6426e-006
500	19.556	4.788	5.e-002	1.4503e-013
501	19.574	5.394	0.	1.6689e-006
502	17.904	4.7852	0.	3.4278e-006
503	18.451	4.1854	0.	2.7171e-006
504	18.456	4.7857	5.e-002	1.2634e-013
505	18.473	5.3928	0.	2.7369e-006
506	16.81	4.7946	0.	4.841e-006
507	17.349	4.1865	0.	4.0238e-006
508	17.352	4.7848	5.e-002	-1.5395e-015
509	17.37	5.3924	0.	4.0305e-006
510	15.722	4.8332	0.	6.5027e-006
511	16.257	4.2056	0.	5.5735e-006
512	16.267	4.8044	5.e-002	5.9463e-014
513	16.277	5.4022	0.	5.586e-006
514	14.621	4.8482	0.	8.4291e-006
515	15.16	4.2541	0.	7.3722e-006
516	15.177	4.8621	5.e-002	1.0528e-013
517	15.181	5.431	0.	7.3854e-006
518	13.512	4.8328	0.	1.0646e-005
519	14.064	4.2466	0.	9.4398e-006
520	14.066	4.8343	5.e-002	-8.3295e-023
521	14.074	5.4172	0.	9.4165e-006
522	12.397	4.8306	0.	1.3013e-005
523	12.96	4.2466	0.	1.1791e-005
524	12.958	4.8313	5.e-002	-3.9441e-015
525	12.969	5.4156	0.	1.1784e-005
526	11.277	4.8282	0.	1.5199e-005
527	11.837	4.2391	0.	1.3782e-005
528	11.835	4.8298	5.e-002	4.2067e-016
529	11.857	5.4149	0.	1.4321e-005
530	10.144	4.8347	0.	1.7461e-005
531	10.704	4.2401	0.	1.5642e-005
532	10.718	4.8265	5.e-002	-2.0429e-022
533	10.747	5.4133	0.	1.6783e-005
534	8.9779	4.8825	0.	1.9191e-005
535	9.5347	4.2805	0.	1.7419e-005
536	9.57	4.8429	5.e-002	7.3271e-013
537	9.6222	5.4215	0.	1.9481e-005
538	7.7468	5.0334	0.	2.36e-005
539	8.3346	4.3783	0.	1.9544e-005
540	8.3858	4.9221	5.e-002	-2.1048e-013
541	8.4792	5.461	0.	2.0494e-005
542	7.1078	5.1447	5.e-002	-3.0587e-013
543	7.2892	5.5724	0.	2.1104e-005
544	2.3732	2.6387	0.	1.6667e-005
545	3.0077	2.9329	0.	2.3195e-005
546	2.3949	3.183	5.e-002	4.2599e-014
547	2.3515	2.0943	5.e-002	1.1116e-013
548	8.8091	2.6683	0.	1.5572e-005
549	8.2138	3.3065	0.	1.7522e-005
550	8.1442	2.7784	5.e-002	-2.0718e-013
551	10.078	2.5177	0.	1.5136e-005
552	9.4867	3.1381	0.	1.5814e-005
553	9.474	2.5581	5.e-002	-1.3849e-015
554	11.264	2.4659	0.	1.4166e-005
555	10.686	3.0655	0.	1.493e-005
556	10.683	2.4773	5.e-002	-6.3304e-015
557	12.399	2.4463	0.	1.2617e-005
558	11.843	3.0514	0.	1.3478e-005
559	11.846	2.4544	5.e-002	4.7252e-015
560	13.497	2.4383	0.	1.0599e-005
561	12.956	3.05	0.	1.1773e-005
562	12.951	2.4381	5.e-002	4.1794e-015
563	14.591	2.4314	0.	8.3906e-006
564	14.052	3.0487	0.	9.4225e-006
565	14.043	2.4385	5.e-002	1.1925e-013
566	15.691	2.4132	0.	6.4548e-006
567	15.142	3.0352	0.	7.3511e-006
568	15.14	2.4244	5.e-002	2.7812e-015
569	16.794	2.3929	0.	4.7669e-006
570	16.245	3.0044	0.	5.5465e-006
571	16.243	2.402	5.e-002	1.1581e-013
572	17.895	2.3835	0.	3.3234e-006
573	17.345	2.986	0.	3.9768e-006
574	17.345	2.3838	5.e-002	6.4517e-014
575	18.996	2.3843	0.	2.1252e-006
576	18.446	2.9841	0.	2.66e-006
577	18.446	2.3832	5.e-002	1.083e-014
578	20.098	2.3878	0.	1.1645e-006
579	19.548	2.9863	0.	1.5822e-006
580	19.547	2.3854	5.e-002	1.1997e-013
581	21.205	2.3896	0.	4.4225e-007
582	20.652	2.9915	0.	7.4152e-007
583	20.65	2.3903	5.e-002	1.6842e-013
584	21.76	2.993	0.	1.3801e-007
585	21.759	2.3889	5.e-002	1.5669e-013
586	21.208	3.5949	0.	4.3631e-007
587	21.761	3.5971	5.e-002	1.728e-013
588	20.101	3.59	0.	1.1583e-006
589	20.654	3.5927	5.e-002	1.6904e-013
590	18.997	3.5861	0.	2.1162e-006
591	19.548	3.5872	5.e-002	1.097e-013
592	17.895	3.5866	0.	3.3124e-006
593	18.446	3.5851	5.e-002	-6.2108e-015
594	16.796	3.5974	0.	4.7555e-006
595	17.345	3.5882	5.e-002	-5.3127e-015
596	15.695	3.6264	0.	6.4422e-006
597	16.247	3.6067	5.e-002	5.4516e-014
598	14.603	3.6525	0.	8.3821e-006
599	15.144	3.6461	5.e-002	1.1211e-013
600	13.511	3.6604	0.	1.0593e-005
601	14.062	3.6589	5.e-002	1.1299e-013
602	12.4	3.6552	0.	1.2673e-005
603	12.961	3.6619	5.e-002	-3.8866e-015
604	11.265	3.6511	0.	1.4253e-005
605	11.839	3.6484	5.e-002	-1.9268e-015
606	10.095	3.6859	0.	1.5612e-005
