Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
119	8.0625	2.6482	5.e-002	830.58
120	8.0313	2.3241	0.	306.63
121	6.0949	2.5778	0.	-11.723
122	5.0033	2.4969	0.	46.989
123	5.3859	3.7819	0.	-14.337
124	6.397	3.1769	0.	665.63
125	5.6834	3.181	5.e-002	130.16
126	6.8417	3.8405	0.	-90.211
127	10.454	2.8682	0.	64.513
128	9.351	2.5482	0.	980.59
129	10.338	1.841	0.	375.6
130	9.9814	2.476	5.e-002	86.735
131	9.074	1.988	0.	-162.22
132	9.074	3.238	0.	-706.04
133	6.307	1.536	0.	229.55
134	5.2153	1.4552	0.	124.18
135	6.1075	1.0976	5.e-002	174.19
136	6.0538	0.54878	0.	488.74
137	7.0538	1.0488	0.	17.496
138	8.1177	3.061	0.	1709.2
139	7.5569	2.8237	0.	1208.3
140	7.8581	3.0426	5.e-002	354.83
141	7.9291	3.5213	0.	611.91
142	8.2764	2.8668	0.	1651.5
143	8.1755	2.6544	5.e-002	710.92
144	8.1711	2.3272	0.	337.86
145	12.385	2.6215	0.	54.469
146	11.054	3.9061	0.	224.05
147	10.928	3.2604	5.e-002	162.68
148	9.5471	3.8802	0.	-291.14
149	15.755	2.2397	0.	44.037
150	13.732	2.8953	0.	8.1565
151	12.269	1.5942	0.	272.24
152	13.843	1.9825	5.e-002	46.996
153	14.172	0.99125	0.	16.522
154	19.323	2.7149	0.	-6.206
155	16.723	3.3697	0.	75.407
156	17.667	2.4969	5.e-002	11.834
157	17.667	1.2485	0.	39.588
158	18.194	4.2485	0.	-1.372
159	20.979	2.9329	5.e-002	8.9723
160	20.906	1.4665	0.	35.324
161	22.489	2.9665	0.	22.772
162	21.17	4.4665	0.	49.2
163	14.7	4.0253	0.	84.32
164	15.779	4.2425	5.e-002	70.826
165	15.931	5.1213	0.	86.689
166	12.401	4.1799	0.	104.11
167	13.622	3.808	5.e-002	123.08
168	13.533	4.904	0.	61.735
169	11.18	4.5517	5.e-002	101.26
170	10.993	5.2759	0.	185.81
171	9.6732	4.7759	0.	-65.64
172	6.8811	2.2896	0.	-98.986
173	6.5064	1.9745	5.e-002	175.7
174	7.2532	1.7373	0.	160.53
175	3.4065	2.5034	0.	561.83
176	3.7891	3.7884	0.	433.55
177	2.4899	3.194	5.e-002	165.82
178	2.5783	4.597	0.	1173.7
179	2.2449	1.597	0.	1096.2
180	1.2449	3.097	0.	-1339.9
181	4.3231	1.8129	5.e-002	165.51
182	4.1615	0.90643	0.	-138.57
183	5.0883	4.3828	5.e-002	235.66
184	5.2108	5.1914	0.	-73.02
185	6.5442	4.6914	0.	-357.32
186	7.1831	2.8888	0.	909.89
187	7.1105	3.1728	5.e-002	241.67
188	7.5552	3.5864	0.	310.56
189	8.549	2.8498	0.	1513.9
190	8.7207	2.6203	5.e-002	47.147
191	8.4437	2.3102	0.	243.34
192	8.3773	3.0793	5.e-002	195.34
193	8.272	3.5396	0.	-264.1
194	7.2558	2.6047	5.e-002	235.87
195	7.6279	2.3024	0.	-432.52
196	10.695	1.2059	5.e-002	166.8
197	11.014	0.60296	0.	603.8
198	9.431	1.103	0.	154.95
199	12.269	1.5942	0.1	1983.
200	10.338	1.841	0.1	2483.
201	9.431	1.103	0.1	2720.3
202	11.014	0.60296	0.1	2160.8
203	7.1831	2.8888	0.1	4792.2
204	6.8811	2.2896	0.1	4582.6
205	7.5569	2.8237	0.1	6088.2
206	7.6279	2.3024	0.1	10507
207	8.549	2.8498	0.1	5954.4
208	8.2764	2.8668	0.1	7473.9
209	8.1177	3.061	0.1	7159.2
210	8.272	3.5396	0.1	10265
211	9.351	2.5482	0.1	3564.6
212	8.4437	2.3102	0.1	9584.
213	6.397	3.1769	0.1	4049.4
214	7.5552	3.5864	0.1	8788.6
215	3.7891	3.7884	0.1	4376.2
216	5.3859	3.7819	0.1	4087.8
217	6.5442	4.6914	0.1	4556.
218	5.2108	5.1914	0.1	4113.5
219	3.4065	2.5034	0.1	4623.3
220	5.2153	1.4552	0.1	4195.3
221	5.0033	2.4969	0.1	4321.6
222	4.1615	0.90643	0.1	4901.5
223	1.2449	3.097	0.1	6098.
224	2.2449	1.597	0.1	4550.3
225	2.5783	4.597	0.1	4471.2
226	6.307	1.536	0.1	3703.
227	6.0949	2.5778	0.1	3817.1
228	7.2532	1.7373	0.1	5009.3
229	12.401	4.1799	0.1	1986.4
230	11.054	3.9061	0.1	2244.7
231	9.6732	4.7759	0.1	2687.3
232	10.993	5.2759	0.1	2069.7
233	14.7	4.0253	0.1	1780.6
234	13.732	2.8953	0.1	1771.6
235	13.533	4.904	0.1	1809.5
236	16.723	3.3697	0.1	1489.5
237	15.931	5.1213	0.1	1624.3
238	19.323	2.7149	0.1	969.94
239	21.17	4.4665	0.1	606.56
240	22.489	2.9665	0.1	538.86
241	20.906	1.4665	0.1	728.89
242	15.755	2.2397	0.1	1477.2
243	18.194	4.2485	0.1	1151.9
244	17.667	1.2485	0.1	1276.9
245	12.385	2.6215	0.1	2033.8
246	14.172	0.99125	0.1	1607.2
247	10.454	2.8682	0.1	2532.4
248	9.5471	3.8802	0.1	4111.7
249	8.119	2.6513	0.1	7383.2
250	8.1711	2.3272	0.1	11023
251	7.9603	2.8454	0.1	7125.
252	7.9291	3.5213	0.1	10082
253	7.0538	1.0488	0.1	3758.3
254	6.0538	0.54878	0.1	3537.6
255	9.074	3.238	0.1	7926.
256	9.074	1.988	0.1	4906.9
257	6.8417	3.8405	0.1	6018.1
258	8.0313	2.3241	0.1	11423
259	8.1667	4.75	0.1	4753.
260	8.1667	5.5	0.1	2909.6
261	8.1667	5.	5.e-002	50.352
262	8.1667	4.25	0.1	9656.
263	8.1667	4.5	5.e-002	222.71
264	8.0833	4.	0.1	12978
265	8.1667	4.	5.e-002	488.02
266	8.	4.25	0.1	10806
267	8.	4.	5.e-002	401.87
268	8.	4.75	0.1	6725.4
269	8.	4.5	5.e-002	562.11
270	8.	5.5	0.1	4202.9
271	8.	5.	5.e-002	228.52
272	8.1667	1.25	0.1	5288.
273	8.1667	0.5	0.1	2860.6
274	8.1667	1.	5.e-002	190.56
275	8.1667	1.75	0.1	10943
276	8.1667	1.5	5.e-002	475.77
277	8.0833	2.	0.1	14782
278	8.1667	2.	5.e-002	709.65
279	8.	1.75	0.1	10921
280	8.	2.	5.e-002	271.02
281	8.	1.25	0.1	5320.4
282	8.	1.5	5.e-002	249.61
283	8.	0.5	0.1	3558.9
284	8.	1.	5.e-002	159.48
285	9.4861	6.	0.1	2204.2
286	8.1667	6.	5.e-002	12.097
287	12.125	6.	0.1	1892.9
288	10.806	6.	5.e-002	57.988
289	14.764	6.	0.1	1655.5
290	13.444	6.	5.e-002	48.471
291	17.403	6.	0.1	1290.2
292	16.083	6.	5.e-002	30.405
293	20.042	6.	0.1	789.25
294	18.722	6.	5.e-002	26.445
295	22.681	6.	0.1	434.72
296	21.361	6.	5.e-002	17.74
297	24.	4.5	0.1	363.95
298	24.	6.	5.e-002	18.023
299	24.	1.5	0.1	420.47
300	24.	3.	5.e-002	5.6515
301	1.3113e-014	1.5	0.1	7036.2
302	3.9339e-014	4.5	0.1	7371.1
303	2.6581e-014	3.	5.e-002	205.83
304	22.417	0.	0.1	615.27
305	24.	0.	5.e-002	11.161
306	19.25	0.	0.1	1026.7
307	20.833	0.	5.e-002	4.5808
308	16.083	0.	0.1	1394.6
309	17.667	0.	5.e-002	70.457
310	12.917	0.	0.1	1758.5
311	14.5	0.	5.e-002	188.55
312	9.75	0.	0.1	2283.3
313	11.333	0.	5.e-002	232.62
314	8.1667	0.	5.e-002	57.359
315	7.	1.0615e-030	0.1	3251.3
316	8.	1.2132e-030	5.e-002	63.844
317	5.	7.5824e-031	0.1	4248.1
318	6.	0.	5.e-002	120.7
319	3.	4.5494e-031	0.1	4862.9
320	4.	0.	5.e-002	192.64
321	1.	1.5165e-031	0.1	5496.
322	2.	0.	5.e-002	133.29
323	0.	0.	5.e-002	513.56
324	1.3333	6.	0.1	5754.3
325	5.2451e-014	6.	5.e-002	778.64
326	4.	6.	0.1	4215.
327	2.6667	6.	5.e-002	186.07
328	6.6667	6.	0.1	3661.7
329	5.3333	6.	5.e-002	136.26
330	8.	6.	5.e-002	117.84
331	4.	6.	0.	435.34
332	6.6667	6.	0.	-130.5
333	1.3333	6.	0.	-1090.8
334	8.	5.5	0.	-340.78
335	3.9339e-014	4.5	0.	-3560.8
336	3.	4.5494e-031	0.	357.
337	1.	1.5165e-031	0.	-1025.3
338	5.	7.5824e-031	0.	82.289
339	7.	1.0615e-030	0.	-107.28
340	8.	0.5	0.	-421.38
341	1.3113e-014	1.5	0.	-3457.3
342	12.917	0.	0.	205.29
343	9.75	0.	0.	274.9
344	16.083	0.	0.	75.382
345	19.25	0.	0.	32.34
346	22.417	0.	0.	24.327
347	8.1667	0.5	0.	33.348
348	24.	1.5	0.	6.9149
349	24.	4.5	0.	25.154
350	22.681	6.	0.	53.057
351	20.042	6.	0.	77.92
352	17.403	6.	0.	96.419
353	14.764	6.	0.	120.72
354	12.125	6.	0.	140.11
355	9.4861	6.	0.	111.61
356	8.1667	5.5	0.	57.161
357	8.	1.25	0.	184.71
358	8.	1.75	0.	-203.76
359	8.0833	2.	0.	-1227.6
360	8.1667	1.25	0.	-252.54
361	8.1667	1.75	0.	-599.24
362	8.	4.75	0.	-251.63
363	8.	4.25	0.	-444.41
364	8.0833	4.	0.	-1338.3
365	8.1667	4.75	0.	-324.79
366	8.1667	4.25	0.	-1031.7
