Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
206,7.6279,2.3024,0.1,0.00098126,9805.9,0.0010043,10507,-0.00026177,994.15,-0.00033652,432.52,0.27702
207,8.549,2.8498,0.1,0.00068021,6797.4,0.00064158,5954.4,-0.00013371,129.22,-0.0003524,-1513.9,0.3523
208,8.2764,2.8668,0.1,0.00084818,8476,0.00080748,7473.9,-0.00020754,-152.56,-0.00040704,-1651.5,0.32913
209,8.1177,3.061,0.1,0.00082331,8227.4,0.00078029,7159.2,-0.0002025,-225.14,-0.00040002,-1709.2,0.31625
210,8.272,3.5396,0.1,0.0009625,9618.4,0.00098277,10265,-0.00023959,1080.1,-0.0003482,264.1,0.32763
211,9.351,2.5482,0.1,0.00040756,4072.8,0.00038095,3564.6,-6.0682e-05,246.32,-0.00022397,-980.59,0.4256
212,8.4437,2.3102,0.1,0.00093073,9300.8,0.00093675,9584,-0.0002165,918.87,-0.00037118,-243.34,0.34174
213,6.397,3.1769,0.1,0.00043774,4374.4,0.00042314,4049.4,-9.9438e-05,122.96,-0.00020439,-665.63,0.19835
214,7.5552,3.5864,0.1,0.00086219,8615.9,0.00086479,8788.6,-0.00020442,754.99,-0.00034623,-310.56,0.27253
215,3.7891,3.7884,0.1,0.00044293,4426.2,0.00043658,4376.2,-8.2738e-05,474.28,-0.00020356,-433.55,0.071644
216,5.3859,3.7819,0.1,0.00039119,3909.2,0.00039648,4087.8,-9.8773e-05,366.64,-0.00014566,14.337,0.14207
217,6.5442,4.6914,0.1,0.000402,4017.2,0.00041938,4556,-8.7316e-05,748.83,-0.00013942,357.32,0.20329
218,5.2108,5.1914,0.1,0.0003883,3880.3,0.00039548,4113.5,-9.6591e-05,416.32,-0.00014228,73.02,0.1301
219,3.4065,2.5034,0.1,0.00046774,4674.2,0.00045699,4623.3,-6.0765e-05,733.06,-0.0002331,-561.83,0.057714
220,5.2153,1.4552,0.1,0.00041943,4191.4,0.00041913,4195.3,-0.00011993,145,-0.00015575,-124.18,0.12997
221,5.0033,2.4969,0.1,0.00040973,4094.5,0.00041514,4321.6,-8.3958e-05,571.63,-0.00016629,-46.989,0.12236
222,4.1615,0.90643,0.1,0.00045664,4563.2,0.00046714,4901.5,-0.00010957,568.29,-0.00016676,138.57,0.081299
223,1.2449,3.097,0.1,0.0004352,4349,0.00048909,6098,-1.263e-05,2328.3,-0.00014418,1339.9,0.0078869
224,2.2449,1.597,0.1,0.00049964,4993,0.00046783,4550.3,-4.2189e-05,718.27,-0.00028368,-1096.2,0.024586
225,2.5783,4.597,0.1,0.00049726,4969.1,0.00046116,4471.2,-3.3037e-05,758.04,-0.00029014,-1173.7,0.03335
226,6.307,1.536,0.1,0.00037836,3781,0.00037502,3703,-0.00010525,94.441,-0.00014837,-229.55,0.18891
227,6.0949,2.5778,0.1,0.00036424,3639.8,0.0003694,3817.1,-8.9488e-05,369.26,-0.00013707,11.723,0.18001
228,7.2532,1.7373,0.1,0.00049011,4897.8,0.00049209,5009.3,-0.00011621,438.8,-0.00019598,-160.53,0.24843
229,12.401,4.1799,0.1,0.00019765,1975.1,0.00019721,1986.4,-4.6994e-05,151.53,-8.1018e-05,-104.11,0.74261
230,11.054,3.9061,0.1,0.00023212,2319.6,0.00022837,2244.7,-5.5668e-05,110.51,-0.0001002,-224.05,0.59679
231,9.6732,4.7759,0.1,0.00025486,2546.8,0.0002594,2687.3,-6.865e-05,222.43,-8.9517e-05,65.64,0.45299
232,10.993,5.2759,0.1,0.00021382,2136.7,0.00021074,2069.7,-5.4622e-05,75.836,-8.9444e-05,-185.81,0.58685
233,14.7,4.0253,0.1,0.000177,1768.8,0.00017678,1780.6,-4.3317e-05,126.9,-7.1429e-05,-84.32,1.0075
234,13.732,2.8953,0.1,0.00016636,1662.4,0.00016901,1771.6,-3.2332e-05,258.85,-6.7868e-05,-8.1565,0.89434
235,13.533,4.904,0.1,0.00017881,1786.9,0.00017912,1809.5,-4.561e-05,120.98,-6.9928e-05,-61.735,0.86941
236,16.723,3.3697,0.1,0.00014912,1490.2,0.00014866,1489.5,-3.795e-05,87.414,-5.962e-05,-75.407,1.2557
237,15.931,5.1213,0.1,0.00016669,1665.7,0.00016515,1624.3,-4.9998e-05,7.7653,-6.2569e-05,-86.689,1.1557
238,19.323,2.7149,0.1,9.4151e-05,940.86,9.5081e-05,969.94,-2.6857e-05,53.739,-3.3184e-05,6.206,1.5907
239,21.17,4.4665,0.1,6.269e-05,626.46,6.1853e-05,606.56,-1.6982e-05,14.227,-2.5424e-05,-49.2,1.8379
240,22.489,2.9665,0.1,5.2521e-05,524.84,5.2666e-05,538.86,-1.0955e-05,60.838,-2.2082e-05,-22.772,2.0159
241,20.906,1.4665,0.1,7.3224e-05,731.74,7.2961e-05,728.89,-1.9437e-05,34.644,-2.8749e-05,-35.324,1.7998
242,15.755,2.2397,0.1,0.00013928,1391.8,0.00014044,1477.2,-2.0557e-05,267.51,-6.2021e-05,-44.037,1.1353
243,18.194,4.2485,0.1,0.00011331,1132.3,0.00011395,1151.9,-3.4213e-05,38.688,-3.9179e-05,1.3721,1.4438
244,17.667,1.2485,0.1,0.00012572,1256.4,0.00012609,1276.9,-3.1759e-05,90.959,-4.9134e-05,-39.588,1.3738
245,12.385,2.6215,0.1,0.00019994,1998,0.00020068,2033.8,-5.1318e-05,140.35,-7.7246e-05,-54.469,0.7414
246,14.172,0.99125,0.1,0.00014991,1498.1,0.00015218,1607.2,-2.464e-05,278.7,-6.3932e-05,-16.522,0.94439
247,10.454,2.8682,0.1,0.00024907,2489,0.00025001,2532.4,-6.4723e-05,167.63,-9.5619e-05,-64.513,0.53503
248,9.5471,3.8802,0.1,0.00037143,3711.7,0.00038469,4111.7,-9.343e-05,519.28,-0.00012379,291.14,0.44354
249,8.119,2.6513,0.1,0.00087351,8729.1,0.00082141,7383.2,-0.00022866,-506.58,-0.00042663,-1994,0.31586
250,8.1711,2.3272,0.1,0.0010897,10890,0.0010919,11023,-0.00028535,674.5,-0.00042009,-337.86,0.3187
251,7.9603,2.8454,0.1,0.00085648,8558.9,0.00080173,7125,-0.0002301,-627.79,-0.00042065,-2059.5,0.30368
252,7.9291,3.5213,0.1,0.0010239,10232,0.0010164,10082,-0.00027411,385.87,-0.00040691,-611.91,0.30025
253,7.0538,1.0488,0.1,0.00036351,3632.6,0.00036715,3758.3,-9.4689e-05,288.23,-0.00013538,-17.496,0.23104
254,6.0538,0.54878,0.1,0.00038269,3824.3,0.00037167,3537.6,-0.00010529,-46.091,-0.00016421,-488.74,0.16877
255,9.074,3.238,0.1,0.00069743,6969.5,0.00072897,7926,-0.00016123,1237.3,-0.00023195,706.04,0.39958
256,9.074,1.988,0.1,0.00045428,4539.7,0.00046571,4906.9,-0.00010689,604.63,-0.00016577,162.22,0.39785
257,6.8417,3.8405,0.1,0.00057014,5697.4,0.00057999,6018.1,-0.00014336,583.11,-0.00020896,90.211,0.22448
258,8.0313,2.3241,0.1,0.0011396,11388,0.0011397,11423,-0.00032608,409.77,-0.00042142,-306.63,0.30741
259,8.1667,4.75,0.1,0.00042609,4258,0.00044216,4753,-9.878e-05,688.54,-0.00014719,324.79,0.3097
260,8.1667,5.5,0.1,0.00028424,2840.4,0.00028594,2909.6,-7.266e-05,215.21,-0.00010891,-57.161,0.30413
261,8.1667,5,0.05,8.7272e-06,87.212,6.7014e-06,50.352,-1.4308e-12,-3.7748e-05,-6.7014e-06,-50.352,0.30776
262,8.1667,4.25,0.1,0.00084203,8414.5,0.00088371,9656,-0.00020601,1468.3,-0.00026412,1031.7,0.31387
263,8.1667,4.5,0.05,3.8601e-05,385.75,2.9641e-05,222.71,1.3069e-12,-5.133e-06,-2.9641e-05,-222.71,0.31167
264,8.0833,4,0.1,0.0011366,11358,0.001191,12978,-0.00028028,1923.5,-0.00035817,1338.3,0.30925
265,8.1667,4,0.05,8.4586e-05,845.27,6.4951e-05,488.02,-9.5137e-12,-0.00016066,-6.4951e-05,-488.02,0.316
266,8,4.25,0.1,0.0010027,10020,0.0010281,10806,-0.0002547,1167.3,-0.00035092,444.41,0.30053
267,8,4,0.05,6.9654e-05,696.06,5.3486e-05,401.87,-1.4496e-12,-5.75e-05,-5.3486e-05,-401.87,0.30269
268,8,4.75,0.1,0.00061762,6172,0.00063472,6725.4,-0.00013957,907.72,-0.00022689,251.63,0.29509
269,8,4.5,0.05,9.7428e-05,973.61,7.4813e-05,562.11,-1.5869e-20,-1.2981e-06,-7.4813e-05,-562.11,0.29782
270,8,5.5,0.1,0.00037287,3726.1,0.00038854,4202.9,-8.7046e-05,629.55,-0.00012548,340.78,0.28729
271,8,5,0.05,3.9608e-05,395.81,3.0414e-05,228.52,-6.4513e-21,-1.1773e-06,-3.0414e-05,-228.52,0.29233
272,8.1667,1.25,0.1,0.00048457,4842.3,0.00049886,5288,-0.00011639,665.31,-0.00017132,252.54,0.30904
273,8.1667,0.5,0.1,0.00027385,2736.6,0.00027697,2860.6,-6.1886e-05,314.56,-0.00010819,-33.348,0.30219
274,8.1667,1,0.05,3.3028e-05,330.06,2.5362e-05,190.56,-5.3796e-21,-1.4044e-05,-2.5362e-05,-190.56,0.30661
275,8.1667,1.75,0.1,0.00099047,9897.9,0.0010237,10943,-0.00022495,1560.9,-0.00035294,599.24,0.31393
276,8.1667,1.5,0.05,8.2462e-05,824.05,6.3321e-05,475.77,-1.3431e-20,9.0831e-06,-6.3321e-05,-475.77,0.31146
277,8.0833,2,0.1,0.0013198,13189,0.0013729,14782,-0.00032925,1993,-0.00043112,1227.6,0.30922
278,8.1667,2,0.05,0.000123,1229.2,9.4449e-05,709.65,2.0186e-11,0.00032295,-9.4449e-05,-709.65,0.31603
279,8,1.75,0.1,0.001027,10263,0.0010471,10921,-0.00024907,1182.3,-0.0003793,203.76,0.30018
280,8,2,0.05,4.6975e-05,469.43,3.6071e-05,271.02,-7.7796e-13,0.00012782,-3.6071e-05,-271.02,0.30259
281,8,1.25,0.1,0.00051563,5152.8,0.00051826,5320.4,-0.00010825,612.99,-0.00021442,-184.71,0.29479
282,8,1.5,0.05,4.3264e-05,432.34,3.3221e-05,249.61,3.6602e-12,-3.4978e-05,-3.3221e-05,-249.61,0.29749
283,8,0.5,0.1,0.00030571,3055,0.00032262,3558.9,-7.203e-05,593.69,-9.4963e-05,421.38,0.28666
284,8,1,0.05,2.7642e-05,276.23,2.1226e-05,159.48,1.804e-13,-3.3829e-14,-2.1226e-05,-159.48,0.29202
285,9.4861,6,0.1,0.00022827,2281.1,0.0002256,2204.2,-7.3162e-05,-40.552,-8.2619e-05,-111.61,0.42819
286,8.1667,6,0.05,2.0967e-06,20.952,1.61e-06,12.097,-3.415e-22,2.4028e-07,-1.61e-06,-12.097,0.30016
287,12.125,6,0.1,0.00019497,1948.4,0.00019266,1892.9,-5.3686e-05,41.918,-7.7913e-05,-140.11,0.7068
288,10.806,6,0.05,1.0051e-05,100.44,7.7178e-06,57.988,-1.0171e-13,-1.2164e-06,-7.7178e-06,-57.988,0.56392
289,14.764,6,0.1,0.00016959,1694.7,0.0001678,1655.5,-4.5066e-05,56.133,-6.8603e-05,-120.72,1.0112
290,13.444,6,0.05,8.4012e-06,83.955,6.4511e-06,48.471,-3.6366e-12,-3.0503e-05,-6.4511e-06,-48.471,0.85587
291,17.403,6,0.1,0.00013238,1322.9,0.00013091,1290.2,-3.5223e-05,41.975,-5.3642e-05,-96.419,1.3398
292,16.083,6,0.05,5.27e-06,52.663,4.0467e-06,30.405,-3.8873e-13,3.6606e-06,-4.0467e-06,-30.405,1.1728
293,20.042,6,0.1,8.2221e-05,821.64,8.0815e-05,789.25,-2.1255e-05,22.334,-3.4598e-05,-77.919,1.6858
294,18.722,6,0.05,4.5836e-06,45.804,3.5196e-06,26.445,-3.7019e-13,-7.0665e-07,-3.5196e-06,-26.445,1.511
295,22.681,6,0.1,4.5004e-05,449.73,4.4048e-05,434.72,-8.9499e-06,36.511,-2.0871e-05,-53.057,2.0427
296,21.361,6,0.05,3.0747e-06,30.726,2.361e-06,17.74,1.2615e-12,1.4708e-05,-2.361e-06,-17.74,1.8633
297,24,4.5,0.1,3.477e-05,347.46,3.4454e-05,363.95,-2.7114e-06,84.708,-1.7333e-05,-25.154,2.2231
298,24,6,0.05,3.1238e-06,31.217,2.3987e-06,18.023,-2.4168e-12,-3.919e-06,-2.3987e-06,-18.023,2.2233
299,24,1.5,0.1,3.8367e-05,383.4,3.8779e-05,420.47,-2.9734e-06,106.76,-1.8103e-05,-6.9149,2.2205
300,24,3,0.05,9.7955e-07,9.7887,7.5217e-07,5.6515,6.9627e-13,1.7007e-05,-7.5217e-07,-5.6515,2.2222
301,1.3113e-14,1.5,0.1,0.00035569,3554.5,0.00047414,7036.2,4.3784e-06,3506.6,-2.1845e-06,3457.3,0
302,3.9339e-14,4.5,0.1,0.00037522,3749.6,0.00049834,7371.1,7.7828e-06,3685.3,-8.7913e-06,3560.8,0
303,2.6581e-14,3,0.05,3.5676e-05,356.51,2.7395e-05,205.83,-5.8108e-21,-4.366e-14,-2.7395e-05,-205.83,0
304,22.417,0,0.1,5.9452e-05,594.11,5.971e-05,615.27,-1.1444e-05,80.654,-2.5416e-05,-24.327,2.0014
305,24,0,0.05,1.9344e-06,19.331,1.4854e-06,11.161,-2.1709e-12,-4.9495e-06,-1.4854e-06,-11.161,2.2179
306,19.25,0,0.1,0.00010289,1028.2,0.00010274,1026.7,-2.9601e-05,32.325,-3.8207e-05,-32.34,1.5762
307,20.833,0,0.05,7.9397e-07,7.9342,6.0967e-07,4.5808,1.1239e-12,1.3025e-05,-6.0967e-07,-4.5808,1.7868
308,16.083,0,0.1,0.0001362,1361.1,0.00013617,1394.6,-2.5761e-05,177.9,-5.9471e-05,-75.382,1.1728
309,17.667,0,0.05,1.2212e-05,122.04,9.3773e-06,70.457,2.259e-12,-6.2747e-06,-9.3773e-06,-70.457,1.3712
310,12.917,0,0.1,0.00017853,1784.1,0.00017491,1758.5,-2.752e-05,237.56,-8.6459e-05,-205.29,0.79718
311,14.5,0,0.05,3.268e-05,326.57,2.5094e-05,188.55,3.4803e-12,3.0672e-05,-2.5094e-05,-188.55,0.98135
312,9.75,0,0.1,0.00024313,2429.7,0.00023734,2283.3,-6.5647e-05,6.7599,-0.00010313,-274.9,0.45267
313,11.333,0,0.05,4.0319e-05,402.91,3.096e-05,232.62,3.8259e-12,3.4311e-07,-3.096e-05,-232.62,0.62003
314,8.1667,0,0.05,9.9417e-06,99.349,7.634e-06,57.359,1.7728e-12,-4.8357e-07,-7.634e-06,-57.359,0.29739
315,7,1.0615e-30,0.1,0.0003106,3103.9,0.00031557,3251.3,-9.198e-05,189.17,-0.00010288,107.28,0.21868
316,8,1.2132e-30,0.05,1.1066e-05,110.58,8.4971e-06,63.844,-1.8024e-21,-1.3542e-14,-8.4971e-06,-63.844,0.28117
317,5,7.5824e-31,0.1,0.00041862,4183.3,0.00042025,4248.1,-0.00011463,229.24,-0.00015609,-82.289,0.11161
318,6,0,0.05,2.092e-05,209.06,1.6064e-05,120.7,6.7856e-12,-2.4698e-06,-1.6064e-05,-120.7,0.16148
319,3,4.5494e-31,0.1,0.0004859,4855.7,0.00048255,4862.9,-0.00010073,480.35,-0.00021217,-357,0.039237
320,4,0,0.05,3.3389e-05,333.66,2.5639e-05,192.64,-5.4384e-21,-4.0862e-14,-2.5639e-05,-192.64,0.070649
321,1,1.5165e-31,0.1,0.00041117,4108.9,0.00045388,5496,-2.673e-05,1884.9,-0.00014114,1025.3,0.004143
322,2,0,0.05,2.3102e-05,230.86,1.774e-05,133.29,-8.2317e-13,-2.8273e-14,-1.774e-05,-133.29,0.01703
323,0,0,0.05,8.9013e-05,889.51,6.8351e-05,513.56,3.0761e-13,0.0001224,-6.8351e-05,-513.56,0
324,1.3333,6,0.1,0.00042649,4261.9,0.00047173,5754.3,-1.9758e-05,2061.4,-0.00014895,1090.8,0.008201
325,5.2451e-14,6,0.05,0.00013496,1348.6,0.00010363,778.64,-2.1982e-20,-1.6516e-13,-0.00010363,-778.64,0
326,4,6,0.1,0.0004276,4273,0.00042092,4215,-7.8608e-05,461.76,-0.00019801,-435.34,0.075548
327,2.6667,6,0.05,3.225e-05,322.28,2.4764e-05,186.07,6.7766e-13,-3.9468e-14,-2.4764e-05,-186.07,0.033728
328,6.6667,6,0.1,0.00034419,3439.6,0.00035149,3661.7,-9.3029e-05,321.78,-0.00011849,130.5,0.20176
329,5.3333,6,0.05,2.3617e-05,236.01,1.8135e-05,136.26,-3.8467e-21,-2.8903e-14,-1.8135e-05,-136.26,0.13212
330,8,6,0.05,2.0424e-05,204.1,1.5683e-05,117.84,-3.3266e-21,-2.4995e-14,-1.5683e-05,-117.84,0.28193
331,4,6,0,0.0004276,4273,0.00019801,435.34,7.8608e-05,-461.76,-0.00042092,-4215,0.075548
332,6.6667,6,0,0.00034419,3439.6,0.00011849,-130.5,9.3029e-05,-321.78,-0.00035149,-3661.7,0.20176
333,1.3333,6,0,0.00042649,4261.9,0.00014895,-1090.8,1.9758e-05,-2061.4,-0.00047173,-5754.3,0.008201
334,8,5.5,0,0.00037287,3726.1,0.00012548,-340.78,8.7046e-05,-629.55,-0.00038854,-4202.9,0.28729
335,3.9339e-14,4.5,0,0.00037522,3749.6,8.7913e-06,-3560.8,-7.7828e-06,-3685.3,-0.00049834,-7371.1,0
336,3,4.5494e-31,0,0.0004859,4855.7,0.00021217,357,0.00010073,-480.35,-0.00048255,-4862.9,0.039237
337,1,1.5165e-31,0,0.00041117,4108.9,0.00014114,-1025.3,2.673e-05,-1884.9,-0.00045388,-5496,0.004143
338,5,7.5824e-31,0,0.00041862,4183.3,0.00015609,82.289,0.00011463,-229.24,-0.00042025,-4248.1,0.11161
339,7,1.0615e-30,0,0.0003106,3103.9,0.00010288,-107.28,9.198e-05,-189.17,-0.00031557,-3251.3,0.21868
340,8,0.5,0,0.00030571,3055,9.4963e-05,-421.38,7.203e-05,-593.69,-0.00032262,-3558.9,0.28666
341,1.3113e-14,1.5,0,0.00035569,3554.5,2.1845e-06,-3457.3,-4.3784e-06,-3506.6,-0.00047414,-7036.2,0
342,12.917,0,0,0.00017853,1784.1,8.6459e-05,205.29,2.752e-05,-237.56,-0.00017491,-1758.5,0.79718
343,9.75,0,0,0.00024313,2429.7,0.00010313,274.9,6.5647e-05,-6.7599,-0.00023734,-2283.3,0.45267
344,16.083,0,0,0.0001362,1361.1,5.9471e-05,75.382,2.5761e-05,-177.9,-0.00013617,-1394.6,1.1728
345,19.25,0,0,0.00010289,1028.2,3.8207e-05,32.34,2.9601e-05,-32.325,-0.00010274,-1026.7,1.5762
346,22.417,0,0,5.9452e-05,594.11,2.5416e-05,24.327,1.1444e-05,-80.654,-5.971e-05,-615.27,2.0014
347,8.1667,0.5,0,0.00027385,2736.6,0.00010819,33.348,6.1886e-05,-314.56,-0.00027697,-2860.6,0.30219
348,24,1.5,0,3.8367e-05,383.4,1.8103e-05,6.9149,2.9734e-06,-106.76,-3.8779e-05,-420.47,2.2205
349,24,4.5,0,3.477e-05,347.46,1.7333e-05,25.154,2.7114e-06,-84.708,-3.4454e-05,-363.95,2.2231
350,22.681,6,0,4.5004e-05,449.73,2.0871e-05,53.057,8.9499e-06,-36.511,-4.4048e-05,-434.72,2.0427
351,20.042,6,0,8.2221e-05,821.64,3.4598e-05,77.92,2.1255e-05,-22.334,-8.0815e-05,-789.25,1.6858
352,17.403,6,0,0.00013238,1322.9,5.3642e-05,96.419,3.5223e-05,-41.975,-0.00013091,-1290.2,1.3398
353,14.764,6,0,0.00016959,1694.7,6.8603e-05,120.72,4.5066e-05,-56.133,-0.0001678,-1655.5,1.0112
354,12.125,6,0,0.00019497,1948.4,7.7913e-05,140.11,5.3686e-05,-41.918,-0.00019266,-1892.9,0.7068
355,9.4861,6,0,0.00022827,2281.1,8.2619e-05,111.61,7.3162e-05,40.552,-0.0002256,-2204.2,0.42819
356,8.1667,5.5,0,0.00028424,2840.4,0.00010891,57.161,7.266e-05,-215.21,-0.00028594,-2909.6,0.30413
357,8,1.25,0,0.00051563,5152.8,0.00021442,184.71,0.00010825,-612.99,-0.00051826,-5320.4,0.29479
358,8,1.75,0,0.001027,10263,0.0003793,-203.76,0.00024907,-1182.3,-0.0010471,-10921,0.30018
359,8.0833,2,0,0.0013198,13189,0.00043112,-1227.6,0.00032925,-1993,-0.0013729,-14782,0.30922
360,8.1667,1.25,0,0.00048457,4842.3,0.00017132,-252.54,0.00011639,-665.31,-0.00049886,-5288,0.30904
361,8.1667,1.75,0,0.00099047,9897.9,0.00035294,-599.24,0.00022495,-1560.9,-0.0010237,-10943,0.31393
362,8,4.75,0,0.00061762,6172,0.00022689,-251.63,0.00013957,-907.72,-0.00063472,-6725.4,0.29509
363,8,4.25,0,0.0010027,10020,0.00035092,-444.41,0.0002547,-1167.3,-0.0010281,-10806,0.30053
364,8.0833,4,0,0.0011366,11358,0.00035817,-1338.3,0.00028028,-1923.5,-0.001191,-12978,0.30925
365,8.1667,4.75,0,0.00042609,4258,0.00014719,-324.79,9.878e-05,-688.54,-0.00044216,-4753,0.3097
366,8.1667,4.25,0,0.00084203,8414.5,0.00026412,-1031.7,0.00020601,-1468.3,-0.00088371,-9656,0.31387
