Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
84	3.937e-014	6.	0.	3794.8
85	2.	3.033e-031	0.	5106.4
86	4.	6.0659e-031	0.	4710.6
87	6.	9.0989e-031	0.	3683.3
88	8.	0.	0.	2607.6
89	0.	0.	0.	3323.7
90	11.333	0.	0.	2190.8
91	14.5	0.	0.	1441.3
92	17.667	0.	0.	1309.7
93	20.833	0.	0.	783.14
94	8.1667	0.	0.	2707.5
95	24.	0.	0.	413.92
96	2.6226e-014	3.	0.	3903.5
97	24.	3.	0.	366.19
98	24.	6.	0.	332.89
99	21.361	6.	0.	572.54
100	18.722	6.	0.	1071.
101	16.083	6.	0.	1575.6
102	13.444	6.	0.	1821.1
103	10.806	6.	0.	2077.
104	8.1667	6.	0.	2605.1
105	8.	1.5	0.	6736.6
106	8.	1.	0.	3610.6
107	8.	2.	0.	14447
108	8.1667	1.	0.	2803.5
109	8.1667	1.5	0.	6921.2
110	8.1667	2.	0.	13281
111	8.	4.5	0.	8101.9
112	8.	5.	0.	4308.5
113	8.	4.	0.	12290
114	8.1667	5.	0.	3089.
115	8.1667	4.5	0.	5457.6
116	8.1667	4.	0.	11667
117	7.9603	2.8454	0.	8558.9
118	8.119	2.6513	0.	8729.1
119	8.0625	2.6482	5.e-002	1438.6
120	8.0313	2.3241	0.	11388
121	6.0949	2.5778	0.	3639.8
122	5.0033	2.4969	0.	4094.5
123	5.3859	3.7819	0.	3909.2
124	6.397	3.1769	0.	4374.4
125	5.6834	3.181	5.e-002	225.44
126	6.8417	3.8405	0.	5697.4
127	10.454	2.8682	0.	2489.
128	9.351	2.5482	0.	4072.8
129	10.338	1.841	0.	2649.6
130	9.9814	2.476	5.e-002	150.23
131	9.074	1.988	0.	4539.7
132	9.074	3.238	0.	6969.5
133	6.307	1.536	0.	3781.
134	5.2153	1.4552	0.	4191.4
135	6.1075	1.0976	5.e-002	301.71
136	6.0538	0.54878	0.	3824.3
137	7.0538	1.0488	0.	3632.6
138	8.1177	3.061	0.	8227.4
139	7.5569	2.8237	0.	6786.1
140	7.8581	3.0426	5.e-002	614.58
141	7.9291	3.5213	0.	10232
142	8.2764	2.8668	0.	8476.
143	8.1755	2.6544	5.e-002	1231.3
144	8.1711	2.3272	0.	10890
145	12.385	2.6215	0.	1998.
146	11.054	3.9061	0.	2319.6
147	10.928	3.2604	5.e-002	281.77
148	9.5471	3.8802	0.	3711.7
149	15.755	2.2397	0.	1391.8
150	13.732	2.8953	0.	1662.4
151	12.269	1.5942	0.	2136.3
152	13.843	1.9825	5.e-002	81.399
153	14.172	0.99125	0.	1498.1
154	19.323	2.7149	0.	940.86
155	16.723	3.3697	0.	1490.2
156	17.667	2.4969	5.e-002	20.497
157	17.667	1.2485	0.	1256.4
158	18.194	4.2485	0.	1132.3
159	20.979	2.9329	5.e-002	15.541
160	20.906	1.4665	0.	731.74
161	22.489	2.9665	0.	524.84
162	21.17	4.4665	0.	626.46
163	14.7	4.0253	0.	1768.8
164	15.779	4.2425	5.e-002	122.67
165	15.931	5.1213	0.	1665.7
166	12.401	4.1799	0.	1975.1
167	13.622	3.808	5.e-002	213.18
168	13.533	4.904	0.	1786.9
169	11.18	4.5517	5.e-002	175.38
170	10.993	5.2759	0.	2136.7
171	9.6732	4.7759	0.	2546.8
172	6.8811	2.2896	0.	4418.3
173	6.5064	1.9745	5.e-002	304.31
174	7.2532	1.7373	0.	4897.8
175	3.4065	2.5034	0.	4674.2
176	3.7891	3.7884	0.	4426.2
177	2.4899	3.194	5.e-002	287.21
178	2.5783	4.597	0.	4969.1
179	2.2449	1.597	0.	4993.
180	1.2449	3.097	0.	4349.
181	4.3231	1.8129	5.e-002	286.67
182	4.1615	0.90643	0.	4563.2
183	5.0883	4.3828	5.e-002	408.18
184	5.2108	5.1914	0.	3880.3
185	6.5442	4.6914	0.	4017.2
186	7.1831	2.8888	0.	5191.2
187	7.1105	3.1728	5.e-002	418.58
188	7.5552	3.5864	0.	8615.9
189	8.549	2.8498	0.	6797.4
190	8.7207	2.6203	5.e-002	81.66
191	8.4437	2.3102	0.	9300.8
192	8.3773	3.0793	5.e-002	338.35
193	8.272	3.5396	0.	9618.4
194	7.2558	2.6047	5.e-002	408.53
195	7.6279	2.3024	0.	9805.9
196	10.695	1.2059	5.e-002	288.91
197	11.014	0.60296	0.	2498.2
198	9.431	1.103	0.	2721.9
199	12.269	1.5942	0.1	2136.3
200	10.338	1.841	0.1	2649.6
201	9.431	1.103	0.1	2721.9
202	11.014	0.60296	0.1	2498.2
203	7.1831	2.8888	0.1	5191.2
204	6.8811	2.2896	0.1	4418.3
205	7.5569	2.8237	0.1	6786.1
206	7.6279	2.3024	0.1	9805.9
207	8.549	2.8498	0.1	6797.4
208	8.2764	2.8668	0.1	8476.
209	8.1177	3.061	0.1	8227.4
210	8.272	3.5396	0.1	9618.4
211	9.351	2.5482	0.1	4072.8
212	8.4437	2.3102	0.1	9300.8
213	6.397	3.1769	0.1	4374.4
214	7.5552	3.5864	0.1	8615.9
215	3.7891	3.7884	0.1	4426.2
216	5.3859	3.7819	0.1	3909.2
217	6.5442	4.6914	0.1	4017.2
218	5.2108	5.1914	0.1	3880.3
219	3.4065	2.5034	0.1	4674.2
220	5.2153	1.4552	0.1	4191.4
221	5.0033	2.4969	0.1	4094.5
222	4.1615	0.90643	0.1	4563.2
223	1.2449	3.097	0.1	4349.
224	2.2449	1.597	0.1	4993.
225	2.5783	4.597	0.1	4969.1
226	6.307	1.536	0.1	3781.
227	6.0949	2.5778	0.1	3639.8
228	7.2532	1.7373	0.1	4897.8
229	12.401	4.1799	0.1	1975.1
230	11.054	3.9061	0.1	2319.6
231	9.6732	4.7759	0.1	2546.8
232	10.993	5.2759	0.1	2136.7
233	14.7	4.0253	0.1	1768.8
234	13.732	2.8953	0.1	1662.4
235	13.533	4.904	0.1	1786.9
236	16.723	3.3697	0.1	1490.2
237	15.931	5.1213	0.1	1665.7
238	19.323	2.7149	0.1	940.86
239	21.17	4.4665	0.1	626.46
240	22.489	2.9665	0.1	524.84
241	20.906	1.4665	0.1	731.74
242	15.755	2.2397	0.1	1391.8
243	18.194	4.2485	0.1	1132.3
244	17.667	1.2485	0.1	1256.4
245	12.385	2.6215	0.1	1998.
246	14.172	0.99125	0.1	1498.1
247	10.454	2.8682	0.1	2489.
248	9.5471	3.8802	0.1	3711.7
249	8.119	2.6513	0.1	8729.1
250	8.1711	2.3272	0.1	10890
251	7.9603	2.8454	0.1	8558.9
252	7.9291	3.5213	0.1	10232
253	7.0538	1.0488	0.1	3632.6
254	6.0538	0.54878	0.1	3824.3
255	9.074	3.238	0.1	6969.5
256	9.074	1.988	0.1	4539.7
257	6.8417	3.8405	0.1	5697.4
258	8.0313	2.3241	0.1	11388
259	8.1667	4.75	0.1	4258.
260	8.1667	5.5	0.1	2840.4
261	8.1667	5.	5.e-002	87.212
262	8.1667	4.25	0.1	8414.5
263	8.1667	4.5	5.e-002	385.75
264	8.0833	4.	0.1	11358
265	8.1667	4.	5.e-002	845.27
266	8.	4.25	0.1	10020
267	8.	4.	5.e-002	696.06
268	8.	4.75	0.1	6172.
269	8.	4.5	5.e-002	973.61
270	8.	5.5	0.1	3726.1
271	8.	5.	5.e-002	395.81
272	8.1667	1.25	0.1	4842.3
273	8.1667	0.5	0.1	2736.6
274	8.1667	1.	5.e-002	330.06
275	8.1667	1.75	0.1	9897.9
276	8.1667	1.5	5.e-002	824.05
277	8.0833	2.	0.1	13189
278	8.1667	2.	5.e-002	1229.2
279	8.	1.75	0.1	10263
280	8.	2.	5.e-002	469.43
281	8.	1.25	0.1	5152.8
282	8.	1.5	5.e-002	432.34
283	8.	0.5	0.1	3055.
284	8.	1.	5.e-002	276.23
285	9.4861	6.	0.1	2281.1
286	8.1667	6.	5.e-002	20.952
287	12.125	6.	0.1	1948.4
288	10.806	6.	5.e-002	100.44
289	14.764	6.	0.1	1694.7
290	13.444	6.	5.e-002	83.955
291	17.403	6.	0.1	1322.9
292	16.083	6.	5.e-002	52.663
293	20.042	6.	0.1	821.64
294	18.722	6.	5.e-002	45.804
295	22.681	6.	0.1	449.73
296	21.361	6.	5.e-002	30.726
297	24.	4.5	0.1	347.46
298	24.	6.	5.e-002	31.217
299	24.	1.5	0.1	383.4
300	24.	3.	5.e-002	9.7887
301	1.3113e-014	1.5	0.1	3554.5
302	3.9339e-014	4.5	0.1	3749.6
303	2.6581e-014	3.	5.e-002	356.51
304	22.417	0.	0.1	594.11
305	24.	0.	5.e-002	19.331
306	19.25	0.	0.1	1028.2
307	20.833	0.	5.e-002	7.9342
308	16.083	0.	0.1	1361.1
309	17.667	0.	5.e-002	122.04
310	12.917	0.	0.1	1784.1
311	14.5	0.	5.e-002	326.57
312	9.75	0.	0.1	2429.7
313	11.333	0.	5.e-002	402.91
314	8.1667	0.	5.e-002	99.349
315	7.	1.0615e-030	0.1	3103.9
316	8.	1.2132e-030	5.e-002	110.58
317	5.	7.5824e-031	0.1	4183.3
318	6.	0.	5.e-002	209.06
319	3.	4.5494e-031	0.1	4855.7
320	4.	0.	5.e-002	333.66
321	1.	1.5165e-031	0.1	4108.9
322	2.	0.	5.e-002	230.86
323	0.	0.	5.e-002	889.51
324	1.3333	6.	0.1	4261.9
325	5.2451e-014	6.	5.e-002	1348.6
326	4.	6.	0.1	4273.
327	2.6667	6.	5.e-002	322.28
328	6.6667	6.	0.1	3439.6
329	5.3333	6.	5.e-002	236.01
330	8.	6.	5.e-002	204.1
331	4.	6.	0.	4273.
332	6.6667	6.	0.	3439.6
333	1.3333	6.	0.	4261.9
334	8.	5.5	0.	3726.1
335	3.9339e-014	4.5	0.	3749.6
336	3.	4.5494e-031	0.	4855.7
337	1.	1.5165e-031	0.	4108.9
338	5.	7.5824e-031	0.	4183.3
339	7.	1.0615e-030	0.	3103.9
340	8.	0.5	0.	3055.
341	1.3113e-014	1.5	0.	3554.5
342	12.917	0.	0.	1784.1
343	9.75	0.	0.	2429.7
344	16.083	0.	0.	1361.1
345	19.25	0.	0.	1028.2
346	22.417	0.	0.	594.11
347	8.1667	0.5	0.	2736.6
348	24.	1.5	0.	383.4
349	24.	4.5	0.	347.46
350	22.681	6.	0.	449.73
351	20.042	6.	0.	821.64
352	17.403	6.	0.	1322.9
353	14.764	6.	0.	1694.7
354	12.125	6.	0.	1948.4
355	9.4861	6.	0.	2281.1
356	8.1667	5.5	0.	2840.4
357	8.	1.25	0.	5152.8
358	8.	1.75	0.	10263
359	8.0833	2.	0.	13189
360	8.1667	1.25	0.	4842.3
361	8.1667	1.75	0.	9897.9
362	8.	4.75	0.	6172.
363	8.	4.25	0.	10020
364	8.0833	4.	0.	11358
365	8.1667	4.75	0.	4258.
366	8.1667	4.25	0.	8414.5
