Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
70	11.333	0.	0.1	-3.7444e-005
71	8.1667	0.	0.1	-7.6678e-005
72	8.	0.	0.1	-4.4719e-005
73	6.	9.0989e-031	0.1	-1.0645e-004
74	4.	6.0659e-031	0.1	-1.1875e-004
75	2.	3.033e-031	0.1	-6.0848e-005
76	0.	0.	0.1	7.2522e-006
77	3.937e-014	6.	0.1	9.2281e-006
78	2.6667	6.	0.1	-4.1112e-005
79	5.3333	6.	0.1	-9.285e-005
80	8.	6.	0.1	-9.2613e-005
81	5.3333	6.	0.	9.285e-005
82	2.6667	6.	0.	4.1112e-005
83	8.	6.	0.	9.2613e-005
84	3.937e-014	6.	0.	-9.2281e-006
85	2.	3.033e-031	0.	6.0848e-005
86	4.	6.0659e-031	0.	1.1875e-004
87	6.	9.0989e-031	0.	1.0645e-004
88	8.	0.	0.	4.4719e-005
89	0.	0.	0.	-7.2522e-006
90	11.333	0.	0.	3.7444e-005
91	14.5	0.	0.	1.7601e-005
92	17.667	0.	0.	3.2764e-005
93	20.833	0.	0.	2.0417e-005
94	8.1667	0.	0.	7.6678e-005
95	24.	0.	0.	2.4778e-006
96	2.6226e-014	3.	0.	-2.9948e-006
97	24.	3.	0.	3.4052e-006
98	24.	6.	0.	1.9671e-006
99	21.361	6.	0.	1.5484e-005
100	18.722	6.	0.	2.7037e-005
101	16.083	6.	0.	4.341e-005
102	13.444	6.	0.	4.6708e-005
103	10.806	6.	0.	6.0258e-005
104	8.1667	6.	0.	8.6718e-005
105	8.	1.5	0.	1.1772e-004
106	8.	1.	0.	9.1273e-005
107	8.	2.	0.	3.7934e-004
108	8.1667	1.	0.	5.0367e-005
109	8.1667	1.5	0.	1.5087e-004
110	8.1667	2.	0.	3.0205e-004
111	8.	4.5	0.	1.7187e-004
112	8.	5.	0.	8.7122e-005
113	8.	4.	0.	3.4949e-004
114	8.1667	5.	0.	5.8288e-005
115	8.1667	4.5	0.	1.4012e-004
116	8.1667	4.	0.	2.6272e-004
117	7.9603	2.8454	0.	2.301e-004
118	8.119	2.6513	0.	2.2866e-004
119	8.0625	2.6482	5.e-002	9.5265e-012
120	8.0313	2.3241	0.	3.2608e-004
121	6.0949	2.5778	0.	8.9488e-005
122	5.0033	2.4969	0.	8.3958e-005
123	5.3859	3.7819	0.	9.8773e-005
124	6.397	3.1769	0.	9.9438e-005
125	5.6834	3.181	5.e-002	-1.402e-012
126	6.8417	3.8405	0.	1.4336e-004
127	10.454	2.8682	0.	6.4723e-005
128	9.351	2.5482	0.	6.0682e-005
129	10.338	1.841	0.	5.8661e-005
130	9.9814	2.476	5.e-002	-4.4213e-013
131	9.074	1.988	0.	1.0689e-004
132	9.074	3.238	0.	1.6123e-004
133	6.307	1.536	0.	1.0525e-004
134	5.2153	1.4552	0.	1.1993e-004
135	6.1075	1.0976	5.e-002	-2.7082e-013
136	6.0538	0.54878	0.	1.0529e-004
137	7.0538	1.0488	0.	9.4689e-005
138	8.1177	3.061	0.	2.025e-004
139	7.5569	2.8237	0.	1.6457e-004
140	7.8581	3.0426	5.e-002	4.9697e-012
141	7.9291	3.5213	0.	2.7411e-004
142	8.2764	2.8668	0.	2.0754e-004
143	8.1755	2.6544	5.e-002	1.0341e-011
144	8.1711	2.3272	0.	2.8535e-004
145	12.385	2.6215	0.	5.1318e-005
146	11.054	3.9061	0.	5.5668e-005
147	10.928	3.2604	5.e-002	-7.0035e-013
148	9.5471	3.8802	0.	9.343e-005
149	15.755	2.2397	0.	2.0557e-005
150	13.732	2.8953	0.	3.2332e-005
151	12.269	1.5942	0.	5.7503e-005
152	13.843	1.9825	5.e-002	2.7357e-012
153	14.172	0.99125	0.	2.464e-005
154	19.323	2.7149	0.	2.6857e-005
155	16.723	3.3697	0.	3.795e-005
156	17.667	2.4969	5.e-002	-5.3775e-013
157	17.667	1.2485	0.	3.1759e-005
158	18.194	4.2485	0.	3.4213e-005
159	20.979	2.9329	5.e-002	5.6616e-013
160	20.906	1.4665	0.	1.9437e-005
161	22.489	2.9665	0.	1.0955e-005
162	21.17	4.4665	0.	1.6982e-005
163	14.7	4.0253	0.	4.3317e-005
164	15.779	4.2425	5.e-002	-2.4571e-013
165	15.931	5.1213	0.	4.9998e-005
166	12.401	4.1799	0.	4.6994e-005
167	13.622	3.808	5.e-002	-4.3391e-014
168	13.533	4.904	0.	4.561e-005
169	11.18	4.5517	5.e-002	-2.5448e-014
170	10.993	5.2759	0.	5.4622e-005
171	9.6732	4.7759	0.	6.865e-005
172	6.8811	2.2896	0.	1.3133e-004
173	6.5064	1.9745	5.e-002	9.4767e-013
174	7.2532	1.7373	0.	1.1621e-004
175	3.4065	2.5034	0.	6.0765e-005
176	3.7891	3.7884	0.	8.2738e-005
177	2.4899	3.194	5.e-002	-6.4088e-013
178	2.5783	4.597	0.	3.3037e-005
179	2.2449	1.597	0.	4.2189e-005
180	1.2449	3.097	0.	1.263e-005
181	4.3231	1.8129	5.e-002	-1.3792e-012
182	4.1615	0.90643	0.	1.0957e-004
183	5.0883	4.3828	5.e-002	-6.6529e-021
184	5.2108	5.1914	0.	9.6591e-005
185	6.5442	4.6914	0.	8.7316e-005
186	7.1831	2.8888	0.	9.4148e-005
187	7.1105	3.1728	5.e-002	-2.3841e-012
188	7.5552	3.5864	0.	2.0442e-004
189	8.549	2.8498	0.	1.3371e-004
190	8.7207	2.6203	5.e-002	6.1053e-012
191	8.4437	2.3102	0.	2.165e-004
192	8.3773	3.0793	5.e-002	-9.8116e-013
193	8.272	3.5396	0.	2.3959e-004
194	7.2558	2.6047	5.e-002	-6.8074e-013
195	7.6279	2.3024	0.	2.6177e-004
196	10.695	1.2059	5.e-002	-4.2074e-013
197	11.014	0.60296	0.	4.4903e-005
198	9.431	1.103	0.	6.6363e-005
199	12.269	1.5942	0.1	-5.7503e-005
200	10.338	1.841	0.1	-5.8661e-005
201	9.431	1.103	0.1	-6.6363e-005
202	11.014	0.60296	0.1	-4.4903e-005
203	7.1831	2.8888	0.1	-9.4148e-005
204	6.8811	2.2896	0.1	-1.3133e-004
205	7.5569	2.8237	0.1	-1.6457e-004
206	7.6279	2.3024	0.1	-2.6177e-004
207	8.549	2.8498	0.1	-1.3371e-004
208	8.2764	2.8668	0.1	-2.0754e-004
209	8.1177	3.061	0.1	-2.025e-004
210	8.272	3.5396	0.1	-2.3959e-004
211	9.351	2.5482	0.1	-6.0682e-005
212	8.4437	2.3102	0.1	-2.165e-004
213	6.397	3.1769	0.1	-9.9438e-005
214	7.5552	3.5864	0.1	-2.0442e-004
215	3.7891	3.7884	0.1	-8.2738e-005
216	5.3859	3.7819	0.1	-9.8773e-005
217	6.5442	4.6914	0.1	-8.7316e-005
218	5.2108	5.1914	0.1	-9.6591e-005
219	3.4065	2.5034	0.1	-6.0765e-005
220	5.2153	1.4552	0.1	-1.1993e-004
221	5.0033	2.4969	0.1	-8.3958e-005
222	4.1615	0.90643	0.1	-1.0957e-004
223	1.2449	3.097	0.1	-1.263e-005
224	2.2449	1.597	0.1	-4.2189e-005
225	2.5783	4.597	0.1	-3.3037e-005
226	6.307	1.536	0.1	-1.0525e-004
227	6.0949	2.5778	0.1	-8.9488e-005
228	7.2532	1.7373	0.1	-1.1621e-004
229	12.401	4.1799	0.1	-4.6994e-005
230	11.054	3.9061	0.1	-5.5668e-005
231	9.6732	4.7759	0.1	-6.865e-005
232	10.993	5.2759	0.1	-5.4622e-005
233	14.7	4.0253	0.1	-4.3317e-005
234	13.732	2.8953	0.1	-3.2332e-005
235	13.533	4.904	0.1	-4.561e-005
236	16.723	3.3697	0.1	-3.795e-005
237	15.931	5.1213	0.1	-4.9998e-005
238	19.323	2.7149	0.1	-2.6857e-005
239	21.17	4.4665	0.1	-1.6982e-005
240	22.489	2.9665	0.1	-1.0955e-005
241	20.906	1.4665	0.1	-1.9437e-005
242	15.755	2.2397	0.1	-2.0557e-005
243	18.194	4.2485	0.1	-3.4213e-005
244	17.667	1.2485	0.1	-3.1759e-005
245	12.385	2.6215	0.1	-5.1318e-005
246	14.172	0.99125	0.1	-2.464e-005
247	10.454	2.8682	0.1	-6.4723e-005
248	9.5471	3.8802	0.1	-9.343e-005
249	8.119	2.6513	0.1	-2.2866e-004
250	8.1711	2.3272	0.1	-2.8535e-004
251	7.9603	2.8454	0.1	-2.301e-004
252	7.9291	3.5213	0.1	-2.7411e-004
253	7.0538	1.0488	0.1	-9.4689e-005
254	6.0538	0.54878	0.1	-1.0529e-004
255	9.074	3.238	0.1	-1.6123e-004
256	9.074	1.988	0.1	-1.0689e-004
257	6.8417	3.8405	0.1	-1.4336e-004
258	8.0313	2.3241	0.1	-3.2608e-004
259	8.1667	4.75	0.1	-9.878e-005
260	8.1667	5.5	0.1	-7.266e-005
261	8.1667	5.	5.e-002	-1.4308e-012
262	8.1667	4.25	0.1	-2.0601e-004
263	8.1667	4.5	5.e-002	1.3069e-012
264	8.0833	4.	0.1	-2.8028e-004
265	8.1667	4.	5.e-002	-9.5137e-012
266	8.	4.25	0.1	-2.547e-004
267	8.	4.	5.e-002	-1.4496e-012
268	8.	4.75	0.1	-1.3957e-004
269	8.	4.5	5.e-002	-1.5869e-020
270	8.	5.5	0.1	-8.7046e-005
271	8.	5.	5.e-002	-6.4513e-021
272	8.1667	1.25	0.1	-1.1639e-004
273	8.1667	0.5	0.1	-6.1886e-005
274	8.1667	1.	5.e-002	-5.3796e-021
275	8.1667	1.75	0.1	-2.2495e-004
276	8.1667	1.5	5.e-002	-1.3431e-020
277	8.0833	2.	0.1	-3.2925e-004
278	8.1667	2.	5.e-002	2.0186e-011
279	8.	1.75	0.1	-2.4907e-004
280	8.	2.	5.e-002	-7.7796e-013
281	8.	1.25	0.1	-1.0825e-004
282	8.	1.5	5.e-002	3.6602e-012
283	8.	0.5	0.1	-7.203e-005
284	8.	1.	5.e-002	1.804e-013
285	9.4861	6.	0.1	-7.3162e-005
286	8.1667	6.	5.e-002	-3.415e-022
287	12.125	6.	0.1	-5.3686e-005
288	10.806	6.	5.e-002	-1.0171e-013
289	14.764	6.	0.1	-4.5066e-005
290	13.444	6.	5.e-002	-3.6366e-012
291	17.403	6.	0.1	-3.5223e-005
292	16.083	6.	5.e-002	-3.8873e-013
293	20.042	6.	0.1	-2.1255e-005
294	18.722	6.	5.e-002	-3.7019e-013
295	22.681	6.	0.1	-8.9499e-006
296	21.361	6.	5.e-002	1.2615e-012
297	24.	4.5	0.1	-2.7114e-006
298	24.	6.	5.e-002	-2.4168e-012
299	24.	1.5	0.1	-2.9734e-006
300	24.	3.	5.e-002	6.9627e-013
301	1.3113e-014	1.5	0.1	4.3784e-006
302	3.9339e-014	4.5	0.1	7.7828e-006
303	2.6581e-014	3.	5.e-002	-5.8108e-021
304	22.417	0.	0.1	-1.1444e-005
305	24.	0.	5.e-002	-2.1709e-012
306	19.25	0.	0.1	-2.9601e-005
307	20.833	0.	5.e-002	1.1239e-012
308	16.083	0.	0.1	-2.5761e-005
309	17.667	0.	5.e-002	2.259e-012
310	12.917	0.	0.1	-2.752e-005
311	14.5	0.	5.e-002	3.4803e-012
312	9.75	0.	0.1	-6.5647e-005
313	11.333	0.	5.e-002	3.8259e-012
314	8.1667	0.	5.e-002	1.7728e-012
315	7.	1.0615e-030	0.1	-9.198e-005
316	8.	1.2132e-030	5.e-002	-1.8024e-021
317	5.	7.5824e-031	0.1	-1.1463e-004
318	6.	0.	5.e-002	6.7856e-012
319	3.	4.5494e-031	0.1	-1.0073e-004
320	4.	0.	5.e-002	-5.4384e-021
321	1.	1.5165e-031	0.1	-2.673e-005
322	2.	0.	5.e-002	-8.2317e-013
323	0.	0.	5.e-002	3.0761e-013
324	1.3333	6.	0.1	-1.9758e-005
325	5.2451e-014	6.	5.e-002	-2.1982e-020
326	4.	6.	0.1	-7.8608e-005
327	2.6667	6.	5.e-002	6.7766e-013
328	6.6667	6.	0.1	-9.3029e-005
329	5.3333	6.	5.e-002	-3.8467e-021
330	8.	6.	5.e-002	-3.3266e-021
331	4.	6.	0.	7.8608e-005
332	6.6667	6.	0.	9.3029e-005
333	1.3333	6.	0.	1.9758e-005
334	8.	5.5	0.	8.7046e-005
335	3.9339e-014	4.5	0.	-7.7828e-006
336	3.	4.5494e-031	0.	1.0073e-004
337	1.	1.5165e-031	0.	2.673e-005
338	5.	7.5824e-031	0.	1.1463e-004
339	7.	1.0615e-030	0.	9.198e-005
340	8.	0.5	0.	7.203e-005
341	1.3113e-014	1.5	0.	-4.3784e-006
342	12.917	0.	0.	2.752e-005
343	9.75	0.	0.	6.5647e-005
344	16.083	0.	0.	2.5761e-005
345	19.25	0.	0.	2.9601e-005
346	22.417	0.	0.	1.1444e-005
347	8.1667	0.5	0.	6.1886e-005
348	24.	1.5	0.	2.9734e-006
349	24.	4.5	0.	2.7114e-006
350	22.681	6.	0.	8.9499e-006
351	20.042	6.	0.	2.1255e-005
352	17.403	6.	0.	3.5223e-005
353	14.764	6.	0.	4.5066e-005
354	12.125	6.	0.	5.3686e-005
355	9.4861	6.	0.	7.3162e-005
356	8.1667	5.5	0.	7.266e-005
357	8.	1.25	0.	1.0825e-004
358	8.	1.75	0.	2.4907e-004
359	8.0833	2.	0.	3.2925e-004
360	8.1667	1.25	0.	1.1639e-004
361	8.1667	1.75	0.	2.2495e-004
362	8.	4.75	0.	1.3957e-004
363	8.	4.25	0.	2.547e-004
364	8.0833	4.	0.	2.8028e-004
365	8.1667	4.75	0.	9.878e-005
366	8.1667	4.25	0.	2.0601e-004
