Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
81	5.3333	6.	0.	0.13215
82	2.6667	6.	0.	3.376e-002
83	8.	6.	0.	0.28195
84	3.937e-014	6.	0.	0.
85	2.	3.033e-031	0.	1.706e-002
86	4.	6.0659e-031	0.	7.0676e-002
87	6.	9.0989e-031	0.	0.16151
88	8.	0.	0.	0.28119
89	0.	0.	0.	0.
90	11.333	0.	0.	0.62006
91	14.5	0.	0.	0.98137
92	17.667	0.	0.	1.3712
93	20.833	0.	0.	1.7868
94	8.1667	0.	0.	0.29743
95	24.	0.	0.	2.2179
96	2.6226e-014	3.	0.	0.
97	24.	3.	0.	2.2222
98	24.	6.	0.	2.2233
99	21.361	6.	0.	1.8633
100	18.722	6.	0.	1.511
101	16.083	6.	0.	1.1728
102	13.444	6.	0.	0.85589
103	10.806	6.	0.	0.56394
104	8.1667	6.	0.	0.3002
105	8.	1.5	0.	0.29751
106	8.	1.	0.	0.29204
107	8.	2.	0.	0.30263
108	8.1667	1.	0.	0.30664
109	8.1667	1.5	0.	0.31149
110	8.1667	2.	0.	0.31607
111	8.	4.5	0.	0.29785
112	8.	5.	0.	0.29236
113	8.	4.	0.	0.30272
114	8.1667	5.	0.	0.30779
115	8.1667	4.5	0.	0.31171
116	8.1667	4.	0.	0.31603
117	7.9603	2.8454	0.	0.30368
118	8.119	2.6513	0.	0.31586
119	8.0625	2.6482	5.e-002	0.31125
120	8.0313	2.3241	0.	0.30741
121	6.0949	2.5778	0.	0.18001
122	5.0033	2.4969	0.	0.12236
123	5.3859	3.7819	0.	0.14207
124	6.397	3.1769	0.	0.19835
125	5.6834	3.181	5.e-002	0.15753
126	6.8417	3.8405	0.	0.22448
127	10.454	2.8682	0.	0.53503
128	9.351	2.5482	0.	0.4256
129	10.338	1.841	0.	0.522
130	9.9814	2.476	5.e-002	0.48686
131	9.074	1.988	0.	0.39785
132	9.074	3.238	0.	0.39958
133	6.307	1.536	0.	0.18891
134	5.2153	1.4552	0.	0.12997
135	6.1075	1.0976	5.e-002	0.17516
136	6.0538	0.54878	0.	0.16877
137	7.0538	1.0488	0.	0.23104
138	8.1177	3.061	0.	0.31625
139	7.5569	2.8237	0.	0.27348
140	7.8581	3.0426	5.e-002	0.29589
141	7.9291	3.5213	0.	0.30025
142	8.2764	2.8668	0.	0.32913
143	8.1755	2.6544	5.e-002	0.32041
144	8.1711	2.3272	0.	0.3187
145	12.385	2.6215	0.	0.7414
146	11.054	3.9061	0.	0.59679
147	10.928	3.2604	5.e-002	0.58388
148	9.5471	3.8802	0.	0.44354
149	15.755	2.2397	0.	1.1353
150	13.732	2.8953	0.	0.89434
151	12.269	1.5942	0.	0.72761
152	13.843	1.9825	5.e-002	0.90676
153	14.172	0.99125	0.	0.94439
154	19.323	2.7149	0.	1.5907
155	16.723	3.3697	0.	1.2557
156	17.667	2.4969	5.e-002	1.3752
157	17.667	1.2485	0.	1.3738
158	18.194	4.2485	0.	1.4438
159	20.979	2.9329	5.e-002	1.8114
160	20.906	1.4665	0.	1.7998
161	22.489	2.9665	0.	2.0159
162	21.17	4.4665	0.	1.8379
163	14.7	4.0253	0.	1.0075
164	15.779	4.2425	5.e-002	1.1379
165	15.931	5.1213	0.	1.1557
166	12.401	4.1799	0.	0.74261
167	13.622	3.808	5.e-002	0.88113
168	13.533	4.904	0.	0.86941
169	11.18	4.5517	5.e-002	0.60892
170	10.993	5.2759	0.	0.58685
171	9.6732	4.7759	0.	0.45299
172	6.8811	2.2896	0.	0.22682
173	6.5064	1.9745	5.e-002	0.2024
174	7.2532	1.7373	0.	0.24843
175	3.4065	2.5034	0.	5.7714e-002
176	3.7891	3.7884	0.	7.1644e-002
177	2.4899	3.194	5.e-002	3.1418e-002
178	2.5783	4.597	0.	3.335e-002
179	2.2449	1.597	0.	2.4586e-002
180	1.2449	3.097	0.	7.8869e-003
181	4.3231	1.8129	5.e-002	9.0515e-002
182	4.1615	0.90643	0.	8.1299e-002
183	5.0883	4.3828	5.e-002	0.12633
184	5.2108	5.1914	0.	0.1301
185	6.5442	4.6914	0.	0.20329
186	7.1831	2.8888	0.	0.24776
187	7.1105	3.1728	5.e-002	0.24296
188	7.5552	3.5864	0.	0.27253
189	8.549	2.8498	0.	0.3523
190	8.7207	2.6203	5.e-002	0.36714
191	8.4437	2.3102	0.	0.34174
192	8.3773	3.0793	5.e-002	0.33752
193	8.272	3.5396	0.	0.32763
194	7.2558	2.6047	5.e-002	0.25217
195	7.6279	2.3024	0.	0.27702
196	10.695	1.2059	5.e-002	0.55683
197	11.014	0.60296	0.	0.58829
198	9.431	1.103	0.	0.428
199	12.269	1.5942	0.1	0.72761
200	10.338	1.841	0.1	0.522
201	9.431	1.103	0.1	0.428
202	11.014	0.60296	0.1	0.58829
203	7.1831	2.8888	0.1	0.24776
204	6.8811	2.2896	0.1	0.22682
205	7.5569	2.8237	0.1	0.27348
206	7.6279	2.3024	0.1	0.27702
207	8.549	2.8498	0.1	0.3523
208	8.2764	2.8668	0.1	0.32913
209	8.1177	3.061	0.1	0.31625
210	8.272	3.5396	0.1	0.32763
211	9.351	2.5482	0.1	0.4256
212	8.4437	2.3102	0.1	0.34174
213	6.397	3.1769	0.1	0.19835
214	7.5552	3.5864	0.1	0.27253
215	3.7891	3.7884	0.1	7.1644e-002
216	5.3859	3.7819	0.1	0.14207
217	6.5442	4.6914	0.1	0.20329
218	5.2108	5.1914	0.1	0.1301
219	3.4065	2.5034	0.1	5.7714e-002
220	5.2153	1.4552	0.1	0.12997
221	5.0033	2.4969	0.1	0.12236
222	4.1615	0.90643	0.1	8.1299e-002
223	1.2449	3.097	0.1	7.8869e-003
224	2.2449	1.597	0.1	2.4586e-002
225	2.5783	4.597	0.1	3.335e-002
226	6.307	1.536	0.1	0.18891
227	6.0949	2.5778	0.1	0.18001
228	7.2532	1.7373	0.1	0.24843
229	12.401	4.1799	0.1	0.74261
230	11.054	3.9061	0.1	0.59679
231	9.6732	4.7759	0.1	0.45299
232	10.993	5.2759	0.1	0.58685
233	14.7	4.0253	0.1	1.0075
234	13.732	2.8953	0.1	0.89434
235	13.533	4.904	0.1	0.86941
236	16.723	3.3697	0.1	1.2557
237	15.931	5.1213	0.1	1.1557
238	19.323	2.7149	0.1	1.5907
239	21.17	4.4665	0.1	1.8379
240	22.489	2.9665	0.1	2.0159
241	20.906	1.4665	0.1	1.7998
242	15.755	2.2397	0.1	1.1353
243	18.194	4.2485	0.1	1.4438
244	17.667	1.2485	0.1	1.3738
245	12.385	2.6215	0.1	0.7414
246	14.172	0.99125	0.1	0.94439
247	10.454	2.8682	0.1	0.53503
248	9.5471	3.8802	0.1	0.44354
249	8.119	2.6513	0.1	0.31586
250	8.1711	2.3272	0.1	0.3187
251	7.9603	2.8454	0.1	0.30368
252	7.9291	3.5213	0.1	0.30025
253	7.0538	1.0488	0.1	0.23104
254	6.0538	0.54878	0.1	0.16877
255	9.074	3.238	0.1	0.39958
256	9.074	1.988	0.1	0.39785
257	6.8417	3.8405	0.1	0.22448
258	8.0313	2.3241	0.1	0.30741
259	8.1667	4.75	0.1	0.3097
260	8.1667	5.5	0.1	0.30413
261	8.1667	5.	5.e-002	0.30776
262	8.1667	4.25	0.1	0.31387
263	8.1667	4.5	5.e-002	0.31167
264	8.0833	4.	0.1	0.30925
265	8.1667	4.	5.e-002	0.316
266	8.	4.25	0.1	0.30053
267	8.	4.	5.e-002	0.30269
268	8.	4.75	0.1	0.29509
269	8.	4.5	5.e-002	0.29782
270	8.	5.5	0.1	0.28729
271	8.	5.	5.e-002	0.29233
272	8.1667	1.25	0.1	0.30904
273	8.1667	0.5	0.1	0.30219
274	8.1667	1.	5.e-002	0.30661
275	8.1667	1.75	0.1	0.31393
276	8.1667	1.5	5.e-002	0.31146
277	8.0833	2.	0.1	0.30922
278	8.1667	2.	5.e-002	0.31603
279	8.	1.75	0.1	0.30018
280	8.	2.	5.e-002	0.30259
281	8.	1.25	0.1	0.29479
282	8.	1.5	5.e-002	0.29749
283	8.	0.5	0.1	0.28666
284	8.	1.	5.e-002	0.29202
285	9.4861	6.	0.1	0.42819
286	8.1667	6.	5.e-002	0.30016
287	12.125	6.	0.1	0.7068
288	10.806	6.	5.e-002	0.56392
289	14.764	6.	0.1	1.0112
290	13.444	6.	5.e-002	0.85587
291	17.403	6.	0.1	1.3398
292	16.083	6.	5.e-002	1.1728
293	20.042	6.	0.1	1.6858
294	18.722	6.	5.e-002	1.511
295	22.681	6.	0.1	2.0427
296	21.361	6.	5.e-002	1.8633
297	24.	4.5	0.1	2.2231
298	24.	6.	5.e-002	2.2233
299	24.	1.5	0.1	2.2205
300	24.	3.	5.e-002	2.2222
301	1.3113e-014	1.5	0.1	0.
302	3.9339e-014	4.5	0.1	0.
303	2.6581e-014	3.	5.e-002	0.
304	22.417	0.	0.1	2.0014
305	24.	0.	5.e-002	2.2179
306	19.25	0.	0.1	1.5762
307	20.833	0.	5.e-002	1.7868
308	16.083	0.	0.1	1.1728
309	17.667	0.	5.e-002	1.3712
310	12.917	0.	0.1	0.79718
311	14.5	0.	5.e-002	0.98135
312	9.75	0.	0.1	0.45267
313	11.333	0.	5.e-002	0.62003
314	8.1667	0.	5.e-002	0.29739
315	7.	1.0615e-030	0.1	0.21868
316	8.	1.2132e-030	5.e-002	0.28117
317	5.	7.5824e-031	0.1	0.11161
318	6.	0.	5.e-002	0.16148
319	3.	4.5494e-031	0.1	3.9237e-002
320	4.	0.	5.e-002	7.0649e-002
321	1.	1.5165e-031	0.1	4.143e-003
322	2.	0.	5.e-002	1.703e-002
323	0.	0.	5.e-002	0.
324	1.3333	6.	0.1	8.201e-003
325	5.2451e-014	6.	5.e-002	0.
326	4.	6.	0.1	7.5548e-002
327	2.6667	6.	5.e-002	3.3728e-002
328	6.6667	6.	0.1	0.20176
329	5.3333	6.	5.e-002	0.13212
330	8.	6.	5.e-002	0.28193
331	4.	6.	0.	7.5548e-002
332	6.6667	6.	0.	0.20176
333	1.3333	6.	0.	8.201e-003
334	8.	5.5	0.	0.28729
335	3.9339e-014	4.5	0.	0.
336	3.	4.5494e-031	0.	3.9237e-002
337	1.	1.5165e-031	0.	4.143e-003
338	5.	7.5824e-031	0.	0.11161
339	7.	1.0615e-030	0.	0.21868
340	8.	0.5	0.	0.28666
341	1.3113e-014	1.5	0.	0.
342	12.917	0.	0.	0.79718
343	9.75	0.	0.	0.45267
344	16.083	0.	0.	1.1728
345	19.25	0.	0.	1.5762
346	22.417	0.	0.	2.0014
347	8.1667	0.5	0.	0.30219
348	24.	1.5	0.	2.2205
349	24.	4.5	0.	2.2231
350	22.681	6.	0.	2.0427
351	20.042	6.	0.	1.6858
352	17.403	6.	0.	1.3398
353	14.764	6.	0.	1.0112
354	12.125	6.	0.	0.7068
355	9.4861	6.	0.	0.42819
356	8.1667	5.5	0.	0.30413
357	8.	1.25	0.	0.29479
358	8.	1.75	0.	0.30018
359	8.0833	2.	0.	0.30922
360	8.1667	1.25	0.	0.30904
361	8.1667	1.75	0.	0.31393
362	8.	4.75	0.	0.29509
363	8.	4.25	0.	0.30053
364	8.0833	4.	0.	0.30925
365	8.1667	4.75	0.	0.3097
366	8.1667	4.25	0.	0.31387
