Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
617	5.0156	0.97561	0.1	8.669e-005
618	4.8757	2.9099	0.1	1.7704e-004
619	4.529	2.5324	0.1	2.128e-004
620	4.6485	2.2617	0.1	2.4714e-004
621	3.2878	2.6477	0.1	1.2809e-004
622	2.1568	2.7326	0.1	1.3231e-004
623	2.7265	2.104	0.1	1.1842e-004
624	2.8198	3.4738	0.1	1.1535e-004
625	3.6855	3.4419	0.1	2.1727e-004
626	1.2503	4.2853	0.1	1.4601e-004
627	1.7101	4.9422	0.1	1.3511e-004
628	0.5847	4.8242	0.1	1.1792e-004
629	1.1447	5.4242	0.1	1.3924e-004
630	3.6166	2.0356	0.1	1.3019e-004
631	4.0823	2.2058	0.1	2.8088e-004
632	3.7051	1.3326	0.1	9.8779e-005
633	3.7116	0.74899	0.1	8.6117e-005
634	4.1708	1.0028	0.1	9.6693e-005
635	6.7191	4.401	0.1	9.0062e-005
636	6.1306	3.746	0.1	1.097e-004
637	5.8798	4.389	0.1	1.0381e-004
638	5.359	4.0645	0.1	1.8006e-004
639	9.4258	3.5623	0.1	6.1654e-005
640	8.7947	2.9591	0.1	6.684e-005
641	8.8294	4.1564	0.1	6.7111e-005
642	8.1553	3.5309	0.1	7.2131e-005
643	10.688	3.5614	0.1	5.1744e-005
644	10.07	2.9706	0.1	5.6272e-005
645	10.108	4.1577	0.1	5.6159e-005
646	11.927	3.5564	0.1	4.2992e-005
647	11.323	2.9686	0.1	4.7069e-005
648	11.346	4.1583	0.1	4.7093e-005
649	13.139	3.5366	0.1	3.5129e-005
650	12.544	2.9551	0.1	3.8768e-005
651	12.56	4.1551	0.1	3.8765e-005
652	14.309	3.5243	0.1	2.8245e-005
653	13.73	2.9373	0.1	3.1454e-005
654	13.745	4.1092	0.1	3.1415e-005
655	15.448	3.5269	0.1	2.2251e-005
656	14.88	2.9437	0.1	2.5031e-005
657	14.883	4.1107	0.1	2.5021e-005
658	16.582	3.5302	0.1	1.7013e-005
659	16.015	2.944	0.1	1.9416e-005
660	16.015	4.1107	0.1	1.9412e-005
661	17.718	3.5384	0.1	1.251e-005
662	17.152	2.9483	0.1	1.454e-005
663	17.15	4.1172	0.1	1.4529e-005
664	18.854	3.5508	0.1	8.7517e-006
665	18.289	2.9561	0.1	1.0404e-005
666	18.286	4.1315	0.1	1.0383e-005
667	19.993	3.5705	0.1	5.7457e-006
668	19.425	2.966	0.1	7.0207e-006
669	19.423	4.1557	0.1	6.9812e-006
670	21.13	3.5886	0.1	3.5127e-006
671	20.565	2.9821	0.1	4.4063e-006
672	20.564	4.1883	0.1	4.3343e-006
673	21.701	2.9918	0.1	2.5833e-006
674	21.702	4.1941	0.1	2.4646e-006
675	22.273	3.5974	0.1	2.072e-006
676	21.136	2.3853	0.1	3.5046e-006
677	22.277	2.3918	0.1	2.0668e-006
678	21.707	1.79	0.1	2.4582e-006
679	19.997	2.3776	0.1	5.732e-006
680	20.567	1.7857	0.1	4.3249e-006
681	18.86	2.3713	0.1	8.7315e-006
682	19.429	1.7806	0.1	6.9599e-006
683	17.723	2.366	0.1	1.2495e-005
684	18.293	1.7751	0.1	1.0358e-005
685	16.585	2.3621	0.1	1.7004e-005
686	17.154	1.7709	0.1	1.4509e-005
687	15.447	2.3608	0.1	2.2255e-005
688	16.017	1.7686	0.1	1.9402e-005
689	14.301	2.3568	0.1	2.8296e-005
690	14.878	1.769	0.1	2.505e-005
691	13.136	2.3559	0.1	3.5143e-005
692	13.728	1.7668	0.1	3.1505e-005
693	11.94	2.3673	0.1	4.2881e-005
694	12.557	1.7734	0.1	3.8778e-005
695	10.705	2.3778	0.1	5.162e-005
696	11.354	1.786	0.1	4.6957e-005
697	9.4384	2.3674	0.1	6.1473e-005
698	10.123	1.7906	0.1	5.6053e-005
699	8.1597	2.3725	0.1	7.192e-005
700	8.8506	1.7753	0.1	6.6392e-005
701	7.4947	1.7992	0.1	7.6526e-005
702	7.5202	2.9443	0.1	7.7183e-005
703	6.9625	4.9566	0.1	7.7866e-005
704	6.0492	5.3506	0.1	7.326e-005
705	6.1233	4.9447	0.1	9.1514e-005
706	6.7408	5.6202	0.1	7.7449e-005
707	8.1175	4.7112	0.1	7.2323e-005
708	7.4434	4.0857	0.1	7.7334e-005
709	7.7144	5.3365	0.1	7.6194e-005
710	9.5111	4.7518	0.1	6.1619e-005
711	9.0342	5.3747	0.1	6.6019e-005
712	10.766	4.7546	0.1	5.1549e-005
713	10.247	5.3771	0.1	5.6033e-005
714	11.979	4.7571	0.1	4.2913e-005
715	11.427	5.3775	0.1	4.6951e-005
716	13.166	4.7278	0.1	3.5106e-005
717	12.598	5.3795	0.1	3.8785e-005
718	14.319	4.6957	0.1	2.8251e-005
719	13.753	5.3483	0.1	3.1474e-005
720	15.451	4.6945	0.1	2.2245e-005
721	14.889	5.3474	0.1	2.5076e-005
722	16.583	4.6977	0.1	1.6993e-005
723	16.024	5.3471	0.1	1.9415e-005
724	17.718	4.7102	0.1	1.2469e-005
725	17.16	5.3506	0.1	1.45e-005
726	18.855	4.7363	0.1	8.6781e-006
727	18.297	5.3596	0.1	1.0332e-005
728	19.994	4.7735	0.1	5.631e-006
729	19.435	5.3767	0.1	6.9116e-006
730	21.137	4.7939	0.1	3.3348e-006
731	20.574	5.3968	0.1	4.2377e-006
732	22.28	4.801	0.1	1.7994e-006
733	21.716	5.3971	0.1	2.2852e-006
734	22.85	4.2043	0.1	1.3895e-006
735	22.857	5.4039	0.1	1.1022e-006
736	23.426	4.8039	0.1	1.0226e-006
737	22.849	2.9974	0.1	1.5665e-006
738	23.425	3.6004	0.1	1.4013e-006
739	22.853	1.7949	0.1	1.3884e-006
740	23.425	2.397	0.1	1.4016e-006
741	1.3893	1.9601	0.1	1.4523e-004
742	1.3769	3.1519	0.1	1.4925e-004
743	0.71132	2.4908	0.1	1.2483e-004
744	22.283	1.193	0.1	1.795e-006
745	23.429	1.1978	0.1	1.0206e-006
746	22.859	0.59781	0.1	1.0991e-006
747	21.138	1.1904	0.1	3.3275e-006
748	21.716	0.59521	0.1	2.2868e-006
749	19.999	1.1887	0.1	5.616e-006
750	20.577	0.59517	0.1	4.221e-006
751	18.861	1.1843	0.1	8.6534e-006
752	19.438	0.5935	0.1	6.8937e-006
753	17.724	1.1799	0.1	1.2441e-005
754	18.301	0.59082	0.1	1.0314e-005
755	16.587	1.1773	0.1	1.6975e-005
756	17.162	0.58912	0.1	1.4484e-005
757	15.448	1.1768	0.1	2.2262e-005
758	16.025	0.58822	0.1	1.9409e-005
759	14.305	1.179	0.1	2.8319e-005
760	14.885	0.58855	0.1	2.5084e-005
761	13.148	1.1843	0.1	3.5195e-005
762	13.743	0.59044	0.1	3.1543e-005
763	11.971	1.1921	0.1	4.2899e-005
764	12.59	0.59389	0.1	3.8817e-005
765	10.772	1.1988	0.1	5.1428e-005
766	11.427	0.59817	0.1	4.6844e-005
767	9.5349	1.1985	0.1	6.0993e-005
768	10.253	0.60061	0.1	5.566e-005
769	8.1857	1.202	0.1	7.101e-005
770	9.0515	0.59785	0.1	6.525e-005
771	7.0322	0.97287	0.1	7.8972e-005
772	7.7654	0.60417	0.1	7.4324e-005
773	6.1253	0.63369	0.1	7.2844e-005
774	6.1847	1.0485	0.1	8.8837e-005
775	6.7596	0.3687	0.1	7.9219e-005
776	1.959	1.3314	0.1	1.3039e-004
777	0.67797	1.2693	0.1	1.1982e-004
778	1.238	0.66932	0.1	1.4009e-004
779	2.0399	3.8931	0.1	1.3082e-004
780	0.66556	3.6612	0.1	1.2535e-004
781	2.7771	5.1756	0.1	1.1244e-004
782	2.4997	4.5499	0.1	1.2206e-004
783	2.2454	5.518	0.1	1.3273e-004
784	5.4446	5.2554	0.1	6.9865e-005
785	5.0935	5.4805	0.1	5.1331e-005
786	5.6627	5.7305	0.1	6.4826e-005
787	3.0553	1.4919	0.1	1.2128e-004
788	3.0618	0.90829	0.1	1.0563e-004
789	2.401	0.66211	0.1	1.27e-004
790	6.8549	3.4307	0.1	9.6893e-005
791	5.6456	3.3297	0.1	1.3325e-004
792	3.4267	5.0848	0.1	9.4989e-005
793	3.8917	5.4076	0.1	8.1818e-005
794	3.3317	5.6576	0.1	9.1973e-005
795	5.5187	4.8494	0.1	8.529e-005
796	4.9978	5.0249	0.1	8.8202e-005
797	5.1676	4.5745	0.1	1.1815e-004
798	3.1492	4.4592	0.1	1.0441e-004
799	3.6143	4.2819	0.1	1.3098e-004
800	4.015	4.9273	0.1	1.2807e-004
801	5.1508	0.51499	0.1	5.0184e-005
802	5.72	0.26499	0.1	6.1317e-005
803	4.0143	1.5798	0.1	1.4606e-004
804	4.0208	0.49618	0.1	6.6462e-005
805	3.4608	0.24618	0.1	8.7054e-005
806	5.2102	1.4298	0.1	1.1181e-004
807	4.8739	3.6482	0.1	2.035e-004
808	4.4439	2.2706	0.1	3.1587e-004
809	4.6467	5.25	0.1	7.7192e-005
810	4.6467	5.75	0.1	3.5346e-005
811	4.6467	5.5	5.e-002	5.4605e-006
812	4.6467	4.75	0.1	1.3846e-004
813	4.6467	5.	5.e-002	2.6786e-005
814	4.6467	4.25	0.1	2.0157e-004
815	4.6467	4.5	5.e-002	1.2303e-005
816	4.5633	4.	0.1	2.63e-004
817	4.6467	4.	5.e-002	5.3599e-006
818	4.48	4.25	0.1	2.3672e-004
819	4.48	4.	5.e-002	8.1902e-006
820	4.48	4.75	0.1	1.6065e-004
821	4.48	4.5	5.e-002	2.4274e-005
822	4.48	5.25	0.1	1.2818e-004
823	4.48	5.	5.e-002	3.4048e-005
824	4.48	5.75	0.1	6.2789e-005
825	4.48	5.5	5.e-002	1.4284e-005
826	4.6467	0.75	0.1	7.9819e-005
827	4.6467	0.25	0.1	3.5799e-005
828	4.6467	0.5	5.e-002	6.0568e-006
829	4.6467	1.25	0.1	1.3321e-004
830	4.6467	1.	5.e-002	2.6112e-005
831	4.6467	1.75	0.1	2.1138e-004
832	4.6467	1.5	5.e-002	9.8748e-006
833	4.5633	2.	0.1	3.2134e-004
834	4.6467	2.	5.e-002	4.4506e-005
835	4.48	1.75	0.1	2.9315e-004
836	4.48	2.	5.e-002	1.4392e-005
837	4.48	1.25	0.1	1.5284e-004
838	4.48	1.5	5.e-002	1.8738e-005
839	4.48	0.75	0.1	7.8075e-005
840	4.48	1.	5.e-002	2.3162e-005
841	4.48	0.25	0.1	4.4358e-005
842	4.48	0.5	5.e-002	6.7147e-006
843	5.2159	6.	0.1	4.8781e-005
844	4.6467	6.	5.e-002	5.2808e-006
845	6.3543	6.	0.1	6.7645e-005
846	5.7851	6.	5.e-002	1.1794e-006
847	7.4927	6.	0.1	7.5917e-005
848	6.9235	6.	5.e-002	2.8651e-006
849	8.6312	6.	0.1	6.999e-005
850	8.062	6.	5.e-002	3.2406e-006
851	9.7696	6.	0.1	6.0422e-005
852	9.2004	6.	5.e-002	6.8607e-007
853	10.908	6.	0.1	5.1493e-005
854	10.339	6.	5.e-002	1.003e-006
855	12.046	6.	0.1	4.2895e-005
856	11.477	6.	5.e-002	1.2139e-006
857	13.185	6.	0.1	3.5227e-005
858	12.616	6.	5.e-002	1.1972e-006
859	14.323	6.	0.1	2.8371e-005
860	13.754	6.	5.e-002	1.0285e-006
861	15.462	6.	0.1	2.2324e-005
862	14.893	6.	5.e-002	9.3387e-007
863	16.6	6.	0.1	1.7e-005
864	16.031	6.	5.e-002	8.3298e-007
865	17.739	6.	0.1	1.2437e-005
866	17.169	6.	5.e-002	7.2053e-007
867	18.877	6.	0.1	8.6347e-006
868	18.308	6.	5.e-002	6.0698e-007
869	20.015	6.	0.1	5.5831e-006
870	19.446	6.	5.e-002	5.0308e-007
871	21.154	6.	0.1	3.2459e-006
872	20.585	6.	5.e-002	3.9551e-007
873	22.292	6.	0.1	1.6302e-006
874	21.723	6.	5.e-002	2.5403e-007
875	23.431	6.	0.1	7.2763e-007
876	22.862	6.	5.e-002	1.3786e-007
877	24.	5.4	0.1	6.284e-007
878	24.	6.	5.e-002	2.7746e-008
879	24.	4.2	0.1	1.0334e-006
880	24.	4.8	5.e-002	5.2404e-008
881	24.	3.	0.1	1.2386e-006
882	24.	3.6	5.e-002	5.7246e-008
883	24.	1.8	0.1	1.0324e-006
884	24.	2.4	5.e-002	5.6001e-008
885	24.	0.6	0.1	6.2778e-007
886	24.	1.2	5.e-002	5.1976e-008
887	1.5735e-014	1.8	0.1	1.0294e-004
888	5.2451e-015	0.6	0.1	8.5779e-005
889	1.0632e-014	1.2	5.e-002	4.2099e-006
890	2.6226e-014	3.	0.1	1.0466e-004
891	2.1264e-014	2.4	5.e-002	2.9192e-006
892	3.6716e-014	4.2	0.1	1.0087e-004
893	3.1897e-014	3.6	5.e-002	9.109e-007
894	4.7206e-014	5.4	0.1	8.2995e-005
895	4.2529e-014	4.8	5.e-002	7.4101e-006
896	23.431	0.	0.1	7.2662e-007
897	24.	0.	5.e-002	2.8148e-008
898	22.292	0.	0.1	1.6334e-006
899	22.862	0.	5.e-002	1.3632e-007
900	21.154	0.	0.1	3.2345e-006
901	21.723	0.	5.e-002	2.5182e-007
902	20.015	0.	0.1	5.5568e-006
903	20.585	0.	5.e-002	3.8136e-007
904	18.877	0.	0.1	8.6149e-006
905	19.446	0.	5.e-002	5.0949e-007
906	17.739	0.	0.1	1.242e-005
907	18.308	0.	5.e-002	6.3777e-007
908	16.6	0.	0.1	1.6981e-005
909	17.169	0.	5.e-002	7.6663e-007
910	15.462	0.	0.1	2.2293e-005
911	16.031	0.	5.e-002	8.9126e-007
912	14.323	0.	0.1	2.8368e-005
913	14.893	0.	5.e-002	1.0098e-006
914	13.185	0.	0.1	3.5225e-005
915	13.754	0.	5.e-002	1.1189e-006
916	12.046	0.	0.1	4.2823e-005
917	12.616	0.	5.e-002	1.1941e-006
918	10.908	0.	0.1	5.1128e-005
919	11.477	0.	5.e-002	1.2146e-006
920	9.7696	0.	0.1	5.9938e-005
921	10.339	0.	5.e-002	1.0686e-006
922	8.6312	0.	0.1	6.8682e-005
923	9.2004	0.	5.e-002	1.0072e-006
924	7.4927	0.	0.1	7.461e-005
925	8.062	0.	5.e-002	2.9729e-006
926	6.3543	0.	0.1	6.7203e-005
927	6.9235	0.	5.e-002	3.2705e-006
928	5.2159	0.	0.1	4.5723e-005
929	5.7851	0.	5.e-002	1.2505e-006
930	4.6467	0.	5.e-002	4.8289e-006
931	3.92	-3.3969e-030	0.1	6.5095e-005
932	4.48	-3.8822e-030	5.e-002	7.2657e-006
933	2.8	-2.4264e-030	0.1	1.0829e-004
934	3.36	0.	5.e-002	2.4447e-006
935	1.68	-1.4558e-030	0.1	1.3706e-004
936	2.24	0.	5.e-002	2.7478e-006
937	0.56	-4.8527e-031	0.1	1.0496e-004
938	1.12	0.	5.e-002	4.3577e-006
939	0.	0.	5.e-002	2.671e-005
940	0.56	6.	0.1	1.0311e-004
941	5.2451e-014	6.	5.e-002	3.5811e-005
942	1.68	6.	0.1	1.3625e-004
943	1.12	6.	5.e-002	2.8828e-006
944	2.8	6.	0.1	1.1194e-004
945	2.24	6.	5.e-002	4.7951e-006
946	3.92	6.	0.1	6.9542e-005
947	3.36	6.	5.e-002	7.8705e-007
948	4.48	6.	5.e-002	7.604e-006
949	2.8	6.	0.	1.1194e-004
950	3.92	6.	0.	6.9542e-005
951	1.68	6.	0.	1.3625e-004
952	0.56	6.	0.	1.0311e-004
953	4.48	5.75	0.	6.2789e-005
954	4.7206e-014	5.4	0.	8.2995e-005
955	1.68	-1.4558e-030	0.	1.3706e-004
956	0.56	-4.8527e-031	0.	1.0496e-004
957	2.8	-2.4264e-030	0.	1.0829e-004
958	3.92	-3.3969e-030	0.	6.5095e-005
959	4.48	0.25	0.	4.4358e-005
960	5.2451e-015	0.6	0.	8.5779e-005
961	6.3543	0.	0.	6.7203e-005
962	5.2159	0.	0.	4.5723e-005
963	7.4927	0.	0.	7.461e-005
964	8.6312	0.	0.	6.8682e-005
965	9.7696	0.	0.	5.9938e-005
966	10.908	0.	0.	5.1128e-005
967	12.046	0.	0.	4.2823e-005
968	13.185	0.	0.	3.5225e-005
969	14.323	0.	0.	2.8368e-005
970	15.462	0.	0.	2.2293e-005
971	16.6	0.	0.	1.6981e-005
972	17.739	0.	0.	1.242e-005
973	18.877	0.	0.	8.6149e-006
974	20.015	0.	0.	5.5568e-006
975	21.154	0.	0.	3.2345e-006
976	22.292	0.	0.	1.6334e-006
977	23.431	0.	0.	7.2662e-007
978	4.6467	0.25	0.	3.5799e-005
979	24.	0.6	0.	6.2778e-007
980	3.6716e-014	4.2	0.	1.0087e-004
981	2.6226e-014	3.	0.	1.0466e-004
982	1.5735e-014	1.8	0.	1.0294e-004
983	24.	1.8	0.	1.0324e-006
984	24.	3.	0.	1.2387e-006
985	24.	4.2	0.	1.0334e-006
986	24.	5.4	0.	6.284e-007
987	23.431	6.	0.	7.2763e-007
988	22.292	6.	0.	1.6302e-006
989	21.154	6.	0.	3.2459e-006
990	20.015	6.	0.	5.5831e-006
991	18.877	6.	0.	8.6347e-006
992	17.739	6.	0.	1.2437e-005
993	16.6	6.	0.	1.7e-005
994	15.462	6.	0.	2.2324e-005
995	14.323	6.	0.	2.8371e-005
996	13.185	6.	0.	3.5227e-005
997	12.046	6.	0.	4.2895e-005
998	10.908	6.	0.	5.1493e-005
999	9.7696	6.	0.	6.0422e-005
1000	8.6312	6.	0.	6.999e-005
1001	7.4927	6.	0.	7.5917e-005
1002	6.3543	6.	0.	6.7645e-005
1003	5.2159	6.	0.	4.8781e-005
1004	4.6467	5.75	0.	3.5346e-005
1005	4.48	1.25	0.	1.5284e-004
1006	4.48	1.75	0.	2.9315e-004
1007	4.48	0.75	0.	7.8075e-005
1008	4.5633	2.	0.	3.2134e-004
1009	4.6467	0.75	0.	7.9819e-005
1010	4.6467	1.25	0.	1.3321e-004
1011	4.6467	1.75	0.	2.1138e-004
1012	4.48	4.75	0.	1.6065e-004
1013	4.48	4.25	0.	2.3672e-004
1014	4.48	5.25	0.	1.2818e-004
1015	4.5633	4.	0.	2.63e-004
1016	4.6467	5.25	0.	7.7192e-005
1017	4.6467	4.75	0.	1.3846e-004
1018	4.6467	4.25	0.	2.0157e-004
