Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
695	10.705	2.3778	0.1	1.2742
696	11.354	1.786	0.1	0.61818
697	9.4384	2.3674	0.1	-2.169
698	10.123	1.7906	0.1	2.4344
699	8.1597	2.3725	0.1	14.699
700	8.8506	1.7753	0.1	-5.6263
701	7.4947	1.7992	0.1	22.978
702	7.5202	2.9443	0.1	36.732
703	6.9625	4.9566	0.1	6.5416
704	6.0492	5.3506	0.1	-34.038
705	6.1233	4.9447	0.1	-53.983
706	6.7408	5.6202	0.1	-14.859
707	8.1175	4.7112	0.1	3.3553
708	7.4434	4.0857	0.1	24.388
709	7.7144	5.3365	0.1	0.19004
710	9.5111	4.7518	0.1	-1.0687
711	9.0342	5.3747	0.1	-4.4372
712	10.766	4.7546	0.1	2.6252
713	10.247	5.3771	0.1	0.5388
714	11.979	4.7571	0.1	-1.4362
715	11.427	5.3775	0.1	-4.4474
716	13.166	4.7278	0.1	-4.0643
717	12.598	5.3795	0.1	-5.0967
718	14.319	4.6957	0.1	-6.192
719	13.753	5.3483	0.1	-6.4108
720	15.451	4.6945	0.1	-7.3763
721	14.889	5.3474	0.1	-8.1863
722	16.583	4.6977	0.1	-7.9719
723	16.024	5.3471	0.1	-8.9862
724	17.718	4.7102	0.1	-8.3083
725	17.16	5.3506	0.1	-9.3544
726	18.855	4.7363	0.1	-8.5003
727	18.297	5.3596	0.1	-9.5416
728	19.994	4.7735	0.1	-8.4595
729	19.435	5.3767	0.1	-9.4996
730	21.137	4.7939	0.1	-8.3033
731	20.574	5.3968	0.1	-9.1274
732	22.28	4.801	0.1	-7.9181
733	21.716	5.3971	0.1	-8.506
734	22.85	4.2043	0.1	-9.0012
735	22.857	5.4039	0.1	-7.3633
736	23.426	4.8039	0.1	-7.1473
737	22.849	2.9974	0.1	-10.589
738	23.425	3.6004	0.1	-10.35
739	22.853	1.7949	0.1	-9.0288
740	23.425	2.397	0.1	-10.36
741	1.3893	1.9601	0.1	-292.54
742	1.3769	3.1519	0.1	-309.74
743	0.71132	2.4908	0.1	362.37
744	22.283	1.193	0.1	-7.8992
745	23.429	1.1978	0.1	-7.1588
746	22.859	0.59781	0.1	-7.3677
747	21.138	1.1904	0.1	-8.3193
748	21.716	0.59521	0.1	-8.4945
749	19.999	1.1887	0.1	-8.5044
750	20.577	0.59517	0.1	-9.1086
751	18.861	1.1843	0.1	-8.4839
752	19.438	0.5935	0.1	-9.3252
753	17.724	1.1799	0.1	-8.3163
754	18.301	0.59082	0.1	-9.2889
755	16.587	1.1773	0.1	-7.9561
756	17.162	0.58912	0.1	-9.1253
757	15.448	1.1768	0.1	-7.2672
758	16.025	0.58822	0.1	-8.6964
759	14.305	1.179	0.1	-6.069
760	14.885	0.58855	0.1	-7.9868
761	13.148	1.1843	0.1	-4.0997
762	13.743	0.59044	0.1	-6.7735
763	11.971	1.1921	0.1	-1.2889
764	12.59	0.59389	0.1	-5.4989
765	10.772	1.1988	0.1	1.8717
766	11.427	0.59817	0.1	-4.1869
767	9.5349	1.1985	0.1	-0.99823
768	10.253	0.60061	0.1	0.99815
769	8.1857	1.202	0.1	3.5751
770	9.0515	0.59785	0.1	-5.3606
771	7.0322	0.97287	0.1	0.82755
772	7.7654	0.60417	0.1	-0.24278
773	6.1253	0.63369	0.1	-41.339
774	6.1847	1.0485	0.1	-48.607
775	6.7596	0.3687	0.1	-35.802
776	1.959	1.3314	0.1	-151.5
777	0.67797	1.2693	0.1	351.46
778	1.238	0.66932	0.1	-243.31
779	2.0399	3.8931	0.1	-127.75
780	0.66556	3.6612	0.1	351.19
781	2.7771	5.1756	0.1	-0.83191
782	2.4997	4.5499	0.1	30.798
783	2.2454	5.518	0.1	9.1937
784	5.4446	5.2554	0.1	-122.81
785	5.0935	5.4805	0.1	36.831
786	5.6627	5.7305	0.1	-44.64
787	3.0553	1.4919	0.1	-83.155
788	3.0618	0.90829	0.1	-54.475
789	2.401	0.66211	0.1	18.22
790	6.8549	3.4307	0.1	27.023
791	5.6456	3.3297	0.1	-160.03
792	3.4267	5.0848	0.1	-57.446
793	3.8917	5.4076	0.1	65.389
794	3.3317	5.6576	0.1	-85.656
795	5.5187	4.8494	0.1	-106.29
796	4.9978	5.0249	0.1	-197.72
797	5.1676	4.5745	0.1	-222.28
798	3.1492	4.4592	0.1	5.0966
799	3.6143	4.2819	0.1	-30.051
800	4.015	4.9273	0.1	-141.46
801	5.1508	0.51499	0.1	43.134
802	5.72	0.26499	0.1	-40.134
803	4.0143	1.5798	0.1	-216.37
804	4.0208	0.49618	0.1	8.4435
805	3.4608	0.24618	0.1	-84.663
806	5.2102	1.4298	0.1	-168.55
807	4.8739	3.6482	0.1	-108.3
808	4.4439	2.2706	0.1	-115.56
809	4.6467	5.25	0.1	-80.808
810	4.6467	5.75	0.1	66.976
811	4.6467	5.5	5.e-002	-31.504
812	4.6467	4.75	0.1	-413.6
813	4.6467	5.	5.e-002	-154.54
814	4.6467	4.25	0.1	-103.54
815	4.6467	4.5	5.e-002	-70.982
816	4.5633	4.	0.1	402.38
817	4.6467	4.	5.e-002	-30.924
818	4.48	4.25	0.1	165.99
819	4.48	4.	5.e-002	-47.253
820	4.48	4.75	0.1	-101.62
821	4.48	4.5	5.e-002	-140.05
822	4.48	5.25	0.1	-62.71
823	4.48	5.	5.e-002	-196.44
824	4.48	5.75	0.1	128.82
825	4.48	5.5	5.e-002	-82.411
826	4.6467	0.75	0.1	-64.19
827	4.6467	0.25	0.1	77.899
828	4.6467	0.5	5.e-002	-34.945
829	4.6467	1.25	0.1	-329.74
830	4.6467	1.	5.e-002	-150.66
831	4.6467	1.75	0.1	-84.018
832	4.6467	1.5	5.e-002	-56.973
833	4.5633	2.	0.1	391.08
834	4.6467	2.	5.e-002	-256.78
835	4.48	1.75	0.1	9.1918
836	4.48	2.	5.e-002	-83.032
837	4.48	1.25	0.1	-297.03
838	4.48	1.5	5.e-002	-108.11
839	4.48	0.75	0.1	-35.447
840	4.48	1.	5.e-002	-133.63
841	4.48	0.25	0.1	85.455
842	4.48	0.5	5.e-002	-38.74
843	5.2159	6.	0.1	31.28
844	4.6467	6.	5.e-002	-30.468
845	6.3543	6.	0.1	-11.458
846	5.7851	6.	5.e-002	-6.8043
847	7.4927	6.	0.1	-48.949
848	6.9235	6.	5.e-002	-16.53
849	8.6312	6.	0.1	-23.336
850	8.062	6.	5.e-002	-18.697
851	9.7696	6.	0.1	-0.70468
852	9.2004	6.	5.e-002	-3.9583
853	10.908	6.	0.1	-8.2515
854	10.339	6.	5.e-002	-5.7866
855	12.046	6.	0.1	-8.5645
856	11.477	6.	5.e-002	-7.0039
857	13.185	6.	0.1	-7.9315
858	12.616	6.	5.e-002	-6.9072
859	14.323	6.	0.1	-8.8839
860	13.754	6.	5.e-002	-5.9337
861	15.462	6.	0.1	-10.311
862	14.893	6.	5.e-002	-5.388
863	16.6	6.	0.1	-10.881
864	16.031	6.	5.e-002	-4.8059
865	17.739	6.	0.1	-11.076
866	17.169	6.	5.e-002	-4.1571
867	18.877	6.	0.1	-10.999
868	18.308	6.	5.e-002	-3.502
869	20.015	6.	0.1	-10.606
870	19.446	6.	5.e-002	-2.9025
871	21.154	6.	0.1	-9.7696
872	20.585	6.	5.e-002	-2.2819
873	22.292	6.	0.1	-8.3939
874	21.723	6.	5.e-002	-1.4656
875	23.431	6.	0.1	-6.3157
876	22.862	6.	5.e-002	-0.79538
877	24.	5.4	0.1	-5.853
878	24.	6.	5.e-002	-0.16008
879	24.	4.2	0.1	-8.3974
880	24.	4.8	5.e-002	-0.30234
881	24.	3.	0.1	-10.041
882	24.	3.6	5.e-002	-0.33028
883	24.	1.8	0.1	-8.3939
884	24.	2.4	5.e-002	-0.3231
885	24.	0.6	0.1	-5.8382
886	24.	1.2	5.e-002	-0.29987
887	1.5735e-014	1.8	0.1	1006.
888	5.2451e-015	0.6	0.1	825.53
889	1.0632e-014	1.2	5.e-002	-24.289
890	2.6226e-014	3.	0.1	1021.6
891	2.1264e-014	2.4	5.e-002	-16.843
892	3.6716e-014	4.2	0.1	983.64
893	3.1897e-014	3.6	5.e-002	-5.2554
894	4.7206e-014	5.4	0.1	790.14
895	4.2529e-014	4.8	5.e-002	-42.753
896	23.431	0.	0.1	-6.2978
897	24.	0.	5.e-002	-0.1624
898	22.292	0.	0.1	-8.4087
899	22.862	0.	5.e-002	-0.78652
900	21.154	0.	0.1	-9.7023
901	21.723	0.	5.e-002	-1.4529
902	20.015	0.	0.1	-10.332
903	20.585	0.	5.e-002	-2.2002
904	18.877	0.	0.1	-10.535
905	19.446	0.	5.e-002	-2.9395
906	17.739	0.	0.1	-10.507
907	18.308	0.	5.e-002	-3.6796
908	16.6	0.	0.1	-10.275
909	17.169	0.	5.e-002	-4.4231
910	15.462	0.	0.1	-9.8229
911	16.031	0.	5.e-002	-5.1421
912	14.323	0.	0.1	-9.0919
913	14.893	0.	5.e-002	-5.8258
914	13.185	0.	0.1	-8.5639
915	13.754	0.	5.e-002	-6.4557
916	12.046	0.	0.1	-8.8163
917	12.616	0.	5.e-002	-6.8895
918	10.908	0.	0.1	-7.5487
919	11.477	0.	5.e-002	-7.0076
920	9.7696	0.	0.1	-3.8861
921	10.339	0.	5.e-002	-6.1652
922	8.6312	0.	0.1	-26.06
923	9.2004	0.	5.e-002	-5.8111
924	7.4927	0.	0.1	-46.848
925	8.062	0.	5.e-002	-17.152
926	6.3543	0.	0.1	-27.533
927	6.9235	0.	5.e-002	-18.869
928	5.2159	0.	0.1	31.342
929	5.7851	0.	5.e-002	-7.2146
930	4.6467	0.	5.e-002	-27.86
931	3.92	-3.3969e-030	0.1	47.844
932	4.48	-3.8822e-030	5.e-002	-41.92
933	2.8	-2.4264e-030	0.1	8.448
934	3.36	0.	5.e-002	-14.105
935	1.68	-1.4558e-030	0.1	-72.426
936	2.24	0.	5.e-002	-15.854
937	0.56	-4.8527e-031	0.1	232.62
938	1.12	0.	5.e-002	-25.142
939	0.	0.	5.e-002	-154.1
940	0.56	6.	0.1	223.65
941	5.2451e-014	6.	5.e-002	-206.61
942	1.68	6.	0.1	-81.433
943	1.12	6.	5.e-002	-16.632
944	2.8	6.	0.1	-29.796
945	2.24	6.	5.e-002	-27.666
946	3.92	6.	0.1	37.346
947	3.36	6.	5.e-002	-4.5409
948	4.48	6.	5.e-002	-43.871
949	2.8	6.	0.	-1098.5
950	3.92	6.	0.	-751.49
951	1.68	6.	0.	-1339.9
952	0.56	6.	0.	-1312.8
953	4.48	5.75	0.	-803.26
954	4.7206e-014	5.4	0.	-1625.3
955	1.68	-1.4558e-030	0.	-1327.6
956	0.56	-4.8527e-031	0.	-1338.4
957	2.8	-2.4264e-030	0.	-1114.1
958	3.92	-3.3969e-030	0.	-723.88
959	4.48	0.25	0.	-575.71
960	5.2451e-015	0.6	0.	-1692.3
961	6.3543	0.	0.	-654.54
962	5.2159	0.	0.	-507.47
963	7.4927	0.	0.	-719.83
964	8.6312	0.	0.	-672.56
965	9.7696	0.	0.	-596.38
966	10.908	0.	0.	-507.9
967	12.046	0.	0.	-423.55
968	13.185	0.	0.	-347.71
969	14.323	0.	0.	-278.84
970	15.462	0.	0.	-217.63
971	16.6	0.	0.	-164.2
972	17.739	0.	0.	-118.4
973	18.877	0.	0.	-80.205
974	20.015	0.	0.	-49.52
975	21.154	0.	0.	-26.281
976	22.292	0.	0.	-10.383
977	23.431	0.	0.	-1.7791
978	4.6467	0.25	0.	-476.14
979	24.	0.6	0.	-0.70667
980	3.6716e-014	4.2	0.	-1997.
981	2.6226e-014	3.	0.	-2071.9
982	1.5735e-014	1.8	0.	-2037.9
983	24.	1.8	0.	-2.6675
984	24.	3.	0.	-3.1424
985	24.	4.2	0.	-2.6668
986	24.	5.4	0.	-0.69815
987	23.431	6.	0.	-1.771
988	22.292	6.	0.	-10.36
989	21.154	6.	0.	-26.338
990	20.015	6.	0.	-49.608
991	18.877	6.	0.	-80.143
992	17.739	6.	0.	-118.26
993	16.6	6.	0.	-164.07
994	15.462	6.	0.	-217.71
995	14.323	6.	0.	-278.99
996	13.185	6.	0.	-348.07
997	12.046	6.	0.	-424.58
998	10.908	6.	0.	-511.19
999	9.7696	6.	0.	-604.35
1000	8.6312	6.	0.	-685.84
1001	7.4927	6.	0.	-730.62
1002	6.3543	6.	0.	-676.28
1003	5.2159	6.	0.	-542.28
1004	4.6467	5.75	0.	-463.39
1005	4.48	1.25	0.	-1400.7
1006	4.48	1.75	0.	-3074.6
1007	4.48	0.75	0.	-815.78
1008	4.5633	2.	0.	-3692.9
1009	4.6467	0.75	0.	-795.52
1010	4.6467	1.25	0.	-1130.4
1011	4.6467	1.75	0.	-2205.7
1012	4.48	4.75	0.	-1560.
1013	4.48	4.25	0.	-2598.3
1014	4.48	5.25	0.	-1297.5
1015	4.5633	4.	0.	-3097.9
1016	4.6467	5.25	0.	-760.61
1017	4.6467	4.75	0.	-1135.1
1018	4.6467	4.25	0.	-2038.7
