Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
395,6.7801,1.516,0,8.9252e-05,891.9,3.4176e-05,-1.6037,2.0972e-05,-100.81,-9.0579e-05,-938.96,0.066853
396,7.4688,1.2083,0.05,1.4724e-06,14.714,1.1306e-06,8.4949,-4.5394e-14,1.1701e-05,-1.1306e-06,-8.4949,0.080733
397,7.7654,0.60417,0,7.4324e-05,742.73,2.4926e-05,0.24278,2.3873e-05,-7.6748,-7.4448e-05,-746.41,0.086617
398,9.5349,1.1985,0,6.0993e-05,609.51,2.0863e-05,0.99823,1.8967e-05,-13.246,-6.1189e-05,-615.51,0.12712
399,8.8506,1.7753,0,6.6392e-05,663.46,2.349e-05,5.6263,1.9717e-05,-22.727,-6.6637e-05,-671.55,0.11134
400,8.9026,1.1957,0.05,4.3263e-07,4.3234,3.3221e-07,2.4961,-2.2701e-13,1.6121e-09,-3.3221e-07,-2.4961,0.1123
401,9.0515,0.59785,0,6.525e-05,652.05,2.2398e-05,5.3606,2.0553e-05,-8.5048,-6.5292e-05,-653.51,0.11539
402,10.772,1.1988,0,5.1428e-05,513.92,1.7022e-05,-1.8717,1.6714e-05,-4.1866,-5.153e-05,-516.95,0.15748
403,10.123,1.7906,0,5.6053e-05,560.15,1.8896e-05,-2.4344,1.7598e-05,-12.183,-5.6296e-05,-567.39,0.14152
404,10.167,1.2012,0.05,5.7004e-07,5.6965,4.3772e-07,3.2889,-1.2739e-15,6.6375e-07,-4.3772e-07,-3.2889,0.14242
405,10.253,0.60061,0,5.566e-05,556.22,1.8437e-05,-0.99814,1.816e-05,-3.0736,-5.5729e-05,-558.25,0.14423
406,11.971,1.1921,0,4.2899e-05,428.7,1.4305e-05,1.2889,1.4023e-05,-0.82986,-4.2891e-05,-428.46,0.1884
407,11.354,1.786,0,4.6957e-05,469.24,1.5566e-05,-0.61818,1.532e-05,-2.4682,-4.7009e-05,-470.79,0.17247
408,11.377,1.1963,0.05,6.2658e-07,6.2615,4.8114e-07,3.6151,1.1479e-14,1.0387e-06,-4.8114e-07,-3.6151,0.1729
409,11.427,0.59817,0,4.6844e-05,468.11,1.5835e-05,4.1869,1.5205e-05,-0.54639,-4.678e-05,-466.27,0.17395
410,13.148,1.1843,0,3.5195e-05,351.7,1.1991e-05,4.0997,1.1351e-05,-0.71486,-3.5135e-05,-349.99,0.21997
411,12.557,1.7734,0,3.8778e-05,387.51,1.3047e-05,2.3793,1.259e-05,-1.0538,-3.8754e-05,-386.84,0.20408
412,12.565,1.1878,0.05,5.6635e-07,5.6596,4.3489e-07,3.2676,3.6316e-15,1.6473e-06,-4.3489e-07,-3.2676,0.20418
413,12.59,0.59389,0,3.8817e-05,387.9,1.329e-05,5.4989,1.2499e-05,-0.449,-3.8728e-05,-385.34,0.20467
414,14.305,1.179,0,2.8319e-05,282.99,9.885e-06,6.069,8.9842e-06,-0.69921,-2.8222e-05,-280.25,0.25191
415,13.728,1.7668,0,3.1505e-05,314.83,1.0888e-05,5.3437,1.0053e-05,-0.93194,-3.1425e-05,-312.58,0.23593
416,13.732,1.1809,0.05,5.2761e-07,5.2725,4.0514e-07,3.0441,-2.871e-15,1.5458e-06,-4.0514e-07,-3.0441,0.23598
417,13.743,0.59044,0,3.1543e-05,315.21,1.0992e-05,6.7735,1.0039e-05,-0.38466,-3.1428e-05,-311.95,0.23614
418,15.448,1.1768,0,2.2262e-05,222.46,7.9841e-06,7.2672,6.9255e-06,-0.68672,-2.2139e-05,-219.07,0.28422
419,14.878,1.769,0,2.505e-05,250.32,8.9061e-06,7.1268,7.8301e-06,-0.95784,-2.4935e-05,-247.14,0.26806
420,14.877,1.1771,0.05,4.5538e-07,4.5507,3.4968e-07,2.6274,1.3481e-15,1.7269e-06,-3.4968e-07,-2.6273,0.26801
421,14.885,0.58855,0,2.5084e-05,250.67,8.9586e-06,7.9868,7.8498e-06,-0.34436,-2.4943e-05,-246.74,0.26812
422,16.587,1.1773,0,1.6975e-05,169.63,6.2922e-06,7.9561,5.15e-06,-0.62596,-1.6834e-05,-165.8,0.31696
423,16.017,1.7686,0,1.9402e-05,193.89,7.1309e-06,8.2492,5.914e-06,-0.89416,-1.9261e-05,-190.05,0.30053
424,16.019,1.1764,0.05,4.0043e-07,4.0016,3.0748e-07,2.3103,-3.3405e-15,2.0801e-06,-3.0748e-07,-2.3103,0.30056
425,16.025,0.58822,0,1.9409e-05,193.96,7.136e-06,8.6964,5.9537e-06,-0.18666,-1.9249e-05,-189.55,0.30069
426,17.724,1.1799,0,1.2441e-05,124.32,4.8224e-06,8.3163,3.6347e-06,-0.60749,-1.2285e-05,-120.22,0.3501
427,17.154,1.7709,0,1.4509e-05,144.99,5.5621e-06,8.8314,4.2677e-06,-0.89412,-1.4349e-05,-140.78,0.33342
428,17.155,1.1782,0.05,3.4624e-07,3.46,2.6587e-07,1.9976,4.7738e-14,2.2789e-06,-2.6587e-07,-1.9976,0.33346
429,17.162,0.58912,0,1.4484e-05,144.74,5.5441e-06,9.1253,4.305e-06,-0.18486,-1.431e-05,-140.05,0.33366
430,18.861,1.1843,0,8.6534e-06,86.474,3.5823e-06,8.4839,2.3735e-06,-0.59859,-8.4834e-06,-82.173,0.38353
431,18.293,1.7751,0,1.0358e-05,103.51,4.2151e-06,9.1541,2.878e-06,-0.89255,-1.0181e-05,-99.01,0.36673
432,18.293,1.1816,0.05,2.8814e-07,2.8794,2.2126e-07,1.6624,8.5804e-14,2.2109e-06,-2.2126e-07,-1.6624,0.3668
433,18.301,0.59082,0,1.0314e-05,103.07,4.1757e-06,9.2889,2.9218e-06,-0.13281,-1.0126e-05,-98.168,0.36704
434,19.999,1.1887,0,5.616e-06,56.121,2.5752e-06,8.5044,1.3636e-06,-0.59883,-5.4258e-06,-51.612,0.41719
435,19.429,1.7806,0,6.9599e-06,69.551,3.1033e-06,9.3265,1.7384e-06,-0.92838,-6.7601e-06,-64.783,0.40023
436,19.429,1.187,0.05,2.3401e-07,2.3385,1.7969e-07,1.3501,1.4122e-13,2.4721e-06,-1.7969e-07,-1.3501,0.40031
437,19.438,0.5935,0,6.8937e-06,68.89,3.0449e-06,9.3252,1.7852e-06,-0.13944,-6.6885e-06,-63.808,0.40061
438,21.138,1.1904,0,3.3275e-06,33.252,1.7928e-06,8.3193,6.0591e-07,-0.5987,-3.1051e-06,-28.482,0.45104
439,20.567,1.7857,0,4.3249e-06,43.219,2.2218e-06,9.34,8.5916e-07,-0.89807,-4.0893e-06,-38.079,0.43399
440,20.568,1.1903,0.05,1.7606e-07,1.7594,1.3519e-07,1.0158,1.537e-13,2.9139e-06,-1.3519e-07,-1.0158,0.4341
441,20.577,0.59517,0,4.221e-06,42.181,2.1352e-06,9.1086,9.0563e-07,-0.12959,-3.9916e-06,-36.926,0.43441
442,22.283,1.193,0,1.795e-06,17.937,1.2306e-06,7.8992,9.6925e-08,-0.61907,-1.5123e-06,-12.71,0.48511
443,21.707,1.79,0,2.4582e-06,24.565,1.5754e-06,9.2554,2.2373e-07,-0.90045,-2.1531e-06,-18.759,0.46786
444,21.708,1.1904,0.05,1.2079e-07,1.207,9.2749e-08,0.69688,1.8335e-13,2.9112e-06,-9.2749e-08,-0.69688,0.468
445,21.716,0.59521,0,2.2868e-06,22.852,1.431e-06,8.4945,2.7778e-07,-0.17033,-2.0183e-06,-17.422,0.46831
446,22.853,1.7949,0,1.3884e-06,13.875,1.1598e-06,9.0288,-1.6759e-07,-0.94455,-9.4905e-07,-6.8162,0.502
447,22.857,1.1956,0.05,7.8362e-08,0.78308,6.0173e-08,0.45212,1.9547e-13,3.1191e-06,-6.0173e-08,-0.45211,0.50222
448,22.859,0.59781,0,1.0991e-06,10.983,9.1565e-07,7.3678,-8.7182e-08,-0.16715,-7.6157e-07,-5.2342,0.50238
449,23.429,1.1978,0,1.0206e-06,10.199,8.8192e-07,7.1588,-1.543e-07,-0.627,-6.5462e-07,-4.3862,0.51925
450,2.1568,2.7326,0,0.00013231,1322.2,6.5123e-05,113.28,1.4055e-05,-270.42,-0.00013074,-1358.4,0.0065464
451,1.4226,2.5815,0.05,2.4424e-06,24.407,1.8754e-06,14.091,-2.1452e-13,1.0178e-07,-1.8754e-06,-14.091,0.0028514
452,0.71132,2.4908,0,0.00012483,1247.5,4.3197e-05,-362.37,2.1222e-06,-670.99,-0.00013951,-1735.2,0.00071616
453,22.849,2.9974,0,1.5665e-06,15.655,1.3374e-06,10.589,-2.385e-07,-1.2518,-1.0248e-06,-7.1599,0.50166
454,22.277,2.3918,0,2.0668e-06,20.654,1.545e-06,10.689,-4.1953e-08,-1.2348,-1.6291e-06,-13.16,0.48474
455,22.849,2.3941,0.05,7.5388e-08,0.75336,5.7889e-08,0.43495,1.7066e-13,2.9419e-06,-5.7889e-08,-0.43495,0.50178
456,23.425,2.397,0,1.4016e-06,14.006,1.2506e-06,10.36,-3.0165e-07,-1.3033,-8.169e-07,-5.1746,0.51892
457,22.85,4.2043,0,1.3895e-06,13.886,1.1584e-06,9.0012,-1.6439e-07,-0.93765,-9.532e-07,-6.8644,0.50142
458,22.273,3.5974,0,2.072e-06,20.706,1.5461e-06,10.666,-4.0449e-08,-1.2549,-1.636e-06,-13.244,0.48435
459,22.849,3.6008,0.05,7.4951e-08,0.74899,5.7553e-08,0.43243,1.734e-13,2.9218e-06,-5.7553e-08,-0.43243,0.50152
460,23.425,3.6004,0,1.4013e-06,14.004,1.2499e-06,10.35,-3.0068e-07,-1.3007,-8.178e-07,-5.1862,0.51867
461,22.28,4.801,0,1.7994e-06,17.981,1.2337e-06,7.9181,9.6912e-08,-0.62349,-1.516e-06,-12.742,0.48428
462,22.852,4.8078,0.05,7.9398e-08,0.79343,6.0968e-08,0.45809,2.0114e-13,3.1267e-06,-6.0968e-08,-0.45808,0.5013
463,23.426,4.8039,0,1.0226e-06,10.219,8.8249e-07,7.1474,-1.5422e-07,-0.64205,-6.5742e-07,-4.4229,0.51841
464,22.857,5.4039,0,1.1022e-06,11.015,9.1714e-07,7.3633,-8.7351e-08,-0.18409,-7.6504e-07,-5.276,0.50129
465,21.137,4.7939,0,3.3348e-06,33.325,1.7952e-06,8.3033,6.0697e-07,-0.62451,-3.1132e-06,-28.576,0.45024
466,21.702,4.1941,0,2.4646e-06,24.629,1.5801e-06,9.2718,2.2203e-07,-0.93194,-2.1587e-06,-18.819,0.46723
467,21.709,4.7942,0.05,1.2423e-07,1.2415,9.5397e-08,0.71678,2.0437e-13,3.0633e-06,-9.5397e-08,-0.71677,0.46726
468,21.716,5.3971,0,2.2852e-06,22.836,1.4305e-06,8.506,2.7851e-07,-0.14948,-2.0164e-06,-17.393,0.46731
469,19.994,4.7735,0,5.631e-06,56.271,2.5771e-06,8.4595,1.3701e-06,-0.60968,-5.4424e-06,-51.796,0.41631
470,20.564,4.1883,0,4.3343e-06,43.313,2.2215e-06,9.2707,8.6225e-07,-0.94192,-4.1013e-06,-38.236,0.43339
471,20.564,4.7936,0.05,1.7977e-07,1.7964,1.3804e-07,1.0372,1.5076e-13,2.5255e-06,-1.3804e-07,-1.0372,0.43322
472,20.574,5.3968,0,4.2377e-06,42.348,2.1425e-06,9.1274,9.0977e-07,-0.13455,-4.008e-06,-37.085,0.43335
473,18.855,4.7363,0,8.6781e-06,86.721,3.5892e-06,8.5003,2.3856e-06,-0.54308,-8.5072e-06,-82.388,0.38262
474,19.423,4.1557,0,6.9812e-06,69.763,3.1084e-06,9.3119,1.7476e-06,-0.91279,-6.7818e-06,-65,0.39956
475,19.424,4.7534,0.05,2.3787e-07,2.3771,1.8266e-07,1.3724,1.4471e-13,2.4253e-06,-1.8266e-07,-1.3724,0.39942
476,19.435,5.3767,0,6.9116e-06,69.069,3.0647e-06,9.4996,1.7821e-06,-0.13722,-6.7017e-06,-63.881,0.39954
477,17.718,4.7102,0,1.2469e-05,124.6,4.8268e-06,8.3083,3.6521e-06,-0.51846,-1.2313e-05,-120.47,0.34921
478,18.286,4.1315,0,1.0383e-05,103.76,4.2221e-06,9.1441,2.8879e-06,-0.88042,-1.0206e-05,-99.263,0.36607
479,18.286,4.7193,0.05,2.9622e-07,2.9602,2.2746e-07,1.7091,8.7719e-14,2.2588e-06,-2.2746e-07,-1.7091,0.36587
480,18.297,5.3596,0,1.0332e-05,103.24,4.2011e-06,9.5416,2.9161e-06,-0.11402,-1.0137e-05,-98.192,0.36595
481,16.583,4.6977,0,1.6993e-05,169.81,6.2941e-06,7.9719,5.1647e-06,-0.5139,-1.685e-05,-165.93,0.31615
482,17.15,4.1172,0,1.4529e-05,145.19,5.5679e-06,8.8276,4.2755e-06,-0.88287,-1.437e-05,-140.97,0.33284
483,17.15,4.7012,0.05,3.5181e-07,3.5157,2.7015e-07,2.0298,1.2561e-13,1.9474e-06,-2.7015e-07,-2.0298,0.33262
484,17.16,5.3506,0,1.45e-05,144.9,5.5647e-06,9.3544,4.3042e-06,-0.11642,-1.432e-05,-140.05,0.33262
485,15.451,4.6945,0,2.2245e-05,222.3,7.9825e-06,7.3763,6.9235e-06,-0.58074,-2.2119e-05,-218.79,0.28359
486,16.015,4.1107,0,1.9412e-05,193.99,7.1363e-06,8.2976,5.9181e-06,-0.85591,-1.9269e-05,-190.1,0.3
487,16.016,4.6943,0.05,4.0315e-07,4.0287,3.0957e-07,2.326,6.3848e-14,1.7889e-06,-3.0957e-07,-2.326,0.29979
488,16.024,5.3471,0,1.9415e-05,194.02,7.1603e-06,8.9862,5.9435e-06,-0.15693,-1.9249e-05,-189.44,0.29968
489,14.319,4.6957,0,2.8251e-05,282.32,9.8691e-06,6.192,8.9623e-06,-0.62141,-2.815e-05,-279.47,0.2516
490,14.883,4.1107,0,2.5021e-05,250.04,8.9101e-06,7.3034,7.8143e-06,-0.93004,-2.4903e-05,-246.75,0.26775
491,14.885,4.6948,0.05,4.6124e-07,4.6092,3.5417e-07,2.6611,9.1365e-16,1.8188e-06,-3.5417e-07,-2.6611,0.26752
492,14.889,5.3474,0,2.5076e-05,250.59,8.9717e-06,8.1863,7.8389e-06,-0.32498,-2.4932e-05,-246.55,0.26727
493,13.166,4.7278,0,3.5106e-05,350.82,1.1962e-05,4.0643,1.1318e-05,-0.77994,-3.5047e-05,-349.15,0.21975
494,13.745,4.1092,0,3.1415e-05,313.93,1.0855e-05,5.3454,1.0028e-05,-0.86664,-3.1334e-05,-311.65,0.23595
495,13.752,4.6965,0.05,5.251e-07,5.2474,4.0321e-07,3.0296,2.3102e-13,9.3739e-07,-4.0321e-07,-3.0296,0.23585
496,13.753,5.3483,0,3.1474e-05,314.53,1.0937e-05,6.4108,1.0039e-05,-0.34147,-3.1366e-05,-311.44,0.23546
497,11.979,4.7571,0,4.2913e-05,428.84,1.4308e-05,1.4362,1.4045e-05,-0.54482,-4.2898e-05,-428.39,0.1879
498,12.56,4.1551,0,3.8765e-05,387.38,1.3024e-05,1.9966,1.2584e-05,-1.3115,-3.8752e-05,-387.03,0.20369
499,12.58,4.7591,0.05,5.6135e-07,5.6097,4.3105e-07,3.2387,2.273e-13,9.4509e-07,-4.3105e-07,-3.2387,0.20387
500,12.598,5.3795,0,3.8785e-05,387.58,1.3253e-05,5.0967,1.2495e-05,-0.59927,-3.8705e-05,-385.3,0.20389
501,10.766,4.7546,0,5.1549e-05,515.14,1.6992e-05,-2.6252,1.6803e-05,-4.0447,-5.1663e-05,-518.47,0.15663
502,11.346,4.1583,0,4.7093e-05,470.61,1.5663e-05,-0.028707,1.5332e-05,-2.5151,-4.7136e-05,-471.88,0.17181
503,11.378,4.755,0.05,6.4978e-07,6.4933,4.9895e-07,3.7489,-1.0584e-22,1.005e-06,-4.9895e-07,-3.7489,0.17222
504,11.427,5.3775,0,4.6951e-05,469.19,1.589e-05,4.4474,1.523e-05,-0.51089,-4.6882e-05,-467.2,0.17299
505,9.5111,4.7518,0,6.1619e-05,615.77,2.1241e-05,1.0687,1.8886e-05,-16.626,-6.1865e-05,-623.36,0.12587
506,10.108,4.1577,0,5.6159e-05,561.2,1.88e-05,-4.2857,1.7685e-05,-12.66,-5.6442e-05,-569.63,0.14069
507,10.154,4.7542,0.05,4.8274e-07,4.8241,3.7069e-07,2.7852,-1.8538e-13,5.218e-07,-3.7069e-07,-2.7852,0.1414
508,10.247,5.3771,0,5.6033e-05,559.94,1.8634e-05,-0.5388,1.8199e-05,-3.8133,-5.6106e-05,-562.11,0.1431
509,8.1175,4.7112,0,7.2323e-05,722.73,2.5454e-05,-3.3553,2.0826e-05,-38.127,-7.2966e-05,-742.85,0.094025
510,8.8294,4.1564,0,6.7111e-05,670.65,2.407e-05,7.6446,1.9543e-05,-26.371,-6.7365e-05,-679.36,0.1104
511,8.868,4.7494,0.05,4.015e-07,4.0122,3.083e-07,2.3165,-1.0901e-13,1.9534e-06,-3.083e-07,-2.3165,0.11082
512,9.0342,5.3747,0,6.6019e-05,659.74,2.2976e-05,4.4372,2.0162e-05,-16.705,-6.6202e-05,-665.62,0.11404
513,6.9625,4.9566,0,7.7866e-05,778.13,2.7221e-05,-6.5416,2.247e-05,-42.242,-7.8635e-05,-801.9,0.0695
514,6.7191,4.401,0,9.0062e-05,900,3.402e-05,-21.12,2.0134e-05,-125.45,-9.2101e-05,-968.74,0.065174
515,7.3669,4.6729,0.05,1.9318e-06,19.305,1.4834e-06,11.146,-9.104e-14,-4.1249e-07,-1.4834e-06,-11.146,0.078037
516,7.7144,5.3365,0,7.6194e-05,761.42,2.5256e-05,-0.19004,2.4938e-05,-2.5785,-7.6241e-05,-762.8,0.084672
517,6.5581,5.2403,0.05,2.1913e-06,21.898,1.6827e-06,12.643,-4.8008e-14,-5.1256e-07,-1.6827e-06,-12.643,0.061148
518,6.7408,5.6202,0,7.7449e-05,773.96,2.7127e-05,14.859,2.425e-05,-6.7591,-7.7289e-05,-769.68,0.064257
519,8.1597,2.3725,0,7.192e-05,718.7,2.5069e-05,-14.699,2.0071e-05,-52.254,-7.2985e-05,-751.44,0.095925
520,6.8411,2.4523,0,9.5361e-05,952.95,3.5875e-05,-23.979,2.1433e-05,-132.49,-9.7558e-05,-1026.5,0.068321
521,7.5206,2.3901,0.05,2.12e-06,21.185,1.6279e-06,12.231,3.2055e-13,-1.1264e-07,-1.6279e-06,-12.231,0.082193
522,9.4384,2.3674,0,6.1473e-05,614.3,2.1519e-05,2.169,1.8374e-05,-21.465,-6.1767e-05,-623.61,0.12512
523,8.7947,2.9591,0,6.684e-05,667.94,2.3973e-05,7.0389,1.941e-05,-27.249,-6.7118e-05,-677.38,0.1101
524,8.7987,2.3549,0.05,7.8211e-07,7.8157,6.0056e-07,4.5124,-1.2739e-22,2.5563e-07,-6.0056e-07,-4.5124,0.11023
525,10.705,2.3778,0,5.162e-05,515.84,1.7427e-05,-1.2742,1.625e-05,-10.119,-5.1808e-05,-521.48,0.15601
526,10.07,2.9706,0,5.6272e-05,562.34,1.9173e-05,-2.5981,1.7304e-05,-16.644,-5.6587e-05,-571.82,0.14023
527,10.078,2.3799,0.05,8.1225e-07,8.1169,6.2371e-07,4.6863,-2.0337e-13,9.3936e-07,-6.2371e-07,-4.6863,0.14049
528,11.94,2.3673,0,4.2881e-05,428.52,1.4146e-05,-0.74729,1.4091e-05,-1.1616,-4.2914e-05,-429.47,0.18775
529,11.323,2.9686,0,4.7069e-05,470.36,1.5714e-05,-0.44731,1.5185e-05,-4.4244,-4.715e-05,-472.79,0.17166
530,11.331,2.3756,0.05,6.7644e-07,6.7597,5.1942e-07,3.9027,-1.1018e-22,9.5916e-07,-5.1942e-07,-3.9027,0.17192
531,13.136,2.3559,0,3.5143e-05,351.18,1.1993e-05,3.9927,1.1292e-05,-1.2755,-3.5093e-05,-349.8,0.21973
532,12.544,2.9551,0,3.8768e-05,387.41,1.3013e-05,1.7546,1.2582e-05,-1.4819,-3.8762e-05,-387.26,0.2037
533,12.549,2.359,0.05,5.6086e-07,5.6048,4.3067e-07,3.2359,-1.6242e-15,9.4651e-07,-4.3067e-07,-3.2359,0.20388
534,14.301,2.3568,0,2.8296e-05,282.76,9.9631e-06,6.8085,8.8976e-06,-1.1967,-2.8192e-05,-279.87,0.25183
535,13.73,2.9373,0,3.1454e-05,314.33,1.09e-05,5.5445,1.0004e-05,-1.1863,-3.1375e-05,-312.09,0.23593
536,13.723,2.3528,0.05,5.2748e-07,5.2712,4.0504e-07,3.0433,1.137e-13,1.3113e-06,-4.0504e-07,-3.0433,0.2358
537,15.447,2.3608,0,2.2255e-05,222.4,8.1105e-06,8.5408,6.818e-06,-1.1703,-2.2114e-05,-218.55,0.28418
538,14.88,2.9437,0,2.5031e-05,250.13,8.9617e-06,7.743,7.7737e-06,-1.183,-2.4907e-05,-246.73,0.26801
539,14.878,2.3608,0.05,4.5764e-07,4.5733,3.5141e-07,2.6404,1.1391e-13,1.6716e-06,-3.5141e-07,-2.6404,0.26804
540,16.585,2.3621,0,1.7004e-05,169.92,6.4606e-06,9.5737,5.0311e-06,-1.1674,-1.6835e-05,-165.46,0.31684
541,16.015,2.944,0,1.9416e-05,194.03,7.2144e-06,9.0358,5.8537e-06,-1.1879,-1.9262e-05,-189.9,0.30033
542,16.016,2.3607,0.05,4.0461e-07,4.0433,3.1069e-07,2.3344,5.5705e-14,1.8415e-06,-3.1069e-07,-2.3344,0.30044
543,17.723,2.366,0,1.2495e-05,124.86,5.0149e-06,10.121,3.5103e-06,-1.184,-1.2304e-05,-120.01,0.34995
544,17.152,2.9483,0,1.454e-05,145.3,5.6585e-06,9.7071,4.2068e-06,-1.2005,-1.4364e-05,-140.73,0.3332
545,17.153,2.3635,0.05,3.488e-07,3.4856,2.6783e-07,2.0124,5.6242e-14,1.8572e-06,-2.6783e-07,-2.0124,0.33334
546,18.86,2.3713,0,8.7315e-06,87.255,3.7953e-06,10.442,2.2422e-06,-1.2273,-8.516e-06,-82.06,0.38336
547,18.289,2.9561,0,1.0404e-05,103.97,4.3224e-06,10.099,2.8154e-06,-1.2243,-1.0206e-05,-99.065,0.36645
548,18.292,2.3685,0.05,2.9271e-07,2.9251,2.2477e-07,1.6888,1.7006e-13,2.4213e-06,-2.2477e-07,-1.6888,0.36663
549,19.997,2.3776,0,5.732e-06,57.281,2.8074e-06,10.594,1.2333e-06,-1.2331,-5.4804e-06,-51.677,0.41698
550,19.425,2.966,0,7.0207e-06,70.158,3.2177e-06,10.325,1.6772e-06,-1.2491,-6.7942e-06,-64.9,0.39992
551,19.428,2.3741,0.05,2.3658e-07,2.3641,1.8166e-07,1.3649,1.1124e-13,2.2561e-06,-1.8166e-07,-1.3649,0.40013
552,21.136,2.3853,0,3.5046e-06,35.022,2.0569e-06,10.671,4.7615e-07,-1.2061,-3.189e-06,-28.745,0.45077
553,20.565,2.9821,0,4.4063e-06,44.032,2.3476e-06,10.431,7.9618e-07,-1.2264,-4.1323e-06,-38.257,0.43371
554,20.566,2.3811,0.05,1.7547e-07,1.7535,1.3474e-07,1.0124,1.1279e-13,2.3331e-06,-1.3474e-07,-1.0124,0.43385
555,21.701,2.9918,0,2.5833e-06,25.815,1.726e-06,10.558,1.5747e-07,-1.2276,-2.2141e-06,-19.046,0.46745
556,21.705,2.3896,0.05,1.2014e-07,1.2005,9.2251e-08,0.69314,1.4274e-13,2.2749e-06,-9.2251e-08,-0.69314,0.46771
557,21.13,3.5886,0,3.5127e-06,35.103,2.059e-06,10.635,4.7644e-07,-1.2559,-3.1986e-06,-28.869,0.45035
558,21.696,3.594,0.05,1.2105e-07,1.2097,9.2951e-08,0.6984,1.6097e-13,2.5441e-06,-9.2951e-08,-0.6984,0.46718
559,19.993,3.5705,0,5.7457e-06,57.418,2.8089e-06,10.544,1.239e-06,-1.2511,-5.496e-06,-51.855,0.41659
560,20.564,3.5831,0.05,1.7213e-07,1.7201,1.3217e-07,0.99309,1.183e-13,2.3819e-06,-1.3217e-07,-0.99308,0.43354
561,18.854,3.5508,0,8.7517e-06,87.456,3.7992e-06,10.391,2.2491e-06,-1.2556,-8.5378e-06,-82.305,0.38293
562,19.421,3.558,0.05,2.3065e-07,2.3049,1.7711e-07,1.3307,1.4458e-13,2.2716e-06,-1.7711e-07,-1.3307,0.39968
563,17.718,3.5384,0,1.251e-05,125.01,5.0215e-06,10.102,3.5106e-06,-1.25,-1.232e-05,-120.2,0.34959
564,18.286,3.5437,0.05,2.9571e-07,2.955,2.2707e-07,1.7061,1.1562e-13,1.9477e-06,-2.2707e-07,-1.7061,0.36623
565,16.582,3.5302,0,1.7013e-05,170.01,6.4676e-06,9.5852,5.0283e-06,-1.2295,-1.6845e-05,-165.58,0.31653
566,17.15,3.5332,0.05,3.5227e-07,3.5202,2.705e-07,2.0324,5.9461e-14,1.8935e-06,-2.705e-07,-2.0324,0.33302
567,15.448,3.5269,0,2.2251e-05,222.36,8.1197e-06,8.6444,6.8084e-06,-1.2089,-2.2109e-05,-218.48,0.28396
568,16.014,3.5272,0.05,4.0803e-07,4.0775,3.1332e-07,2.3542,5.8072e-14,1.2715e-06,-3.1332e-07,-2.3542,0.30015
569,14.309,3.5243,0,2.8245e-05,282.25,9.9496e-06,6.8602,8.8797e-06,-1.1787,-2.814e-05,-279.33,0.25185
570,14.881,3.5266,0.05,4.7848e-07,4.7815,3.6742e-07,2.7606,4.088e-16,1.4449e-06,-3.6742e-07,-2.7606,0.2679
571,13.139,3.5366,0,3.5129e-05,351.05,1.1966e-05,3.6488,1.1294e-05,-1.3992,-3.5088e-05,-349.9,0.21957
572,13.738,3.5219,0.05,5.2508e-07,5.2472,4.032e-07,3.0295,6.9192e-16,9.5823e-07,-4.032e-07,-3.0295,0.23597
573,11.927,3.5564,0,4.2992e-05,429.63,1.42e-05,-0.81143,1.4092e-05,-1.618,-4.3033e-05,-430.84,0.18719
574,12.54,3.5512,0.05,5.509e-07,5.5052,4.2302e-07,3.1784,1.1467e-13,1.4349e-06,-4.2302e-07,-3.1784,0.20341
575,10.688,3.5614,0,5.1744e-05,517.09,1.7461e-05,-1.7635,1.626e-05,-10.785,-5.1952e-05,-523.3,0.15536
576,11.315,3.5615,0.05,6.9666e-07,6.9618,5.3495e-07,4.0194,-1.1211e-13,9.6573e-07,-5.3495e-07,-4.0194,0.17127
577,9.4258,3.5623,0,6.1654e-05,616.11,2.1628e-05,2.2794,1.8359e-05,-22.283,-6.1957e-05,-625.75,0.12459
578,10.061,3.5613,0.05,7.5369e-07,7.5317,5.7874e-07,4.3484,-5.19e-15,7.9288e-07,-5.7874e-07,-4.3484,0.13984
579,8.7908,3.5634,0.05,6.3777e-07,6.3733,4.8972e-07,3.6796,-2.1625e-14,9.4651e-07,-4.8973e-07,-3.6796,0.10982
580,6.0712,4.129,0.05,7.2123e-06,72.073,5.5382e-06,41.612,-7.7796e-14,-4.8793e-07,-5.5382e-06,-41.612,0.053
581,5.359,4.0645,0,0.00018006,1799.4,5.3597e-05,-201.48,5.0818e-05,-222.37,-0.00018727,-2011.2,0.040497
582,3.8616,1.0056,0.05,3.9684e-06,39.657,3.0473e-06,22.896,-6.4637e-22,1.2497e-06,-3.0473e-06,-22.896,0.018915
583,4.1708,1.0028,0,9.6693e-05,966.27,5.209e-05,244.97,1.7965e-05,-11.432,-9.0133e-05,-823.64,0.021834
584,3.2878,2.6477,0,0.00012809,1280,4.9266e-05,-73.933,2.2662e-05,-273.82,-0.00013283,-1442.1,0.015052
585,3.9587,2.6176,0,0.00017803,1779.1,6.9117e-05,68.326,4.6992e-05,-97.916,-0.00017795,-1788.1,0.021742
