Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
70	16.014	3.5272	0.	0.30015
71	14.881	3.5266	0.	0.2679
72	13.738	3.5219	0.	0.23598
73	12.54	3.5512	0.	0.20341
74	11.315	3.5615	0.	0.17128
75	10.061	3.5613	0.	0.13985
76	8.7908	3.5634	0.	0.10983
77	6.0712	4.129	0.	5.3009e-002
78	3.8616	1.0056	0.	1.8921e-002
79	3.6846	2.4116	0.	1.875e-002
80	1.1694	4.8483	0.	1.7513e-003
81	2.891	2.8838	0.	1.1716e-002
82	4.6503	2.5235	0.	3.0384e-002
83	5.3845	0.95122	0.	4.0274e-002
84	6.0915	1.8237	0.	5.3767e-002
85	6.1617	2.5145	0.	5.5252e-002
86	4.2328	2.8237	0.	2.5016e-002
87	4.2328	2.8237	0.1	2.5016e-002
88	6.1617	2.5145	0.1	5.5252e-002
89	6.0915	1.8237	0.1	5.3767e-002
90	5.3845	0.95122	0.1	4.0274e-002
91	4.6503	2.5235	0.1	3.0384e-002
92	2.891	2.8838	0.1	1.1716e-002
93	1.1694	4.8483	0.1	1.7513e-003
94	3.6846	2.4116	0.1	1.875e-002
95	3.8616	1.0056	0.1	1.8921e-002
96	6.0712	4.129	0.1	5.3009e-002
97	8.7908	3.5634	0.1	0.10983
98	10.061	3.5613	0.1	0.13985
99	11.315	3.5615	0.1	0.17128
100	12.54	3.5512	0.1	0.20341
101	13.738	3.5219	0.1	0.23598
102	14.881	3.5266	0.1	0.2679
103	16.014	3.5272	0.1	0.30015
104	17.15	3.5332	0.1	0.33302
105	18.286	3.5437	0.1	0.36623
106	19.421	3.558	0.1	0.39968
107	20.564	3.5831	0.1	0.43354
108	21.696	3.594	0.1	0.46718
109	21.705	2.3896	0.1	0.46771
110	20.566	2.3811	0.1	0.43386
111	19.428	2.3741	0.1	0.40013
112	18.292	2.3685	0.1	0.36664
113	17.153	2.3635	0.1	0.33334
114	16.016	2.3607	0.1	0.30045
115	14.878	2.3608	0.1	0.26805
116	13.723	2.3528	0.1	0.23581
117	12.549	2.359	0.1	0.20389
118	11.331	2.3756	0.1	0.17193
119	10.078	2.3799	0.1	0.1405
120	8.7987	2.3549	0.1	0.11024
121	7.5206	2.3901	0.1	8.22e-002
122	6.5581	5.2403	0.1	6.1156e-002
123	7.3669	4.6729	0.1	7.8044e-002
124	8.868	4.7494	0.1	0.11083
125	10.154	4.7542	0.1	0.14141
126	11.378	4.755	0.1	0.17223
127	12.58	4.7591	0.1	0.20387
128	13.752	4.6965	0.1	0.23585
129	14.885	4.6948	0.1	0.26753
130	16.016	4.6943	0.1	0.29979
131	17.15	4.7012	0.1	0.33263
132	18.286	4.7193	0.1	0.36587
133	19.424	4.7534	0.1	0.39942
134	20.564	4.7936	0.1	0.43322
135	21.709	4.7942	0.1	0.46726
136	22.852	4.8078	0.1	0.5013
137	22.849	3.6008	0.1	0.50152
138	22.849	2.3941	0.1	0.50178
139	1.4226	2.5815	0.1	2.8605e-003
140	22.857	1.1956	0.1	0.50222
141	21.708	1.1904	0.1	0.468
142	20.568	1.1903	0.1	0.4341
143	19.429	1.187	0.1	0.40031
144	18.293	1.1816	0.1	0.3668
145	17.155	1.1782	0.1	0.33347
146	16.019	1.1764	0.1	0.30056
147	14.877	1.1771	0.1	0.26801
148	13.732	1.1809	0.1	0.23598
149	12.565	1.1878	0.1	0.20419
150	11.377	1.1963	0.1	0.17291
151	10.167	1.2012	0.1	0.14243
152	8.9026	1.1957	0.1	0.11231
153	7.4688	1.2083	0.1	8.0741e-002
154	6.5956	0.73741	0.1	6.2668e-002
155	1.3559	1.3386	0.1	2.4413e-003
156	1.3311	3.7223	0.1	2.479e-003
157	2.2508	5.036	0.1	6.4379e-003
158	5.5403	5.461	0.1	4.1762e-002
159	2.5621	1.3242	0.1	8.7105e-003
160	6.19	3.363	0.1	5.5652e-002
161	7.5198	3.4985	0.1	8.1996e-002
162	3.3035	5.3152	0.1	1.3494e-002
163	5.3489	5.0498	0.1	3.9004e-002
164	5.6885	4.6491	0.1	4.5551e-002
165	2.7486	4.0638	0.1	1.0358e-002
166	3.5499	4.8545	0.1	1.6173e-002
167	5.6549	0.52997	0.1	4.4628e-002
168	3.5486	1.6595	0.1	1.6885e-002
169	3.5615	0.49236	0.1	1.5436e-002
170	5.7738	1.3596	0.1	4.7656e-002
171	5.1012	3.2964	0.1	3.7055e-002
172	4.4078	2.5412	0.1	2.7098e-002
173	4.6467	5.5	0.1	2.5886e-002
174	4.6467	5.	0.1	2.7005e-002
175	4.6467	4.5	0.1	2.8224e-002
176	4.6467	4.	0.1	2.9356e-002
177	4.48	4.	0.1	2.7083e-002
178	4.48	4.5	0.1	2.5936e-002
179	4.48	5.	0.1	2.4766e-002
180	4.48	5.5	0.1	2.3571e-002
181	4.6467	0.5	0.1	2.6551e-002
182	4.6467	1.	0.1	2.751e-002
183	4.6467	1.5	0.1	2.8585e-002
184	4.6467	2.	0.1	2.9641e-002
185	4.48	2.	0.1	2.7297e-002
186	4.48	1.5	0.1	2.6066e-002
187	4.48	1.	0.1	2.4809e-002
188	4.48	0.5	0.1	2.3628e-002
189	4.6467	6.	0.1	2.4841e-002
190	5.7851	6.	0.1	4.5341e-002
191	6.9235	6.	0.1	6.7341e-002
192	8.062	6.	0.1	9.1287e-002
193	9.2004	6.	0.1	0.11714
194	10.339	6.	0.1	0.14468
195	11.477	6.	0.1	0.17365
196	12.616	6.	0.1	0.20382
197	13.754	6.	0.1	0.23498
198	14.893	6.	0.1	0.26693
199	16.031	6.	0.1	0.29951
200	17.169	6.	0.1	0.33258
201	18.308	6.	0.1	0.36599
202	19.446	6.	0.1	0.39965
203	20.585	6.	0.1	0.43346
204	21.723	6.	0.1	0.46735
205	22.862	6.	0.1	0.50128
206	24.	6.	0.1	0.53522
207	24.	4.8	0.1	0.53553
208	24.	3.6	0.1	0.53581
209	24.	2.4	0.1	0.53606
210	24.	1.2	0.1	0.53628
211	1.049e-014	1.2	0.1	0.
212	2.0981e-014	2.4	0.1	0.
213	3.1471e-014	3.6	0.1	0.
214	4.1961e-014	4.8	0.1	0.
215	24.	0.	0.1	0.53648
216	22.862	0.	0.1	0.50254
217	21.723	0.	0.1	0.46861
218	20.585	0.	0.1	0.43471
219	19.446	0.	0.1	0.4009
220	18.308	0.	0.1	0.36724
221	17.169	0.	0.1	0.33383
222	16.031	0.	0.1	0.30077
223	14.893	0.	0.1	0.26818
224	13.754	0.	0.1	0.23623
225	12.616	0.	0.1	0.20507
226	11.477	0.	0.1	0.1749
227	10.339	0.	0.1	0.14592
228	9.2004	0.	0.1	0.11836
229	8.062	0.	0.1	9.2467e-002
230	6.9235	0.	0.1	6.8427e-002
231	5.7851	0.	0.1	4.6316e-002
232	4.6467	0.	0.1	2.567e-002
233	4.48	0.	0.1	2.2505e-002
234	3.36	-2.9116e-030	0.1	1.2935e-002
235	2.24	-1.9411e-030	0.1	5.4602e-003
236	1.12	-9.7055e-031	0.1	1.1964e-003
237	0.	0.	0.1	0.
238	3.937e-014	6.	0.1	0.
239	1.12	6.	0.1	1.1481e-003
240	2.24	6.	0.1	5.3428e-003
241	3.36	6.	0.1	1.2799e-002
242	4.48	6.	0.1	2.244e-002
243	3.36	6.	0.	1.2799e-002
244	2.24	6.	0.	5.3428e-003
245	1.12	6.	0.	1.1481e-003
246	4.48	6.	0.	2.244e-002
247	3.937e-014	6.	0.	0.
248	1.12	-9.7055e-031	0.	1.1964e-003
249	2.24	-1.9411e-030	0.	5.4602e-003
250	3.36	-2.9116e-030	0.	1.2935e-002
251	4.48	0.	0.	2.2505e-002
252	0.	0.	0.	0.
253	5.7851	0.	0.	4.6316e-002
254	6.9235	0.	0.	6.8427e-002
255	8.062	0.	0.	9.2467e-002
256	9.2004	0.	0.	0.11836
257	10.339	0.	0.	0.14592
258	11.477	0.	0.	0.1749
259	12.616	0.	0.	0.20507
260	13.754	0.	0.	0.23623
261	14.893	0.	0.	0.26818
262	16.031	0.	0.	0.30077
263	17.169	0.	0.	0.33383
264	18.308	0.	0.	0.36724
265	19.446	0.	0.	0.4009
266	20.585	0.	0.	0.43471
267	21.723	0.	0.	0.46861
268	22.862	0.	0.	0.50254
269	4.6467	0.	0.	2.567e-002
270	24.	0.	0.	0.53648
271	4.1961e-014	4.8	0.	0.
272	3.1471e-014	3.6	0.	0.
273	2.0981e-014	2.4	0.	0.
274	1.049e-014	1.2	0.	0.
275	24.	1.2	0.	0.53628
276	24.	2.4	0.	0.53606
277	24.	3.6	0.	0.53581
278	24.	4.8	0.	0.53553
279	24.	6.	0.	0.53522
280	22.862	6.	0.	0.50128
281	21.723	6.	0.	0.46735
282	20.585	6.	0.	0.43346
283	19.446	6.	0.	0.39965
284	18.308	6.	0.	0.36599
285	17.169	6.	0.	0.33258
286	16.031	6.	0.	0.29951
287	14.893	6.	0.	0.26693
288	13.754	6.	0.	0.23498
289	12.616	6.	0.	0.20382
290	11.477	6.	0.	0.17365
291	10.339	6.	0.	0.14468
292	9.2004	6.	0.	0.11714
293	8.062	6.	0.	9.1287e-002
294	6.9235	6.	0.	6.7341e-002
295	5.7851	6.	0.	4.5341e-002
296	4.6467	6.	0.	2.4841e-002
297	4.48	1.5	0.	2.6066e-002
298	4.48	1.	0.	2.4809e-002
299	4.48	0.5	0.	2.3628e-002
300	4.48	2.	0.	2.7297e-002
301	4.6467	0.5	0.	2.6551e-002
302	4.6467	1.	0.	2.751e-002
303	4.6467	1.5	0.	2.8585e-002
304	4.6467	2.	0.	2.9641e-002
305	4.48	4.5	0.	2.5936e-002
306	4.48	5.	0.	2.4766e-002
307	4.48	5.5	0.	2.3571e-002
308	4.48	4.	0.	2.7083e-002
309	4.6467	5.5	0.	2.5886e-002
310	4.6467	5.	0.	2.7005e-002
311	4.6467	4.5	0.	2.8224e-002
312	4.6467	4.	0.	2.9356e-002
313	4.529	2.5324	0.	2.872e-002
314	4.3203	2.6824	0.	2.608e-002
315	4.4078	2.5412	5.e-002	2.7088e-002
316	4.4439	2.2706	0.	2.7294e-002
317	5.6456	3.3297	0.	4.5914e-002
318	4.8757	2.9099	0.	3.378e-002
319	4.667	3.06	0.	3.0763e-002
320	5.1012	3.2964	5.e-002	3.7045e-002
321	4.8739	3.6482	0.	3.3282e-002
322	6.1847	1.0485	0.	5.5028e-002
323	5.5791	1.1554	0.	4.3984e-002
324	5.9326	1.5916	0.	5.0724e-002
325	5.7738	1.3596	5.e-002	4.7647e-002
326	5.2102	1.4298	0.	3.7827e-002
327	3.0618	0.90829	0.	1.1991e-002
328	3.7116	0.74899	0.	1.716e-002
329	3.5615	0.49236	5.e-002	1.543e-002
330	3.4608	0.24618	0.	1.4185e-002
331	4.0208	0.49618	0.	1.9441e-002
332	3.0553	1.4919	0.	1.2493e-002
333	3.7051	1.3326	0.	1.7973e-002
334	3.6166	2.0356	0.	1.7854e-002
335	3.5486	1.6595	5.e-002	1.6877e-002
336	4.0143	1.5798	0.	2.1323e-002
337	6.1253	0.63369	0.	5.3503e-002
338	5.5197	0.7406	0.	4.2442e-002
339	5.6549	0.52997	5.e-002	4.4618e-002
340	5.72	0.26499	0.	4.5479e-002
341	5.1508	0.51499	0.	3.5506e-002
342	3.1492	4.4592	0.	1.3237e-002
343	3.4267	5.0848	0.	1.483e-002
344	3.5499	4.8545	5.e-002	1.6166e-002
345	4.015	4.9273	0.	2.0333e-002
346	2.4997	4.5499	0.	8.3346e-003
347	2.0399	3.8931	0.	5.7685e-003
348	2.8198	3.4738	0.	1.1122e-002
349	2.7486	4.0638	5.e-002	1.035e-002
350	3.6143	4.2819	0.	1.7448e-002
351	5.5187	4.8494	0.	4.23e-002
352	6.1233	4.9447	0.	5.3199e-002
353	5.8798	4.389	0.	4.9282e-002
354	5.6885	4.6491	5.e-002	4.5542e-002
355	5.1676	4.5745	0.	3.6617e-002
356	5.4446	5.2554	0.	4.0383e-002
357	5.3489	5.0498	5.e-002	3.8993e-002
358	4.9978	5.0249	0.	3.2954e-002
359	2.7771	5.1756	0.	9.6993e-003
360	3.3035	5.3152	5.e-002	1.3487e-002
361	3.3317	5.6576	0.	1.3189e-002
362	3.8917	5.4076	0.	1.8349e-002
363	6.8549	3.4307	0.	6.8441e-002
364	7.4434	4.0857	0.	8.0088e-002
365	7.5202	2.9443	0.	8.2162e-002
366	8.1553	3.5309	0.	9.5619e-002
367	7.5198	3.4985	5.e-002	8.1988e-002
368	6.1306	3.746	0.	5.4358e-002
369	6.1758	2.9388	0.	5.5503e-002
370	6.19	3.363	5.e-002	5.5643e-002
371	1.959	1.3314	0.	5.0843e-003
372	2.7265	2.104	0.	1.0262e-002
373	2.5621	1.3242	5.e-002	8.7026e-003
374	2.401	0.66211	0.	7.1615e-003
375	6.0492	5.3506	0.	5.1287e-002
376	5.5403	5.461	5.e-002	4.1752e-002
377	5.6627	5.7305	0.	4.3547e-002
378	5.0935	5.4805	0.	3.3763e-002
379	1.7101	4.9422	0.	3.7225e-003
380	2.2508	5.036	5.e-002	6.43e-003
381	2.2454	5.518	0.	5.9715e-003
382	1.3769	3.1519	0.	2.6867e-003
383	1.2503	4.2853	0.	2.1174e-003
384	1.3311	3.7223	5.e-002	2.4697e-003
385	0.66556	3.6612	0.	6.2215e-004
386	1.3893	1.9601	0.	2.6687e-003
387	1.3559	1.3386	5.e-002	2.4328e-003
388	1.238	0.66932	0.	1.8481e-003
389	0.67797	1.2693	0.	6.1556e-004
390	7.0322	0.97287	0.	7.1582e-002
391	6.5956	0.73741	5.e-002	6.2659e-002
392	6.7596	0.3687	0.	6.5555e-002
393	8.1857	1.202	0.	9.6158e-002
394	7.4947	1.7992	0.	8.1544e-002
395	6.7801	1.516	0.	6.6853e-002
396	7.4688	1.2083	5.e-002	8.0733e-002
397	7.7654	0.60417	0.	8.6617e-002
398	9.5349	1.1985	0.	0.12712
399	8.8506	1.7753	0.	0.11134
400	8.9026	1.1957	5.e-002	0.1123
401	9.0515	0.59785	0.	0.11539
402	10.772	1.1988	0.	0.15748
403	10.123	1.7906	0.	0.14152
404	10.167	1.2012	5.e-002	0.14242
405	10.253	0.60061	0.	0.14423
406	11.971	1.1921	0.	0.1884
407	11.354	1.786	0.	0.17247
408	11.377	1.1963	5.e-002	0.1729
409	11.427	0.59817	0.	0.17395
410	13.148	1.1843	0.	0.21997
411	12.557	1.7734	0.	0.20408
412	12.565	1.1878	5.e-002	0.20418
413	12.59	0.59389	0.	0.20467
414	14.305	1.179	0.	0.25191
415	13.728	1.7668	0.	0.23593
416	13.732	1.1809	5.e-002	0.23598
417	13.743	0.59044	0.	0.23614
418	15.448	1.1768	0.	0.28422
419	14.878	1.769	0.	0.26806
420	14.877	1.1771	5.e-002	0.26801
421	14.885	0.58855	0.	0.26812
422	16.587	1.1773	0.	0.31696
423	16.017	1.7686	0.	0.30053
424	16.019	1.1764	5.e-002	0.30056
425	16.025	0.58822	0.	0.30069
426	17.724	1.1799	0.	0.3501
427	17.154	1.7709	0.	0.33342
428	17.155	1.1782	5.e-002	0.33346
429	17.162	0.58912	0.	0.33366
430	18.861	1.1843	0.	0.38353
431	18.293	1.7751	0.	0.36673
432	18.293	1.1816	5.e-002	0.3668
433	18.301	0.59082	0.	0.36704
434	19.999	1.1887	0.	0.41719
435	19.429	1.7806	0.	0.40023
436	19.429	1.187	5.e-002	0.40031
437	19.438	0.5935	0.	0.40061
438	21.138	1.1904	0.	0.45104
439	20.567	1.7857	0.	0.43399
440	20.568	1.1903	5.e-002	0.4341
441	20.577	0.59517	0.	0.43441
442	22.283	1.193	0.	0.48511
443	21.707	1.79	0.	0.46786
444	21.708	1.1904	5.e-002	0.468
445	21.716	0.59521	0.	0.46831
446	22.853	1.7949	0.	0.502
447	22.857	1.1956	5.e-002	0.50222
448	22.859	0.59781	0.	0.50238
449	23.429	1.1978	0.	0.51925
450	2.1568	2.7326	0.	6.5464e-003
451	1.4226	2.5815	5.e-002	2.8514e-003
452	0.71132	2.4908	0.	7.1616e-004
453	22.849	2.9974	0.	0.50166
454	22.277	2.3918	0.	0.48474
455	22.849	2.3941	5.e-002	0.50178
456	23.425	2.397	0.	0.51892
457	22.85	4.2043	0.	0.50142
458	22.273	3.5974	0.	0.48435
459	22.849	3.6008	5.e-002	0.50152
460	23.425	3.6004	0.	0.51867
461	22.28	4.801	0.	0.48428
462	22.852	4.8078	5.e-002	0.5013
463	23.426	4.8039	0.	0.51841
464	22.857	5.4039	0.	0.50129
465	21.137	4.7939	0.	0.45024
466	21.702	4.1941	0.	0.46723
467	21.709	4.7942	5.e-002	0.46726
468	21.716	5.3971	0.	0.46731
469	19.994	4.7735	0.	0.41631
470	20.564	4.1883	0.	0.43339
471	20.564	4.7936	5.e-002	0.43322
472	20.574	5.3968	0.	0.43335
473	18.855	4.7363	0.	0.38262
474	19.423	4.1557	0.	0.39956
475	19.424	4.7534	5.e-002	0.39942
476	19.435	5.3767	0.	0.39954
477	17.718	4.7102	0.	0.34921
478	18.286	4.1315	0.	0.36607
479	18.286	4.7193	5.e-002	0.36587
480	18.297	5.3596	0.	0.36595
481	16.583	4.6977	0.	0.31615
482	17.15	4.1172	0.	0.33284
483	17.15	4.7012	5.e-002	0.33262
484	17.16	5.3506	0.	0.33262
485	15.451	4.6945	0.	0.28359
486	16.015	4.1107	0.	0.3
487	16.016	4.6943	5.e-002	0.29979
488	16.024	5.3471	0.	0.29968
489	14.319	4.6957	0.	0.2516
490	14.883	4.1107	0.	0.26775
491	14.885	4.6948	5.e-002	0.26752
492	14.889	5.3474	0.	0.26727
493	13.166	4.7278	0.	0.21975
494	13.745	4.1092	0.	0.23595
495	13.752	4.6965	5.e-002	0.23585
496	13.753	5.3483	0.	0.23546
497	11.979	4.7571	0.	0.1879
498	12.56	4.1551	0.	0.20369
499	12.58	4.7591	5.e-002	0.20387
500	12.598	5.3795	0.	0.20389
501	10.766	4.7546	0.	0.15663
502	11.346	4.1583	0.	0.17181
503	11.378	4.755	5.e-002	0.17222
504	11.427	5.3775	0.	0.17299
505	9.5111	4.7518	0.	0.12587
506	10.108	4.1577	0.	0.14069
507	10.154	4.7542	5.e-002	0.1414
508	10.247	5.3771	0.	0.1431
509	8.1175	4.7112	0.	9.4025e-002
510	8.8294	4.1564	0.	0.1104
511	8.868	4.7494	5.e-002	0.11082
512	9.0342	5.3747	0.	0.11404
513	6.9625	4.9566	0.	6.95e-002
514	6.7191	4.401	0.	6.5174e-002
515	7.3669	4.6729	5.e-002	7.8037e-002
516	7.7144	5.3365	0.	8.4672e-002
517	6.5581	5.2403	5.e-002	6.1148e-002
518	6.7408	5.6202	0.	6.4257e-002
519	8.1597	2.3725	0.	9.5925e-002
520	6.8411	2.4523	0.	6.8321e-002
521	7.5206	2.3901	5.e-002	8.2193e-002
522	9.4384	2.3674	0.	0.12512
523	8.7947	2.9591	0.	0.1101
524	8.7987	2.3549	5.e-002	0.11023
525	10.705	2.3778	0.	0.15601
526	10.07	2.9706	0.	0.14023
527	10.078	2.3799	5.e-002	0.14049
528	11.94	2.3673	0.	0.18775
529	11.323	2.9686	0.	0.17166
530	11.331	2.3756	5.e-002	0.17192
531	13.136	2.3559	0.	0.21973
532	12.544	2.9551	0.	0.2037
533	12.549	2.359	5.e-002	0.20388
534	14.301	2.3568	0.	0.25183
535	13.73	2.9373	0.	0.23593
536	13.723	2.3528	5.e-002	0.2358
537	15.447	2.3608	0.	0.28418
538	14.88	2.9437	0.	0.26801
539	14.878	2.3608	5.e-002	0.26804
540	16.585	2.3621	0.	0.31684
541	16.015	2.944	0.	0.30033
542	16.016	2.3607	5.e-002	0.30044
543	17.723	2.366	0.	0.34995
544	17.152	2.9483	0.	0.3332
545	17.153	2.3635	5.e-002	0.33334
546	18.86	2.3713	0.	0.38336
547	18.289	2.9561	0.	0.36645
548	18.292	2.3685	5.e-002	0.36663
549	19.997	2.3776	0.	0.41698
550	19.425	2.966	0.	0.39992
551	19.428	2.3741	5.e-002	0.40013
552	21.136	2.3853	0.	0.45077
553	20.565	2.9821	0.	0.43371
554	20.566	2.3811	5.e-002	0.43385
555	21.701	2.9918	0.	0.46745
556	21.705	2.3896	5.e-002	0.46771
557	21.13	3.5886	0.	0.45035
558	21.696	3.594	5.e-002	0.46718
559	19.993	3.5705	0.	0.41659
560	20.564	3.5831	5.e-002	0.43354
561	18.854	3.5508	0.	0.38293
562	19.421	3.558	5.e-002	0.39968
563	17.718	3.5384	0.	0.34959
564	18.286	3.5437	5.e-002	0.36623
565	16.582	3.5302	0.	0.31653
566	17.15	3.5332	5.e-002	0.33302
567	15.448	3.5269	0.	0.28396
568	16.014	3.5272	5.e-002	0.30015
569	14.309	3.5243	0.	0.25185
570	14.881	3.5266	5.e-002	0.2679
571	13.139	3.5366	0.	0.21957
572	13.738	3.5219	5.e-002	0.23597
573	11.927	3.5564	0.	0.18719
574	12.54	3.5512	5.e-002	0.20341
575	10.688	3.5614	0.	0.15536
576	11.315	3.5615	5.e-002	0.17127
577	9.4258	3.5623	0.	0.12459
578	10.061	3.5613	5.e-002	0.13984
579	8.7908	3.5634	5.e-002	0.10982
580	6.0712	4.129	5.e-002	5.3e-002
581	5.359	4.0645	0.	4.0497e-002
582	3.8616	1.0056	5.e-002	1.8915e-002
583	4.1708	1.0028	0.	2.1834e-002
584	3.2878	2.6477	0.	1.5052e-002
585	3.9587	2.6176	0.	2.1742e-002
586	3.6846	2.4116	5.e-002	1.8742e-002
587	4.0823	2.2058	0.	2.2835e-002
588	1.1694	4.8483	5.e-002	1.743e-003
589	1.1447	5.4242	0.	1.5053e-003
590	0.5847	4.8242	0.	4.4489e-004
591	2.891	2.8838	5.e-002	1.1708e-002
592	3.6855	3.4419	0.	1.8797e-002
593	5.406	2.519	0.	4.198e-002
594	4.6503	2.5235	5.e-002	3.0375e-002
595	4.6485	2.2617	0.	3.0092e-002
596	5.3845	0.95122	5.e-002	4.0264e-002
597	5.0156	0.97561	0.	3.3834e-002
598	6.1266	2.1691	0.	5.4532e-002
599	6.0915	1.8237	5.e-002	5.3758e-002
600	5.3691	1.9118	0.	4.1022e-002
601	6.1617	2.5145	5.e-002	5.5243e-002
602	4.2328	2.8237	5.e-002	2.5007e-002
603	4.3564	3.4118	0.	2.6381e-002
604	3.9587	2.6176	0.1	2.1742e-002
605	4.667	3.06	0.1	3.0763e-002
606	4.3203	2.6824	0.1	2.608e-002
607	4.3564	3.4118	0.1	2.6381e-002
608	6.1266	2.1691	0.1	5.4532e-002
609	5.406	2.519	0.1	4.198e-002
610	6.8411	2.4523	0.1	6.8321e-002
611	6.1758	2.9388	0.1	5.5503e-002
612	6.7801	1.516	0.1	6.6853e-002
613	5.9326	1.5916	0.1	5.0724e-002
614	5.3691	1.9118	0.1	4.1022e-002
615	5.5197	0.7406	0.1	4.2442e-002
616	5.5791	1.1554	0.1	4.3984e-002
617	5.0156	0.97561	0.1	3.3834e-002
618	4.8757	2.9099	0.1	3.378e-002
619	4.529	2.5324	0.1	2.872e-002
620	4.6485	2.2617	0.1	3.0092e-002
621	3.2878	2.6477	0.1	1.5052e-002
622	2.1568	2.7326	0.1	6.5464e-003
623	2.7265	2.104	0.1	1.0262e-002
624	2.8198	3.4738	0.1	1.1122e-002
625	3.6855	3.4419	0.1	1.8797e-002
626	1.2503	4.2853	0.1	2.1174e-003
627	1.7101	4.9422	0.1	3.7225e-003
628	0.5847	4.8242	0.1	4.4489e-004
629	1.1447	5.4242	0.1	1.5053e-003
630	3.6166	2.0356	0.1	1.7854e-002
631	4.0823	2.2058	0.1	2.2835e-002
632	3.7051	1.3326	0.1	1.7973e-002
633	3.7116	0.74899	0.1	1.716e-002
634	4.1708	1.0028	0.1	2.1834e-002
635	6.7191	4.401	0.1	6.5174e-002
636	6.1306	3.746	0.1	5.4358e-002
637	5.8798	4.389	0.1	4.9282e-002
638	5.359	4.0645	0.1	4.0497e-002
639	9.4258	3.5623	0.1	0.12459
640	8.7947	2.9591	0.1	0.1101
641	8.8294	4.1564	0.1	0.1104
642	8.1553	3.5309	0.1	9.5619e-002
643	10.688	3.5614	0.1	0.15536
644	10.07	2.9706	0.1	0.14023
645	10.108	4.1577	0.1	0.14069
646	11.927	3.5564	0.1	0.18719
647	11.323	2.9686	0.1	0.17166
648	11.346	4.1583	0.1	0.17181
649	13.139	3.5366	0.1	0.21957
650	12.544	2.9551	0.1	0.2037
651	12.56	4.1551	0.1	0.20369
652	14.309	3.5243	0.1	0.25185
653	13.73	2.9373	0.1	0.23593
654	13.745	4.1092	0.1	0.23595
655	15.448	3.5269	0.1	0.28396
656	14.88	2.9437	0.1	0.26801
657	14.883	4.1107	0.1	0.26775
658	16.582	3.5302	0.1	0.31653
659	16.015	2.944	0.1	0.30033
660	16.015	4.1107	0.1	0.3
661	17.718	3.5384	0.1	0.34959
662	17.152	2.9483	0.1	0.3332
663	17.15	4.1172	0.1	0.33284
664	18.854	3.5508	0.1	0.38293
