Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
721	14.889	5.3474	0.1	246.55
722	16.583	4.6977	0.1	165.93
723	16.024	5.3471	0.1	189.44
724	17.718	4.7102	0.1	120.47
725	17.16	5.3506	0.1	140.05
726	18.855	4.7363	0.1	82.388
727	18.297	5.3596	0.1	98.192
728	19.994	4.7735	0.1	51.796
729	19.435	5.3767	0.1	63.881
730	21.137	4.7939	0.1	28.576
731	20.574	5.3968	0.1	37.085
732	22.28	4.801	0.1	12.742
733	21.716	5.3971	0.1	17.393
734	22.85	4.2043	0.1	6.8644
735	22.857	5.4039	0.1	5.276
736	23.426	4.8039	0.1	4.4229
737	22.849	2.9974	0.1	7.1599
738	23.425	3.6004	0.1	5.1862
739	22.853	1.7949	0.1	6.8162
740	23.425	2.397	0.1	5.1746
741	1.3893	1.9601	0.1	1354.
742	1.3769	3.1519	0.1	1389.1
743	0.71132	2.4908	0.1	1735.2
744	22.283	1.193	0.1	12.71
745	23.429	1.1978	0.1	4.3862
746	22.859	0.59781	0.1	5.2342
747	21.138	1.1904	0.1	28.482
748	21.716	0.59521	0.1	17.422
749	19.999	1.1887	0.1	51.612
750	20.577	0.59517	0.1	36.926
751	18.861	1.1843	0.1	82.173
752	19.438	0.5935	0.1	63.808
753	17.724	1.1799	0.1	120.22
754	18.301	0.59082	0.1	98.168
755	16.587	1.1773	0.1	165.8
756	17.162	0.58912	0.1	140.05
757	15.448	1.1768	0.1	219.07
758	16.025	0.58822	0.1	189.55
759	14.305	1.179	0.1	280.25
760	14.885	0.58855	0.1	246.74
761	13.148	1.1843	0.1	349.99
762	13.743	0.59044	0.1	311.95
763	11.971	1.1921	0.1	428.46
764	12.59	0.59389	0.1	385.34
765	10.772	1.1988	0.1	516.95
766	11.427	0.59817	0.1	466.28
767	9.5349	1.1985	0.1	615.51
768	10.253	0.60061	0.1	558.25
769	8.1857	1.202	0.1	727.7
770	9.0515	0.59785	0.1	653.51
771	7.0322	0.97287	0.1	797.78
772	7.7654	0.60417	0.1	746.41
773	6.1253	0.63369	0.1	706.31
774	6.1847	1.0485	0.1	858.96
775	6.7596	0.3687	0.1	771.33
776	1.959	1.3314	0.1	1282.5
777	0.67797	1.2693	0.1	1654.9
778	1.238	0.66932	0.1	1301.8
779	2.0399	3.8931	0.1	1319.3
780	0.66556	3.6612	0.1	1726.8
781	2.7771	5.1756	0.1	1133.4
782	2.4997	4.5499	0.1	1296.2
783	2.2454	5.518	0.1	1359.6
784	5.4446	5.2554	0.1	626.4
785	5.0935	5.4805	0.1	556.87
786	5.6627	5.7305	0.1	627.04
787	3.0553	1.4919	0.1	1166.7
788	3.0618	0.90829	0.1	1015.8
789	2.401	0.66211	0.1	1303.1
790	6.8549	3.4307	0.1	1040.3
791	5.6456	3.3297	0.1	1209.3
792	3.4267	5.0848	0.1	916.57
793	3.8917	5.4076	0.1	906.68
794	3.3317	5.6576	0.1	872.34
795	5.5187	4.8494	0.1	793.18
796	4.9978	5.0249	0.1	777.89
797	5.1676	4.5745	0.1	1047.3
798	3.1492	4.4592	0.1	1079.5
799	3.6143	4.2819	0.1	1369.7
800	4.015	4.9273	0.1	1218.6
801	5.1508	0.51499	0.1	560.06
802	5.72	0.26499	0.1	592.49
803	4.0143	1.5798	0.1	1361.6
804	4.0208	0.49618	0.1	687.45
805	3.4608	0.24618	0.1	825.99
806	5.2102	1.4298	0.1	1005.2
807	4.8739	3.6482	0.1	2019.8
808	4.4439	2.2706	0.1	3149.8
809	4.6467	5.25	0.1	760.61
810	4.6467	5.75	0.1	463.39
811	4.6467	5.5	5.e-002	31.504
812	4.6467	4.75	0.1	1135.1
813	4.6467	5.	5.e-002	154.54
814	4.6467	4.25	0.1	2038.7
815	4.6467	4.5	5.e-002	70.982
816	4.5633	4.	0.1	3097.9
817	4.6467	4.	5.e-002	30.924
818	4.48	4.25	0.1	2598.3
819	4.48	4.	5.e-002	47.253
820	4.48	4.75	0.1	1560.
821	4.48	4.5	5.e-002	140.05
822	4.48	5.25	0.1	1297.5
823	4.48	5.	5.e-002	196.44
824	4.48	5.75	0.1	803.26
825	4.48	5.5	5.e-002	82.411
826	4.6467	0.75	0.1	795.52
827	4.6467	0.25	0.1	476.14
828	4.6467	0.5	5.e-002	34.945
829	4.6467	1.25	0.1	1130.4
830	4.6467	1.	5.e-002	150.66
831	4.6467	1.75	0.1	2205.7
832	4.6467	1.5	5.e-002	56.973
833	4.5633	2.	0.1	3692.9
834	4.6467	2.	5.e-002	256.78
835	4.48	1.75	0.1	3074.6
836	4.48	2.	5.e-002	83.032
837	4.48	1.25	0.1	1400.7
838	4.48	1.5	5.e-002	108.11
839	4.48	0.75	0.1	815.78
840	4.48	1.	5.e-002	133.63
841	4.48	0.25	0.1	575.71
842	4.48	0.5	5.e-002	38.74
843	5.2159	6.	0.1	542.28
844	4.6467	6.	5.e-002	30.468
845	6.3543	6.	0.1	676.28
846	5.7851	6.	5.e-002	6.8043
847	7.4927	6.	0.1	730.62
848	6.9235	6.	5.e-002	16.53
849	8.6312	6.	0.1	685.84
850	8.062	6.	5.e-002	18.697
851	9.7696	6.	0.1	604.35
852	9.2004	6.	5.e-002	3.9583
853	10.908	6.	0.1	511.19
854	10.339	6.	5.e-002	5.7866
855	12.046	6.	0.1	424.58
856	11.477	6.	5.e-002	7.0039
857	13.185	6.	0.1	348.07
858	12.616	6.	5.e-002	6.9072
859	14.323	6.	0.1	278.99
860	13.754	6.	5.e-002	5.9337
861	15.462	6.	0.1	217.71
862	14.893	6.	5.e-002	5.388
863	16.6	6.	0.1	164.07
864	16.031	6.	5.e-002	4.8059
865	17.739	6.	0.1	118.26
866	17.169	6.	5.e-002	4.1571
867	18.877	6.	0.1	80.143
868	18.308	6.	5.e-002	3.502
869	20.015	6.	0.1	49.608
870	19.446	6.	5.e-002	2.9026
871	21.154	6.	0.1	26.338
872	20.585	6.	5.e-002	2.2819
873	22.292	6.	0.1	10.36
874	21.723	6.	5.e-002	1.4656
875	23.431	6.	0.1	1.771
876	22.862	6.	5.e-002	0.79538
877	24.	5.4	0.1	0.69816
878	24.	6.	5.e-002	0.16008
879	24.	4.2	0.1	2.6668
880	24.	4.8	5.e-002	0.30235
881	24.	3.	0.1	3.1424
882	24.	3.6	5.e-002	0.33028
883	24.	1.8	0.1	2.6675
884	24.	2.4	5.e-002	0.3231
885	24.	0.6	0.1	0.70668
886	24.	1.2	5.e-002	0.29988
887	1.5735e-014	1.8	0.1	2037.9
888	5.2451e-015	0.6	0.1	1692.3
889	1.0632e-014	1.2	5.e-002	24.289
890	2.6226e-014	3.	0.1	2071.9
891	2.1264e-014	2.4	5.e-002	16.843
892	3.6716e-014	4.2	0.1	1997.
893	3.1897e-014	3.6	5.e-002	5.2554
894	4.7206e-014	5.4	0.1	1625.3
895	4.2529e-014	4.8	5.e-002	42.753
896	23.431	0.	0.1	1.7791
897	24.	0.	5.e-002	0.1624
898	22.292	0.	0.1	10.383
899	22.862	0.	5.e-002	0.78653
900	21.154	0.	0.1	26.281
901	21.723	0.	5.e-002	1.4529
902	20.015	0.	0.1	49.52
903	20.585	0.	5.e-002	2.2002
904	18.877	0.	0.1	80.205
905	19.446	0.	5.e-002	2.9395
906	17.739	0.	0.1	118.4
907	18.308	0.	5.e-002	3.6796
908	16.6	0.	0.1	164.2
909	17.169	0.	5.e-002	4.4231
910	15.462	0.	0.1	217.63
911	16.031	0.	5.e-002	5.1421
912	14.323	0.	0.1	278.84
913	14.893	0.	5.e-002	5.8258
914	13.185	0.	0.1	347.71
915	13.754	0.	5.e-002	6.4557
916	12.046	0.	0.1	423.55
917	12.616	0.	5.e-002	6.8895
918	10.908	0.	0.1	507.9
919	11.477	0.	5.e-002	7.0076
920	9.7696	0.	0.1	596.38
921	10.339	0.	5.e-002	6.1652
922	8.6312	0.	0.1	672.56
923	9.2004	0.	5.e-002	5.8111
924	7.4927	0.	0.1	719.83
925	8.062	0.	5.e-002	17.152
926	6.3543	0.	0.1	654.54
927	6.9235	0.	5.e-002	18.869
928	5.2159	0.	0.1	507.47
929	5.7851	0.	5.e-002	7.2146
930	4.6467	0.	5.e-002	27.86
931	3.92	-3.3969e-030	0.1	723.88
932	4.48	-3.8822e-030	5.e-002	41.92
933	2.8	-2.4264e-030	0.1	1114.1
934	3.36	0.	5.e-002	14.105
935	1.68	-1.4558e-030	0.1	1327.6
936	2.24	0.	5.e-002	15.854
937	0.56	-4.8527e-031	0.1	1338.4
938	1.12	0.	5.e-002	25.142
939	0.	0.	5.e-002	154.1
940	0.56	6.	0.1	1312.8
941	5.2451e-014	6.	5.e-002	206.61
942	1.68	6.	0.1	1339.9
943	1.12	6.	5.e-002	16.632
944	2.8	6.	0.1	1098.5
945	2.24	6.	5.e-002	27.666
946	3.92	6.	0.1	751.49
947	3.36	6.	5.e-002	4.5409
948	4.48	6.	5.e-002	43.871
949	2.8	6.	0.	29.796
950	3.92	6.	0.	-37.346
951	1.68	6.	0.	81.433
952	0.56	6.	0.	-223.65
953	4.48	5.75	0.	-128.82
954	4.7206e-014	5.4	0.	-790.14
955	1.68	-1.4558e-030	0.	72.426
956	0.56	-4.8527e-031	0.	-232.62
957	2.8	-2.4264e-030	0.	-8.448
958	3.92	-3.3969e-030	0.	-47.844
959	4.48	0.25	0.	-85.455
960	5.2451e-015	0.6	0.	-825.53
961	6.3543	0.	0.	27.533
962	5.2159	0.	0.	-31.342
963	7.4927	0.	0.	46.848
964	8.6312	0.	0.	26.06
965	9.7696	0.	0.	3.8861
966	10.908	0.	0.	7.5487
967	12.046	0.	0.	8.8163
968	13.185	0.	0.	8.5639
969	14.323	0.	0.	9.0919
970	15.462	0.	0.	9.8229
971	16.6	0.	0.	10.275
972	17.739	0.	0.	10.507
973	18.877	0.	0.	10.535
974	20.015	0.	0.	10.332
975	21.154	0.	0.	9.7023
976	22.292	0.	0.	8.4087
977	23.431	0.	0.	6.2978
978	4.6467	0.25	0.	-77.899
979	24.	0.6	0.	5.8382
980	3.6716e-014	4.2	0.	-983.64
981	2.6226e-014	3.	0.	-1021.6
982	1.5735e-014	1.8	0.	-1006.
983	24.	1.8	0.	8.3939
984	24.	3.	0.	10.041
985	24.	4.2	0.	8.3974
986	24.	5.4	0.	5.853
987	23.431	6.	0.	6.3157
988	22.292	6.	0.	8.3939
989	21.154	6.	0.	9.7697
990	20.015	6.	0.	10.606
991	18.877	6.	0.	10.999
992	17.739	6.	0.	11.076
993	16.6	6.	0.	10.881
994	15.462	6.	0.	10.311
995	14.323	6.	0.	8.8839
996	13.185	6.	0.	7.9315
997	12.046	6.	0.	8.5645
998	10.908	6.	0.	8.2515
999	9.7696	6.	0.	0.70468
1000	8.6312	6.	0.	23.336
1001	7.4927	6.	0.	48.949
1002	6.3543	6.	0.	11.458
1003	5.2159	6.	0.	-31.28
1004	4.6467	5.75	0.	-66.976
1005	4.48	1.25	0.	297.03
1006	4.48	1.75	0.	-9.1918
1007	4.48	0.75	0.	35.447
1008	4.5633	2.	0.	-391.08
1009	4.6467	0.75	0.	64.19
1010	4.6467	1.25	0.	329.74
1011	4.6467	1.75	0.	84.018
1012	4.48	4.75	0.	101.62
1013	4.48	4.25	0.	-165.99
1014	4.48	5.25	0.	62.71
1015	4.5633	4.	0.	-402.38
1016	4.6467	5.25	0.	80.808
1017	4.6467	4.75	0.	413.6
1018	4.6467	4.25	0.	103.54
