Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
100	1.4961	2.8703	0.	7.3078e-005
101	3.5828	2.5502	0.	1.296e-004
102	5.2665	2.5391	0.	1.0604e-004
103	4.3546	3.9788	0.	1.3093e-004
104	3.7989	3.4062	5.e-002	8.5157e-012
105	2.9828	3.9531	0.	2.0289e-004
106	3.0038	1.9883	0.	1.8572e-004
107	3.3666	1.6941	5.e-002	6.4549e-012
108	4.1312	0.84706	0.	1.2833e-004
109	2.7666	1.3471	0.	1.151e-004
110	2.6409	2.2825	5.e-002	8.0234e-012
111	2.4038	1.8913	0.	1.793e-004
112	2.4038	2.1413	0.	3.9249e-004
113	2.1334	3.5106	5.e-002	3.7426e-012
114	2.0667	3.7553	0.	3.351e-004
115	13.904	3.1397	0.	4.2934e-005
116	17.697	2.9833	5.e-002	4.7922e-012
117	18.119	1.4917	0.	3.8096e-005
118	20.848	2.9917	0.	1.862e-005
119	17.437	4.4917	0.	3.8697e-005
120	8.4232	2.484	0.	8.0451e-005
121	7.5113	3.9237	0.	6.5884e-005
122	10.112	3.296	5.e-002	1.2524e-014
123	11.598	1.648	0.	4.5909e-005
124	10.233	4.648	0.	4.311e-005
125	6.7341	1.672	5.e-002	5.2776e-012
126	5.815	0.836	0.	1.1774e-004
127	7.1796	0.836	0.	8.4262e-005
128	4.9103	4.5514	5.e-002	5.0005e-012
129	5.2442	5.2757	0.	7.3425e-005
130	3.5385	4.7757	0.	9.5282e-005
131	7.5113	3.9237	0.1	-6.5884e-005
132	4.3546	3.9788	0.1	-1.3093e-004
133	3.5385	4.7757	0.1	-9.5282e-005
134	5.2442	5.2757	0.1	-7.3425e-005
135	8.4232	2.484	0.1	-8.0451e-005
136	5.2665	2.5391	0.1	-1.0604e-004
137	7.1796	0.836	0.1	-8.4262e-005
138	5.815	0.836	0.1	-1.1774e-004
139	13.904	3.1397	0.1	-4.2934e-005
140	10.233	4.648	0.1	-4.311e-005
141	11.598	1.648	0.1	-4.5909e-005
142	17.437	4.4917	0.1	-3.8697e-005
143	20.848	2.9917	0.1	-1.862e-005
144	18.119	1.4917	0.1	-3.8096e-005
145	1.9992	3.374	0.1	-3.4521e-004
146	2.4114	3.4047	0.1	-2.8028e-004
147	2.0667	3.7553	0.1	-3.351e-004
148	3.0038	1.9883	0.1	-1.8572e-004
149	2.2529	2.7599	0.1	-2.8575e-004
150	2.6651	2.7906	0.1	-2.3754e-004
151	2.4038	1.8913	0.1	-1.793e-004
152	2.4038	2.1413	0.1	-3.9249e-004
153	3.5828	2.5502	0.1	-1.296e-004
154	2.7666	1.3471	0.1	-1.151e-004
155	4.1312	0.84706	0.1	-1.2833e-004
156	3.2441	3.3525	0.1	-1.4747e-004
157	2.9828	3.9531	0.1	-2.0289e-004
158	1.4285	3.489	0.1	-3.0591e-004
159	1.4961	2.8703	0.1	-7.3078e-005
160	1.4961	2.6203	0.1	-6.8496e-006
161	1.4961	3.8703	0.1	-2.718e-004
162	1.4961	4.1203	0.1	-9.0723e-005
163	1.4961	4.3703	0.1	-1.0357e-004
164	0.49607	3.3703	0.1	-8.5742e-005
165	0.99607	4.8703	0.1	-1.3005e-004
166	1.9325	2.6187	0.1	-2.2603e-004
167	2.428	3.6494	0.1	-4.4049e-004
168	2.1667	1.25	0.1	-9.7098e-005
169	2.1667	0.5	0.1	-4.8554e-005
170	2.1667	1.	5.e-002	-5.1463e-012
171	2.1667	1.75	0.1	-3.166e-004
172	2.1667	1.5	5.e-002	-2.8714e-012
173	2.0833	2.	0.1	-3.6039e-004
174	2.1667	2.	5.e-002	2.3384e-012
175	2.	1.75	0.1	-5.6449e-005
176	2.	2.	5.e-002	-1.847e-012
177	2.	1.25	0.1	2.4439e-005
178	2.	1.5	5.e-002	-1.0957e-020
179	1.	2.	0.1	4.5869e-005
180	2.	0.5	0.1	5.1889e-005
181	2.	1.	5.e-002	-7.1523e-021
182	2.1667	4.75	0.1	-1.8897e-004
183	2.1667	5.5	0.1	-1.1209e-004
184	2.1667	5.	5.e-002	2.0909e-013
185	2.1667	4.25	0.1	-3.8203e-004
186	2.1667	4.5	5.e-002	1.0116e-012
187	2.0833	4.	0.1	-3.225e-004
188	2.1667	4.	5.e-002	4.7514e-011
189	2.	4.25	0.1	-2.7226e-004
190	2.	4.	5.e-002	1.8174e-011
191	2.	4.75	0.1	-9.9131e-005
192	2.	4.5	5.e-002	-2.6262e-020
193	2.	5.5	0.1	1.1778e-005
194	2.	5.	5.e-002	1.7897e-012
195	3.8724	6.	0.1	-8.8159e-005
196	2.1667	6.	5.e-002	-4.7924e-021
197	7.9661	6.	0.1	-5.0788e-005
198	5.5781	6.	5.e-002	6.9505e-012
199	13.766	6.	0.1	-4.1834e-005
200	10.354	6.	5.e-002	2.9569e-012
201	20.589	6.	0.1	-3.2066e-005
202	17.177	6.	5.e-002	6.8982e-012
203	24.	4.5	0.1	-1.3446e-005
204	24.	6.	5.e-002	2.3184e-012
205	24.	1.5	0.1	1.4902e-005
206	24.	3.	5.e-002	1.5224e-012
207	3.9339e-014	4.5	0.1	8.116e-006
208	1.3113e-014	1.5	0.1	5.2406e-006
209	2.6581e-014	3.	5.e-002	9.3673e-013
210	0.5	6.	0.1	-3.1556e-005
211	5.2451e-014	6.	5.e-002	-4.1727e-012
212	1.5	6.	0.1	-9.1667e-006
213	1.	6.	5.e-002	2.1562e-012
214	2.	6.	5.e-002	3.614e-013
215	21.271	0.	0.1	-4.6684e-006
216	24.	0.	5.e-002	-6.5639e-012
217	15.813	0.	0.1	-4.4513e-005
218	18.542	0.	5.e-002	-2.6984e-014
219	10.354	0.	0.1	-6.0008e-005
220	13.083	0.	5.e-002	3.5806e-012
221	6.2604	0.	0.1	-1.0013e-004
222	7.625	0.	5.e-002	2.1828e-012
223	3.5313	0.	0.1	-6.9351e-005
224	4.8958	0.	5.e-002	-2.198e-013
225	2.1667	0.	5.e-002	-5.7824e-020
226	1.	1.8804e-030	0.1	1.5489e-005
227	2.	3.7609e-030	5.e-002	4.9502e-013
228	0.	0.	5.e-002	1.4798e-012
229	1.	1.8804e-030	0.	-1.5489e-005
230	2.	0.5	0.	-5.1889e-005
231	1.3113e-014	1.5	0.	-5.2406e-006
232	6.2604	0.	0.	1.0013e-004
233	3.5313	0.	0.	6.9351e-005
234	10.354	0.	0.	6.0008e-005
235	15.813	0.	0.	4.4513e-005
236	21.271	0.	0.	4.6684e-006
237	2.1667	0.5	0.	4.8554e-005
238	24.	1.5	0.	-1.4902e-005
239	1.5	6.	0.	9.1667e-006
240	0.5	6.	0.	3.1556e-005
241	2.	5.5	0.	-1.1778e-005
242	3.9339e-014	4.5	0.	-8.116e-006
243	1.	2.	0.	-4.5869e-005
244	24.	4.5	0.	1.3446e-005
245	20.589	6.	0.	3.2066e-005
246	13.766	6.	0.	4.1834e-005
247	7.9661	6.	0.	5.0788e-005
248	3.8724	6.	0.	8.8159e-005
249	2.1667	5.5	0.	1.1209e-004
250	2.	4.75	0.	9.9131e-005
251	2.	4.25	0.	2.7226e-004
252	2.0833	4.	0.	3.225e-004
253	2.1667	4.75	0.	1.8897e-004
254	2.1667	4.25	0.	3.8203e-004
255	2.	1.25	0.	-2.4439e-005
256	2.	1.75	0.	5.6449e-005
257	2.0833	2.	0.	3.6039e-004
258	2.1667	1.25	0.	9.7098e-005
259	2.1667	1.75	0.	3.166e-004
