Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
698	11.248	3.2382	0.1	-0.68281
699	11.751	3.2387	0.1	-6.5928
700	12.257	3.2346	0.1	-14.369
701	12.76	3.2346	0.1	-21.908
702	13.267	3.2299	0.1	-28.349
703	13.775	3.2284	0.1	-35.466
704	14.276	3.2304	0.1	-43.547
705	15.538	2.7151	0.1	-73.288
706	15.167	2.7551	0.1	-55.216
707	14.688	2.7708	0.1	-49.605
708	14.189	2.7713	0.1	-40.801
709	13.677	2.7735	0.1	-32.866
710	13.183	2.7758	0.1	-23.147
711	12.649	2.7783	0.1	-17.001
712	12.162	2.7783	0.1	-8.5475
713	11.676	2.7783	0.1	-2.0189
714	11.189	2.7783	0.1	0.25692
715	10.703	2.7783	0.1	0.2394
716	10.216	2.7783	0.1	8.1196e-002
717	9.7297	2.7783	0.1	0.13498
718	9.2432	2.7783	0.1	-0.11968
719	8.7466	2.7759	0.1	-2.57e-002
720	8.2512	2.7716	0.1	-0.31997
721	7.7497	2.7738	0.1	-0.24937
722	7.2517	2.7737	0.1	-0.47497
723	6.7541	2.7737	0.1	-0.50287
724	6.2565	2.7736	0.1	-0.7586
725	5.7596	2.7737	0.1	-0.66833
726	5.2654	2.7734	0.1	-0.90221
727	4.7743	2.7751	0.1	-1.2596
728	4.2815	2.7748	0.1	-1.0214
729	3.7965	2.7721	0.1	-0.98985
730	3.3078	2.7767	0.1	-1.1707
731	2.8243	2.7983	0.1	0.67039
732	21.575	3.0029	0.1	2.1321
733	14.78	3.2217	0.1	-50.49
734	15.668	3.1985	0.1	-79.462
735	16.192	2.2419	0.1	-111.53
736	15.983	2.972	0.1	-88.894
737	16.239	2.8717	0.1	-89.217
738	15.956	3.4295	0.1	-68.616
739	16.186	3.2257	0.1	-84.287
740	16.631	3.1646	0.1	-106.8
741	16.5	3.3902	0.1	-115.1
742	16.317	3.5903	0.1	-117.96
743	16.449	2.7586	0.1	-96.386
744	16.573	2.8529	0.1	-114.82
745	16.461	2.5627	0.1	-118.53
746	16.774	2.935	0.1	-129.46
747	16.855	2.7028	0.1	-138.79
748	17.093	2.7615	0.1	-180.41
749	17.176	3.0093	0.1	-192.8
750	20.331	3.2583	0.1	-5.0819
751	16.935	2.4689	0.1	-173.73
752	16.756	2.3549	0.1	-174.03
753	2.7598	3.2544	0.1	-1.7499
754	20.99	2.8126	0.1	3.871
755	21.297	3.67	0.1	1.7553
756	17.378	2.9498	0.1	-235.56
757	17.603	2.8803	0.1	-301.66
758	19.972	2.7733	0.1	-2.347
759	16.261	3.8879	0.1	-111.08
760	2.8649	2.3411	0.1	0.49105
761	15.868	2.2491	0.1	-91.198
762	16.519	2.2774	0.1	-136.93
763	17.253	2.487	0.1	-236.13
764	19.851	3.7835	0.1	-10.653
765	17.187	3.224	0.1	-191.65
766	17.813	3.043	0.1	-353.72
767	18.895	3.206	0.1	4.917
768	3.1748	3.7048	0.1	-4.2553
769	3.6466	3.6951	0.1	-3.0092
770	4.1376	3.6922	0.1	-3.2846
771	4.6438	3.6913	0.1	-1.9987
772	5.1544	3.6906	0.1	-1.4776
773	5.6645	3.6896	0.1	-1.2687
774	6.1764	3.6896	0.1	-0.80308
775	6.6883	3.6897	0.1	-0.5955
776	7.2002	3.6897	0.1	-0.37678
777	7.7121	3.6897	0.1	-0.29194
778	8.2237	3.6901	0.1	-0.22449
779	8.7354	3.691	0.1	-0.12386
780	9.2468	3.6918	0.1	-7.2533e-002
781	9.7582	3.6923	0.1	-0.11067
782	10.269	3.6923	0.1	-0.15512
783	10.78	3.6923	0.1	-0.22326
784	11.291	3.6923	0.1	-1.079
785	11.801	3.6934	0.1	-8.03
786	12.814	3.6915	0.1	-22.045
787	13.328	3.69	0.1	-28.839
788	13.835	3.6899	0.1	-36.491
789	14.338	3.6886	0.1	-44.301
790	14.846	3.6855	0.1	-55.757
791	15.373	3.6781	0.1	-59.276
792	2.3748	2.3801	0.1	-4.049
793	2.6968	3.7221	0.1	-5.5242
794	2.3383	2.8428	0.1	-3.3109
795	2.2908	3.3019	0.1	-3.973
796	15.506	2.271	0.1	-73.745
797	15.074	2.2899	0.1	-59.491
798	14.623	2.3094	0.1	-48.912
799	14.132	2.3142	0.1	-40.619
800	13.633	2.3179	0.1	-32.304
801	13.142	2.3179	0.1	-24.725
802	12.649	2.3152	0.1	-18.676
803	12.162	2.3152	0.1	-12.06
804	11.676	2.3152	0.1	-4.8244
805	11.189	2.3152	0.1	0.18896
806	10.703	2.3152	0.1	0.10917
807	10.216	2.3152	0.1	2.4169e-002
808	9.7297	2.3152	0.1	-1.1054e-003
809	9.2432	2.3152	0.1	-3.0518e-002
810	8.7568	2.3152	0.1	-0.17813
811	8.2646	2.3144	0.1	-0.21467
812	7.7734	2.313	0.1	-0.41675
813	7.2838	2.313	0.1	-0.41742
814	6.7943	2.313	0.1	-0.49379
815	6.3047	2.313	0.1	-0.51704
816	5.8149	2.313	0.1	-0.76115
817	5.3243	2.3138	0.1	-0.49613
818	4.8353	2.3145	0.1	-0.3844
819	4.347	2.3135	0.1	-0.56006
820	3.8584	2.3135	0.1	-2.9995e-002
821	3.3714	2.3205	0.1	-0.65865
822	21.078	2.3875	0.1	-0.20451
823	20.566	2.3303	0.1	-2.1941
824	20.329	3.6987	0.1	-1.859
825	2.2594	3.7456	0.1	-0.45705
826	17.528	2.6607	0.1	-291.48
827	18.534	3.3198	0.1	-82.51
828	21.594	2.4555	0.1	2.3878
829	17.416	3.2081	0.1	-262.15
830	17.614	3.133	0.1	-308.77
831	18.205	3.0316	0.1	-292.79
832	20.091	2.2871	0.1	-2.5376
833	19.556	2.6653	0.1	-1.9647
834	16.68	3.8414	0.1	-153.36
835	16.259	4.2454	0.1	-136.47
836	17.787	2.834	0.1	-352.04
837	19.056	2.9185	0.1	-1.348
838	17.12	3.5159	0.1	-190.66
839	17.134	2.2928	0.1	-224.28
840	19.899	4.2181	0.1	-6.1242
841	19.133	3.4054	0.1	9.3425
842	22.143	3.5452	0.1	-5.4209
843	1.7873	3.8405	0.1	31.288
844	17.458	2.425	0.1	-286.26
845	18.7	3.4576	0.1	13.285
846	22.11	1.9713	0.1	-6.3147
847	18.321	3.1656	0.1	-265.04
848	19.687	1.7711	0.1	-0.57584
849	19.649	2.2175	0.1	-5.301
850	16.696	4.6361	0.1	-212.86
851	16.684	4.216	0.1	-195.35
852	1.8379	4.1766	0.1	4.7551
853	12.847	4.1478	0.1	-21.958
854	13.361	4.1478	0.1	-29.211
855	13.87	4.1504	0.1	-37.468
856	14.379	4.149	0.1	-46.657
857	14.885	4.1454	0.1	-59.709
858	15.362	4.1635	0.1	-80.163
859	15.829	4.2097	0.1	-103.37
860	1.9038	1.9327	0.1	11.092
861	1.8774	2.4264	0.1	13.14
862	1.8561	2.9096	0.1	14.879
863	1.8219	3.384	0.1	8.0076
864	15.934	1.8313	0.1	-118.71
865	15.522	1.8134	0.1	-84.895
866	15.071	1.8426	0.1	-65.169
867	14.595	1.8522	0.1	-51.262
868	14.108	1.8522	0.1	-40.666
869	13.622	1.8522	0.1	-32.322
870	13.135	1.8522	0.1	-25.283
871	12.649	1.8522	0.1	-18.361
872	12.162	1.8522	0.1	-11.982
873	11.676	1.8522	0.1	-5.6789
874	11.189	1.8522	0.1	-3.6289e-002
875	10.703	1.8522	0.1	-1.5135e-002
876	10.216	1.8522	0.1	-2.5273e-002
877	9.7297	1.8522	0.1	-9.5202e-002
878	9.2432	1.8522	0.1	-8.0855e-002
879	8.7568	1.8522	0.1	-0.12617
880	8.2703	1.8522	0.1	-0.2479
881	7.7838	1.8522	0.1	-0.31129
882	7.2973	1.8522	0.1	-0.39697
883	6.8108	1.8522	0.1	-0.47824
884	6.3243	1.8522	0.1	-0.51651
885	5.8378	1.8522	0.1	-0.58377
886	5.3514	1.8522	0.1	-0.74461
887	4.8649	1.8522	0.1	-0.86524
888	4.3784	1.8522	0.1	-0.64375
889	3.8919	1.8522	0.1	-1.3487
890	3.3928	1.8618	0.1	-1.49
891	2.8946	1.8803	0.1	-1.1178
892	2.3951	1.9069	0.1	-5.986
893	16.725	1.7738	0.1	-228.26
894	16.803	1.557	0.1	-243.12
895	21.611	1.9405	0.1	-1.7072e-002
896	21.107	1.9001	0.1	-0.1936
897	20.597	1.8522	0.1	-0.24134
898	20.13	1.8191	0.1	-2.4148
899	20.364	4.1649	0.1	-0.73254
900	20.83	4.1479	0.1	-1.3096
901	21.308	4.1478	0.1	1.4595e-002
902	21.748	4.1036	0.1	-0.17051
903	22.103	3.0054	0.1	-0.68192
904	22.114	2.4711	0.1	-1.7132
905	17.686	3.329	0.1	-354.62
906	18.006	2.8219	0.1	-373.78
907	18.041	3.1551	0.1	-367.89
908	17.065	3.8519	0.1	-235.6
909	16.964	2.0843	0.1	-215.42
910	19.419	4.3415	0.1	-8.8134
911	22.186	4.0682	0.1	-11.536
912	18.304	2.8404	0.1	-275.47
913	18.748	2.7516	0.1	-29.821
914	19.681	1.3307	0.1	-8.8638
915	17.44	3.5276	0.1	-270.01
916	1.3604	3.9574	0.1	-71.098
917	1.9203	1.446	0.1	9.9442
918	17.398	2.2181	0.1	-305.82
919	22.597	1.9897	0.1	-32.488
920	22.101	1.4696	0.1	-10.461
921	17.952	3.3764	0.1	-419.4
922	19.273	1.7433	0.1	1.6912
923	17.025	4.5653	0.1	-304.88
924	17.025	4.2047	0.1	-289.32
925	2.0821	4.6335	0.1	3.8521
926	2.6034	4.6366	0.1	-3.2717
927	3.102	4.6266	0.1	-4.0508
928	3.6058	4.6173	0.1	-1.6867
929	4.1111	4.6109	0.1	-1.2872
930	4.625	4.6109	0.1	-1.103
931	5.1389	4.6109	0.1	-0.76714
932	5.6528	4.6109	0.1	-0.58372
933	6.1667	4.6109	0.1	-0.4414
934	6.6806	4.6109	0.1	-0.31724
935	7.1944	4.6109	0.1	-0.23478
936	7.7083	4.6109	0.1	-0.1711
937	8.2222	4.6109	0.1	-0.11036
938	8.7361	4.6109	0.1	-5.9588e-002
939	9.25	4.6109	0.1	-3.6166e-002
940	9.7639	4.6109	0.1	-8.7773e-003
941	10.278	4.6109	0.1	1.4106e-002
942	10.792	4.6109	0.1	2.0703e-002
943	11.306	4.6109	0.1	-2.5779
944	11.819	4.6109	0.1	-8.3196
945	12.333	4.6109	0.1	-14.118
946	12.847	4.6109	0.1	-19.981
947	13.361	4.6109	0.1	-26.849
948	13.875	4.6109	0.1	-35.362
949	14.903	4.6109	0.1	-61.326
950	15.377	4.6228	0.1	-81.006
951	15.852	4.6492	0.1	-106.96
952	1.4201	1.9551	0.1	-58.896
953	1.4014	2.4544	0.1	-58.784
954	1.3825	2.9593	0.1	-58.803
955	1.3629	3.4547	0.1	-69.804
956	16.515	1.1283	0.1	-178.7
957	16.053	1.3511	0.1	-113.6
958	15.554	1.3768	0.1	-87.482
959	15.081	1.3891	0.1	-65.287
960	14.595	1.3891	0.1	-51.376
961	14.108	1.3891	0.1	-39.802
962	13.622	1.3891	0.1	-31.065
963	13.135	1.3891	0.1	-23.934
964	12.649	1.3891	0.1	-17.799
965	12.162	1.3891	0.1	-12.239
966	11.676	1.3891	0.1	-6.8199
967	11.189	1.3891	0.1	-1.2827
968	10.703	1.3891	0.1	4.0476e-002
969	10.216	1.3891	0.1	2.3416e-002
970	9.7297	1.3891	0.1	3.5329e-003
971	9.2432	1.3891	0.1	-4.4049e-002
972	8.7568	1.3891	0.1	-7.2988e-002
973	8.2703	1.3891	0.1	-0.10468
974	7.7838	1.3891	0.1	-0.16988
975	7.2973	1.3891	0.1	-0.23194
976	6.8108	1.3891	0.1	-0.29785
977	6.3243	1.3891	0.1	-0.39364
978	5.8378	1.3891	0.1	-0.4832
979	5.3514	1.3891	0.1	-0.57618
980	4.8649	1.3891	0.1	-0.7252
981	4.3784	1.3891	0.1	-0.9134
982	3.8919	1.3891	0.1	-1.1768
983	3.3968	1.393	0.1	-2.1938
984	2.903	1.4077	0.1	-1.7654
985	2.4132	1.4298	0.1	-5.0149
986	17.027	1.7997	0.1	-295.37
987	17.049	1.5156	0.1	-317.89
988	16.992	1.2741	0.1	-276.09
989	16.914	1.023	0.1	-199.64
990	21.608	1.4452	0.1	3.9546e-002
991	21.113	1.4179	0.1	-0.43009
992	20.616	1.3939	0.1	-1.2384
993	20.13	1.3685	0.1	-1.1851
994	19.376	3.9905	0.1	0.21545
995	22.205	4.5884	0.1	-15.307
996	19.485	4.6871	0.1	-3.8314
997	19.942	4.6423	0.1	-2.8643
998	20.395	4.6152	0.1	-1.7287
999	20.843	4.6061	0.1	-2.8587e-002
1000	21.308	4.6109	0.1	0.37339
1001	21.758	4.6005	0.1	0.21603
1002	22.634	4.0485	0.1	-35.101
1003	22.589	3.0093	0.1	-30.903
1004	22.611	2.5	0.1	-31.954
1005	18.046	3.482	0.1	-412.97
1006	18.21	3.4379	0.1	-350.52
1007	17.97	2.6335	0.1	-409.55
1008	18.837	2.438	0.1	-10.912
1009	19.222	1.2859	0.1	-4.85
1010	17.131	4.8732	0.1	-350.24
1011	1.5182	4.5009	0.1	-47.55
1012	1.4356	1.4561	0.1	-60.758
1013	17.339	2.0116	0.1	-385.96
1014	22.583	1.4858	0.1	-31.263
1015	22.65	4.5486	0.1	-34.363
1016	18.466	2.6139	0.1	-188.47
1017	17.805	3.5045	0.1	-378.73
1018	17.707	2.4162	0.1	-417.93
1019	18.913	1.7631	0.1	-13.69
1020	18.868	2.0989	0.1	-23.941
1021	18.735	1.2666	0.1	-105.51
1022	18.85	1.472	0.1	-99.207
1023	17.36	4.4937	0.1	-522.73
1024	17.347	4.1947	0.1	-481.73
1025	17.487	4.9537	0.1	-421.06
1026	17.399	4.7529	0.1	-473.33
1027	13.361	5.0739	0.1	-23.59
1028	13.875	5.0739	0.1	-30.585
1029	14.903	5.0739	0.1	-52.368
1030	15.391	5.0815	0.1	-70.473
1031	15.879	5.099	0.1	-92.586
1032	16.834	5.1136	0.1	-165.23
1033	17.342	1.7669	0.1	-476.6
1034	17.362	1.5	0.1	-510.37
1035	17.288	0.99425	0.1	-289.35
1036	18.904	4.1818	0.1	-12.792
1037	18.804	4.5	0.1	-87.187
1038	17.282	0.74464	0.1	-197.9
1039	23.094	4.5207	0.1	-56.22
1040	19.145	5.1916	0.1	-18.622
1041	18.709	4.7174	0.1	-141.61
1042	18.812	4.8568	0.1	-67.457
1043	19.548	5.131	0.1	-4.6022
1044	19.969	5.0902	0.1	-4.8318
1045	20.41	5.0739	0.1	-2.6127e-002
1046	23.082	4.0128	0.1	-60.818
1047	23.068	3.0077	0.1	-61.98
1048	23.069	2.5032	0.1	-61.951
1049	23.074	2.	0.1	-59.927
1050	23.06	1.4854	0.1	-54.395
1051	18.216	2.4738	0.1	-373.33
1052	17.957	2.4167	0.1	-500.08
1053	18.87	0.76233	0.1	-16.592
1054	17.307	0.54117	0.1	-186.62
1055	23.053	0.99051	0.1	-43.932
1056	18.496	3.7825	0.1	-47.822
1057	18.758	5.2707	0.1	-33.815
1058	18.524	2.0409	0.1	0.7568
1059	18.528	1.7729	0.1	-253.33
1060	18.497	1.5102	0.1	-361.7
1061	18.47	1.2558	0.1	-297.72
1062	18.5	1.0001	0.1	-165.31
1063	18.514	0.75385	0.1	-109.3
1064	18.457	0.54353	0.1	-130.94
1065	17.675	3.9362	0.1	-541.02
1066	17.672	4.2139	0.1	-1061.6
1067	17.681	4.4804	0.1	-958.52
1068	17.708	4.7298	0.1	-705.42
1069	17.725	4.9804	0.1	-508.53
1070	17.687	5.2223	0.1	-292.27
1071	17.676	5.4681	0.1	-135.77
1072	1.0123	5.509	0.1	140.42
1073	1.5259	5.5135	0.1	-33.132
1074	2.0475	5.5258	0.1	7.4767
1075	2.564	5.5365	0.1	1.6498
1076	3.0833	5.537	0.1	5.2444
1077	3.5972	5.537	0.1	2.8897
1078	4.1111	5.537	0.1	3.2303
1079	4.625	5.537	0.1	2.5813
1080	5.1389	5.537	0.1	2.1762
1081	5.6528	5.537	0.1	1.7765
1082	6.1667	5.537	0.1	1.4454
1083	6.6806	5.537	0.1	1.1684
1084	7.1944	5.537	0.1	0.94154
1085	7.7083	5.537	0.1	0.75573
1086	8.2222	5.537	0.1	0.60434
1087	8.7361	5.537	0.1	0.48006
1088	9.25	5.537	0.1	0.37709
1089	9.7639	5.537	0.1	0.28948
1090	10.278	5.537	0.1	-2.3207
1091	10.792	5.537	0.1	-5.3138
1092	11.306	5.537	0.1	-7.9803
1093	11.819	5.537	0.1	-10.463
1094	12.333	5.537	0.1	-12.914
1095	12.847	5.537	0.1	-15.55
1096	13.361	5.537	0.1	-18.666
1097	13.875	5.537	0.1	-22.687
1098	14.389	5.537	0.1	-28.087
1099	14.903	5.537	0.1	-35.496
1100	15.406	5.5396	0.1	-46.848
1101	15.904	5.5488	0.1	-60.342
1102	16.393	5.5535	0.1	-80.993
1103	16.842	5.5864	0.1	-92.203
1104	17.265	5.6424	0.1	-48.332
1105	17.65	5.7079	0.1	-42.579
1106	0.47839	0.98717	0.1	-1006.
1107	0.47632	1.4913	0.1	-1050.4
1108	0.47113	1.9896	0.1	-1100.5
1109	0.4656	2.4937	0.1	-1111.7
1110	0.46304	3.	0.1	-1125.7
1111	0.46304	3.5	0.1	-1125.1
1112	0.46939	4.0063	0.1	-1098.6
1113	0.48463	4.5105	0.1	-1036.9
1114	0.49085	5.0116	0.1	-1012.6
1115	0.50452	5.5055	0.1	-727.64
1116	16.998	0.36857	0.1	-87.336
1117	16.494	0.39443	0.1	-75.608
1118	16.027	0.43154	0.1	-62.312
1119	15.554	0.45356	0.1	-53.256
1120	15.081	0.46304	0.1	-40.05
1121	14.595	0.46304	0.1	-30.932
1122	14.108	0.46304	0.1	-24.87
1123	13.622	0.46304	0.1	-20.503
1124	13.135	0.46304	0.1	-17.221
1125	12.649	0.46304	0.1	-14.522
1126	12.162	0.46304	0.1	-12.119
1127	11.676	0.46304	0.1	-9.8052
1128	11.189	0.46304	0.1	-7.4223
1129	10.703	0.46304	0.1	-4.8425
1130	10.216	0.46304	0.1	-1.9471
1131	9.7297	0.46304	0.1	0.27722
1132	9.2432	0.46304	0.1	0.36069
1133	8.7568	0.46304	0.1	0.45794
1134	8.2703	0.46304	0.1	0.57229
1135	7.7838	0.46304	0.1	0.70975
1136	7.2973	0.46304	0.1	0.8784
1137	6.8108	0.46304	0.1	1.0825
1138	6.3243	0.46304	0.1	1.3299
1139	5.8378	0.46304	0.1	1.627
1140	5.3514	0.46304	0.1	1.9806
1141	4.8649	0.46304	0.1	2.3868
1142	4.3784	0.46304	0.1	2.8811
1143	3.8919	0.46304	0.1	3.363
1144	3.4054	0.46304	0.1	3.7135
1145	2.9154	0.46683	0.1	5.214
1146	2.4272	0.47129	0.1	3.3417
1147	1.9402	0.47563	0.1	11.822
1148	1.4515	0.47908	0.1	-30.247
1149	0.96374	0.48551	0.1	147.29
1150	0.4803	0.4919	0.1	-729.39
1151	17.675	1.9797	0.1	-618.49
1152	17.672	1.748	0.1	-1041.5
1153	17.673	1.5018	0.1	-916.69
1154	17.669	1.2467	0.1	-655.01
1155	17.657	0.99392	0.1	-431.19
1156	17.651	0.7386	0.1	-271.6
1157	17.572	0.43913	0.1	-117.54
1158	17.517	0.23836	0.1	-55.975
1159	23.038	0.49033	0.1	-28.57
1160	22.559	0.49361	0.1	-19.948
1161	22.069	0.48547	0.1	-13.229
1162	21.576	0.47691	0.1	-8.5918
1163	21.088	0.46765	0.1	-6.4852
1164	20.597	0.46304	0.1	-7.884
1165	20.13	0.45565	0.1	-13.401
1166	19.661	0.43771	0.1	-22.728
1167	19.192	0.40559	0.1	-31.606
1168	18.698	0.35689	0.1	-43.603
1169	18.531	4.2261	0.1	-234.58
1170	18.492	4.4765	0.1	-373.46
1171	18.485	4.75	0.1	-275.86
1172	18.477	4.9985	0.1	-186.21
1173	18.485	5.25	0.1	-114.97
1174	18.423	5.4661	0.1	-129.81
1175	18.663	5.6535	0.1	-38.968
1176	19.115	5.6036	0.1	-30.723
1177	19.535	5.5695	0.1	-21.866
1178	19.975	5.5482	0.1	-14.725
1179	20.41	5.537	0.1	-9.4496
1180	20.859	5.537	0.1	-6.9472
1181	21.308	5.537	0.1	-7.6443
1182	21.756	5.537	0.1	-10.522
1183	22.208	5.5298	0.1	-15.177
1184	22.657	5.5218	0.1	-21.493
1185	23.105	5.5154	0.1	-29.859
1186	23.552	5.5031	0.1	-41.069
1187	23.549	5.0031	0.1	-65.418
1188	23.537	4.5	0.1	-79.446
1189	23.537	4.	0.1	-86.471
1190	23.537	3.5	0.1	-89.52
1191	23.537	3.	0.1	-90.379
1192	23.537	2.5	0.1	-89.442
1193	23.537	2.	0.1	-86.285
1194	23.537	1.5	0.1	-78.651
1195	23.529	0.99158	0.1	-63.835
1196	23.52	0.49695	0.1	-39.59
1197	18.	3.7875	0.1	-850.52
1198	18.22	2.2369	0.1	-530.64
1199	17.95	2.2127	0.1	-842.54
1200	2.1868	4.2031	0.1	-10.618
1201	2.6424	4.1839	0.1	6.1902
1202	3.1237	4.1668	0.1	-5.4914
1203	3.6078	4.1529	0.1	-2.5945
1204	4.1111	4.1478	0.1	-2.1798
1205	4.625	4.1478	0.1	-1.8678
1206	5.1389	4.1478	0.1	-1.3225
1207	5.6528	4.1478	0.1	-0.94929
1208	6.1667	4.1478	0.1	-0.71692
1209	6.6806	4.1478	0.1	-0.52718
1210	7.1944	4.1478	0.1	-0.38639
1211	7.7083	4.1478	0.1	-0.2492
1212	8.2222	4.1478	0.1	-0.17234
1213	8.7361	4.1478	0.1	-0.16855
1214	9.25	4.1478	0.1	-0.10405
1215	9.7639	4.1478	0.1	-7.1338e-002
1216	10.278	4.1478	0.1	-8.1029e-002
1217	10.792	4.1478	0.1	-6.4094e-002
1218	11.306	4.1478	0.1	-1.301
1219	11.819	4.1478	0.1	-8.0749
1220	12.317	3.6933	0.1	-14.461
1221	12.333	4.1478	0.1	-14.836
1222	0.95309	1.4765	0.1	249.64
1223	0.9414	1.981	0.1	254.68
1224	0.93074	2.482	0.1	259.77
1225	0.91753	2.9913	0.1	261.39
1226	0.91374	3.495	0.1	264.04
1227	0.93168	4.0131	0.1	260.54
1228	0.98263	4.5122	0.1	229.36
1229	1.5111	5.0206	0.1	-54.772
1230	2.0355	5.0592	0.1	5.0615
1231	2.5722	5.0822	0.1	-21.039
1232	3.0867	5.0792	0.1	-2.0046
1233	3.5972	5.0739	0.1	-2.8748
1234	4.1111	5.0739	0.1	-2.3975
1235	4.625	5.0739	0.1	-1.6543
1236	5.1389	5.0739	0.1	-1.3283
1237	5.6528	5.0739	0.1	-1.0167
1238	6.1667	5.0739	0.1	-0.78199
1239	6.6806	5.0739	0.1	-0.59275
1240	7.1944	5.0739	0.1	-0.4401
1241	7.7083	5.0739	0.1	-0.31609
1242	8.2222	5.0739	0.1	-0.21942
1243	8.7361	5.0739	0.1	-0.13984
1244	9.25	5.0739	0.1	-7.2113e-002
1245	9.7639	5.0739	0.1	-1.8491e-002
1246	10.278	5.0739	0.1	2.3019e-002
1247	10.792	5.0739	0.1	-0.49363
1248	11.306	5.0739	0.1	-4.977
1249	11.819	5.0739	0.1	-9.2538
1250	12.333	5.0739	0.1	-13.513
1251	12.847	5.0739	0.1	-18.142
1252	0.98172	5.0088	0.1	204.67
1253	12.649	0.92609	0.1	-16.344
1254	12.162	0.92609	0.1	-12.147
1255	11.676	0.92609	0.1	-8.12
1256	11.189	0.92609	0.1	-4.0195
1257	10.703	0.92609	0.1	-4.5388e-002
1258	10.216	0.92609	0.1	-9.4155e-004
1259	9.7297	0.92609	0.1	-3.8683e-002
1260	9.2432	0.92609	0.1	-8.713e-002
1261	8.7568	0.92609	0.1	-0.15314
1262	8.2703	0.92609	0.1	-0.22694
1263	7.7838	0.92609	0.1	-0.31336
1264	7.2973	0.92609	0.1	-0.42574
1265	6.8108	0.92609	0.1	-0.56407
1266	6.3243	0.92609	0.1	-0.73535
1267	5.8378	0.92609	0.1	-0.95016
1268	5.3514	0.92609	0.1	-1.2246
1269	4.8649	0.92609	0.1	-1.5506
1270	4.3784	0.92609	0.1	-2.0224
1271	3.8919	0.92609	0.1	-2.4604
1272	3.4054	0.92609	0.1	-3.5061
1273	2.9118	0.93109	0.1	-4.0689
1274	2.4229	0.94186	0.1	-9.0991
1275	1.9345	0.95348	0.1	3.8024
1276	1.4454	0.95414	0.1	-66.708
1277	0.95726	0.96879	0.1	212.6
1278	21.726	3.5956	0.1	1.8311
1279	14.389	4.6109	0.1	-46.343
1280	14.389	5.0739	0.1	-39.976
1281	21.241	3.3072	0.1	-0.14048
1282	21.595	0.95066	0.1	-2.2136
1283	23.072	3.5107	0.1	-62.075
1284	20.859	3.2217	0.1	9.3464
1285	20.451	2.8005	0.1	-0.21936
1286	22.604	3.5298	0.1	-32.631
1287	20.808	3.7034	0.1	2.547
1288	16.398	3.051	0.1	-100.2
1289	19.677	3.3264	0.1	-0.93597
1290	15.852	3.7809	0.1	-96.927
1291	16.177	2.577	0.1	-94.366
1292	16.954	3.0023	0.1	-150.86
1293	16.9	3.2242	0.1	-141.97
1294	16.6	2.0172	0.1	-168.74
1295	16.669	2.6055	0.1	-125.4
1296	19.379	3.1131	0.1	-6.0926
1297	17.333	1.2488	0.1	-404.77
1298	16.355	5.1102	0.1	-125.87
1299	17.095	2.5681	0.1	-181.86
1300	16.642	1.376	0.1	-186.8
1301	16.302	4.6623	0.1	-146.2
1302	19.173	2.536	0.1	2.4326e-002
1303	19.264	2.1502	0.1	0.71407
1304	20.855	5.0709	0.1	-0.38531
1305	21.308	5.0739	0.1	-0.2831
1306	21.756	5.0739	0.1	-5.8366
1307	22.209	5.0621	0.1	-16.243
1308	22.655	5.041	0.1	-29.226
1309	23.1	5.0269	0.1	-45.631
1310	22.09	0.97407	0.1	-13.012
1311	22.569	0.98444	0.1	-26.79
1312	21.1	0.94201	0.1	-0.28293
1313	20.607	0.93144	0.1	-1.3829
1314	20.13	0.9192	0.1	-1.4064
1315	19.67	0.89161	0.1	-7.7817
1316	19.257	0.82171	0.1	-21.124
1317	16.881	0.73625	0.1	-139.53
1318	16.474	0.79167	0.1	-119.46
1319	16.02	0.88128	0.1	-112.97
1320	15.555	0.91829	0.1	-81.961
1321	15.081	0.92609	0.1	-57.841
1322	14.595	0.92609	0.1	-44.382
1323	14.108	0.92609	0.1	-34.323
1324	13.135	0.92609	0.1	-21.112
1325	13.622	0.92609	0.1	-26.88
1326	17.748	2.6262	0.1	-374.8
1327	19.268	3.7123	0.1	-0.82519
1328	18.154	2.635	0.1	-342.94
1329	18.573	3.0498	0.1	-126.66
1330	18.006	2.984	0.1	-354.34
1331	18.828	3.6436	0.1	18.507
1332	17.372	3.8652	0.1	-362.59
1333	17.687	2.2004	0.1	-485.21
1334	18.496	2.3222	0.1	-88.724
1335	17.865	3.2294	0.1	-362.35
1336	19.11	4.7939	0.1	3.4392
1337	18.899	3.8953	0.1	-8.1183
1338	18.379	3.3726	0.1	-241.39
1339	18.126	3.2824	0.1	-355.54
1340	18.512	4.0051	0.1	9.7871
1341	17.284	5.3494	0.1	-183.09
1342	18.467	3.5753	0.1	-155.73
1343	17.703	3.6734	0.1	-379.25
1344	18.236	3.6175	0.1	-395.31
1345	18.004	3.6089	0.1	-518.55
1346	18.22	3.7981	0.1	-560.71
1347	18.167	0.25	0.1	18.969
1348	18.167	0.5	0.1	-39.841
1349	18.167	0.75	0.1	-104.7
1350	18.167	1.	0.1	-180.28
1351	18.167	1.25	0.1	-277.69
1352	18.167	1.5	0.1	-399.61
1353	18.167	1.75	0.1	-890.55
1354	18.167	2.	0.1	-300.07
1355	18.	2.	0.1	-1684.9
1356	18.	1.75	0.1	-1856.6
